Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,28365.0,3720.0,18083.8,23095.0,57241.5,2631.3516404099464,2040.3340716193195,277.6711746814286,8728.424413000366,2271.7675155173283,12379.0767365766,-0.0,-0.0,-0.0,380.7579583568535,6792.363132501137,492.759365923964,1994.67008,0.0,30.51693,704.7568000000001,143.91786000000002,343.2,452.6763274732005,20.960450173455325,15.934219774718583,31.440675260182974,3.635996458660616,19.249393016438557,35.61137708041133,127.58069927006223,43.4180753593003,361.4319279885894,1670.6564600110505,290.0761480383247,41.231510519443134,31.200354436692706,61.77808539238709,7.2137188488947555,37.77249118056368,69.87219064536504,250.3638197480951,85.29941689676741,843.549656368994,2510.510410672528,629.122110037099,177357.45319323818
t35,28365.0,3720.0,18083.8,23095.0,57241.5,2872.632811705819,2299.0315430136943,277.6711746814286,9501.952824753382,2271.7675155173283,14284.787936713987,802.6611103284126,401.2510422335975,-0.0,380.7579583568535,6792.363132501137,536.6056643460795,1994.67008,0.0,33.421134,734.5500800000002,152.07348000000007,343.3144,452.32877643950997,8.422862997426105,6.403094829675961,12.634294496139145,1.4611088873086087,7.735282344574987,14.31027233746373,51.267732428210905,17.447359066096915,247.43996335539126,1150.8143811705959,131.35488094740305,47.57642290197561,39.803224045346525,78.81214871949986,2.304941231348506,46.51032048940033,80.62447505200565,319.3966027053416,98.42572053378511,1056.3014053221602,3148.7431223708545,838.3216026360585,182043.25188345928
t36,28365.0,3720.0,18083.8,23095.0,57241.5,2984.660149512554,2738.1501334036966,277.6711746814286,9746.764818145131,2271.7675155173283,17345.62032647639,1528.8217654887312,955.5175436500349,-0.0,380.7579583568535,6792.363132501137,668.7887436676049,2106.5356122282833,0.0,41.579238000000004,831.7830400000004,182.96598000000014,390.96199999999993,479.9520916650764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.77652082501723,1124.243933076254,-0.0,64.03735015021492,22.548681121457186,62.26706737032626,5.1496987927052995,47.64739154949093,108.51967055657227,315.8166850139336,123.3,1254.272599262946,3715.593456755484,850.353746105179,187976.48802387383
t37,28365.0,3720.0,18083.8,23095.0,57241.5,3759.9368532175413,3759.943370261678,277.6711746814286,12839.248650614376,2271.7675155173283,21063.422032574937,2042.3097438601949,1509.7840450664723,-0.0,1355.5507650185211,6792.363132501137,800.9344619963582,2016.0609544565668,0.0,44.48977200000001,996.4556800000005,228.74180000000013,391.1907999999999,632.3640240499077,-0.0,5.15694845658034,-0.0,-0.0,-0.0,-0.0,41.29019804496876,-0.0,-0.0,218.1207942870352,-0.0,48.69691460748091,36.84951088586223,69.15295098359313,8.415741953977406,64.96059121992366,102.45148704575166,430.57212385513503,-0.0,1204.5060168881644,3855.683259962594,1147.0464282356902,198520.43774224317
t38,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,4425.527673236472,277.6711746814286,15984.258231717733,2271.7675155173283,24216.37437620548,2844.9708541886075,1964.5551798786767,-0.0,2330.3435716801887,10346.60323270749,978.6759006654527,2127.68299668485,0.0,43.9368465,1152.8836437990685,251.67090000000007,438.95279999999997,844.5848371509796,-0.0,5.731056210536893,-0.0,-0.0,6.923423610044568,12.808333678582452,87.17711119376415,15.616166587100526,-0.0,-0.0,23.185776702750033,67.83349285699148,51.3303779840657,97.82571000509134,11.72290228904383,27.891751831052456,115.74981391271669,184.87225252120672,39.58959896249417,414.092278311204,1964.1132153136243,635.0962411315941,208648.72480043396
t39,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,6054.672352148686,277.6711746814286,18800.35879037813,2271.7675155173283,26810.796766667507,2844.9708541886075,1964.5551798786767,-0.0,2396.3761136434828,16756.98801471032,1067.6,2441.401738913133,0.0,48.63782099999999,1242.3576875981366,251.75328000000005,528.7210463770684,1056.4463643715003,-0.0,10.437775452238917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.57558383004432,67.78286628749998,41.10236644625944,15.480344185393566,27.891751831052456,51.59463250799081,184.87225252120672,84.56946166345753,-0.0,1167.639650261555,-0.0,220942.72694777904
t40,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,7495.011887845341,307.77053633258885,21309.70585045593,2271.7675155173283,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,2845.838628913133,0.0,58.592695500000005,1309.3116075981366,274.6,571.0704927541369,1268.0279045782383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.129642270873504,27.755472668582055,32.707043807041906,10.21871334546975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231408.0428796115
t41,28365.0,3720.0,18083.8,23095.0,57241.5,3232.759285510251,8474.769294635533,319.65179862028947,23417.578415423886,2271.7675155173283,26469.34106875746,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1004.7561751506305,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,571.0704927541369,1354.062911553736,-0.0,-0.0,-0.0,-0.0,5.359233963918396,9.914582833249034,35.51981177197026,12.088049940838161,101.37892127513747,190.81792647425414,-0.0,-0.0,11.237133635014416,-0.0,-0.0,13.60415734970703,25.165199493047822,229.350401413567,-0.0,236.61410600531678,953.7766907896271,590.9098980716802,235243.51404432874
t42,28365.0,3720.0,18083.8,23095.0,57241.5,2229.8852488864027,8474.769294635533,320.1439194552923,20974.893471597454,2271.7675155173283,23917.672702725755,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,853.0880303012611,3047.935328913133,0.0,63.3,1242.3576875981362,267.2465870109505,571.0704927541369,1354.062911553736,-0.0,-0.0,10.579647859739968,1.2234966912624454,11.83656938824899,11.983070535011597,78.45015155656137,14.60998990154567,227.96196748185395,-0.0,99.1701554244069,-0.0,-0.0,67.0499770818894,7.733647972491164,-0.0,-0.0,501.0792559033293,92.57852378720006,-0.0,-0.0,881.824975536728,228611.1486569463
t43,28365.0,3720.0,18083.8,23095.0,57241.5,1547.962748085233,8474.769294635533,320.1439194552923,18030.12165163124,2271.7675155173283,21172.928295208,2844.9708541886075,1964.5551798786767,-0.0,1505.505258001981,23167.372796713153,789.7566663513012,2845.838628913133,0.0,63.3,1139.781367598136,237.07391402190103,523.6516927541369,1228.6352276639964,11.53542057832656,8.76927380699315,17.303130867489834,3.224539036482359,10.593753592340718,31.581514680841927,-0.0,38.5047896709364,196.96749552078444,829.2392989164238,2.1640663216995932,36.46239915282302,27.591513452891245,121.68239728905543,14.03503574554615,33.40347304939827,61.79030728917995,501.0792559033293,168.0116414976544,706.0389474912516,2095.9762780099677,1448.2461859221175,224997.63572841315
t44,28365.0,3720.0,18083.8,23095.0,57241.5,279.5472057080909,8474.769294635533,320.1439194552923,15374.363018060187,2271.7675155173283,18270.22182465181,2844.9708541886075,1427.2546897886434,-0.0,1505.505258001981,23167.372796713153,737.7061396211932,2675.653617130507,0.0,61.08758636893843,1037.4479275981362,229.6381210328515,516.7050589933845,977.7100280621585,12.345747492955857,9.385287634951132,29.4,-0.0,21.931684963422626,20.975173036501523,-0.0,13.92915234107625,401.8633302925564,356.6500881558916,172.55865160268098,29.865942056622288,13.172907533097064,152.3661166704079,17.574143356161272,52.164179412464854,96.4941780340467,625.4290660277577,210.37785202084322,1090.8890592904183,3316.867437127748,1765.9043256804641,219087.30917825783
t45,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8474.769294635533,320.1439194552923,14989.602438796706,2271.7675155173283,13832.71465267838,2234.053364571639,1427.2546897886434,-0.0,353.8124334962302,23167.372796713153,774.0528928910852,2303.1284153478805,0.0,53.62760273787686,935.3573675981362,199.355608043802,462.3396252326321,796.9265602596433,25.22132912140181,19.173357342290146,-0.0,-0.0,7.117162993535585,42.85052345625918,-0.0,-0.0,282.0959397335455,1290.734481376412,353.1484160453692,45.65979039258062,25.12429276718634,86.73038942881527,20.30361714576481,66.63304047191662,123.25892101947944,359.4316451013034,119.75203825949528,1384.667657562154,4214.614255705379,2011.7823917612711,213579.87842744813
t46,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8474.769294635533,320.1439194552923,12414.859637474969,2271.7675155173283,13633.935941018266,1285.72974650877,772.4029631624178,-0.0,353.8124334962302,23167.372796713153,898.80390682643,2132.699913565254,0.0,40.91371910681529,860.4668647739204,191.8374350547525,455.5073914718797,740.9429414234376,16.907590034706345,12.853218954955334,17.775300443891876,2.055646990109945,-0.0,29.683771918218355,72.12902527062248,24.546843470136405,189.3273065255874,728.4541102288952,344.03671931488685,45.65979039258062,34.55128434069439,105.39625079276802,12.15656644082319,44.64228892836179,82.58005827407582,295.8982484097826,100.8130810415203,1609.7521585189784,4906.3407577364005,2018.676892038154,209215.50333027059
t47,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8474.769294635533,320.1439194552923,9825.325340922416,2271.7675155173283,13633.935941018266,337.4061284459007,117.55123653619229,-0.0,-0.0,23167.372796713153,934.6308214272274,2164.3681117826263,0.0,33.45373547575369,853.0160419497047,161.47254206570298,496.26555771112737,809.8267355734491,13.66203328841255,10.385933469252397,14.445037323228231,1.6705145203733327,8.84390040197647,16.361215743656466,58.61540655309959,19.94790868445803,339.46369326330364,-0.0,295.0862068086228,53.89893058999869,40.78593573169364,117.7411370281612,13.580444696417253,52.19022608908373,96.542359615338,345.92752420584975,117.8581479264473,1755.225146540165,2049.307191080417,1445.7175081401886,200973.86212092984
t48,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8474.769294635533,320.1439194552923,8841.840618010685,2271.7675155173283,13633.935941018266,337.4061284459007,117.55123653619229,-0.0,-0.0,21939.775188273423,881.6403966934771,1993.93961,0.0,30.535919999999997,913.0048991254887,145.2483460678079,501.663192873094,753.2012791645028,-0.0,-0.0,23.351987390609406,2.7005699703425847,14.297135137107801,26.449700003649433,94.75823454760892,32.247982587032034,241.64577281308732,436.0876189885228,211.37020709320706,-0.0,-0.0,93.90077830140639,10.830660879109585,57.41301786401782,106.20356784369594,380.5452594320154,129.65247440720506,1148.5589112904154,2366.43595028197,964.2874570690669,198002.46077171707
t49,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,1987.0056372995145,197.03791096075057,6425.527525043985,906.7392332397255,2583.1799824573072,1076.2079104466075,654.8517266262254,-0.0,200.3879514189763,23167.372796713153,687.4180293018583,1990.3179601599247,0.0,30.444634227695843,811.9668191254871,143.04042836870005,425.61502660217457,691.8439077052622,3.8797889849548417,2.9494314222360782,5.819683477432262,0.6730246198391052,8.760003439096993,16.206006362329436,58.05935612690395,19.758674423741,151.08442313835326,-0.0,130.3421329249253,2.922444671055017,6.447612730714397,12.76655913199103,1.4725146591210263,40.50397610204719,74.92493747814589,268.46866211228706,91.46777020846922,809.5402914135568,2210.1126004437256,678.7265800037619,145440.77470396218
t50,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,1987.0056372995145,197.03791096075057,3990.7165591149064,906.7392332397255,2583.1799824573072,1076.2079104466075,654.8517266262254,0.0,200.3879514189763,23167.372796713153,543.9427818395844,1993.69612,0.0,30.54225,726.7874095627435,143.2039,397.10006033125546,755.2751534052863,5.916229345798918,4.497541696551218,8.874344018698377,1.0262846824345062,5.433271848182679,10.051552919137956,36.010518416010754,12.255046502012046,95.65862447386505,164.2328059083523,80.20219288714961,4.676671231674176,7.775055983800371,15.394955639764367,1.7756779741273574,27.974858223489512,51.74836411304836,185.4230987377445,63.173993021176884,554.9437510677058,-0.0,465.61504507912053,140023.63801757598
t51,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,1987.0056372995145,180.64654228463962,2454.266742488004,767.4640870141038,2583.1799824573072,1076.2079104466075,654.8517266262254,-0.0,200.3879514189763,23167.372796713153,488.8043152767202,2199.1709798400752,0.0,35.89376577230415,709.04768,166.1317116313,416.1182940603363,943.5707443733047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,255.73278912410183,14.909026717751388,5.471065911238057,8.376183501389818,16.585214782131054,1.9129643029781624,-0.0,-0.0,-0.0,-0.0,272.03136902502433,52.45390507283695,167.28759894351685,137691.8117354737
t52,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,1987.0056372995145,180.64654228463962,1734.0976381589514,767.4640870141038,2583.1799824573072,1076.2079104466075,654.8517266262254,-0.0,200.3879514189763,23167.372796713153,488.59079527672014,2400.5448848800565,0.0,43.230968617843324,758.7476304372566,200.28540872347497,481.2291205452522,1006.4473185802203,1.5901652770376502,1.20885013407454,2.3852479155564748,-0.0,1.4603558666672294,0.29291367137192204,9.678914160744473,3.293913788149418,27.29566285568354,215.5947417706863,36.572325254314926,6.458497607477342,0.7472008305434858,1.4794907797679215,0.1706467528735678,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,19.205985921017273,111.06821652705914,182.21130719510896,137228.5521336777
t53,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,1754.2444162850006,180.64654228463962,1734.0976381589514,584.9123883637482,2583.1799824573072,1076.2079104466075,654.8517266262254,-0.0,200.3879514189763,23167.372796713153,531.6648,2399.5785999200366,0.0,45.3142714633825,831.9656202915046,211.59238581564998,498.9211470301681,943.8289417534453,3.5568341839177693,2.7039198643048343,5.335251275876653,0.34115685119349,3.266480372985706,3.6342440080611036,21.649506027621932,-0.0,-0.0,128.2097828325049,21.663298536563538,1.4981708276247234,1.133682958487836,2.244742531994761,0.2589120725593063,1.3724853555085557,2.5388465367465956,9.097114471768244,3.0994037423847054,29.444160668158972,146.6771459790333,22.68683173235084,136676.10984024857
t54,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,967.4614991854183,180.64654228463962,1734.0976381589514,584.9123883637482,2583.1799824573072,1076.2079104466075,654.8517266262254,-0.0,200.3879514189763,23167.372796713153,488.1314557082161,2196.515614960018,0.0,42.14367430892165,838.2296901457522,200.080102907825,469.1943735150842,944.8673478790197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,427.5982561100179,-0.0,3.4866226005312733,2.638367102079873,5.2240838628765545,0.6025539057965121,3.1941207045135496,5.908538299558031,21.171287233762882,7.213096755797082,71.75697214012715,273.19689688392737,53.312178225552834,136070.51441929454
t55,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,967.4614991854183,106.71463981843077,-0.0,-0.0,2186.800823196446,948.3236180628692,654.8517266262254,-0.0,-0.0,23167.372796713153,532.9418729812945,2195.54933,0.0,33.71917715446082,777.53984,165.7211,392.0488,820.408238292496,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,-0.0,158.29978993976223,8.547567723060748,6.46804201862483,12.807010028008806,1.4771803279786198,7.8304898939449155,14.48497214813986,51.90209327140411,17.683139265996484,186.66135131091653,504.12075280146905,132.98127623215873,133301.70016264435
t56,15686.760000000007,2057.279999999999,9732.258563482425,14149.132186907698,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19247.441845715402,265.8324,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,570.4813913016844,27.671121843799618,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,57.318752390727774,533.7975138889994,1403.6114321663572,400.83209541569363,18.886663182484355,14.291753515604775,28.298305741541153,3.2639703150937733,17.302211573215533,32.005922507230196,114.68260747887732,39.07257668456914,407.0919238417294,1165.9354114869889,301.3119208196231,127046.10742875474
t57,17271.540000000008,2265.119999999999,10742.620763482424,14232.928189054974,57241.5,-0.0,-0.0,90.3232711423198,-0.0,-0.0,2308.5989976519495,545.2287882769658,404.7532485621914,-0.0,-0.0,19247.441845715402,177.2216,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016844,8.071121843799617,9.263077589344096,24.772845006136404,3.679769555343273,7.412254754509849,13.712671295843222,49.12677734516804,16.718752390727772,536.9760326478408,2472.17132025555,434.2210531147804,-0.0,-0.0,18.07201305545476,5.243394902625381,-0.0,-0.0,-0.0,-0.0,631.8716526728615,1918.0482392711567,487.3985125831133,134831.25199347213
t58,18856.320000000007,2472.959999999999,11752.982963482424,15523.268189054974,57241.5,1236.0279688444343,2391.0149103265053,104.19692558978011,4858.680188144588,767.4640870141038,2270.689829417704,886.4082522077545,616.43660039559,-0.0,-0.0,19247.441845715402,88.6108,1993.2091400000002,0.0,30.55491,710.8288,142.84692,344.68719999999996,445.0626714165389,-0.0,-0.0,6.495363051323221,1.5660471524056945,-0.0,-0.0,45.13321097927847,-0.0,351.2376954386752,1664.3198038640521,298.7798481301251,0.33352535842103315,8.955343037424873,0.4997284313254653,7.28862845662707,10.841723499853613,0.5652023691363013,71.86116730031176,24.483232738680414,847.8523129617028,2116.861212872599,668.910833944541,148107.17708119628
t59,20441.100000000006,2680.7999999999993,12763.345163482423,16813.608189054972,57241.5,2472.0559376888687,3170.7464955943415,194.52019673209992,7973.616400868965,1534.9281740282076,6942.928756643039,1689.069362536167,856.0221770458018,-0.0,-0.0,19247.441845715402,300.40218694476624,2105.228724422588,0.0,30.55491,778.51136,151.5284095449105,344.8016,444.71255570444094,-0.0,-0.0,11.818931303308545,-0.0,-0.0,11.673584977429075,-0.0,14.232659161670282,133.4818916012071,770.3711416072374,137.9176014652316,13.702922970713853,19.072118747398132,20.531392974576285,8.292578025928327,23.089527352725895,23.22139630943118,153.0421236071703,52.1417348459909,1003.6272816575214,2879.735281367289,399.6518083622491,163853.0264223441
t60,22025.880000000005,2888.6399999999994,13773.707363482423,18103.948189054972,57241.5,3708.083906533303,3699.072413784913,229.82064831297248,11534.611073531905,2302.3922610423115,11615.167683868374,2491.7304728645795,1410.2886784622392,-0.0,-0.0,19247.441845715402,511.94077365557575,2014.9081188451748,0.0,32.166767309379296,826.9118218995343,182.9742390898209,352.14608000000004,569.2206828101073,8.112599527371094,6.167231273358637,17.49246754304196,-0.0,7.450346504728555,13.783141033747823,-0.0,16.8046704495544,171.81470504711078,1097.0975122665354,-0.0,30.317573561588553,31.644614412640568,45.42549193036673,11.163901869653317,38.3103314175205,51.37709613624905,184.09278308622314,86.51399017912598,1029.0511508317238,3789.7102466681717,571.3565370979611,181970.23941109964
