Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3469854704865085,5.585208342359643,19.077888871094444,2.206286468085752,11.680340125159864,21.608629231545745,77.41469871842065,26.345656060082806,0.0,872.0113126337334,177.86317038604747,18.07107120009544,13.674585757119198,27.076286210881243,3.123020693976225,16.55504173700018,30.623795154524146,109.73021253883454,37.38528655992898,333.09893127189326,454.2705808489336,285.24438731178503,2549.993375591988
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.13403990481498,0.0,0.0,0.0,0.0,0.0,0.0,10.46087951581844,7.952403305392587,15.691319273727654,1.814642364988913,9.606930167588361,17.772820810038468,63.67259827740509,21.66896471133819,168.67057724618024,725.2280353044604,151.37963870298435,14.044562290317312,10.62768052505555,0.0,2.427164288427321,12.866327198847742,2.895890735546544,61.25287210527128,29.055277355639678,257.84459725350166,757.3697161224595,229.19514449296506,2723.6320819527696
t95,345.7847852263655,0.0,218.7551538847208,0.0,0.0,0.0,0.0,0.0,0.0,477.2016510403106,0.0,0.0,0.0,0.0,0.0,0.0,9.401279951019783,7.1468913913364664,13.708680726272345,1.6308342772177173,8.633828526446738,15.972582773926463,57.22309684472754,19.474079898540975,111.49488749394823,639.3217796386976,93.11243143690808,9.129630898801949,6.908495864697448,13.679128175553924,1.577771782846646,8.363722266352124,15.471354375486527,55.43646681671855,18.887306876212758,165.83361481605755,499.284331250205,148.77798439690378,2962.211770630275
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.62781456861563,0.0,0.0,0.0,0.0,0.0,0.0,6.669110014483344,5.069884653867439,10.003665021725013,1.1568864310838451,6.124692870443887,11.33068181032119,40.59310330244198,-0.0,107.15865709777471,470.0293937075979,94.64475947406008,6.248074366078571,4.7279891595661665,9.361628202866044,1.0797846639363973,5.7239070534880865,8.928890325700465,37.93923008529923,12.925965928481338,114.30609011097914,344.4276218340131,99.94675262779143,1795.024583310615
t97,0.0,0.0,560.6199502714301,0.0,0.0,1343.5086617874285,298.20690236805876,98.1774686329563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,2957.6041821827584
t98,0.0,0.0,335.69967111201237,0.0,0.0,786.8570393572525,541.6033240360366,0.0,729.963737864291,834.2000945805476,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,3586.562229967811
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.1677910608676,631.9537571906651,326.2909383102946,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,2960.033633642566
t100,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.712707860752,0.0,586.0419955711375,682.9820887982459,0.0,0.0,0.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.0,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,6223.989741210012
t101,686.8732930138003,0.0,247.37359468727985,0.0,0.0,1343.5086617874285,0.0,48.658461331064046,0.0,238.31826222219263,0.0,0.0,0.0,0.0,0.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,2891.597042773955
t102,1395.5416976031177,0.0,559.6553678398764,0.0,0.0,206.36293045054896,0.0,67.33571238462157,0.0,6.865408847653612,0.0,0.0,0.0,0.0,0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,2917.513445579472
t103,1800.2880431610783,171.51132942771122,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2302626842953,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,5750.946016683683
t104,1830.0,240.0,1166.7,0.0,0.0,1343.5086617874285,0.0,31.794244213184196,311.9681353022748,148.81689723839054,350.18260357093874,7.709264506564075,0.0,-0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,173.25478021913688,8660.283578106071
t105,1830.0,240.0,1166.7,0.0,0.0,996.8198825072194,1120.5747007957088,46.635841348928395,2376.145139706455,708.2414727579743,653.0046979341181,0.0,602.4635884961276,-0.0,401.2381604423962,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,0.0,200.8441945986677,927.8769897389477,166.5600854202222,11.43709560636281,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,13048.594930690067
t106,1830.0,240.0,1166.7,0.0,0.0,998.5224704942815,1650.4748236014088,31.794244213184196,4452.643169868098,228.93362998954424,4229.422841077137,865.9326071394839,92.53840719300517,0.0,0.0,0.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,0.0,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,483.5230102610524,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,17950.40934025424
t107,1830.0,240.0,1166.7,1046.8754976517625,-0.0,1099.8307521365473,2073.428556001517,98.1774686329563,3683.007938977108,834.2000945805476,3890.0218326946333,872.4577286178397,602.4635884961276,-0.0,0.0,0.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,102.19893098894318,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,1.4964533030266969,14.044013625797303,21.0760406606215,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,19854.860207167916
t108,1830.0,240.0,1166.7,1490.0,0.0,508.86289800301097,2120.262264187252,8.167276420072618,3418.57708943403,834.2000945805476,5078.520573071017,293.3063752610922,602.4635884961276,-0.0,0.0,0.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,96.75970915667558,18.673427848023426,13.855253063678695,27.978810517256576,3.2271192421919688,16.77376534981946,31.64456732634843,113.38781104361875,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,20273.43490673746
t109,1830.0,240.0,1166.7,1490.0,0.0,1056.8495319575861,1881.9836616006405,71.2668203309172,5100.9506669197735,-0.0,4636.077342172006,872.4577286178397,434.22568361513385,-0.0,875.7646828534788,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,0.0,21.265124433826028,16.09156228130124,12.127726201617804,3.6750131152417467,19.48113748467955,36.036536372758874,103.1652237554913,43.99311816595217,360.93222207382485,501.2562604926029,328.918972943895,21649.3548386775
t110,1830.0,240.0,1166.7,861.5507067295492,0.0,1023.0395933071967,1271.813050778791,98.1774686329563,5882.067934684626,834.2000945805476,5078.520573071017,872.4577286178397,602.4635884961276,-0.0,1059.5573985452909,-0.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,19.854091560160505,36.72643310579141,131.59699149491,44.83533863310971,366.15327195316877,1177.124954291074,335.1261576347442,23579.132941319724
t111,1830.0,240.0,1166.7,1490.0,0.0,727.6368402228273,1439.213026026853,98.1774686329563,6174.06920466474,834.2000945805476,3774.020772718804,0.0,50.11828812446119,-0.0,0.0,0.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,0.0,18.621165954357387,36.87073436195376,4.252727479598251,22.543584503501407,0.0,149.42350241423364,50.90886390625867,414.2257472357695,1317.0650972329342,380.8446532213597,20767.045062039535
t112,1830.0,240.0,1166.7,106.62887113276808,0.0,0.0,1759.3558857268836,-0.0,5154.778808532936,0.0,3586.2271684848442,661.4295414100505,602.4635884961276,0.0,58.476879873208155,0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,0.0,30.547421101839085,56.50713427263274,202.47457320065135,68.98346193876849,562.9133350307748,1746.617464880888,506.9229423972377,18954.116600080906
t113,1496.181798736772,240.0,1166.7,0.0,0.0,852.6895006660848,1817.1020041884672,98.1774686329563,4644.980619465291,521.1943398549175,4030.2631164556233,756.1252602870461,326.2909383102944,-0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,9.676121029398658,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,0.0,65.34126772075317,7.536562794219011,0.0,73.90221769088545,0.0,90.21924199293242,737.8945222203876,2271.8241916199563,647.9170498744871,20474.177666667198
t114,1045.7405786202623,240.0,1166.7,0.0,0.0,0.0,2167.8031225755703,98.1774686329563,3574.775217899245,834.2000945805476,3744.0392394188907,472.51826723236553,326.2909383102944,-0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,0.0,0.0,0.0,9.007943135420582,0.0,88.3303161822795,292.5652949560026,107.83295034925806,0.0,0.0,760.002967948711,15592.699306945306
t115,0.0,240.0,0.0,0.0,0.0,727.6368402228273,1603.2396385991087,53.172372526514465,3500.7649567350745,0.0,2750.4985772698315,472.51826723236553,207.96797666505097,-0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,6.872773353688142,-0.0,-0.0,19.092873377435282,138.49055094999656,598.0889886937488,89.55801962683755,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,-0.0,0.0,80.92806730381616,673.2829920238578,1649.2207164773554,580.7871179079394,13593.699003872229
t116,0.0,0.0,0.0,0.0,0.0,727.6368402228273,881.8355403671721,0.0,1552.9827348118297,0.0,0.0,289.6547340807983,444.6138999555379,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,53.69994363880703,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,11.160740138188942,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,7123.196298064942
t117,0.0,240.0,0.0,0.0,0.0,0.0,767.0538542514789,0.0,456.7677523526763,834.2000945805476,2089.510836836248,258.9763086032874,0.0,-0.0,0.0,0.0,10.77754488415241,0.0,0.0,1.4855593919382593,9.89774530177262,18.310828808279343,65.60005636119297,0.0,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,0.0,0.0,2.949733104287439,15.636449271271278,28.92456733330401,0.0,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,7339.7672528116145
t118,250.59195152427992,0.0,0.0,0.0,0.0,0.0,0.0,34.98649614596747,610.1832853495143,451.79814481182166,2405.627177553595,0.0,0.0,-0.0,0.0,0.0,0.0,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,14.989171191720654,67.17434251228401,22.860673143325492,173.72162950242787,737.6969454078314,151.84375342848358,0.0,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,6276.653496310206
t119,0.0,0.0,0.0,0.0,0.0,0.0,932.6282251182622,0.0,4388.398442093051,0.0,0.0,864.7484641112757,0.0,-0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,0.0,49.922015717923514,0.0,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,7981.595388741008
t120,122.5565242269879,0.0,297.1108662698635,0.0,0.0,0.0,1500.1050163620325,0.0,0.0,834.2000945805476,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.0,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,4032.283180651996
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525515186881198,1.9199069532923387,3.7882727803217957,0.4380995732344935,2.319350681829671,4.290798761384892,15.372140907904432,5.23142431568248,40.80639075396157,189.72914243935026,36.10717834268284,3.1401416173391374,2.3761809889596495,4.704943732019881,0.5426754808488778,2.8767069178979345,5.321380928712297,19.067403545554257,6.496299688220062,58.26367693839424,183.8759291041832,48.73094093041262,637.9245005690682
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251818653140777,0.8553678465908038,1.6877727979711161,0.1951846092891767,1.0333302844721122,1.9116610262734073,6.848683496529054,2.3307338638648747,18.41163686679074,85.92499913172267,15.566926714916114,1.9470589388417123,1.4733617137879405,2.917321530848405,0.3364883736588866,1.7837150681335154,3.299546188305587,11.822829361859323,4.028059851664147,36.5559107276405,112.52101051682621,29.24897876991022,341.8257595452106
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43274145674352305,0.3289718217080863,0.6491121851152845,0.0750673955575499,0.3974156235399701,0.7352189035489446,2.633982438239913,0.8963930175401547,7.137495997217795,34.632334545177876,5.862726776537198,0.8926360737733917,0.6754679014627512,1.3374563991269104,0.15426428791721367,0.8177504971145502,1.5126886485086,5.4202180385669525,1.8466783204070334,16.888691825207864,55.384797493542266,13.13890194044448,151.8510115869983
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418044306520946,0.317798988120515,0.627066459781419,0.07251788990669471,0.38391824068250135,0.7102487452626275,2.544524784079023,0.8659489206505309,6.964333810827462,32.186086852629614,5.575540566037132,1.1161948162890283,0.8446373525945501,1.6724194143390976,0.19289943972780188,1.0225543115667945,1.891538195389125,6.777699731795291,2.309174846450288,21.30173900897946,62.01683330130998,16.172956054494247,165.98467603743416
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177291567085898,1.655185936203055,3.265937350628847,0.3776934351067374,1.9995534799768446,3.6991739379571627,13.252596120068755,4.510103960392217,36.592986183080576,153.16688351969572,28.3630066382672,0.5748849982875822,0.435022037294798,0.8613629252865953,0.09935093091211573,0.5266563910486912,0.9742178662256006,3.4907865919509398,1.1893174545110552,11.065810118837023,37.10662145709303,8.142806413245498,313.52724931315595
t126,1830.0,112.41246421976324,595.9130868939833,492.05093904699027,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.454083658764314,2.625808495693279,5.18112548814647,0.5991777775407483,3.172117645803961,5.868417644737328,21.02409084135626,7.154887578868935,59.18546385492774,265.55140320366206,43.50406541380215,2.2622044637508583,1.711835928106774,3.38951105055288,0.39095144256097053,2.0724222100804846,3.8336015241415553,13.736439520661671,4.680030375511423,44.21612930330613,127.85389919328621,30.968826552716575,3682.812983328715
t127,1830.0,240.0,1166.7,1490.0,3074.9889684536747,1343.5086617874285,1962.7682912923615,98.1774686329563,-0.0,834.2000945805476,2702.49334909625,-0.0,602.4635884961276,-0.0,1059.5573985452909,0.0,12.43496251591417,9.453109259546997,18.652443773871255,2.1570853343932748,11.419863535023218,21.12674753979295,75.68831776268166,25.758136640107924,127.89548968768645,899.3110782086569,148.59035659854788,6.036109147573245,4.567592660328077,9.04403602144783,1.0431530909396718,5.529724151971463,10.228976911156003,36.652145981657,12.487453991539953,118.404256181775,342.00224026402464,78.45517280179388,18381.796272945063
t128,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,937.6421686050419,15.080059182022081,6463.812416115642,626.1387854913723,2791.1302023959506,872.4577286178397,403.5483340788107,-0.0,264.43026930766337,6967.809545655251,16.702215145770758,8.216633204473968,16.212685651780852,1.8749364359202336,9.926134072518888,18.363348034159934,101.66195239236995,34.597445659096564,275.1380442963134,1175.8059961050087,207.58189756416797,12.034174557941531,9.106397190657098,18.031070268862056,2.0797315091744593,11.02459615542966,20.393483730739845,73.07328477380939,24.8962034059428,227.47819570614902,649.5463345170763,162.70291300342322,32181.705844617813
t129,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,2598.929250354897,85.41370654129281,6032.694806740259,834.2000945805476,2716.107969763084,392.07457827708987,602.4635884961276,-0.0,1059.5573985452909,6967.809545655251,7.4739366206852935,9.504449040285756,18.753745086201423,2.168800452145743,11.481884746653934,21.24148678130978,45.49186932896713,25.898028928563875,200.38100216107242,897.7377145569473,164.77147196676827,13.902145004881362,9.439650943136737,18.690927477208696,2.402551905206008,12.73585767225709,23.559004119010364,84.41587713534506,28.760645622514637,255.4752531833407,736.2861217817081,199.12835666615774,33842.16038192164
t130,1830.0,240.0,1166.7,1490.0,3693.0,813.9972841625028,2079.7987234522534,91.69245753651894,6463.812416115642,0.0,2779.6067874635423,282.54073440272094,399.38840691516157,-0.0,0.0,5735.014363249316,7.1085614692606995,5.403957443468592,10.662842203891048,0.47825303679908426,6.528270737076152,12.077300863590882,43.26792771851027,14.724877329182876,46.133424398438464,525.6311675435048,38.43788789106304,13.18086658005797,9.974112126855948,19.749184322133836,2.2779014391710923,12.0750891824021,22.336703432648573,51.111660040922445,27.268470626193754,239.87181397340268,0.0,191.95673798754672,28365.808183643778
t131,1830.0,240.0,1166.7,1490.0,3693.0,727.6368402228273,0.0,0.0,4066.0058283625326,834.2000945805476,5078.520573071017,633.3152510193767,602.4635884961276,-0.0,1059.5573985452909,6967.809545655251,7.915286764283253,6.017233305501044,11.872930146424878,1.3730599489062785,7.269140905974416,13.447910676052667,48.17825056015265,16.395951154586736,125.31254584411103,543.3828321512286,106.20874257800075,15.085096327422722,11.415064502798067,22.602333926826326,2.606988123698893,13.81956811203491,10.454219628563415,91.59893222976984,16.574744350276134,273.64789954328626,807.5429451300283,219.7677703548373,30761.698566217736
t132,1830.0,240.0,1166.7,1490.0,3693.0,727.6368402228273,963.2933390747569,98.1774686329563,4949.28657935733,0.0,5078.520573071017,872.4577286178397,0.0,0.0,0.0,1888.4178071543902,7.141920570836195,5.429317168645883,10.71288085625429,1.2389045888185235,6.5589066466863,12.133977296369656,43.47097571942643,14.793978325303547,112.05660043969021,493.81853317503464,96.95892744758909,18.546604906695748,14.034427538456011,27.78878889543507,2.003433733223253,16.990681676268256,31.429649254635418,112.61772341834214,38.369066862342045,333.5991206605196,979.716852236084,273.2511688025564,25650.15277635033
t133,1830.0,240.0,1166.7,1490.0,3693.0,584.6143506884068,2598.929250354897,98.1774686329563,2487.807983209443,834.2000945805476,5078.520573071017,0.0,602.4635884961276,0.0,1059.5573985452909,5659.0362067702745,5.479718541955909,4.165704401793012,8.219577812933862,0.9505634205433717,5.032394579347262,9.309929971792435,33.35359296200713,11.35084555119438,85.89255675437,385.2513784467075,74.85918608407124,21.21465550564469,16.053371867526437,31.786388198893796,3.6662911360426227,0.0,35.95101016896164,0.0,43.888708453791786,380.89396305044147,1125.7811397428495,90.44135494343175,29796.549245943264
t134,1830.0,240.0,1166.7,1490.0,3693.0,692.3961732778758,0.0,98.1774686329563,0.0,834.2000945805476,5078.520573071017,872.4577286178397,376.40922643475557,0.0,1059.5573985452909,3773.727006962333,5.122659070929051,3.8942663345327975,7.683988606393573,0.8886245327121821,4.704482820240964,8.703293217445783,31.180266691930385,10.611222361210173,80.54560949855076,355.4379634955385,70.2292497537312,21.636148429441082,16.372320371942834,32.41792038169611,3.7391330339470334,19.82103530616583,36.665285090160225,131.3778878626632,44.76068961996788,389.5664012188293,1164.8824086007833,321.8121720213975,23967.198698442822
t135,1830.0,240.0,1166.7,1490.0,3693.0,290.0281751375985,2598.929250354897,53.172372526514465,6463.812416115642,451.79814481182166,2406.448210037242,872.4577286178397,0.0,0.0,865.3811871190321,3773.727006962333,4.92896224957653,3.7470172203413417,7.393443374364795,0.8550240637020513,4.526597984304977,8.374206270964208,30.001285529310206,10.209993231265669,77.50847989588905,341.7069736171435,67.926351050679,24.55055492117637,0.0,0.0,4.242797243089205,18.12709233799145,41.604128306020364,149.07459439553233,50.7899902983397,442.31993790406926,423.8934757751083,366.98106075584457,28274.216458107632
t136,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,2598.929250354897,8.1672764200726,3138.0854083305626,451.79814481182166,5078.520573071017,872.4577286178397,602.4635884961276,-0.0,573.8504108239227,3773.727006962333,4.540471408688185,3.4516848974211194,6.810707113032275,0.787632795384685,4.169820681448331,7.714168260679413,27.636644849821447,9.405262203711237,71.64150233672109,318.8165072897679,62.0440965493168,33.23448941202236,25.14891732352699,49.79597155190599,0.0,30.446361105644655,56.32019178882986,201.804726815619,68.75524403527447,599.7825819573412,1760.297056733438,492.58973513438576,30696.401823919998
t137,1830.0,240.0,1166.7,1490.0,3693.0,727.6368402228273,2598.929250354897,98.1774686329563,6269.930087971685,451.79814481182166,2503.767798308735,472.51826723236553,376.40922643475557,0.0,0.0,3773.727006962333,5.597678636104143,4.255378146834272,8.396517954156215,0.9710258858548004,5.140725278054825,9.510341764401428,34.07158475955226,11.59519146050144,88.33628957355964,386.6828034976084,75.33028526252879,0.0,32.86213532575698,65.06848524590016,7.505099642024321,39.78431460723572,44.67980821117014,263.69859810180594,0.0,782.4092463539005,2315.0096650013697,633.9176551736357,30507.416920814332
t138,1830.0,240.0,1166.7,179.2957861435137,2504.4050316372404,0.0,1830.795006271702,53.172372526514465,3841.3707315666793,451.79814481182166,4179.475463936544,472.51826723236553,326.2909383102944,0.0,-0.0,0.0,6.123967636492849,4.655465193048134,9.185951454739271,1.0623209165344738,5.624051911064861,10.404496035469991,37.27496627722433,12.685361532735184,96.57400321704615,425.68559530663373,81.0449441531863,20.79498717172661,0.0,0.0,0.0,47.352102468271504,87.59271702006265,0.0,106.93249513439332,929.9674420223154,2750.924886992865,742.1397866597191,22451.8472835402
t139,0.0,240.0,960.599585316122,0.0,0.0,0.0,1407.5656685197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283827199417603,7.0576033301695045,-0.0,1.6104598203071354,8.525963754567185,-0.0,56.50819310665919,19.230784913079322,146.99798827574904,626.1198828917852,123.53185098284344,38.82255965329315,29.377473831602703,-0.0,6.709267859545629,35.56563350788265,-0.0,235.73631440481188,80.3157987458229,702.886919200201,2148.637082334719,560.5521216148926,7445.634979263238
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893352075302955,7.520966628674184,14.84002811295443,1.716193727348472,9.085731497727203,16.808603270795324,60.21820931549197,20.49337215598469,9.302511017595037,680.9259005243871,132.02627734934356,20.863229839742427,15.787444056583615,31.25983934041944,3.605558177002467,19.112958880032494,35.355473386140694,126.68461206380509,43.161681866447005,381.2763148134583,1212.3735527181789,302.18511141327224,3154.4969222306877
