Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-950.7668578283965,1200.0,760.0,-1413.9354840089482,1000.0,-1899.3149507946391,-2894.9168707763065,3250.0,3206.42410287239,1510.0,5032.046334915335,5751.010134582977,1883.4439313273324,350.0,1320.0,-0.0
t240,-0.0,1600.0,1200.0,760.0,688.6087511209571,1000.0,199.27423391760203,-1530.8003342142977,-3250.0,2539.8489921231844,1510.0,4955.54495249956,5342.449596642601,1619.9451045737112,350.0,1320.0,-0.0
t241,-0.0,-396.1524642229805,-0.0,-0.0,521.9768856977695,1000.0,-0.0,-1295.982675394982,-0.0,1476.7023941506088,-0.0,-0.0,3952.6361011888653,-94.14767415468215,-350.0,-1320.0,434.76998479171004
t242,-0.0,-122.01855838168059,-0.0,-0.0,96.08990464255142,1000.0,-424.7550869525185,-1197.9237103042387,-0.0,1228.1074155547196,-0.0,-0.0,4161.712916606142,-474.17389109447726,-350.0,-1320.0,434.76998479171004
t243,-0.0,-0.0,-0.0,-0.0,167.4939612930927,691.7488520458804,-314.6727276621737,-1235.613572551158,-0.0,1451.277651569699,-0.0,-0.0,3683.039454390245,-518.1657143622112,-350.0,-1320.0,434.76998479171004
t244,-0.0,-0.0,-0.0,-0.0,534.839876880949,467.57604439328594,-0.0,-1215.9714035489176,-0.0,1696.1110669371944,-0.0,-0.0,4078.682205748554,-539.3322254024048,-350.0,-1320.0,434.76998479171004
t245,-0.0,-0.0,-0.0,-0.0,920.493657844065,-0.0,458.38129472734556,-846.0470332700678,-0.0,1551.9684002004255,-0.0,-0.0,3801.0551098469828,-510.0091339732316,-350.0,-1320.0,434.76998479171004
t246,-0.0,-178.00336057459756,-0.0,-0.0,1122.8363848066583,-0.0,661.8766687576388,-915.2944617500827,-0.0,1749.6540099944436,-0.0,-0.0,3762.0691444839777,-269.2512273895253,-350.0,-1320.0,205.1561152688832
t247,-0.0,-0.0,519.0114541190572,-0.0,465.67103614355295,615.3172932557711,-0.0,-1163.750650943988,-0.0,1398.9938760231198,-0.0,194.58148276498466,4206.891743950654,-0.0,-350.0,-1278.555003127724,-0.0
t248,-0.0,-0.0,1200.0,276.6338281633386,488.96437600598904,1000.0,140.2105056463989,-1326.2045129421488,-0.0,2284.1806075247814,-0.0,561.355341933873,4388.717707989832,-0.0,-350.0,-1297.271584058847,-0.0
t249,-0.0,-0.0,-0.0,-0.0,405.75555399544527,1000.0,-0.0,-0.0,-0.0,456.5054623158166,1510.0,4672.719398644594,4954.459559362969,930.8544842434511,-0.0,-410.3750592652946,434.76998479171004
t250,-0.0,-1600.0,1200.0,94.42730707775578,2467.0297059062586,1000.0,1899.3149507946391,-2.3646223626878964,3250.0,4300.0,-1510.0,3140.9332946377917,6161.887686787201,2580.0,122.53964150565832,1289.0911485111833,-0.0
t251,-0.0,-1600.0,609.1951501694161,37.62391806297909,2467.0297059062586,755.374993692015,1634.0647710256358,-714.9989799313544,3250.0,4198.504634095675,1510.0,4190.065924487199,6623.453472303267,2580.0,350.0,1320.0,-0.0
t252,-0.0,-881.8227133214336,-1200.0,-10.476534422667825,2467.0297059062586,1000.0,1673.541832435721,-792.8344252407846,3250.0,4300.0,-1510.0,5557.174493547918,6114.080628166563,2580.0,350.0,1320.0,-0.0
t253,-0.0,-937.5808697012347,-1200.0,-216.2644813965853,2467.0297059062586,1000.0,1682.2062285389852,-891.0586666678182,1473.5400149832442,4300.0,-1510.0,4465.457516008621,6003.421092046697,2580.0,350.0,1107.2915717343606,-0.0
t254,-0.0,-1600.0,563.4333988740788,105.72577876401009,2467.0297059062586,1000.0,1721.892140056646,-1280.5319747141887,1272.3923566993935,4300.0,-1510.0,4204.216146130414,6987.378190566584,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-282.5548148191083,14.460610867195086,1023.0264546260396,1000.0,242.91381287859303,-117.24475983833827,1700.4400844390525,4300.0,-1510.0,4082.6448246103637,6875.338910871101,2580.0,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-845.4622507723302,21.001054265662773,-343.46937270682247,1000.0,-1129.2251207713616,-1157.7492896321874,-1564.4204162638757,4300.0,-1510.0,4328.301075979741,6123.943427500729,2580.0,350.0,1320.0,-122.32497539578264
t257,-0.0,-1600.0,-704.4946604266586,-0.0,1592.821206394478,1000.0,817.7727225611395,-1202.6395821938577,456.48392422488877,4300.0,-0.0,3574.2171714108667,5902.565147597301,1395.8055998440138,-0.0,-234.82121543983092,-0.0
t258,-0.0,-1600.0,-634.5953988348457,-0.0,795.4166691692855,1000.0,-0.0,-1180.185161140131,-0.0,955.7071527270674,-0.0,4421.184382334846,5686.458812156068,-0.0,-350.0,-1320.0,-0.0
t259,-0.0,-1600.0,-1200.0,-0.0,835.6787884303143,1000.0,-0.0,-1184.1083211235787,-0.0,4300.0,-0.0,2661.1073695797163,5925.292344440218,-0.0,-350.0,-1176.9884974502038,321.62603706250815
t260,-0.0,-1600.0,-1184.998172599889,-0.0,910.4114842150409,1000.0,-0.0,-955.5877462639638,-0.0,3249.015244567708,-0.0,3966.6698629139423,6082.323949514809,-0.0,-350.0,-1320.0,-0.0
t261,-0.0,-1600.0,-1200.0,-0.0,835.3709199984005,1000.0,-0.0,-657.2053197589015,-0.0,3794.775039507894,-0.0,2917.641108065854,6337.94027529341,-0.0,-350.0,-1247.7059596018803,-0.0
t262,-0.0,-1600.0,-1200.0,-0.0,841.2084766144259,1000.0,-0.0,-1595.9242489037242,-0.0,4300.0,-0.0,1881.9703551665705,6126.489977083068,-0.0,-350.0,-1320.0,434.76998479171004
t263,-0.0,-1600.0,-1200.0,-0.0,822.5741466590359,1000.0,-0.0,-642.6134976513586,-0.0,4300.0,-0.0,872.6742342626105,5245.041707471757,-0.0,-350.0,-1320.0,434.76998479171004
t264,-0.0,-1600.0,-1200.0,-0.0,737.2066306335686,1000.0,-0.0,-1604.8695959352738,-0.0,4300.0,-0.0,193.24231267497268,5057.308255575168,-0.0,-350.0,-883.9744679854851,434.76998479171004
t265,-0.0,-1600.0,-1200.0,-760.0,2337.0481566821068,-0.0,1899.3149507946391,-712.300216826966,348.1135197170019,4300.0,-1510.0,554.872162832507,5136.970058363411,-0.0,-0.0,-1320.0,-99.29211358983167
t266,-0.0,-1600.0,-1200.0,-760.0,570.4623673444038,-0.0,2.6839877418855806,-1074.1442695130745,-0.0,4300.0,-0.0,-0.0,4506.818146652386,-0.0,-217.95082016470502,-1320.0,-0.0
t267,-0.0,-1600.0,-1200.0,-573.325302215631,804.8352846058708,-0.0,251.1769597757318,-1003.9160632017634,-0.0,3933.877476327337,-0.0,-0.0,4423.491646982247,-0.0,-350.0,-1320.0,-0.0
t268,-0.0,-1600.0,-1200.0,-0.0,1055.9147754284645,-0.0,554.3521326845881,-981.3121989399884,-0.0,3421.149510149932,-0.0,-0.0,3934.2680202932797,-0.0,-350.0,-1320.0,-0.0
t269,-0.0,-1600.0,-1189.0486954319792,-0.0,1123.02135361058,-0.0,540.949416531025,-1028.3427853903456,-0.0,3286.368265319401,-0.0,-0.0,3857.9596059475607,-0.0,-350.0,-1320.0,-0.0
t270,-0.0,-1600.0,-1200.0,-0.0,1333.1952581448982,-0.0,772.8422189576506,-1394.133763086241,-0.0,3638.896334196151,-994.3831034794271,-0.0,3839.85963636314,-0.0,-350.0,-1320.0,-0.0
t271,-0.0,-1600.0,-866.4554821739979,-0.0,1212.4240901350515,-0.0,696.9462007050695,-1422.7416584659723,-0.0,3070.012378022811,-406.30890135198064,-0.0,3941.4016982159383,-0.0,-350.0,-1320.0,-0.0
t272,-0.0,-1054.2265519908206,-0.0,-0.0,995.1773015734229,-0.0,481.771165914961,-1335.4476242890119,-0.0,3473.9944499642743,-0.0,-0.0,4136.242068817507,-0.0,-350.0,-1320.0,-0.0
t273,-0.0,-1600.0,-1200.0,-298.56935096405056,2268.0381081701894,1000.0,1731.7841036441146,-751.2303610310587,1369.021662540078,4300.0,1510.0,3747.647152835701,5143.437892428864,2580.0,350.0,1320.0,434.76998479171004
t274,-0.0,-1600.0,-1200.0,-75.06854659445439,2467.0297059062586,-64.61729869553528,1786.7805767548732,-656.2646164911964,3250.0,4300.0,-1510.0,4778.33549715926,5614.934391658492,2580.0,350.0,1320.0,-434.76998479171004
t275,-0.0,-1600.0,-1200.0,-60.98798170404761,2332.9340874080053,1000.0,1566.7746338685672,-719.8760169338386,1117.7339707945553,4300.0,-1510.0,4406.035909368296,6470.091268366723,2580.0,350.0,1320.0,-434.76998479171004
t276,-0.0,-1600.0,-1200.0,-49.48936278747199,1139.717582811787,1000.0,381.4342170555733,-1660.532731038289,1661.7462027904485,4300.0,1214.810408518235,4854.391563731,6719.043950508287,2580.0,350.0,1320.0,-434.76998479171004
t277,-0.0,-1600.0,-1200.0,87.98126813049883,2467.0297059062586,1000.0,1867.8834308543717,-313.5103840403456,78.51464603638183,4300.0,1510.0,5169.255926736843,6645.906043784984,2580.0,350.0,1320.0,-434.76998479171004
t278,-0.0,-1600.0,-1200.0,-68.48437913209058,-81.13193501776823,1000.0,-739.6920711848433,-1528.433518898154,1620.7742018892025,4300.0,-99.00713245234219,5345.957190571246,6727.525031829096,2580.0,350.0,1320.0,-434.76998479171004
t279,-0.0,-1600.0,-1200.0,62.385392570278086,2467.0297059062586,456.1850812472276,1855.5367795907046,-309.76080513106444,2096.2276406235806,4300.0,1510.0,4622.402518544436,6429.038409263368,2580.0,350.0,1320.0,-434.76998479171004
t280,-0.0,-1600.0,-1200.0,-679.7903089141488,2467.0297059062586,-1000.0,1804.1445839596604,-1154.2681610272157,2314.1281407067668,4300.0,-1510.0,4697.093047882995,6097.7734372805735,2580.0,350.0,675.239819014989,-434.76998479171004
t281,-0.0,-1600.0,-1200.0,-760.0,1554.3814221403757,-0.0,921.555046265616,-920.0990802372954,-0.0,4300.0,-1510.0,1989.7664713960942,5515.968418457077,185.8494257077001,-0.0,-1320.0,-434.76998479171004
t282,-0.0,-1600.0,-1200.0,-760.0,1145.364333169679,-0.0,402.7484676224231,-1773.8765710124699,1900.6564432754658,4300.0,-1510.0,840.6736130194932,5187.520247310422,53.95844869802974,-0.0,-1320.0,-434.76998479171004
t283,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,-0.0,1862.7387431445045,-1066.6058141686915,-0.0,4300.0,-1510.0,3412.095577180899,6204.042877947878,327.37057744100713,-0.0,-1320.0,-434.76998479171004
t284,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,-0.0,1817.6972006666167,-1584.8599524628669,3250.0,4300.0,-1510.0,1887.1380346441847,5895.9351863595075,190.35891577706045,-0.0,-1320.0,-434.76998479171004
t285,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,-0.0,1899.3149507946391,-1017.1702421234038,3250.0,4300.0,-1510.0,3101.217762073659,6490.747480022043,190.41854216126546,-0.0,-1320.0,-434.76998479171004
t286,-0.0,-1600.0,-1200.0,-760.0,2240.92666319206,-0.0,1644.060280610913,-857.5116510794446,239.0899299162821,4300.0,-1510.0,2564.1534988281055,6067.901083000171,106.18407010199529,-0.0,-1320.0,-434.76998479171004
t287,-0.0,-1600.0,-1200.0,-760.0,1180.564783942489,-0.0,703.0270022426599,-1837.8270276496291,3250.0,4300.0,-1510.0,1648.8460935386142,6089.548505442806,9.71301344351482,-0.0,-1320.0,-434.76998479171004
t288,-0.0,-1600.0,-1200.0,-760.0,2350.745952841621,-0.0,1899.3149507946391,-861.8944392110178,588.9623297023832,4300.0,-1510.0,-0.0,4710.797609417327,-0.0,-0.0,-1320.0,-434.76998479171004
