BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11713.878946172681,0.0,-3173.5086617874285,357.92070958855857,-281.5971530944406,0.0,0.0,3050.41130832862,-39.019999999999996,-11628.085149207991,3765.3599931836434,851.4102096352509,-919.3859122029749,24.642805961021534,-12.069086158044989,0.0,0.0,-2687.2312566769424,-19.3609802059469,-1003.3657735360117,670.4856176032066,45.00509610644185,-53.172372526514465,18.692707190669633,-9.1712726749342,0.0,0.0,104.0251646554525,-15.682726222221433,-760.1822141321004,5194.441344241534,1450.8067325054076,-1052.940833392372,36.9445827679515,-18.101853763387087,0.0,0.0,-4004.8905988302995,-101.2194002642297,-1505.039973264632,3534.8207440201286,264.8415550839841,-569.3585394965635,4.267162313686697,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-172.01441612436733,5657.894217272489,523.2870690408696,-1784.9503178649215,22.604713077339532,-11.081463180594257,0.0,0.0,-3409.3820187402425,-69.4125,-928.9596996049394,2093.0333682760706,399.9394613854743,-472.5182672323654,41.81675657572006,-20.500529336731333,0.0,0.0,-261.6473477438485,-120.889,-1659.2344419243198,1247.3244,226.05436206137202,-267.07745990237714,149.82359444753587,-73.44588969079736,0.0,0.0,5061.148908884794,-30.21,-6313.617915800528,595.6706381722187,0.0,-0.0,51.014971217917655,-0.0,0.0,0.0,1359.5886916713798,-30.871000000000002,-1975.4033010615165,17581.205676057012,0.0,-1717.1566484277434,452.2618685296452,-360.38105486767853,0.0,0.0,885.23001520829,-16.81048925134446,-16824.349367248185,64100.42706565619,0.0,-0.0,1696.6459238005643,-800.7623552433136,0.0,0.0,2944.76998479171,-47.96998925134446,-67893.1106297538
t10,10467.168744095066,1033.6181805313006,-2139.8904812561277,258.99128003540426,-85.00458362372704,0.0,0.0,2915.4083412345362,-39.019999999999996,-12411.27148101645,5876.692896004182,575.032236088598,-2263.897014266299,16.89073622688841,-15.577944228177142,0.0,0.0,-3124.6920498814325,-19.3609802059469,-1045.0878797378134,589.2410276940345,45.00509610644185,-53.172372526514465,12.80166191111363,-11.840518854501184,0.0,0.0,225.37709908679335,-15.682726222221435,-791.7292671951461,8670.379976068041,891.2091213833037,-4873.458151876632,25.317491685361773,-23.3660045910006,0.0,0.0,-3020.7314578268897,-101.2194002642297,-1568.1315745779566,2743.098094686646,666.6374853838304,-167.56260919671723,2.9228085200837874,-3.4,0.0,0.0,-3042.0228515489134,-20.533654247955166,-179.13927359697425,9925.91766526522,523.2870690408696,-5721.933504030147,15.48683050983476,-14.305047238458666,0.0,0.0,-3690.39907430975,-69.4125,-968.641439237571,3019.9105005386104,399.9394613854741,-472.51826723236553,28.648775177697217,-26.46424621602202,0.0,0.0,-1101.1911206193008,-120.889,-1727.4361030340924,1247.3244,226.05436206137202,-376.40922643475557,102.64761405412023,-94.81088693907957,0.0,0.0,5513.659455099493,-30.21,-6588.25571784115,596.8533090188001,0.0,-0.0,34.95870515502896,-41.72418930987094,0.0,0.0,1494.5916587654638,-30.871000000000002,-2053.808483629422,18810.19651059732,0.0,-2317.611712466931,319.6095947593196,-331.3,0.0,0.0,885.23001520829,-16.81048925134446,-17349.31391884666,66700.76046461656,0.0,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,2944.76998479171,-47.96998925134446,-69660.19991934416
t11,11087.781546366663,1343.5086617874285,-1830.0,317.16365095398123,-384.5555772592829,0.0,0.0,2785.8111866804215,-39.019999999999996,-13280.68946852921,5696.927422703995,867.3487695456056,-1971.5804808092912,20.549450403337815,-21.727467556889227,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1105.1270081745524,400.0198189872742,0.0,-98.1774686329563,15.577310449161192,-32.94596008566621,0.0,0.0,567.7147551116195,-15.682726222221435,-836.5057296072109,10102.61709343135,1174.2156575549952,-5289.596758560647,30.80281466858088,-32.5876317588961,0.0,0.0,-4226.550830887185,-101.2194002642297,-1657.680944183966,3540.6972866394026,219.58334842774718,-614.6167461528004,3.140772427673045,-4.819147360906982,0.0,0.0,-2934.134218318176,-20.533654247955166,-189.31764141498417,11149.070990967386,127.1687160719257,-6118.051856999091,11.66307128850666,-66.43208729493846,0.0,0.0,-4010.4209476125743,-69.4125,-1023.5853864212147,3000.485483526044,0.0,-872.4577286178397,34.85773279901616,-46.29504223696579,0.0,0.0,-170.54355935350304,-120.889,-1825.1578861167518,1247.3244,175.6174872160223,-426.8461012801053,124.89334334445095,-132.2182971281579,0.0,0.0,6000.964506966077,-30.21,-6959.525339118288,597.5019562079405,0.0,-0.0,37.56985714775126,-56.46424463186022,0.0,0.0,1624.1888133195785,-30.871000000000002,-2171.9253820434096,19566.515552783047,0.0,-2125.9511834779605,379.2518951296061,-1300.6871343203006,0.0,0.0,1320.0,-9.702,-17829.427130114393,71687.25965210795,0.0,-2373.6625747288754,1344.034827876479,-1532.2967165146488,0.0,0.0,2510.0,-40.8615,-71594.47368874092
t12,14025.530567578837,0.0,-3173.5086617874285,309.08841389344485,-0.0,0.0,0.0,2740.9164473651554,-39.019999999999996,-13863.006767050008,6022.300752584776,727.2692320664291,-2111.6600182884677,24.467960597348224,-20.997227700443176,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1154.9900131474374,405.5241493362427,0.0,-98.1774686329563,18.54485450439556,-11.749967965571035,0.0,0.0,575.6998228883763,-15.682726222221435,-874.1586639082655,10274.67486571368,1071.8909186266792,-5391.921497488963,36.67514029272979,-31.48654474865004,0.0,0.0,-4126.647265433205,-101.2194002642297,-1731.9662166980418,3569.519284322015,260.98501549460013,-573.2150790859474,2.7276207355927946,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-197.4603356693921,11235.10722102513,0.0,-6245.220573071017,22.434477287007397,-7.801347889280775,0.0,0.0,-3864.717787774188,-69.4125,-1070.389489577652,3449.675953774418,383.604947316659,-488.85278130118076,41.50110292063444,-26.25999552037017,0.0,0.0,-1331.1695865974143,-120.889,-1907.6106405927455,1247.3244,0.0,-602.4635884961276,100.2906396372035,-455.9786025699748,0.0,0.0,7015.887374371603,-30.21,-7274.850222942706,597.8382542564367,0.0,-0.0,32.60824195668715,-0.0,0.0,0.0,1669.0835526348446,-30.871000000000002,-2268.6590488479683,19120.891252883397,0.0,-2406.047183143946,443.92570189103554,-443.92570189103554,0.0,0.0,1320.0,-9.702,-18025.142069739453,73930.19003754517,0.0,-1459.0524541244258,1565.7945972439902,-3997.655168982049,0.0,0.0,2510.0,-40.8615,-72508.41551168272
t13,14275.920191377938,0.0,-3173.5086617874285,401.2420182970895,-0.0,0.0,0.0,2665.184106812182,-39.019999999999996,-14129.81765469978,5675.673489121863,832.0039144956452,-2006.9253358592516,16.807985778699468,-10.536351925637007,0.0,0.0,-3307.2323995982997,-19.3609802059469,-1180.4303218070727,400.1971255966187,98.1774686329563,-0.0,12.743040312458943,-9.858402628179297,0.0,0.0,407.9174488036606,-15.682726222221435,-893.4939544952935,10811.422953603183,816.7488738735037,-5647.063542242138,25.195424796028945,-15.786849445627254,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1770.635262664273,3266.998100512916,416.6041506876979,-417.5959438928497,4.415681492273778,-5.315963424772441,0.0,0.0,-3042.0228515489134,-20.533654247955166,-202.54951957839702,11371.01156150822,0.0,-6245.220573071017,23.39914629997324,-38.03227569769986,0.0,0.0,-3947.9538178836056,-69.4125,-1093.7915411558706,3250.1904597021235,378.3301588729627,-494.127569744877,28.51351988428894,-37.677662573124486,0.0,0.0,-1054.993920690411,-120.889,-1949.3459854509647,1247.3244,0.0,-602.4635884961276,155.09161705916796,-155.09161705916796,0.0,0.0,6822.947738574016,-30.21,-7437.598550077889,597.7811505629514,0.0,-0.0,52.8238042182058,-45.996592032339095,0.0,0.0,1744.815893187818,-30.871000000000002,-2318.5532559366357,18207.70452745049,0.0,-1591.6586459346493,461.2337959496603,-280.88771621560545,0.0,0.0,1320.0,-9.702,-18106.689961249896,75334.81441682973,0.0,-6196.401213906196,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-72697.89125546333
t14,15723.806677890889,0.0,-3173.5086617874285,154.34653899721678,-1236.9,0.0,0.0,2675.7308479213693,-39.019999999999996,-14104.455403022046,6099.450566830246,701.170067114633,-2137.759183240264,25.832880132664005,-11.697199454147345,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1190.6064452709268,407.47105000000005,0.0,-98.1774686329563,19.571340974540334,-0.0,0.0,0.0,588.4529333599426,-15.682726222221435,-901.6351294793052,10489.556327634207,1826.5466760615636,-4637.265740054078,38.71717238341504,-17.526173007640224,0.0,0.0,-5812.909502997032,-101.2194002642297,-1785.8993597562064,1725.946583524791,348.19974884975386,-486.0003457307937,4.46874842105318,-0.0,0.0,0.0,-1368.5137244566513,-20.533654247955166,-203.56735636019803,11253.267305050997,0.0,-6245.220573071017,23.6807724518681,-6.1280651446638315,0.0,0.0,-3853.2380736007062,-69.4125,-1102.9488656864778,2969.349368038429,436.7518546773588,-435.70587394048096,43.80621425439788,-0.0,0.0,0.0,-927.6796137316296,-120.889,-1965.6329492980747,1247.3244,122.74837553229025,-479.71521296383736,156.95839857407248,-116.34294458749496,0.0,0.0,6600.917687332337,-30.21,-7501.680703887368,597.6195136739706,0.0,-0.0,53.460447993176786,-17.596373572488858,0.0,0.0,1734.2691520786307,-30.871000000000002,-2336.881740173289,18508.531335383053,0.0,-1490.0,466.1480920810091,-646.494171815064,0.0,0.0,1320.0,-9.702,-18148.483255649,77591.06196053301,0.0,-6967.809545655251,1619.4195701645663,-2275.3349616399682,0.0,0.0,2510.0,-40.8615,-72436.47552340238
t15,13107.120099558486,615.8718215646011,-2557.6368402228272,441.80842685006405,-100.19890199174425,0.0,0.0,2557.3805720289333,-39.019999999999996,-14025.325177787512,7195.968015296359,179.60149364894232,-2659.3277567059545,28.314869544792696,-66.54187805462234,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1191.624057617312,405.1820844459534,0.0,-98.1774686329563,21.449766360146054,-55.13578474753388,0.0,0.0,645.0169051489188,-15.682726222221435,-902.6527763523067,9220.425546442726,1901.549347108632,-4562.26306900701,42.43612452408736,-99.71281708193351,0.0,0.0,-4613.2811590204765,-101.2194002642297,-1787.9345727017974,2925.827551806304,382.4019497687259,-451.79814481182166,4.897734184934817,-11.504203336005919,0.0,0.0,-2624.706040222183,-20.533654247955166,-204.585193141999,11206.990357141662,431.06228775495674,-5814.15828531606,16.851844079924785,-6.200552623033018,0.0,0.0,-4661.16680484757,-69.4125,-1103.9663461898788,2846.356362791456,0.0,-872.4577286178397,48.012613385307716,-112.79410914382265,0.0,0.0,179.44068136386068,-120.889,-1967.6688197789633,1247.3244,276.17265018583316,-326.2909383102944,41.09588488487996,-0.0,0.0,0.0,6301.726123483709,-30.21,-7509.818120244127,597.2722883059477,0.0,-0.0,58.59537581076795,-137.6796045417177,0.0,0.0,1852.6194279710667,-30.871000000000002,-2339.936487546064,18495.124767932713,0.0,-1536.65637230581,517.4941990892415,-517.4941990892415,0.0,0.0,1320.0,-9.702,-18268.766395626903,77353.29183663345,0.0,-6967.809545655251,1768.3955403917973,-2332.447263071411,0.0,0.0,2510.0,-40.8615,-72290.56906829859
t16,14069.252175995076,615.8718215646011,-2557.6368402228272,541.4877265110166,-1062.28666387079,0.0,0.0,2532.729222776532,-39.019999999999996,-14100.397442753609,5877.602916084481,844.3202085840833,-1994.6090417708135,34.4503332932292,-78.66161072953435,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1196.7121193492392,401.896435623169,36.71050088241321,-61.4669677505431,26.088648858424158,-49.5549295315509,0.0,0.0,567.7147551116195,-15.682726222221435,-905.7057169713111,9508.867976703623,1553.1493779228513,-4910.663038192791,51.627155615235914,-117.8924160943015,0.0,0.0,-4188.811837679021,-101.2194002642297,-1795.0578180113664,3274.0375274364537,382.4019497687259,-451.79814481182166,5.957332465814254,-13.606605942878407,0.0,0.0,-2971.87321152634,-20.533654247955166,-204.585193141999,9198.563953010125,1745.552385871927,-4499.6681871990895,31.57294434226926,-59.776943106365295,0.0,0.0,-5237.777904211985,-69.4125,-1109.0537487068827,2440.3935408538,0.0,-872.4577286178397,58.40511260073735,-133.38528761701497,0.0,0.0,604.7635997232801,-120.889,-1976.8302369429628,1247.3244,276.17265018583316,-326.2909383102944,209.2697392331153,-290.98107810457276,0.0,0.0,6453.014304488704,-30.21,-7538.299077492784,596.2367807461713,0.0,-0.0,71.28543502587667,-162.78476508260684,0.0,0.0,1877.270777223468,-30.871000000000002,-2351.137227912908,16885.54022815696,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1754.7699847917102,-16.81048925134446,-18623.499723697325,72211.10818225364,0.0,-0.0,2139.714178728541,-3331.6368220611876,0.0,0.0,2075.23001520829,-47.96998925134446,-73046.44556487794
t17,13788.451558942788,1400.1312429443387,-1773.3774188430898,675.4036956654311,-675.4036956654311,0.0,0.0,1043.7764308490355,-39.019999999999996,-14419.961813893071,5513.083594282274,892.8999975564645,-1946.0292527984323,43.37926817890439,-43.37926817890439,0.0,0.0,-3226.581829596569,-19.3609802059469,-1214.0115292377911,615.5182501606942,45.00509610644185,-53.172372526514465,32.84824464167932,-32.84824464167932,0.0,0.0,327.26687880193003,-15.682726222221433,-918.9351263203303,6032.900603853675,2963.0474593805675,-3500.7649567350745,9.730721029333338,-9.730721029333338,0.0,0.0,-3573.4657264036837,-101.2194002642297,-1820.4979798312554,2827.049846728675,638.1100678282801,-196.09002675226748,1.1253214795827673,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-207.63870348740198,5838.419985820519,2815.4303794054886,-3429.7901936655285,39.754728550325254,-39.754728550325254,0.0,0.0,-4030.3317153025896,-69.4125,-1124.3159562578949,1824.831591189383,399.9394613854742,-472.51826723236553,73.54005786494298,-73.54005786494298,0.0,0.0,373.9686383329117,-120.889,-2005.332423675405,1247.3244,276.17265018583316,-326.2909383102944,263.49994967147046,-263.49994967147046,0.0,0.0,6476.07220121052,-30.21,-7643.068313086059,595.3107244803404,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,1821.3179736573575,-30.871000000000002,-2385.7576981376974,18133.222968266735,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1754.7699847917102,-16.81048925134446,-19871.182463807098,73951.49999079856,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2075.23001520829,-47.96998925134446,-75978.7600167555
t18,11626.464883530629,2445.8718215646013,-727.6368402228273,821.1451252974807,-0.0,0.0,0.0,1736.7561892198692,-39.019999999999996,-15863.581179389752,3821.083241546128,1775.3116398270374,-1063.6176105278594,51.39404082844188,-44.001723083370614,0.0,0.0,-3241.6698889779746,-19.3609802059469,-1279.138719406457,610.3609646705628,45.00509610644185,-53.172372526514465,38.916276012797375,-0.0,0.0,0.0,342.35493818333543,-15.682726222221435,-967.7821762244009,3581.485733176842,3974.6277480040635,-2489.1846681115785,77.01723284822764,-0.0,0.0,0.0,-3124.538444433695,-101.2194002642297,-1918.188201219629,2438.3046538433814,834.2000945805476,-0.0,8.886665460152807,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-218.83490808721288,1969.761849601994,5578.944064210885,-666.2765088601318,47.09916659688087,-0.0,0.0,0.0,-5675.768765591085,-69.4125,-1184.3473059585426,1007.8753520651949,644.6511196922174,-227.8066089256223,87.12607536478609,-36.425584604190774,0.0,0.0,759.7201408105393,-120.889,-2114.251494402952,1247.3244,276.17265018583316,-326.2909383102944,312.18003634802864,-0.0,0.0,0.0,6568.728628611259,-30.21,-8047.904776834827,594.1814637913202,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,1846.4400537266652,-30.871000000000002,-2516.093586042787,17621.65002228643,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1754.7699847917102,-16.81048925134446,-21922.111935294728,76112.53800672384,3104.5786645268836,-0.0,594.9592662167237,-0.0,0.0,0.0,2075.23001520829,-47.96998925134446,-81839.3359634244
t19,11927.99325412916,2604.2729034940576,-569.2357582933712,776.2577605222311,-0.0,0.0,0.0,2322.8751662437253,-39.019999999999996,-17023.1433260958,3917.387863262882,1878.4759261678062,-960.4533241870906,49.44861612253096,-7.392317745071269,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1391.076077508852,509.7290220457077,45.00509610644185,-53.172372526514465,37.46148619185708,-37.79074715036569,0.0,0.0,567.7147551116195,-15.682726222221435,-1053.2645135565247,4089.1780393389804,4303.758081379026,-2160.0543347366156,74.11068764297994,-0.0,0.0,0.0,-4118.6621976564475,-101.2194002642297,-2087.110875703692,2847.8448104928643,643.6307771522565,-190.56931742829101,8.553688627877548,-8.729646106406886,0.0,0.0,-3042.0228515489134,-20.533654247955166,-238.17380694143168,2106.459753129364,5375.487735829458,-869.7328372415586,45.32816558816337,-0.0,0.0,0.0,-5300.0,-69.4125,-1288.1303173054253,1008.2022780332697,872.4577286178397,-0.0,83.85088268402058,-0.0,0.0,0.0,455.8938188286993,-120.889,-2299.515708163827,1247.3244,602.4635884961276,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,6680.8375578116575,-30.21,-8755.859999872877,594.1814637913202,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2070.3934571159184,-30.871000000000002,-2736.035396882626,17856.96534940107,1490.0,-0.0,938.0495414970432,-137.55900232344595,0.0,0.0,1754.7699847917102,-16.81048925134446,-21885.41538411503,79678.25978045679,0.0,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,2075.23001520829,-47.96998925134446,-83394.65824525994
t20,12417.823462707669,3173.5086617874285,-0.0,521.1414145365394,-227.75257576660468,0.0,0.0,837.5881903491163,-39.019999999999996,-16683.28915361415,3912.1194586286697,1884.1877698338744,-954.7414805210224,33.86579098676425,-0.0,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1389.040852816081,491.6361070163727,54.66521638007112,-43.51225225288518,25.671453047014513,-28.245686396448498,0.0,0.0,567.7147551116195,-15.682726222221435,-1052.2468666835232,3830.874242584349,4457.757215309709,-2006.055200805933,50.76339711785953,-29.4,0.0,0.0,-4118.6621976564475,-101.2194002642297,-2084.058056285305,3558.837383695007,285.7571850295641,-548.4429095509835,5.860994398041761,-1.2823408333286896,0.0,0.0,-3042.0228515489134,-20.533654247955166,-238.17380694143168,1894.774108680282,5496.959048591345,-748.2615244796716,31.053704010070618,-18.0,0.0,0.0,-5300.0,-69.4125,-1287.1128368020245,1003.0245473556888,411.14107605986464,-461.3166525579751,57.445823482401956,-33.3,0.0,0.0,1439.3381728620689,-120.889,-2295.44396720205,1247.3244,429.91551156026463,-172.548076935863,205.82528354016824,-0.0,0.0,0.0,7070.466996485332,-30.21,-8750.774114649901,594.1814637913202,0.0,-0.0,70.09511233184664,-85.06806516531412,0.0,0.0,2182.606640303482,-30.871000000000002,-2730.9441512613334,16873.565250876163,2147.9812511799983,-0.0,617.254413222123,-0.0,0.0,0.0,1754.7699847917102,-16.81048925134446,-21376.760410818646,78397.72175626944,0.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,2075.23001520829,-47.96998925134446,-82252.73758621847
t21,12493.938252371787,2397.1790465174363,-776.3296152699925,446.5763114358651,-258.5,0.0,0.0,1957.852178024275,-39.019999999999996,-16221.696173079372,3735.1887703619545,1941.3165577108373,-897.6126926440595,19.699480767055984,-79.2,0.0,0.0,-3333.377754794239,-19.3609802059469,-1366.6533811956022,553.0085028894424,80.35007193925442,-17.827396693701886,14.917967057123233,-14.9,0.0,0.0,434.06280399959996,-15.682726222221435,-1033.9292229694968,3485.356193551451,4621.267100227619,-1842.5453158880227,34.663056239887425,-29.4,0.0,0.0,-4118.6621976564475,-101.2194002642297,-2049.459436210256,3468.993937141357,330.106453119589,-504.09364146095857,5.052216811109053,-3.4,0.0,0.0,-3042.0228515489134,-20.533654247955166,-234.10245981422773,2154.8812449057345,5240.59711207773,-1004.6234609932867,21.201929226530385,-18.0,0.0,0.0,-5058.898578986102,-69.4125,-1265.7457462306074,1009.3901900244367,872.4577286178397,-0.0,39.22079919381278,-33.3,0.0,0.0,490.9006454695186,-120.889,-2257.7803633056083,1247.3244,602.4635884961276,-0.0,177.40942198092276,-119.3,0.0,0.0,6725.596032706593,-30.21,-8603.283443183642,594.1814637913202,0.0,-0.0,47.8627540926666,-40.6,0.0,0.0,2114.5497227857145,-30.871000000000002,-2685.1229406697007,16498.920704645763,2382.273619066558,-0.0,519.5213601525703,-304.2082471310564,0.0,0.0,1754.7699847917102,-16.81048925134446,-20834.4669322742,78235.98964508726,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,2075.23001520829,-47.96998925134446,-80743.01107160286
t22,12203.351199592817,3173.5086617874285,-0.0,356.24922690358585,-506.7789666402743,0.0,0.0,395.25730915689246,-39.019999999999996,-15582.567430800447,3566.3042635944685,1987.4736054867549,-851.4556448681419,23.379753562679554,-19.6,0.0,0.0,-3361.809722576014,-19.3609802059469,-1324.9312749938006,651.9357228455544,0.0,-98.1774686329563,17.72951700770127,-14.9,0.0,0.0,462.49477178137477,-15.682726222221435,-1003.3998167794525,3000.476743508624,4031.5219966650952,-2432.290419450547,35.04855694370117,-0.0,0.0,0.0,-2545.134429560121,-101.2194002642297,-1988.4030478425225,3146.16772070479,488.34387104362975,-345.8562235369178,4.047500217892477,-3.1687602909047503,0.0,0.0,-3042.0228515489134,-20.533654247955166,-226.9776023416208,1958.975844958668,6245.220573071017,-0.0,21.442817671420045,-54.6,0.0,0.0,-6873.527768096326,-69.4125,-1228.0989676047775,1003.9800395431173,399.9394613854742,-472.51826723236553,39.66710535209526,-101.0,0.0,0.0,1441.4172983879598,-120.889,-2190.59663743628,1247.3244,0.0,-602.4635884961276,142.1231475823193,-111.18620667792257,0.0,0.0,7699.332721448267,-30.21,-8344.920473856537,594.1814637913202,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,1993.9926710068808,-30.871000000000002,-2605.6995089775364,16593.088602119446,1490.0,-0.0,406.91808224430235,-331.3,0.0,0.0,1754.7699847917102,-16.81048925134446,-19896.66617990411,70140.4883190272,6967.809545655251,-0.0,1514.491554960473,-2284.097705062926,0.0,0.0,2075.23001520829,-47.96998925134446,-78365.95174053696
t23,11804.516509960778,2087.2289026473068,-1086.2797591401218,258.3450103730442,-389.6859976496543,0.0,0.0,1924.8567769628153,-39.019999999999996,-14559.961443154169,3772.061521440125,1801.0307002506725,-1037.8985501042243,8.24585720902693,-0.0,0.0,0.0,-3259.186402032592,-19.3609802059469,-1264.8921465570613,660.4445246684074,45.00509610644185,-53.172372526514465,6.239734230320714,-45.1,0.0,0.0,359.8714512379529,-15.682726222221435,-957.6057074943863,3263.635557170419,4698.3189173998235,-1765.4934987158185,25.769097816772394,-105.53001045959464,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1896.8184652909222,3315.6809178877406,397.4492909908282,-436.75080358971934,2.9763350316301063,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-216.7992345236109,1943.3554815858558,5418.283779033385,-826.936794037631,15.766833930433005,-9.936741097711005,0.0,0.0,-5300.0,-69.4125,-1171.1200594143322,1007.3315064451588,399.9394613854742,-472.51826723236553,29.1672592382123,-18.382971030765358,0.0,0.0,1266.1909950670179,-120.889,-2090.8389838727317,1247.3244,602.4635884961276,-0.0,104.50229979391031,-267.1849594609367,0.0,0.0,6303.532222170565,-30.21,-7960.427550999667,594.1814637913202,0.0,-0.0,35.583261683945196,-145.71287158705925,0.0,0.0,2035.4200057996022,-30.871000000000002,-2488.6008596878073,16223.360771601328,1153.6873993622005,-0.0,286.4557811803138,-934.9434151444872,0.0,0.0,1754.7699847917102,-16.81048925134446,-18466.520032539724,65358.070699004405,6967.809545655251,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2075.23001520829,-47.96998925134446,-74685.86670625248
t24,12220.792864778838,3173.5086617874285,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-1443.3794977691412,-39.019999999999996,-13329.384991750461,3941.33027047232,1555.7578377201507,-1283.171412634746,11.199529122709443,-0.0,0.0,0.0,-3030.4129843993414,-19.3609802059469,-1175.3422600751455,667.3362848319055,98.1774686329563,-0.0,8.494306155944832,-0.0,0.0,0.0,131.09803360470232,-15.682726222221435,-889.4233670032876,3170.989941431647,4645.307301521424,-1818.505114594218,16.789867623479555,-32.205987179744895,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1762.4944108819084,3211.0896188848,446.7734237607279,-387.42667081981966,1.939120456978015,-8.287303689221499,0.0,0.0,-3042.0228515489134,-20.533654247955166,-201.53168279659604,1769.8105778353502,3687.6500172594933,-2557.5705558115237,10.272585520884506,-19.691454647414027,0.0,0.0,-1732.3545315179222,-69.4125,-1088.7041386388667,1006.2156889062059,399.93946138547426,-472.5182672323656,19.003340607577876,-0.0,0.0,0.0,1111.4871503414042,-120.889,-1943.2383740082985,1247.3244,216.9591717779159,-385.50441671821164,68.08661344977648,-291.09255304581177,0.0,0.0,6567.279544652044,-30.21,-7392.842760115714,594.1814637913202,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,1726.9673342936148,-30.871000000000002,-2313.462010315343,16246.819346592794,0.0,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,1576.133819669663,-13.889787951598988,-17093.457409232647,64747.65408298711,3243.5542309194643,-0.0,732.8032381307876,-0.0,0.0,0.0,2253.866180330337,-45.049287951598984,-70932.8284444161
