Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t254,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t255,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t256,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.73999999999978,20.898,1.68,19.404,4.000026695442092,501.76278763579506
t257,0.0,28.16,17.68281597670913,-0.0,8.601234514530182,25.4,7.768840864330825,16.235634359617077,4.610487634671377,54.18,-0.0,40.0312323198017,38.956929974142184,11.30602535873651,-0.0,3.4518718669655146,-0.0,256.3850728695045
t258,0.0,28.16,15.928344510754627,-0.0,4.2952500135143055,25.4,-0.0,15.932499675391767,-0.0,12.04191012436105,-0.0,49.51726508215028,37.53062816022975,-0.0,1.68,19.404,-0.0,209.88989756640177
t259,0.0,28.16,30.12,-0.0,4.512665457523697,25.4,-0.0,15.985462335168311,-0.0,54.18,-0.0,29.804402539292823,39.10692947330426,-0.0,1.68,17.301730912517996,10.517171411944016,256.7683621297511
t260,0.0,28.16,29.743454132257213,-0.0,4.916222014761388,25.4,-0.0,12.900434574563512,-0.0,40.93759208155312,-0.0,44.42670246463615,40.14333806679679,-0.0,1.68,19.404,-0.0,247.71174333456815
t261,0.0,28.16,30.12,-0.0,4.511002967991317,25.4,-0.0,8.87227181674517,-0.0,47.814165497799465,-0.0,32.67758041033756,41.830405816936036,-0.0,1.68,18.34127760614764,-0.0,239.40670411595718
t262,0.0,28.16,30.12,-0.0,4.542525773717898,25.4,-0.0,21.544977360200278,-0.0,54.18,-0.0,21.078067977865587,40.434833848747076,-0.0,1.68,19.404,14.216978502688919,260.7613834632198
t263,0.0,28.16,30.12,-0.0,4.441900391958825,25.4,-0.0,8.67528221829334,-0.0,54.18,-0.0,9.773951423741238,34.617275269313595,-0.0,1.68,19.404,14.216978502688919,230.6693878059959
t264,0.0,28.16,30.12,-0.0,3.980915805421091,25.4,-0.0,21.665739545126197,-0.0,54.18,-0.0,2.164313901959694,33.3782344867961,-0.0,1.68,12.994424679386631,14.216978502688919,227.94060692137867
t265,0.0,28.16,30.12,19.759999999999998,12.620060046083378,-0.0,18.04349203254907,9.616052927164041,3.5159465491417192,54.18,56.323,6.214568223724078,33.90400238519942,-0.0,-0.0,19.404,3.2468521143874955,295.10797427824923
t266,0.0,28.16,30.12,19.759999999999998,3.0804967836597807,-0.0,0.025497883547913016,14.500947638426505,-0.0,54.18,-0.0,-0.0,29.744999767905746,-0.0,1.046163936790584,19.404,-0.0,200.0221060103305
t267,0.0,28.16,30.12,14.906457857606407,4.346110536871703,-0.0,2.386181117869452,13.552866853223806,-0.0,49.56685620172444,-0.0,-0.0,29.19504487008271,-0.0,1.68,19.404,-0.0,193.3175174373785
t268,0.0,28.16,30.12,-0.0,5.701939787313709,-0.0,5.266345260503587,13.247714685689843,-0.0,43.10648382788914,-0.0,-0.0,25.966168933935478,-0.0,1.68,19.404,-0.0,172.65265249533175
t269,0.0,28.16,29.84512225534268,-0.0,6.064315309497133,-0.0,5.139019457044737,13.882627602769666,-0.0,41.40824014302445,-0.0,-0.0,25.462533399253516,-0.0,1.68,19.404,-0.0,171.0458581669322
t270,0.0,28.16,30.12,-0.0,7.19925439398245,-0.0,7.342001080097681,18.820805801664253,-0.0,45.850093810871506,37.09048975978263,-0.0,25.343073599996387,-0.0,1.68,19.404,-0.0,221.00971844639488
t271,0.0,28.16,21.74803260256735,-0.0,6.54709008672928,-0.0,6.62098890669816,19.20701238929062,-0.0,38.68215596308742,15.155322020428878,-0.0,26.01325120822519,-0.0,1.68,19.404,-0.0,183.2178531770269
t272,0.0,18.554387315038444,-0.0,-0.0,5.373957428496484,-0.0,4.5768260761921296,18.02854292790166,-0.0,43.77233006954986,-0.0,-0.0,27.299197654195545,-0.0,1.68,19.404,-0.0,138.68924147137412
t273,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t274,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.73999999999978,20.898,1.68,19.404,14.216978502688919,511.97973944304186
t275,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t276,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t277,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t278,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t279,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t280,0.0,28.16,30.12,17.67454803176787,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,9.926025339520338,14.216978502688919,500.41631281433035
t281,0.0,28.16,30.12,19.759999999999998,8.393659679558029,-0.0,8.754772939523352,12.421337583203488,-0.0,54.18,56.323,22.285384479636253,36.40539156181671,1.5053803482323709,-0.0,19.404,14.216978502688919,311.92990509465915
t282,0.0,28.16,30.12,19.759999999999998,6.184967399116267,-0.0,3.8261104424130195,23.947333708668342,19.196630077082204,54.18,56.323,9.415544465818325,34.23763363224879,0.4370634344540409,-0.0,19.404,14.216978502688919,319.4092616624899
t283,0.0,28.16,30.12,19.759999999999998,13.321960411893798,-0.0,17.69601805987279,14.399178491277334,-0.0,54.18,56.323,38.21547046442607,40.946682994456,2.6517016772721576,-0.0,19.404,14.216978502688919,349.39499060188706
t284,0.0,28.16,30.12,19.759999999999998,13.321960411893798,-0.0,17.268123406332858,21.395609358248702,32.824999999999996,54.18,56.323,21.135945988014868,38.91317222997275,1.5419072177941895,-0.0,19.404,14.216978502688919,368.56569711494603
t285,0.0,28.16,30.12,19.759999999999998,13.321960411893798,-0.0,18.04349203254907,13.731798268665951,32.824999999999996,54.18,56.323,34.73363893522498,42.83893336814548,1.5423901915062501,-0.0,19.404,14.216978502688919,379.2011917106744
t286,0.0,28.16,30.12,19.759999999999998,12.101003981237124,-0.0,15.618572665803672,11.576407289572503,2.414808292154449,54.18,56.323,28.718519186874783,40.048147147801124,0.8600909678261618,-0.0,19.404,14.216978502688919,333.5015280339587
t287,0.0,28.16,30.12,19.759999999999998,6.375049833289441,-0.0,6.678756521305269,24.810664873269992,32.824999999999996,54.18,56.323,18.46707624763248,40.19102013592252,0.07867540889247003,-0.0,19.404,14.216978502688919,351.59022152300105
t288,0.0,28.16,30.12,19.759999999999998,12.694028145344756,-0.0,18.04349203254907,11.63557492934874,5.94851952999407,54.18,56.323,-0.0,31.09126422215436,-0.0,-0.0,19.404,14.216978502688919,301.5768573620799
