region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286507679235504e8,0.0,0.0,0.0,2.0451336157644084e8,1.0821382057494634e8,0.0,0.0,5.286507679235504e8,6.345082955999999e8,-1.0585752767644948e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907120257136402e8,0.0,0.0,0.0,3.919853496281096e8,2.0150711550430837e8,0.0,0.0,9.907120257136402e8,1.2333869344e9,-2.4267490868635988e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,2.918943547346652e8,0.0,0.0,1.1451780797562745e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764475926250118e8,0.0,0.0,0.0,1.0765186870069733e8,5.111553474709389e7,0.0,0.0,2.4764475926250118e8,4.064121627102927e8,-1.5876740344779152e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.0960499912037387e9,0.0,0.0,3.034320668532198e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709415888449007e8,0.0,0.0,0.0,3.680478821031343e8,1.604925871089239e8,0.0,0.0,8.709415888449007e8,1.3994820580569584e9,-5.285404692120577e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,5.332352360729645e6,0.0,6.149087926482483e7,0.0,0.0,0.0,1.909991687171674e8,0.0,0.0,0.0,6.149087926482483e7,1.0269018236072965e8,-4.119930309590482e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-7.242731676928211e6,0.0,9.853723282244332e6,0.0,0.0,0.0,1.8458458583693366e7,0.0,0.0,0.0,9.853723282244332e6,5.525508323071789e6,4.328214959172543e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.415959087838238e7,0.0,4.69643863090422e7,0.0,0.0,0.0,9.055920425916214e7,0.0,0.0,0.0,4.69643863090422e7,2.7910015821617626e7,1.9054370487424575e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.626764001939945e7,0.0,3.398906974268357e7,0.0,0.0,0.0,1.8720575945243946e8,0.0,0.0,0.0,3.398906974268357e7,1.0553713001939945e8,-7.154806027671587e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.7891067826234646e7,0.0,5.801840084160001e7,0.0,0.0,0.0,4.6380045825695086e8,0.0,0.0,0.0,5.801840084160001e7,2.3436236082623464e8,-1.7634395998463464e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9203134451170045e-12,0.0,0.0,0.0,0.0,0.0,9.481541368634886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481541368634886e-11,3.9203134451170045e-12,9.089510024123185e-11
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,8.122197653586776e6,4.709822464381199e7,0.0,2.5019525811004494e6,1.4507291485509757e7,0.0,211225.23162438098,0.0,249557.22072823835,0.0,-1.3071797201103179e7,0.0,1.2844971369150765e7,0.0,0.0,0.0,4.478744176456821e7,0.0,0.0,2.64385594485619e6,1.2844971369150765e7,5.961865161525841e7,-4.6773680246107645e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,2.1968589140436627e7,1.2975272989385007e8,0.0,6.767179358012591e6,3.9966701247156516e7,0.0,573934.354692721,0.0,678088.7933515133,0.0,-4.372490549347067e7,0.0,3.775922516818138e7,0.0,0.0,0.0,1.1177693876615675e8,0.0,0.0,7.150993792104716e6,3.775922516818138e7,1.5598231729402936e8,-1.1822309212584797e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,3.78292132059766e7,1.7364166525669986e8,0.0,1.165286806088696e7,5.34854608843356e7,0.0,864493.198204318,0.0,1.0213766519427185e6,0.0,-5.10061627857572e7,0.0,4.043525842707902e7,0.0,0.0,0.0,1.7554479613809925e8,0.0,0.0,1.2313784333934147e7,4.043525842707902e7,2.274889144722889e8,-1.8705365604520988e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,7.541695406081326e7,0.0,5.50946e6,2.316388839360212e7,0.0,246466.84801720624,0.0,291194.2911356406,0.0,3.402370604954505e7,0.0,3.975711559232783e7,0.0,0.0,0.0,9.536553637489066e7,0.0,0.0,2.1655888983471736e7,3.975711559232783e7,1.5658940964311326e8,-1.1683229405078542e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.619568e7,7.207884450384565e7,0.0,5.02128e6,2.2346317563957628e7,0.0,55177.18969072639,0.0,65190.4415060567,0.0,5.071163540357837e6,0.0,8.91825238491898e6,0.0,0.0,0.0,9.176837535396586e7,0.0,0.0,2.121696e7,8.91825238491898e6,1.208336532393579e8,-1.1191540085443893e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95496.32993856413,0.0,64527.93569415235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64527.93569415235,-95496.32993856413,160024.26563271647
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60527.76263771458,0.0,61030.46026708338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61030.46026708338,-60527.76263771458,121558.22290479796
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58216.92036648115,0.0,181181.8812047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181181.8812047907,-58216.92036648115,239398.80157127185
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5075.782368771344,0.0,22478.852516497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.852516497842,-5075.782368771344,27554.634885269188
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21085.688884911924,0.0,125461.91752092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125461.91752092431,-21085.688884911924,146547.60640583624
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68114.37796598655,0.0,337082.71534965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337082.71534965857,68114.37796598655,268968.337383672
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517046.7217858018,0.0,1.4886495943933309e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886495943933309e6,517046.7217858018,971602.872607529
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613028.3072666947,0.0,1.0324496301347899e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324496301347899e6,613028.3072666947,419421.3228680951
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197954647440862e7,0.0,1.870899229297461e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870899229297461e7,1.8197954647440862e7,511037.645533748
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518447931153345e7,0.0,9.653052936474323e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653052936474323e7,9.518447931153345e7,1.3460500532097816e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004096201052371e6,0.0,7.088594786268365e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088594786268365e6,6.004096201052371e6,1.0844985852159932e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223264.6308845381,0.0,423019.11817678035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423019.11817678035,223264.6308845381,199754.48729224224
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241025.8795167762,0.0,392115.7112151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392115.7112151398,241025.8795167762,151089.8316983636
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437037.8457741773,0.0,736410.2653721678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736410.2653721678,437037.8457741773,299372.4195979905
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44642.60634434371,0.0,78971.04989390197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78971.04989390197,44642.60634434371,34328.443549558266
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429950.9307521923,0.0,612552.4832865251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612552.4832865251,429950.9307521923,182601.55253433285
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959772.7399874048,0.0,1.296215170418539e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296215170418539e6,959772.7399874048,336442.4304311343
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615388904607457e6,0.0,5.877218333674533e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877218333674533e6,4.615388904607457e6,1.2618294290670762e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313519960739839e6,0.0,3.5294183239369136e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294183239369136e6,2.313519960739839e6,1.2158983631970747e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240395881664206e7,0.0,5.592005421239225e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592005421239225e7,5.240395881664206e7,3.5160953957501873e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611050313544664e8,0.0,1.9197511876529843e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197511876529843e8,1.8611050313544664e8,5.864615629851788e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048562761653565e7,0.0,2.458702628687764e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458702628687764e7,2.2048562761653565e7,2.5384635252240747e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.148926828319295e6,0.0,0.0,0.0,4.796215625143415e6,2.6288089274884746e6,0.0,0.0,3.148926828319295e6,7.954034e6,-4.805107171680706e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,5.977798798678262e6,0.0,0.0,0.0,9.10494703920668e6,4.990427439396148e6,0.0,0.0,5.977798798678262e6,1.1407180079999996e7,-5.429381281321734e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1201920028611256e7,0.0,0.0,0.0,1.706194738780526e7,9.351664545327853e6,0.0,0.0,1.1201920028611256e7,2.34291428e7,-1.2227222771388745e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429061684154028e7,0.0,0.0,0.0,1.5426425305506276e7,1.5049781100896351e7,0.0,0.0,1.429061684154028e7,2.22699386e7,-7.979321758459721e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999988e6,0.0,0.0,0.0,0.0,0.0,977598.1993377162,0.0,0.0,0.0,3.902780938939559e6,4.773839138008336e6,0.0,0.0,977598.1993377162,4.831655919999999e6,-3.854057720662283e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.609311606902,0.0,0.0,0.0,67521.28148277667,115218.35014022296,0.0,0.0,16642.609311606902,53201.0,-36558.3906883931
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,447997.7501471382,0.0,0.0,0.0,1.7854827777334824e6,2.183983087428914e6,0.0,0.0,447997.7501471382,2.266856839999999e6,-1.8188590898528607e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863857.0557671291,0.0,0.0,0.0,3.4483615172191476e6,5.756284954510885e6,0.0,0.0,863857.0557671291,1.51888855e7,-1.4325028444232872e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,3.39963365527217e6,0.0,0.0,0.0,1.1976955270106014e7,1.4650081241337324e7,0.0,0.0,3.39963365527217e6,1.6042645519999996e7,-1.2643011864727825e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360216177327526e6,0.0,0.0,0.0,1.2486746159473876e7,2.0159243176631417e7,0.0,0.0,3.9360216177327526e6,1.4768597600000001e7,-1.083257598226725e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183013775906912e6,0.0,0.0,0.0,3.1717087395896977e6,4.5116970953642335e6,0.0,0.0,1.1183013775906912e6,1.6066702e6,-488368.82240930875
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390988828826689e6,0.0,0.0,0.0,5.049206325743208e6,9.273375377897931e6,0.0,0.0,1.6390988828826689e6,5.9478718e6,-4.308772917117331e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442256.4297069079,0.0,0.0,0.0,1.0805753878658328e6,1.744613523059709e6,0.0,0.0,442256.4297069079,1.702432e6,-1.2601755702930922e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000001e6,0.0,0.0,0.0,0.0,0.0,2.8393028372498784e7,0.0,0.0,0.0,1.9150249451716747e7,5.838482736626166e6,0.0,0.0,2.8393028372498784e7,3.318709888000001e7,-4.794070507501226e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396411.3010104883,0.0,0.0,0.0,133578.52303264363,88386.70710863515,0.0,0.0,396411.3010104883,271325.1,125086.20101048832
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,2.706542047073699e7,0.0,0.0,0.0,1.6559043018172601e7,5.048481850871337e6,0.0,0.0,2.706542047073699e7,2.6368904320000008e7,696516.1507369839
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5630179481983008e7,0.0,0.0,0.0,9.562785647603402e6,2.915479459333295e6,0.0,0.0,1.5630179481983008e7,1.7651617e7,-2.0214375180169921e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090831344665498e7,0.0,0.0,0.0,5.867357793397412e6,2.5126743778115436e6,0.0,0.0,1.3090831344665498e7,1.60401015e7,-2.9492701553345025e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059711550198645e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059711550198645e8,0.0,1.059711550198645e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.588902574583228e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.588902574583228e-11,0.0,6.588902574583228e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160335457650945e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160335457650945e-9,0.0,1.8160335457650945e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452481081830728e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452481081830728e6,0.0,5.452481081830728e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369378714984336e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369378714984336e8,0.0,2.0369378714984336e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278086161725585e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278086161725585e8,0.0,4.278086161725585e8
