BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,10515.546702640866,0.0,-0.0,5.810903770815486,-20.770487821225565,0.0,0.0,-1504.7205542998668,-15.931367205898267,-8979.935197084691,1960.8486546781505,0.0,-0.0,0.38088727806615486,-5.00365907885323,0.0,0.0,-1069.1548421358052,-11.68980032507448,-875.3812404164839,125.28795000000011,0.0,-0.0,0.2889427522834839,-0.0,0.0,0.0,539.4179592346685,-2.175099741504375,-662.8197522454476,1104.6285825,0.0,-0.0,0.5722238326114802,-0.0,0.0,0.0,231.94944312358166,-23.564392431842407,-1313.5858570243508,780.1044946288374,0.0,-0.0,0.036820488844421885,-0.0,0.0,0.0,-625.8521118928286,-4.224501755276593,-150.06470146957656,2306.6296133333335,0.0,-0.0,0.34915934568072526,-0.0,0.0,0.0,-1475.3138922937346,-19.3903400264417,-812.2745403588375,2065.441748329573,0.0,-0.0,0.6478199120850623,-0.0,0.0,0.0,-596.6280783430307,-25.395315106148708,-1444.0661747924785,2429.4388,0.0,-0.0,2.3178684715741062,-0.0,0.0,0.0,3110.2732971763685,-9.948901880682016,-5532.08106376726,661.6661,0.0,-0.0,0.7892942569113734,-11.36436493311007,0.0,0.0,1074.7205542998668,-11.903367205898267,-1713.9082164177698,14944.996228520888,0.0,-516.7358438353093,6.518283131815122,-11.534167323277325,0.0,0.0,-1620.0,-14.607,-12788.637500494116,51364.21846858717,0.0,-0.0,33.94408410746311,-15.575436307327973,0.0,0.0,1935.3082251307806,-30.165664459160915,-53287.7296770589
t78,10477.254482922253,0.0,-0.0,17.89686339562515,-0.0,0.0,0.0,-1499.3545402104528,-15.861609022735886,-8979.935197084691,1760.0533546781503,0.0,-0.0,1.1724458419665535,-0.0,0.0,0.0,-871.6191555579495,-11.203374947007559,-878.4032700151599,125.28795000000017,0.0,-0.0,0.8894110392359811,-0.12857983376369908,0.0,0.0,541.4221093304864,-2.6364885876374027,-664.8344019483213,1087.2236525,0.0,-0.0,1.76146461751626,-0.25537383650290235,0.0,0.0,254.40902648234317,-25.52350826960586,-1317.6152614937507,715.0080246288373,0.0,-0.0,0.20124198844275315,-0.08946734612575072,0.0,0.0,-561.2665485985377,-3.7885492030401298,-150.06470146957656,2283.8713533333334,0.0,-0.0,1.0747662857008877,-0.15536729913113634,0.0,0.0,-1451.4018316360823,-19.098810745929143,-814.2901099378918,2391.6289485510633,0.0,-0.0,1.9941889231361443,-0.2893046259683229,0.0,0.0,-920.5352834051525,-23.70078519139274,-1449.0977642516857,2429.4388,0.0,-0.0,7.135004879242136,-1.03399616318308,0.0,0.0,3123.683458254112,-9.993155412238568,-5549.230111557932,661.6661,0.0,-0.0,2.4296259361766372,-2.682316904312188,0.0,0.0,1069.3545402104528,-11.833609022735885,-1718.9343402195814,14992.47426852089,0.0,-360.0364779600551,20.59702832816483,-0.0,0.0,0.0,-1620.0,-14.607,-13018.427818888998,52524.77019967779,0.0,-0.0,77.68483538920884,-257.72412176890674,0.0,0.0,1935.3082251307806,-30.165664459160915,-54249.87347396971
t79,11710.110846943826,0.0,-235.43987501983264,40.74968661717178,-142.56565618030933,0.0,0.0,-2160.0,-24.45,-9188.405002360858,1592.4225546781504,0.0,-0.0,2.7072429802075266,-0.0,0.0,0.0,-679.8217196302187,-11.721228024012431,-903.5868500041267,150.47650000000021,0.0,-0.0,2.0535216872563993,-0.0,0.0,0.0,535.4807102781654,-4.037157839800472,-683.9735741256214,1146.0295625,0.0,-0.0,4.068052874131112,-0.0,0.0,0.0,232.97664121613263,-27.17965263721446,-1355.8946039530492,685.8398046288374,0.0,-0.0,0.4638590032837123,0.08946734612575072,0.0,0.0,-527.7305202596833,-3.5621810117528625,-155.10042970681067,2291.626913333334,0.0,-0.0,2.48146690175118,-0.0,0.0,0.0,-1436.7236999639492,-18.907735384593767,-838.476944886542,1922.9644967868046,0.0,-0.0,4.605809416261311,-0.0,0.0,0.0,-411.1667018827018,-25.040488611337363,-1491.3631157090265,2631.8288,0.0,-0.0,16.47745734415564,-0.0,0.0,0.0,3070.1255361847225,-9.816414269409584,-5708.615379259469,730.6711,0.0,-0.0,5.610501673267977,-4.503111294113034,0.0,0.0,1061.5515289267519,-23.129216307846654,-1770.2008029980602,16109.540818520887,0.0,-1044.0457482661047,47.120385423977865,-0.0,0.0,0.0,-1620.0,-14.607,-13478.008455678762,53816.69274288523,0.0,-0.0,185.12004238912152,-0.0,0.0,0.0,1935.3082251307806,-30.165664459160915,-55906.95534594597
t80,13131.764669023265,0.0,-1362.147086769587,95.9448890956024,-37.41728105037852,0.0,0.0,-2160.0,-24.45,-9643.695190298902,1458.9221546781505,0.0,-0.0,6.384541578442061,-13.23294530876312,0.0,0.0,-500.0158418656136,-12.206703893976865,-939.8512051882389,200.9325000000003,0.0,-0.0,4.841765699811544,-10.038470524002667,0.0,0.0,520.7422538999576,-5.306703961350293,-711.1713451144165,1304.6271325000002,0.0,-0.0,9.598259701120535,-19.88084955498838,0.0,0.0,144.12071745063906,-28.1736958068242,-1410.2915642899472,590.0446546288373,0.0,-0.0,1.0888964707210202,-2.27147987762907,0.0,0.0,-424.8510232236779,-2.867744406759826,-161.14330359149162,2330.3220733333337,0.0,-0.0,5.850687600978468,-12.13051244728098,0.0,0.0,-1434.5192996399044,-18.796890695717817,-870.726058151409,2002.9493978966948,0.0,-0.0,10.868811462070795,-22.50745437034157,0.0,0.0,-416.7509166862052,-23.82396697454648,-1550.735871327672,3037.7028,0.0,-0.0,38.87340385713392,-80.52966082041588,0.0,0.0,2945.9217668491824,-9.406541830602302,-5932.561768055299,869.0541000000001,0.0,-0.0,13.233556822690536,-27.422192601990023,0.0,0.0,1010.0441180848412,-23.337821321756394,-1841.5717609837855,18013.413441255903,0.0,-2505.82858683176,112.65809816084241,-36.96048510617827,0.0,0.0,-1620.0,-14.607,-13948.675467478806,56133.20193476246,0.0,-0.0,465.4847099670327,-0.0,0.0,0.0,1935.3082251307806,-30.165664459160915,-58503.82920540111
t81,13480.449777099142,0.0,-1149.2319353531038,154.06873567661387,-122.2,0.0,0.0,-2160.0,-24.45,-10178.63657742265,1588.6952738040704,0.0,-0.0,10.63523171520637,-10.63523171520637,0.0,0.0,-597.6144963060575,-11.943187526987666,-979.137589971027,210.40524999999997,0.0,-0.0,8.065836629017966,-8.065836629017966,0.0,0.0,535.6361807960475,-4.650340138525413,-741.391090657522,1235.19045125,0.0,-0.0,15.986403492446119,-15.986403492446119,0.0,0.0,261.5830747975782,-28.05559695133293,-1468.7179290962451,653.6651346288374,0.0,-0.0,1.8162897283785366,-1.8162897283785366,0.0,0.0,-483.21724077741726,-3.2617163752475666,-167.18617747617253,2348.0910700000004,0.0,-0.0,9.746626332596273,-9.746626332596273,0.0,0.0,-1422.3430708876479,-18.741688537968315,-907.0063105743843,2214.743109330957,0.0,-0.0,18.10172614653989,-18.10172614653989,0.0,0.0,-574.440377361169,-24.15619767242182,-1616.146534297366,3109.9067999999997,0.0,-0.0,64.74756803154227,-64.74756803154227,0.0,0.0,3075.6024276873663,-9.834488011368308,-6175.674739675997,893.6721,0.0,-0.0,22.04310826980178,-22.04310826980178,0.0,0.0,1049.485276920519,-23.178084628471897,-1919.9792922920471,19579.051347501598,0.0,-3597.469305990406,187.95657390528663,-111.55772704297729,0.0,0.0,-1620.0,-14.607,-14423.373888373497,57746.574526255245,0.0,-0.0,789.1959041106354,-424.2726836298803,0.0,0.0,1935.3082251307806,-30.165664459160915,-60016.640307407644
t82,13511.242513762698,0.0,-127.51225398021946,231.616458594088,-322.01280231592574,0.0,0.0,-2160.0,-24.45,-11108.88391606064,1783.5498738040708,0.0,-0.0,14.66946538738396,-0.0,0.0,0.0,-747.1015848590127,-11.539572387894687,-1039.5781819445472,204.42645,0.0,-0.0,11.127818156758664,-0.0,0.0,0.0,575.9016881556223,-3.727922488763877,-787.728033823617,1256.71720125,0.0,-0.0,22.040653995012846,-0.0,0.0,0.0,308.98196260284067,-27.352937072761456,-1560.3868807750916,738.2354646288373,0.0,-0.0,2.5162589069724124,-0.0,0.0,0.0,-558.7156135462848,-3.7713303914374223,-178.26477959808759,2364.41906,0.0,-0.0,13.446853556555421,-0.0,0.0,0.0,-1394.7531583648997,-18.66271161422727,-964.4500435774287,2693.3746856463795,0.0,-0.0,24.95323649889503,-6.24226534981908,0.0,0.0,-969.8635492761753,-25.443784037769536,-1716.7783234815108,3059.5828,0.0,-0.0,89.27679836034844,-22.3103187502793,0.0,0.0,3445.5299002683764,-11.055248670885643,-6561.023931207561,876.5141,0.0,-0.0,30.399836721078465,-30.399836721078465,0.0,0.0,1184.7121298887525,-22.63041587395055,-2038.5958140148018,19759.630097425787,0.0,-3198.6282493805447,162.74206669296504,-207.1902418486103,0.0,0.0,-1620.0,-14.607,-14881.946672889599,58704.8982917657,0.0,-0.0,480.5022990407739,-0.0,0.0,0.0,1935.3082251307806,-30.165664459160915,-61090.5431514781
t83,13344.617628623299,0.0,-0.0,252.44013317017155,-179.0249925528136,0.0,0.0,-1656.9785825356971,-17.910721572964064,-11743.143465131996,1955.250442493459,0.0,-0.0,16.992171474036283,-6.926623648011685,0.0,0.0,-880.3082251307807,-11.179914459160914,-1073.827850729542,198.46560000000005,0.0,-0.0,11.567834701568659,-0.0,0.0,0.0,605.7550569283795,-2.877336520409803,-812.9111551095383,1286.6174225,0.0,-0.0,25.521067548197212,-10.426391385954432,0.0,0.0,335.6398115098641,-26.597473529517067,-1610.7544366425898,818.0489146288375,0.0,-0.0,2.6211667632778175,-1.1665892459809153,0.0,0.0,-630.9370138200802,-4.258824843285542,-184.30765348276853,2380.35812,0.0,-0.0,15.57891372422728,-6.343329025021225,0.0,0.0,-1375.2668401615733,-18.63549248486482,-995.6913720527685,3524.6788409154483,0.0,-0.0,28.889892097820315,-31.400863246896265,0.0,0.0,-1725.9653943527228,-25.082985772700333,-1771.119489640949,3010.3527999999997,0.0,-0.0,103.38255769300537,-112.44903730307449,0.0,0.0,3785.774379896133,-12.178055453657239,-6774.882644832407,859.7291,0.0,-0.0,31.11046247562006,-0.0,0.0,0.0,1226.9785825356971,-13.882721572964062,-2103.935423438353,19116.8294041901,0.0,-2648.3812573344057,292.2494124741671,-161.5,0.0,0.0,-1620.0,-14.607,-14964.590559329863,60223.259181580535,0.0,-0.0,805.9710526576985,-2339.633416285471,0.0,0.0,1935.3082251307806,-30.165664459160915,-60594.73937862438
t84,13481.537905684601,0.0,-0.0,311.3097365839643,-102.58280031976392,0.0,0.0,-1694.6836327247454,-18.40088722542169,-11977.180321998636,1961.521441748268,0.0,-0.0,19.912039764154063,-0.0,0.0,0.0,-880.3082251307807,-11.179914459160914,-1089.9453419224806,199.05975,0.0,-0.0,15.109154275775452,-5.249651606914118,0.0,0.0,619.0201463530965,-2.9403456951772085,-824.9990533267805,1277.6290825,0.0,-0.0,19.213607008921556,-0.0,0.0,0.0,365.09914182994044,-27.010967879872823,-1634.9308634589888,897.8676946288375,0.0,-0.0,3.43612537354898,-0.0,0.0,0.0,-710.1881055125148,-4.793769712209475,-186.32194477766217,2403.81044,0.0,-0.0,11.722742815898515,-0.0,0.0,0.0,-1387.0114716191524,-18.721352090598465,-1009.8003591061479,3511.1206040183565,0.0,-0.0,33.84298829779694,-16.2,0.0,0.0,-1706.0330139695836,-25.446823517742434,-1797.2837548288269,3014.7288,0.0,-0.0,121.12393759204967,-57.9,0.0,0.0,3814.113302918214,-12.271573899630106,-6879.794466610634,861.2211,0.0,-0.0,41.25509598953683,-19.7,0.0,0.0,1264.6836327247454,-14.372887225421689,-2133.0869414888607,18741.484927267757,0.0,-2402.6618760007013,339.23062162254166,-161.5,0.0,0.0,-1620.0,-14.607,-14881.946672889599,56741.58605754441,0.0,-0.0,1155.5375169126382,-0.0,0.0,0.0,1935.3082251307806,-30.165664459160915,-59802.26613512868
t85,13625.788737818122,0.0,-0.0,356.9616763647193,-233.29451099993963,0.0,0.0,-1624.7161778295344,-17.7574491261785,-12106.982276227192,1990.309827879136,0.0,-0.0,22.69932293399172,-22.5095805046775,0.0,0.0,-880.3082251307807,-11.179914459160914,-1099.0114307185086,198.33615000000003,0.0,-0.0,17.227004524498007,-7.2,0.0,0.0,626.6638259355344,-2.9766531731937884,-832.0503272868385,1249.3105225,0.0,-0.0,34.07258740542275,-14.3,0.0,0.0,406.1455281945082,-27.20221011539287,-1648.0264279845383,854.1765276855813,0.0,-0.0,3.9303446716032298,-8.649930788569117,0.0,0.0,-656.6880610837443,-4.432644412315274,-188.3362360725558,2380.2171700000004,0.0,-0.0,20.817704506865834,-8.7,0.0,0.0,-1355.8860828771053,-17.578369417869283,-1018.8704222118918,3727.454926726587,0.0,-0.0,30.200175455880355,-0.0,0.0,0.0,-1921.8742659816057,-24.408630886254542,-1811.372205314607,3009.2588,0.0,-0.0,108.1063109853082,-0.0,0.0,0.0,3833.272671432757,-12.334799815728097,-6938.302982602338,859.3561,0.0,-0.0,47.02417351454964,-0.0,0.0,0.0,1258.0825622091902,-14.28707330871947,-2150.1757624150205,18753.10948687185,0.0,-2588.0994339414374,391.3905226965881,-71.09032322092058,0.0,0.0,-1620.0,-14.607,-14850.703252406085,56347.669738396195,0.0,-0.0,1427.9805925651517,-671.0,0.0,0.0,1935.3082251307806,-30.165664459160915,-59009.79289163298
t86,14499.184005362315,0.0,-0.0,0.0,-405.809242246338,0.0,0.0,-1874.2064265014192,-20.73468354451845,-12198.43365307004,1772.489177879136,0.0,-0.0,8.263204593123163,-53.1,0.0,0.0,-613.7192173749729,-11.899704780101596,-1102.0334603171846,187.09109999999998,0.0,-0.0,16.232939953709327,-40.300000000000004,0.0,0.0,676.2391611592905,-5.198224123287398,-834.0649769897121,1252.1425125,0.0,-0.0,3.57847542840007,-79.7,0.0,0.0,507.7877742564383,-30.745578613549952,-1653.0631835712882,805.9359576855812,0.0,-0.0,4.0467388913189755,-0.9943842103838127,0.0,0.0,-616.4907636393947,-4.161312654565914,-188.3362360725558,2350.9657322333414,0.0,-0.0,2.1771144214741724,-48.7,0.0,0.0,-1264.8200963833388,-17.72897369100402,-1021.8937765804731,4701.790753955284,0.0,-0.0,39.687067807577364,-90.2,0.0,0.0,-2811.8512331596453,-23.02279382940248,-1816.4037947738143,2918.4568,0.0,-0.0,142.07058777979245,-322.9,0.0,0.0,4237.546150010842,-13.66890229503578,-6961.504635495599,828.3971,0.0,-0.0,10.310268020293472,-110.0,0.0,0.0,1444.2064265014192,-16.706683544518448,-2156.207110977194,18818.347765644136,0.0,-1842.651655999483,404.23673664348564,-913.7717870816281,0.0,0.0,-1620.0,-14.607,-14831.55405920651,55443.1431487136,0.0,-0.0,1466.3484790902658,-331.124809830657,0.0,0.0,1935.3082251307806,-30.165664459160915,-58483.50937864481
t87,13328.044568649917,0.0,-0.0,371.7326707792267,-371.7326707792267,0.0,0.0,-1163.4266790982301,-14.368295248307806,-12150.24959430338,1875.15105,0.0,-0.0,24.13282520337849,-24.13282520337849,0.0,0.0,-761.6172094814011,-11.500380201414238,-1102.0334603171846,160.2579,0.0,-0.0,18.314723801769127,-36.82982380716512,0.0,0.0,696.5148706975093,-4.192693702401047,-834.0649769897121,1191.79449,0.0,-0.0,36.22513935928416,-36.22513935928416,0.0,0.0,490.7306464045587,-29.461952833270736,-1653.0631835712882,846.23996,0.0,-0.0,3.460269638212429,-9.2,0.0,0.0,-647.7914016048239,-4.372591960832562,-188.3362360725558,2327.419917766659,0.0,-0.0,22.132127224720094,-22.132127224720094,0.0,0.0,-1297.3709454396744,-8.155195746511605,-1021.8937765804731,4994.024780636516,0.0,-0.0,35.881178635649505,-0.0,0.0,0.0,-3193.4537670670297,-20.048397431321195,-1816.4037947738143,2702.9388,0.0,-0.0,128.4704658598907,-0.0,0.0,0.0,4143.45376706703,-13.358397431321196,-6961.504635495599,754.9161,0.0,-0.0,49.99422956709424,-49.99422956709424,0.0,0.0,1417.6524933912808,-16.36148241408665,-2156.207110977194,18329.94608838531,0.0,-1490.0,421.33611407345563,-767.9091318633843,0.0,0.0,-1620.0,-14.607,-14858.766070595379,56338.815438400205,0.0,-0.0,1519.1130498711764,-1758.0935904090638,0.0,0.0,1935.3082251307806,-30.165664459160915,-58004.97745853395
t88,11280.094364466075,0.0,-0.0,373.3548268535328,-373.3548268535328,0.0,0.0,535.6135211808746,-4.713398986391697,-11810.99448666056,1908.8109358695533,0.0,-0.0,23.6179171229534,-0.0,0.0,0.0,-837.886412824507,-10.641157442871238,-1083.9012827251286,129.93245,0.0,-0.0,18.228930832075715,-18.228930832075715,0.0,0.0,694.3353970570543,-3.2980931360210075,-820.9697539210331,1127.2666399999998,0.0,-0.0,36.042420024164244,-36.042420024164244,0.0,0.0,514.4899574585767,-14.884542938387606,-1626.872054520189,836.5856600000004,0.0,-0.0,4.167437273084422,-4.167437273084422,0.0,0.0,-646.9042571341295,-4.3666037356553735,-185.31479913021536,2296.6893000000005,0.0,-0.0,22.02861163760969,-22.02861163760969,0.0,0.0,-1282.4352314288167,-8.484848623143805,-1005.7692199480396,6573.962499834185,0.0,-0.0,40.78858980309583,-90.2,0.0,0.0,-4721.64545583997,-15.685057886899658,-1787.2205759104122,2460.0708,0.0,-0.0,146.02869778295894,-322.9,0.0,0.0,4583.47494566963,-15.12546732070978,-6851.54897613188,672.1101,0.0,-0.0,49.74988202754858,-49.74988202754858,0.0,0.0,1458.1705101703403,-10.261590566189879,-2120.0190196041503,17319.727391285625,0.0,-1014.8226958649954,435.10784150912303,-435.10784150912303,0.0,0.0,-1620.0,-14.607,-14670.297695420628,55306.22887989584,0.0,-0.0,257.8135199565288,-257.8135199565288,0.0,0.0,1322.7870256909478,-18.994553872830355,-56610.02135171395
t89,10531.674619740505,0.0,-0.0,399.4546926601474,-399.4546926601474,0.0,0.0,1392.1258602760304,-14.47117954646418,-11909.329300470072,1758.8595841304468,0.0,-0.0,25.958821276291612,-0.0,0.0,0.0,-672.468616160605,-6.28695613071404,-1106.0628331154194,125.79065,0.0,-0.0,19.703072430288415,-0.0,0.0,0.0,694.4298247458999,-2.836595632165267,-837.0869515440228,1061.8681900000001,0.0,-0.0,38.95549854506737,-34.017242184902734,0.0,0.0,600.0457080232086,-8.752215225335167,-1658.0999391580378,851.0098800000001,0.0,-0.0,4.505606195529239,-0.0,0.0,0.0,-661.7055917313401,-4.466512744186545,-189.34338172000264,2290.31244,0.0,-0.0,23.810046442089387,-20.805652712478736,0.0,0.0,-1259.0133149432465,-9.386387837310318,-1024.9171309490544,7143.381454397559,0.0,-0.0,44.08484584218826,-38.49045751808566,0.0,0.0,-5302.95560595579,-23.57853464100857,-1822.441702124863,2429.4388,0.0,-0.0,157.8322074896494,-157.8322074896494,0.0,0.0,4572.373857151657,-15.088833728600466,-6986.723823423057,661.6661,0.0,-0.0,53.77181346661957,-53.77181346661957,0.0,0.0,1510.0387918861452,-10.471657107138888,-2161.233234779006,16226.573205602059,468.7048263051755,-0.0,489.5304570443506,-433.4252362987969,0.0,0.0,-1620.0,-14.607,-15116.77625265279,57865.226122183965,0.0,-0.0,1676.2318802396567,-2749.526028631755,0.0,0.0,747.1290867080406,-10.583539401192116,-57528.47752109871
t90,10447.382013425282,0.0,-0.0,378.0925989179639,-48.13369173203835,0.0,0.0,1450.0806549059403,-15.221048513777223,-12212.200527003371,1968.8963341304468,0.0,-0.0,24.008316198337297,-52.96889663902236,0.0,0.0,-802.6191545001222,-3.048156486577583,-1134.268442703062,125.4878,0.0,-0.0,18.222156409222794,-37.925228839511206,0.0,0.0,754.5755327460363,-2.119486891551009,-858.2407734241966,1037.2368000000001,0.0,-0.0,36.030327761925825,-40.96858412209046,0.0,0.0,674.1286074995423,-5.011113935291263,-1701.4160372040863,914.9557600000002,0.0,-0.0,3.5145355755289014,-5.076917056965424,0.0,0.0,-714.1934626881816,-4.820805873145226,-194.37910995723675,2293.167866666667,0.0,-0.0,22.020409193059205,-6.110896538669903,0.0,0.0,-1248.4067659549498,-9.55107788934772,-1051.1195354767588,6924.052017050919,0.0,-0.0,40.77524928244128,-11.378910796143959,0.0,0.0,-5058.291877087372,-26.424153300275226,-1868.7323251495695,2429.4388,0.0,-0.0,145.97894159222162,-46.86235415701917,0.0,0.0,4652.072124525193,-15.351838010933138,-7165.2756739494625,661.6661,0.0,-0.0,49.73240864331291,-7.034264981433018,0.0,0.0,1524.5458636111885,-11.384285913771592,-2217.5258213592965,15024.492739659278,1851.3509028145995,-0.0,446.9918493451314,-0.0,0.0,0.0,-1620.0,-14.607,-15688.228491819009,58340.7378420601,0.0,-0.0,280.8746022604378,-0.0,0.0,0.0,388.1084769427253,-6.023977657172612,-59003.69694360609
t91,10500.147570356332,0.0,-0.0,490.70181953067527,-0.0,0.0,0.0,1827.55484034555,-20.12821292449215,-12798.276017308066,2196.6436341304466,0.0,-0.0,30.477018461339853,-0.0,0.0,0.0,-1035.6593967413548,-2.796280371201658,-1188.6649754792302,125.4878,0.0,-0.0,23.132555970997892,-0.0,0.0,0.0,755.0499117868452,-4.129175424735578,-899.5410923331075,1027.88527,0.0,-0.0,45.735326817938194,-0.0,0.0,0.0,730.42845127892,-21.03757038742507,-1783.0114777094332,963.9687600000002,0.0,-0.0,5.290347315616432,-0.0,0.0,0.0,-760.6810891793975,-5.134597351960934,-203.44342078425817,2315.993206666667,0.0,-0.0,27.954391521581826,-0.0,0.0,0.0,-1232.9741678949238,-9.464655340211573,-1101.5087749531135,6924.058417050919,0.0,-0.0,51.75720247937603,-0.0,0.0,0.0,-4983.293201160758,-34.22780084607927,-1958.2946175234586,2429.4388,0.0,-0.0,186.89954869876516,-0.0,0.0,0.0,4909.127168236409,-16.200119655180146,-7509.265397279994,661.6661,0.0,-0.0,63.6743233630561,-0.0,0.0,0.0,1615.92430128237,-18.190303448085224,-2323.0744211973406,14977.018779659276,2848.690963667789,-0.0,560.6535334192201,-161.5,0.0,0.0,-1620.0,-14.607,-16590.256276746288,61904.11830013416,0.0,-0.0,1952.1453182078767,-2488.0,0.0,0.0,-205.47681795365912,-14.332142654835742,-61148.45465773356
t92,10571.102568238679,1209.423485103368,-0.0,430.41955102481586,-0.0,0.0,0.0,1684.329605300461,-18.266284868905995,-13877.00892479842,2398.740934130446,0.0,-0.0,32.472373437414895,-9.5,0.0,0.0,-1186.528946352457,-3.2036281551516343,-1231.980733060253,125.5163500000001,0.0,-0.0,24.64484934663473,-7.2,0.0,0.0,794.88554738414,-5.06393430025114,-932.7828124305236,1022.40368,0.0,-0.0,48.738761030193935,-0.0,0.0,0.0,804.8154931125114,-28.475984922874815,-1847.4819492198308,1007.3471900000003,0.0,-0.0,5.626519162148158,-1.6,0.0,0.0,-795.5105724815122,-5.369696364250207,-210.49344031638591,2338.818546666667,0.0,-0.0,29.7817478350739,-8.7,0.0,0.0,-1207.7489490632624,-9.323394114754269,-1142.8279513237242,6924.064817050919,0.0,-0.0,55.15965533043706,-0.0,0.0,0.0,-4911.658089815695,-36.816876829618366,-2030.749505736043,2429.4388,0.0,-0.0,195.8648745390791,-0.0,0.0,0.0,5175.425391182564,-17.078903790902462,-7783.650161930741,661.6661,0.0,-0.0,55.36924139798879,-8.344480163394584,0.0,0.0,1716.99052073325,-16.157631379342526,-2409.523750588501,14929.544819659279,3488.686300180262,-0.0,485.92458935477754,-0.0,0.0,0.0,-1620.0,-14.607,-17269.548709194318,65915.68552017161,0.0,-0.0,71.89939185728645,-671.0,0.0,0.0,-455.0,-18.98575,-64842.59916202889
t93,10575.854635400172,552.8928974144213,-0.0,434.3973810979861,-57.846210160016405,0.0,0.0,1904.1096214919717,-21.12342507939563,-13388.284900165141,2196.644934130446,0.0,-0.0,27.674950850686923,-0.0,0.0,0.0,-1030.8569094472784,-2.783313655507652,-1190.6796618783476,125.51635000000005,0.0,-0.0,21.00406948744686,-0.0,0.0,0.0,759.1094366995935,-4.074114151059155,-901.5557420359812,1046.40383,0.0,-0.0,41.537279436884546,-14.3,0.0,0.0,739.0544039618379,-26.661982337239017,-1786.0335310614832,929.8304418995344,0.0,-0.0,4.796256702191237,-0.0,0.0,0.0,-726.2808818648793,-4.902395952587936,-203.44342078425817,2335.2528,0.0,-0.0,25.382110803666524,-0.0,0.0,0.0,-1246.562034091062,-9.540747390909948,-1104.5321293216948,6924.071217050919,0.0,-0.0,47.00909662457678,-16.2,0.0,0.0,-4956.336391442942,-36.2240331417294,-1962.3198890908243,2429.4388,0.0,-0.0,168.286963168775,-57.9,0.0,0.0,5004.111015771033,-16.513566352044407,-7527.423212587764,661.6661,0.0,-0.0,57.32981466649788,-0.0,0.0,0.0,1628.651738921726,-19.547108589071104,-2328.1005449991526,14977.022859659277,2900.4605291600838,-0.0,484.4477971449259,-0.0,0.0,0.0,-1620.0,-14.607,-16727.324185964288,62059.22889728613,0.0,-0.0,1790.264522937905,-0.0,0.0,0.0,-455.0,-18.98575,-63375.50767022403
