BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t76,12839.749274492458,265.67976227717145,-1830.0,26.239334280097495,-14.501934221780207,0.0,0.0,-1851.7981909713824,-39.019999999999996,-9396.348245856563,1532.83983,240.0,-53.52672232449776,1.690473140783299,-0.0,0.0,0.0,-817.4205424423963,-17.911,-885.6720383738892,330.1574,0.0,-0.0,1.2826480246617429,-0.0,0.0,0.0,350.01584202560116,-11.386,-670.0698900502629,2563.4884150000003,0.0,-1172.1517938881864,2.538653775766949,-2.6068062249800312,0.0,0.0,13.121554903651031,-76.3773561351575,-1328.0126674310904,899.6245095756343,22.258345990416167,-26.297667758053127,0.1971643715390985,-0.0,0.0,0.0,-733.8055454853367,-10.8,-151.1768066941998,2064.5928500000005,4882.64943537618,-2409.024122612159,1.5499744576348797,-27.936020551956403,0.0,0.0,-3631.7517423876907,-59.797318588718554,-820.2830556932913,598.7710999999999,0.0,-2406.5448867406826,2.8736352822677276,-51.681638021119355,0.0,0.0,3402.6989700278464,-85.47395417846033,-1460.6432263698523,7566.50280641799,0.0,-0.0,10.284037120939079,-0.0,0.0,0.0,-1971.8683060018893,-16.671779454584282,-5588.246758082455,351.7025999999999,0.0,-0.0,3.502585495298181,-0.0,0.0,0.0,1410.8079603315964,-30.871000000000002,-1735.1421458268949,13502.24536833557,0.0,-873.2150104060986,28.777954736953667,-295.29804441250394,0.0,0.0,720.0,-19.512,-13062.998268253921,49975.03426029978,0.0,-0.0,110.71786100772457,-75.45038337382033,0.0,0.0,3110.0,-50.6715,-53069.630237933685
t77,11930.252622605414,104.08678041986981,-1991.5929818573018,5.810903770815486,-0.0,0.0,0.0,-774.985863341496,-39.019999999999996,-9234.551461597302,1736.29213,293.52672232449777,-0.0,0.38088727806615486,-0.5593722724800494,0.0,0.0,-1136.1332338296177,-17.911,-875.5961335004661,330.18595,0.0,-0.0,0.2889427522834839,-0.4239453012480375,0.0,0.0,344.3515753355405,-11.386,-663.0165227865759,2500.3463650000003,436.99538530061665,-735.1564085875698,0.5722238326114802,-7.744619629854284,0.0,0.0,-804.7292784527699,-76.3773561351575,-1313.9063113278771,876.405157596561,33.12374896165069,-15.432264786818607,0.06539378523635501,-1.7087994597300966,0.0,0.0,-731.4842747806609,-10.8,-150.16896131623844,2087.4070100000004,4080.4141776843717,-3211.2593803039676,0.34915934568072526,-0.5122672390080452,0.0,0.0,-2084.3800751381705,-59.797318588718554,-812.2213057601878,598.7774999999999,1027.4808266411583,-1379.0640600995243,0.6478199120850623,-0.9538769278080842,0.0,0.0,1284.1188686806436,-85.47395417846033,-1445.5331240280952,6882.276231585789,0.0,-0.0,2.3178684715741062,-6.1490805540624365,0.0,0.0,-1334.0053429844697,-16.671779454584282,-5527.767897064246,351.7025999999999,0.0,-0.0,0.7892942569113734,-11.853220662945988,0.0,0.0,1407.2476245110001,-30.871000000000002,-1717.0152981049655,13180.015743053082,0.0,-807.90557138439,6.518283131815122,-2.7212965586317215,0.0,0.0,720.0,-19.512,-13076.395158241874,50136.00343432814,0.0,-0.0,33.94408410746311,-15.575436307327973,0.0,0.0,3110.0,-50.6715,-53213.70058212827
t78,10631.565741201386,1164.433024755649,-931.2467375215223,17.89686339562515,-0.0,0.0,0.0,-1609.0774302338348,-39.019999999999996,-9234.551461597302,1769.7342099999998,79.64095687807567,-213.88576544642208,1.1724458419665535,-0.0,0.0,0.0,-740.1319423111272,-17.911,-878.618904962493,330.18595,0.0,-0.0,0.8894110392359811,-0.0,0.0,0.0,345.34240953696485,-11.386,-665.0317705762008,2484.51444,1172.1517938881864,-0.0,1.76146461751626,-0.0,0.0,0.0,-2264.1136435846065,-76.3773561351575,-1317.936698785938,859.6012061796845,48.5560137484693,-0.0,0.20124198844275315,-0.0,0.0,0.0,-747.3895006003584,-10.8,-150.16896131623844,2088.8822,2287.022999126103,-5004.650558862236,1.0747662857008877,-0.0,0.0,0.0,1501.7046552827182,-59.797318588718554,-814.2367432434636,598.7838999999999,2406.5448867406826,-0.0,1.9941889231361443,-0.0,0.0,0.0,-1471.2791966766774,-85.47395417846033,-1450.569824808681,5798.285007988262,0.0,-0.0,7.135004879242136,-0.0,0.0,0.0,-243.84465906018107,-16.67177945458428,-5544.903574352738,351.7025999999999,0.0,-0.0,2.4296259361766372,-0.0,0.0,0.0,1398.7893076471028,-30.871000000000002,-1722.0505335832793,12466.474020614547,123.79694908788811,-0.0,20.59702832816483,-0.0,0.0,0.0,720.0,-19.512,-13311.3559980306,51037.49440133257,0.0,-0.0,77.68483538920884,-0.0,0.0,0.0,3110.0,-50.6715,-54174.5077367218
t79,12166.87980193693,265.67976227717145,-1830.0,40.74968661717178,-35.849933044662166,0.0,0.0,-1119.5071170457873,-39.019999999999996,-9448.932200740823,1602.10341,53.52672232449776,-240.0,2.7072429802075266,-2.174048106659647,0.0,0.0,-494.44366005199487,-17.911,-903.8086671460508,355.37449999999995,0.0,-0.0,2.0535216872563993,-1.6502643905046925,0.0,0.0,339.78486728088507,-11.386,-684.1766245776369,2543.3203500000004,555.6507643137852,-616.5010295744012,4.068052874131112,-3.2619650755017178,0.0,0.0,-1050.6734367653385,-76.3773561351575,-1356.2253796375173,886.6852813776854,28.494133702381877,-20.06188004608742,0.4638590032837123,-0.34938980759007654,0.0,0.0,-729.2238160236285,-10.8,-155.20818820604512,2083.81877416136,3656.4298347476138,-3635.2437232407256,2.48146690175118,-1.9942610232894329,0.0,0.0,-1207.2727799152176,-59.797318588718554,-838.4219930427745,655.2120999999999,1807.0132913610246,-599.531595379658,4.605809416261311,-3.6912580156611723,0.0,0.0,-285.25628183790514,-85.47395417846036,-1492.878111365601,6383.449284954118,0.0,-0.0,16.47745734415564,-13.2166670857318,0.0,0.0,-665.8737207239371,-16.671779454584307,-5704.164575034021,420.7075999999999,0.0,-0.0,5.610501673267977,-4.503111294113034,0.0,0.0,1382.465945082924,-30.871000000000002,-1773.409935462079,13702.236011818855,0.0,-637.3469793279178,47.120385423977865,-31.21974030686089,0.0,0.0,720.0,-19.512,-13781.277677608054,52729.51420755971,0.0,-0.0,185.12004238912152,-144.67521476660846,0.0,0.0,3110.0,-50.6715,-55829.28753518223
t80,14392.743888872435,0.0,-2095.6797622771714,95.9448890956024,-53.36140695667988,0.0,0.0,-2383.495963543127,-39.019999999999996,-9917.131645191059,1538.9038258458754,0.0,-293.52672232449777,6.384541578442061,-2.157593076726326,0.0,0.0,-291.6111273327193,-17.911,-940.0819246903739,405.8305,0.0,-0.0,4.841765699811544,-1.6373095133311304,0.0,0.0,313.73351355109196,-11.386,-711.3824697375724,2707.1844800000003,521.8064714317732,-616.5010295744012,9.598259701120535,-3.239185469655917,0.0,0.0,-1131.8360296323372,-76.3773561351575,-1410.6356103213404,812.7963853588744,16.980375271008395,-20.06188004608742,1.0888964707210202,-0.40153819731574747,0.0,0.0,-638.3469783833876,-10.8,-161.2552604738131,3961.9323979441883,2089.37540735095,-5202.298150637389,5.850687600978468,-1.9785710882327905,0.0,0.0,77.58454019341252,-59.797318588718554,-870.6689927751888,1281.686384729056,507.4435423293427,-0.0,10.868811462070795,-3.666227807820162,0.0,0.0,-158.547375957678,-85.47395417846043,-1552.311180576512,6845.564722878026,0.0,-0.0,38.87340385713392,-13.122711696015987,0.0,0.0,-926.7072747831692,-16.671779454584307,-5927.936360801392,560.1336158674716,0.0,-0.0,13.233556822690536,-6.812589323942484,0.0,0.0,1309.2266958879136,-30.871000000000066,-1844.9102792541332,15257.912725048476,0.0,-1808.5236360340039,112.65809816084241,-0.0,0.0,0.0,720.0,-19.512,-14262.535187175312,54967.49328195318,0.0,-0.0,465.4847099670327,-69.75276123531464,0.0,0.0,3110.0,-50.6715,-58422.5537306849
t81,9034.004156939473,224.87135079139793,-1870.8084114857736,164.32133926199123,-90.77159722934572,0.0,0.0,3044.6438733948034,-39.019999999999996,-10467.240711672544,1347.986125845875,0.0,-293.52672232449777,4.259606984259613,-15.33495921629641,0.0,0.0,-46.09509759261664,-17.911,-979.3779536967238,415.30325,0.0,-0.0,6.310238033426929,-14.711399044098465,0.0,0.0,346.09509759261664,-11.386,-741.6111865819452,2627.4750000000004,490.55593132840454,-681.5958625597818,15.986403492446119,-3.75253479492412,0.0,0.0,-903.2153528677632,-76.3773561351575,-1469.0762284632244,734.9554356526965,16.02255827845046,-32.533455470018836,1.8162897283785366,-0.42719329377341964,0.0,0.0,-541.7313021541521,-10.8,-167.3023327415811,9630.514653859009,3415.7302746994865,-3875.9432832888524,9.746626332596273,-2.288489483275956,0.0,0.0,-8211.015596056091,-59.797318588718554,-906.946867474155,2225.482386571631,0.0,-2406.5448867406826,18.10172614653989,-4.248801192082147,0.0,0.0,1870.47182011718,-85.47395417846033,-1617.7882907241262,6919.864503334094,0.0,-0.0,64.74756803154227,-42.570936980681815,0.0,0.0,-754.5095690391732,-16.671779454584282,-6170.859785891195,586.0988607560157,0.0,-0.0,22.04310826980178,-19.167142915187718,0.0,0.0,1365.3561266051966,-30.870999999999995,-1923.4599527158266,16574.256344201287,0.0,-2551.0554357997635,187.95657390528663,-163.73066556794674,0.0,0.0,720.0,-19.512,-14747.914816738865,56084.738780840096,0.0,-0.0,789.1959041106354,-0.0,0.0,0.0,3110.0,-50.6715,-59933.263184950745
t82,10566.838422363171,0.0,-2095.6797622771714,214.7203209011994,-122.2,0.0,0.0,2899.2052176182247,-39.019999999999996,-11423.864198605424,1415.497257460934,0.0,-293.52672232449777,14.66946538738396,-0.0,0.0,0.0,-78.89561758655805,-17.911,-1039.8333829372623,409.32444999999996,0.0,-0.0,11.127818156758664,-0.0,0.0,0.0,378.89561758655805,-11.386,-787.9618857433167,2638.4939500000005,555.7079006512898,-616.4438932368965,22.040653995012846,-39.0588650070277,0.0,0.0,-923.5948471331094,-76.3773561351575,-1560.7675431341115,714.4633794213916,28.494133702381877,-20.06188004608742,1.7396347734142483,-2.385007012293684,0.0,0.0,-533.0616289396509,-10.8,-178.38863189915574,11964.285374824007,0.0,-7291.673557988339,9.223959830332907,-16.739512170011793,0.0,0.0,-3640.912110159751,-59.797318588718554,-964.3868357475181,2638.638046232967,2036.899592137314,-369.6452946033687,17.089917146618617,-44.21461789786008,0.0,0.0,-2474.7713825013707,-85.47395417846033,-1718.52230633584,7508.863546734143,0.0,-0.0,89.27679836034844,-57.9,0.0,0.0,-967.6600312661178,-16.671779454584282,-6555.908534373789,569.817089624977,0.0,-0.0,30.399836721078465,-37.84919872380162,0.0,0.0,1510.7947823817753,-30.870999999999995,-2042.2915100040295,16312.07312295125,0.0,-1821.3767919378809,187.12163530387784,-161.5,0.0,0.0,720.0,-19.512,-15216.805966317244,60642.79876274641,0.0,-3045.6642713805104,1038.5797837348719,-689.3686478001351,0.0,0.0,3110.0,-50.6715,-61005.674127300634
t83,11208.530552668028,0.0,-2095.6797622771714,270.99136057670273,-122.2,0.0,0.0,2853.485334183009,-39.019999999999996,-12076.107485150567,1421.091267356626,35.7154039773512,-257.81131834714654,13.466221626768549,-6.926623648011685,0.0,0.0,-113.53249145868631,-17.911,-1074.091459506901,403.36359999999996,0.0,-0.0,12.892043261855218,-5.249651606914118,0.0,0.0,413.5324914586863,-11.386,-813.1524831136273,2666.63364,0.0,-1172.1517938881864,18.579989354521114,-14.3,0.0,0.0,188.76290702869665,-76.3773561351575,-1611.1473863598737,665.4862758858378,16.980375271008395,-31.575638477460902,2.9252146502318315,-1.6,0.0,0.0,-456.9805231626934,-10.8,-184.43570416692373,11977.218956897834,1862.6357611992191,-5429.03779678912,13.978661687627202,-8.7,0.0,0.0,-7360.672147668544,-59.797318588718554,-995.6261167382946,2618.8167885132793,312.8677773522913,-2093.6771093883913,28.889892097820315,-16.2,0.0,0.0,1007.6952803696277,-85.47395417846033,-1772.9186747661656,8659.595248300124,0.0,-0.0,103.38255769300537,-57.9,0.0,0.0,-1918.8055165670867,-16.671779454584282,-6769.600509971458,553.1925208610057,0.0,-0.0,28.913384544110713,-0.0,0.0,0.0,1556.514665816991,-30.871000000000002,-2107.7495712221075,16582.82810978738,0.0,-2112.7560960202873,292.2494124741671,-161.5,0.0,0.0,720.0,-19.512,-15301.30942624126,58741.751935764536,0.0,-1440.0,938.608368864986,-789.1296630117218,0.0,0.0,3110.0,-50.6715,-60510.55914161781
t84,11308.11013314277,91.8933466419987,-2003.7864156351727,263.4801328458474,-122.2,0.0,0.0,2818.3030047407765,-39.019999999999996,-12316.78020173622,1519.140964006005,0.0,-293.52672232449777,19.912039764154063,-0.0,0.0,0.0,-137.40237414128364,-17.911,-1090.2129073043777,403.95775,0.0,-0.0,15.109154275775452,-19.83930856568255,0.0,0.0,437.40237414128364,-11.386,-825.2439698513764,2657.6453,0.0,-1172.1517938881864,29.899134152805583,-0.0,0.0,0.0,196.3144269787781,-76.3773561351575,-1635.3297111082395,754.8231930123893,21.300528997858237,-27.25548475061106,2.114302871695666,-0.0,0.0,0.0,-553.7311452084857,-10.8,-186.4513949228464,11844.79562078741,2224.6623882564604,-5067.011169731879,18.258233423778655,-0.0,0.0,0.0,-7951.173575025827,-59.797318588718554,-1009.7341791212259,2617.567376074219,0.0,-2406.5448867406826,33.84298829779694,-0.0,0.0,0.0,1639.7179953723398,-85.47395417846033,-1799.1095188252114,8751.284307713557,0.0,-0.0,68.84570959418515,-57.9,0.0,0.0,-1871.1277021168046,-16.671779454584282,-6874.430535736353,554.5728457475661,0.0,-0.0,41.25509598953683,-19.7,0.0,0.0,1591.6969952592235,-30.871000000000002,-2136.953936996327,16221.948070206969,0.0,-1951.3478346280972,339.23062162254166,-93.51289088416709,0.0,0.0,720.0,-19.512,-15216.805966317244,59716.17861155472,0.0,-3551.7084881389537,1166.3882050204695,-671.0,0.0,0.0,3110.0,-50.6715,-59719.18682843624
t85,11536.968250415859,0.0,-2095.6797622771714,244.87027587927815,-0.0,0.0,0.0,2803.1237847321413,-39.019999999999996,-12450.262548750108,1428.9145080247638,49.07389273771112,-244.45282958678663,21.810595842155866,-6.233964057129135,0.0,0.0,-131.91998127025602,-17.911,-1099.2812216904586,403.23414999999994,0.0,-0.0,15.729205844807531,-7.2,0.0,0.0,431.919981270256,-11.386,-832.2973371150634,2629.3267400000004,555.7762242643375,-616.3755696238488,34.07258740542275,-8.887308880305326,0.0,0.0,-869.1068466834927,-76.3773561351575,-1648.4284703469377,695.2781701348644,28.494133702381877,-20.06188004608742,3.9303446716032298,-0.9943842103838126,0.0,0.0,-507.37929857360916,-10.8,-188.46708567876905,13426.310834184656,0.0,-7291.673557988339,20.817704506865834,-5.40696414396198,0.0,0.0,-5071.447050174534,-59.797318588718554,-1018.8036477959675,2712.0681071773624,941.0299004975311,-1465.5149862431515,38.56231964701565,-10.068140130136102,0.0,0.0,-317.39096575930944,-85.47395417846033,-1813.2122810108513,8613.532123988914,0.0,-0.0,138.0412081312708,-27.33227913592482,0.0,0.0,-1774.6758388090552,-16.671779454584282,-6932.893434720621,552.9811821580886,0.0,-0.0,25.087340196645968,-0.0,0.0,0.0,1606.8762152678587,-30.871000000000002,-2154.0737376225934,16058.858031966965,0.0,-1490.0,391.3905226965881,-475.8770183175836,0.0,0.0,720.0,-19.512,-15184.85953634597,59282.861891054185,0.0,-2229.0146823404666,1302.6388065409508,-2488.0,0.0,0.0,3110.0,-50.6715,-58927.81451525467
t86,12131.605040321356,265.67976227717145,-1830.0,58.210757319400976,-830.9000000000001,0.0,0.0,2788.7313696828755,-39.019999999999996,-12544.306929600803,1605.666890750423,0.0,-293.52672232449777,4.353570997848833,-53.1,0.0,0.0,-143.17874627128867,-17.911000000000012,-1102.3039931524854,391.98909999999995,0.0,-0.0,17.730738633399802,-7.2,0.0,0.0,443.1787462712887,-11.386000000000013,-834.3125849046883,2642.6665300000004,0.0,-1172.1517938881864,12.878607866497683,-65.4,0.0,0.0,311.8504668263604,-76.3773561351575,-1653.466454669514,842.2894090432939,1.1178335395789807,-47.438180208890316,4.0467388913189755,-7.6,0.0,0.0,-593.1487155865324,-10.8,-188.46708567876905,13169.574213838305,2091.689968402975,-5199.983589585364,21.426459130424515,-0.0,0.0,0.0,-9001.08292917674,-59.797318588718554,-1021.8268040208814,2834.671844438868,0.0,-2406.5448867406826,39.687067807577364,-74.0,0.0,0.0,1509.908910464134,-85.47395417846033,-1818.248981791437,7889.739791868257,0.0,-0.0,142.07058777979245,-291.5338695553103,0.0,0.0,-767.5277325272203,-16.671779454584282,-6956.076998110934,521.320776722288,0.0,-0.0,48.397613157156655,-0.0,0.0,0.0,1621.2686303171245,-30.871000000000002,-2160.1160201965695,15555.022929832214,0.0,-1490.0,399.7685365313627,-0.0,0.0,0.0,720.0,-19.512,-15165.279466363576,59289.80548304293,0.0,-4215.646502835539,1466.3484790902658,-1197.573826386647,0.0,0.0,3110.0,-50.6715,-58402.26213291102
t87,11636.410790571666,51.4499738900104,-2044.229788387161,371.7326707792267,-68.83517310080533,0.0,0.0,2587.24819066847,-39.019999999999996,-12494.756664421406,1557.1787734864097,24.53694636885556,-268.9897759556422,21.131734157551143,-0.0,0.0,0.0,-213.6426849046884,-17.911,-1102.3039931524854,365.1559,0.0,-0.0,0.0,-33.1,0.0,0.0,513.6426849046884,-11.386,-834.3125849046883,2580.29449,537.3208829868722,-634.830910901314,31.70770757451247,-6.750459268458117,0.0,0.0,-777.8978995869413,-76.3773561351575,-1653.466454669514,848.2829661110062,0.0,-48.5560137484693,0.3234028219441337,-0.7552961419253835,0.0,0.0,-600.0279733637867,-10.8,-188.46708567876905,12767.665494292902,1598.8962902684145,-5692.777267719925,22.132127224720094,-46.85529036105589,0.0,0.0,-7567.437231095455,-59.797318588718554,-1021.8268040208814,3068.2189039525415,0.0,-2406.5448867406826,10.775205148086826,-7.647373436994508,0.0,0.0,1238.921087046946,-85.47395417846033,-1818.248981791437,7806.306760566283,0.0,-0.0,29.993999782619472,-29.993999782619472,0.0,0.0,-833.5579830007636,-16.671779454584282,-6956.076998110934,447.97473340997686,0.0,-0.0,19.860061202519105,-99.59958374745628,0.0,0.0,1822.7518093315298,-30.871000000000002,-2160.1160201965695,15254.94469962559,0.0,-318.7345313474908,401.2056080604576,-844.8,0.0,0.0,720.0,-19.512,-15193.103776338558,59292.39357107082,0.0,-3693.0,1519.1130498711764,-2253.4401156059976,0.0,0.0,3110.0,-50.6715,-57924.395005335995
t88,12004.932509091806,48.2374932382524,-2047.442269038919,373.3548268535328,-753.874119361598,0.0,0.0,2559.693907579298,-39.019999999999996,-12145.882348362375,1573.3832583099588,24.53694636885556,-268.9897759556422,24.01695992927841,-53.1,0.0,0.0,-197.7690242721269,-17.911,-1084.167364380324,334.83045,0.0,-0.0,18.228930832075715,-18.228930832075715,0.0,0.0,497.7690242721269,-11.386,-821.2134742721267,2515.76664,537.3208829868722,-634.830910901314,36.042420024164244,-79.7,0.0,0.0,-670.9527397824475,-76.3773561351575,-1627.2689361921175,908.195835228541,22.258345990416167,-26.297667758053127,4.167437273084422,-9.2,0.0,0.0,-702.8804011891033,-10.8,-185.44354954488506,11526.02108049415,1329.4549076063147,-5962.218650382024,2.954542662911948,-48.7,0.0,0.0,-5782.011257637961,-59.797318588718554,-1005.7033041546741,2528.945766152067,1103.1735226046978,-1303.371364135985,40.78858980309583,-90.2,0.0,0.0,-404.8264429813753,-85.47395417846033,-1789.0361172640398,7980.842298167515,0.0,-0.0,146.02869778295894,-284.6629908255864,0.0,0.0,-979.3291584091133,-16.671779454584282,-6846.207067261189,364.67735030446045,0.0,-0.0,49.74988202754858,-110.0,0.0,0.0,1850.306092420702,-30.870999999999995,-2123.862324752711,14750.861760515729,0.0,-0.0,420.530171616966,-871.485265620858,0.0,0.0,720.0,-19.512,-15000.394666511838,54206.39168336644,0.0,-0.0,1515.674296689191,-2250.0176618969344,0.0,0.0,3110.0,-50.6715,-56531.37681815869
t89,10478.325216282665,1525.2089676363069,-570.4707946408646,399.4546926601474,-0.0,0.0,0.0,453.50725658615806,-39.019999999999996,-12247.005338524412,1582.6276299999997,264.5369463688556,-28.9897759556422,25.958821276291612,-22.67816145660182,0.0,0.0,-697.2101051310481,-17.911,-1106.3343551018547,330.68864999999994,0.0,-0.0,19.703072430288415,-0.0,0.0,0.0,498.32973415883725,-11.386,-837.3354565891256,2455.6094300000004,537.3208829868722,-634.830910901314,38.95549854506737,-34.017242184902734,0.0,0.0,-628.155863318475,-76.3773561351575,-1658.5044389920902,978.6920760673166,26.152175646270393,-22.403838102198904,4.505606195529239,-0.0,0.0,0.0,-786.671088750187,-10.8,-189.47493105673038,7465.60619927429,2807.721847639369,-4483.951710348971,23.810046442089387,-0.0,0.0,0.0,-4728.539104172262,-59.797318588718554,-1024.8499602457953,1665.3609100556757,1103.1735226046978,-1303.371364135985,44.08484584218826,-0.0,0.0,0.0,400.51906254002415,-85.47395417846033,-1824.2930227281397,6991.103076593924,0.0,-0.0,157.8322074896494,-19.994758269477785,0.0,0.0,-130.99222282432305,-16.671779454584282,-6981.276523535188,353.03811129698744,0.0,-0.0,53.77181346661957,-0.0,0.0,0.0,1789.2123309112762,-30.870999999999995,-2165.1512556748835,13218.143350112823,1490.0,-0.0,489.5304570443506,-441.2423510558348,0.0,0.0,720.0,-19.512,-15456.919456101337,54389.22853753836,0.0,-0.0,1676.2318802396567,-1676.2318802396567,0.0,0.0,3110.0,-50.6715,-57448.557037538354
t90,9852.157460451512,2095.6797622771714,-0.0,378.0925989179639,-0.0,0.0,0.0,271.5543265768436,-39.019999999999996,-12558.46414822349,1584.9291114855223,264.5369463688556,-28.9897759556422,24.008316198337297,-3.2806598196897925,0.0,0.0,-688.7460495299435,-17.911,-1134.5468887474394,330.38579999999996,0.0,-0.0,18.222156409222794,-2.4863948107122638,0.0,0.0,523.759996781676,-11.386,-858.4955583801865,2433.29482,1172.1517938881864,-0.0,30.433314021673233,-4.938256360164634,0.0,0.0,-1852.7332112482927,-76.3773561351575,-1701.8311041662455,1036.2264230306525,18.364516334561948,-30.19149741390735,4.164953074396175,-0.5525321801582808,0.0,0.0,-822.6977048990079,-10.8,-194.51415794653707,2077.761736326531,5809.663209495243,-1482.010348493096,14.434667204113186,-3.0043937296106513,0.0,0.0,-5305.996904686081,-59.797318588718554,-1051.050647528382,598.8510999999999,1103.1735226046978,-1303.371364135985,26.741626602891174,-5.594388324102593,0.0,0.0,1536.304127340486,-85.47395417846033,-1870.6306699095283,6434.308266453791,0.0,-0.0,145.97894159222162,-0.0,0.0,0.0,596.0737349474742,-16.671779454584282,-7159.689163538903,351.7025999999999,0.0,-0.0,42.004421781771505,-53.77181346661957,0.0,0.0,1912.4816847168445,-30.870999999999995,-2221.5458930319965,13079.138298977636,1792.6992511367675,-0.0,468.90441546153227,-0.0,0.0,0.0,720.0,-19.512,-16041.229965575933,52785.76494609825,1440.0,-0.0,1636.63358982425,-0.0,0.0,0.0,3110.0,-50.6715,-58921.72703592251
t91,10237.833780429732,1830.0,-265.67976227717145,432.85560937065884,-93.55111448232674,0.0,0.0,1058.718656548342,-39.019999999999996,-13161.157169589234,1787.0264114855222,264.5369463688556,-28.9897759556422,30.739172430994998,-0.0,0.0,0.0,-846.4449792658065,-17.911,-1188.956775063924,330.38579999999996,0.0,-0.0,23.331241084841793,-0.0,0.0,0.0,557.4770969826541,-11.386,-899.8081380674959,2415.8029100000003,792.0342749470042,-380.1175189411822,46.12993753015594,-0.0,0.0,0.0,-1014.0257972088389,-76.3773561351575,-1783.4464501919804,953.1477074966922,22.258345990416167,-26.297667758053127,5.3344995631373,-7.6,0.0,0.0,-732.4581189440034,-10.8,-203.58476634818905,2100.587076326531,6877.964621984676,-413.70893600366253,28.194469367476536,-0.0,0.0,0.0,-7431.803328476024,-59.797318588718554,-1101.4365846102794,598.8574999999998,1103.1735226046978,-1303.371364135985,52.20424398552482,-0.0,0.0,0.0,1594.8939955281767,-85.47395417846033,-1960.2839438039537,6475.108912645627,0.0,-0.0,185.30178924160379,-181.19079222889715,0.0,0.0,1040.8625601219721,-16.671779454584282,-7503.410690325721,351.7025999999999,0.0,-0.0,63.6743233630561,-0.0,0.0,0.0,1942.779914713528,-30.870999999999995,-2327.285838076584,14215.236547231827,1595.8106547354719,-0.0,560.6535334192201,-108.6344206399322,0.0,0.0,720.0,-19.512,-16963.55431474659,58540.03136274834,0.0,-0.0,1952.1453182078767,-2488.0,0.0,0.0,3110.0,-50.6715,-61063.505180956214
t92,10323.35234112725,2095.6797622771714,-0.0,485.54265623991097,-0.0,0.0,0.0,1404.9216120224592,-39.019999999999996,-14270.476371666791,1989.1237114855223,293.52672232449777,-0.0,16.818343288833297,-51.016146135830574,0.0,0.0,-998.2584649433797,-17.911,-1232.2831660196432,330.41435,0.0,-0.0,24.64484934663473,-38.72065812399791,0.0,0.0,628.1071853736693,-11.386,-933.059726596306,2408.0298600000006,1172.1517938881864,-0.0,39.60817455187734,-11.163251551829173,0.0,0.0,-1684.3165712321193,-76.3773561351575,-1847.932649520956,930.0154648775242,22.258345990416167,-26.297667758053127,3.9629364560526184,-8.849035138666201,0.0,0.0,-699.6503604333552,-10.8,-210.63968399391837,2077.8288163265306,6347.075657837086,-944.5979001512533,29.7817478350739,-6.791628566497468,0.0,0.0,-6300.746321674786,-59.797318588718554,-1142.7530530174354,598.8638999999998,1103.1735226046978,-1303.371364135985,55.15965533043706,-86.64648077899528,0.0,0.0,1751.1071562026937,-85.47395417846033,-2032.8124350443877,7674.712795488882,0.0,-0.0,91.87539388869479,-0.0,0.0,0.0,27.665117018604747,-16.671779454584282,-7777.581526941598,351.7025999999999,0.0,-0.0,67.26838578219488,-15.378745144827601,0.0,0.0,2041.170647666213,-30.870999999999995,-2413.8918883035794,14376.214671129419,2001.7325819047733,-0.0,579.6962810878429,-0.0,0.0,0.0,720.0,-19.512,-17658.131534122036,60723.66252596442,0.0,-0.0,2070.305538316463,-1100.7789080321268,0.0,0.0,3110.0,-50.6715,-64752.517656248754
