Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t51,5483.76,1008.8007969479273,42241.85433663526,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,17076.849811102376,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,56456.62531033956,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t52,5483.76,1008.8007969479273,35057.734119716144,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,56644.96600805923,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,290745.15794779063,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t53,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,50898.45089805757,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,275518.67566331517,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t54,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,132.741,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,44643.7676782841,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,285926.900227151,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t55,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,4.956746124662459e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,222679.7913240485,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,1515.1039229533192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t56,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,5638.744292968338,6253.3277100000005,379.476118,21743.91,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,157064.90693720014,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,841.7244016407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t57,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,4551.579,6253.3277100000005,379.476118,14687.62099881907,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,841.7244016407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.5109999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t58,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,164158.01070185553,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,841.7244016407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t59,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,47362.91595226866,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,179427.76211601286,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,841.7244016407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t60,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,4.569433721607548e-13,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,62825.14207489362,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,222940.54615219243,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,841.7244016407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t61,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,77438.64685045561,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,246660.96513597344,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,1592.1244470941663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t62,5483.76,1008.8007969479273,32478.106891999996,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,282118.33879174764,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t63,5483.76,1008.8007969479273,37913.898187692335,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,4599.208061315079,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,306431.7190812289,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.5109999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t64,5483.76,1008.8007969479273,36155.30250081981,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5731.387704438059,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,306757.95139610564,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,24001.449633357886,0.0,0.0,0.0
t65,5483.76,1008.8007969479273,38368.27551485009,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,4776.790048386288,0.0,234.04753399999996,25.11,4536.9247240814675,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,32610.037347575224,0.0,0.0,0.0
t66,5483.76,1008.8007969479273,60146.50172795208,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,68.5314,0.0,0.0,0.0,4551.579,6253.3277100000005,379.476118,21743.91,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,12082.738235913012,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-5.325091478880495e-12,3720.3916675589835,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,58182.200509174596,0.0,0.0,0.0
t67,5483.76,1008.8007969479273,57993.739876008396,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,107778.61632931106,0.0,0.0,0.0
t68,5483.76,1008.8007969479273,64392.490770251316,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,19130.416518471236,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,120007.24816678943,0.0,0.0,0.0
t69,5483.76,1008.8007969479273,52465.93976193302,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,16621.255880531447,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,118217.80686467273,0.0,0.0,0.0
t70,5483.76,1008.8007969479273,48123.52785808759,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,17934.880448207918,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,120007.24816678943,0.0,0.0,0.0
t71,5483.76,1008.8007969479273,60975.54218827546,2216.9659119999997,0.0,5955.404971110241,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,24106.98324097018,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,63496.956396559435,4208.622008203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.850653828362,0.0,0.0,0.0,0.0,120007.24816678943,0.0,0.0,0.0
