Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t186,0.0,240.0,384.2901523049474,0.0,3693.0,0.0,613.6656791433473,847.3368492611156,4312.6442150186485,283.13227407504417,-0.0,0.0,0.0,0.0,0.0,0.0,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,0.0,8.641719763388986,45.80950476514938,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,2820.446152028415,794.0056354875666,16065.333079458343
t187,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3381208204487,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,0.0,0.0,56.991602903245834,6.573499550990282,16.766681238440988,64.45858783009888,81.12352794214837,78.6905334599128,724.0281427911533,1796.0760900819578,612.0980398430268,8693.834221126115
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,34.18395294330543,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2873.2005631665543
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,0.0,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,0.0,102.42022556486803,0.0,322.0202320274513,975.7960572284269,262.8987380704816,2466.0108376814055
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,0.0,249.0548241246334,751.5546560887988,213.31601830606826,2190.6500703442616
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549841119398352,1.8662889422399762,3.6824761679097517,0.42586459084670597,2.2545772456590316,4.170967904469208,14.94283696706236,5.085324231875371,38.552248405346546,173.94685157714156,35.36108501995823,3.1998433258352232,2.4213579529390703,4.794396124112172,0.5529930579883021,2.931400093802068,5.422553287069758,19.42992113455985,6.619810101937635,57.29915356133591,183.7960732373,52.353582745440505,621.564589786769
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169243615409291,0.5450088258652981,1.0753865423113933,0.12436443006322238,0.6583999238641184,1.2180398591486192,4.363728384277185,1.4850576060490672,11.322889517341382,59.50606947161016,9.999638541395194,1.9998962180264228,1.513344285788451,2.996488796472475,0.34561964841731807,1.8321196896685015,3.389085872830012,12.143665122546345,4.137369189306341,35.99666439124915,113.41222912663548,31.697086978438133,300.4790767828452
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.479275273311,0.0,741.1663930624952,-0.0,-0.0,0.0,0.0,1.3936263845901196,1.0594404658363663,2.0904395768851787,0.2417515156942044,1.2798609654399056,2.3677427860638254,8.482634065387819,2.8867975109366757,22.126552263801244,0.0,19.011266700823366,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,1.8821495570975166,16.468266898859675,54.914982084709095,14.101689631616363,1196.9709997274322
t196,0.0,0.0,0.0,0.0,0.0,1178.9007850210323,0.0,0.0,0.0,522.7754308521615,0.0,0.0,-0.0,-0.0,855.6519447635119,0.0,0.395620125125715,0.30075203389658944,0.5934301876885724,0.0,0.36332460470728917,0.6721505187084851,2.408034741198867,0.8194988306175525,6.370995520583673,35.383421603607445,5.33868867593738,1.1406935283053061,0.8631758074927737,1.7091263771420104,0.19713327754269552,1.0449977625078812,1.9330544691079852,6.926459528417621,2.359857584564501,20.914167172220054,61.746633081774675,17.484910304000902,2726.2942863718536
t197,0.0,0.0,0.0,0.0,0.0,1178.9007850210323,0.0,860.9751400608544,0.0,0.0,1381.663747407872,0.0,0.0,-0.0,138.29047377143448,0.0,2.3080830583879024,1.7546141617336604,3.4621245875818527,0.40038175502647283,2.119668114846032,3.92138601246516,14.048689227840649,4.78102919237494,37.72667380077561,159.64634640339855,30.373967145209914,0.5840989982015237,0.441994376155851,0.8751684654261084,0.1009432832462365,0.5350974043926711,0.9898321949388236,3.546735359884755,1.2083793033263064,10.856076806569067,37.085952526360174,8.741397632366416,3885.338786071701
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867407651451159,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.871667081292019,17.453149633577713,5.939630135148827,48.08757254446485,222.8927777041699,36.06171807030917,2.3110657000638213,1.748809783101986,3.4627209230822023,0.39939558239358,2.1171843493873266,3.9164032836652014,14.033132161964716,4.781114107682369,43.958390684115734,128.04515031376806,33.044378588950785,585.6033357833006
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,207.97161329497635,873.2670866270919,148.95926514127902,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,121.06323006280421,348.9168996936078,86.83673113767424,2051.672147569797
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,204.81946623853872,12.719355211326429,9.624881208570839,19.05769161697064,2.19814360195742,11.652295210376227,21.554612019194117,77.23380286877574,26.313699623432026,239.2213873927742,678.3271889978556,187.3265335734823,3095.8786669352744
t201,0.0,240.0,462.0595317434642,0.0,3693.0,1178.9007850210323,0.0,36.59309714941065,733.1106771527003,522.7754308521615,140.82419274689022,1084.4525203560752,-0.0,-0.0,535.4864059504798,-0.0,10.905747012123602,8.290593391869471,16.358620518185397,1.8918132572051145,10.01548194990943,18.528641607332442,26.303093518015487,22.5904759536846,174.91915157310322,794.6901042174441,87.39671679848928,14.285194807661547,10.809769896401606,21.403823763828456,2.468750109377751,13.086772424468466,24.208132140500272,51.55305415911147,29.55309596954142,261.1945380083547,771.5762316227585,222.1888473985473,11221.421291070128
t202,1830.0,240.0,0.0,0.0,3693.0,1178.9007850210323,450.16872756686604,58.74155329269981,5503.469329043837,0.0,281.64838549378044,2297.4006829443147,-0.0,-0.0,0.0,19035.098273537602,6.725922996780985,5.113074114899829,10.088884495171472,1.1667417443395582,6.176868058268249,11.427205907796262,40.93890885285567,13.932269064760606,106.3391780869325,487.33850797883736,91.27501978353828,9.875210023041223,10.13097621694804,20.05978217679512,2.3137262757109713,12.26499559745816,22.687995519107584,81.29490671648547,25.914665620053682,241.29303282556077,720.4110526488251,206.63686401033686,36701.83352561464
t203,1830.0,240.0,0.0,0.0,3693.0,0.0,752.0494989576813,497.28726308364134,7035.140335617769,0.0,1546.607438107191,0.0,-0.0,0.0,610.9163451360555,28153.025574604184,5.933000195063481,4.510290964614584,8.899500292595219,1.0291939113885626,5.448673648527685,10.080046249776217,36.112598126075156,12.289786118345779,93.28533000089057,410.56949433415946,79.82826341797242,15.324736374699388,11.596402860720511,17.14085246310563,2.648402427171203,14.039104128499774,25.969771373232184,0.0,31.70369119128246,275.11752076669154,801.2401496389671,234.38821646407246,46455.181480454376
t204,1830.0,240.0,1166.7,856.6567866775595,3693.0,1178.9007850210323,579.2599938440062,1533.1047501398775,7962.866278610432,0.0,1546.607438107191,1518.2829196886926,-0.0,-0.0,187.39251786870256,28153.025574604184,6.043981737883894,4.5946595864525515,9.06597260682584,1.0484458116737367,5.550595473566841,10.268601626098654,36.78811333314023,12.519676457045207,94.39335241799886,407.79620104451834,81.79572071242683,18.68819388944776,14.141569537149229,28.000934804155783,3.229671091632751,17.120392388655166,31.669590316010467,113.4774726273682,38.661985009545454,203.59243438426915,960.8504979167702,287.40940754155804,52832.50451487587
t205,1288.4672133176207,240.0,1166.7,973.0163303912441,3693.0,1178.9007850210323,700.1743393525751,1377.1630492806735,7962.866278610432,189.74079909946119,1546.607438107191,2297.4006829443147,0.0,0.0,0.0,0.0,4.38359468889034,3.332426574717656,6.575392033335509,0.7604194868483242,4.025750224491128,7.447637915308587,26.681777876766198,9.080303284129988,67.90863603387291,304.71637624228157,59.527135508052126,21.34262819012199,16.15021025796144,31.978132506340494,0.7166962866132813,19.552139247997662,22.85065807103676,129.59558963095887,44.15345731278593,0.0,1098.3143279296391,329.28657029294556,24822.41677571964
t206,1830.0,240.0,1166.7,0.0,3693.0,101.54255054621922,0.0,1554.3390882944161,5412.766160828191,0.0,1546.607438107191,2297.4006829443147,0.0,0.0,0.0,28153.025574604184,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,8.955100019697905,66.88937520958707,292.6354022146297,58.61631671665935,0.0,16.498147809669643,32.66706428832592,3.7678696771529343,6.405853555976897,36.94707159149965,132.38757632637348,0.0,0.0,1132.3310425213265,255.12375244097052,48091.07942470836
t207,1830.0,240.0,0.0,574.6820348566771,3693.0,0.0,838.9351224496262,1226.2020417623164,6751.033734858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721392777429958,3.589222060393182,7.082089166144936,0.8190171144521354,4.335972958864247,8.021549973898857,28.737865221805816,9.780027896104912,73.20876471986072,318.2110715131537,64.45692452269428,24.313418931810194,18.39824150712483,0.0,4.20181568787995,22.273702578470417,41.20227033746359,147.63466965473336,50.299405273359014,429.99701202347853,1257.813415121192,327.83855983999365,18000.789342807497
t208,0.0,240.0,0.0,0.0,3693.0,0.0,1133.0723099702766,1110.3440080164532,7043.044244068986,522.7754308521615,1546.607438107191,0.0,0.0,0.0,0.0,-0.0,4.954723796942318,3.766601253797986,7.432085695413475,0.8594929035512184,4.550256548212332,8.417974614192815,30.15808923342951,10.26335643652337,76.75781859717088,336.15034301698233,66.76960043392945,32.53855243193854,10.203610683205532,48.753233761277045,1.2530684444611602,29.808808100400082,55.14083549707707,197.57889471675432,0.0,573.8471927131756,1663.6339192756384,331.5343649561913,18783.216254125335
t209,0.0,240.0,0.0,0.0,3693.0,0.0,204.37955366256506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345126826364705,3.979297906698132,7.851769023954703,0.9080277102532651,4.807205524870226,8.893330221009919,31.861089950945445,10.8429191283184,80.59085809196914,352.3626706951646,67.99139433843705,42.43206535127936,32.10882797554864,63.57690328639676,7.333058273794925,38.87232832516533,71.90668792750361,257.6537659501342,87.78311506397225,742.5255158082044,84.21664759646592,625.9371876044643,6767.048732099753
t210,0.0,0.0,0.0,0.0,1400.066967822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,93.61283896591448,401.49880267999066,75.99204416231028,19.42046986565807,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,32.91052779247424,306.4180965409118,104.39721277561321,892.9191278344977,2555.2861668455803,722.9562355432797,6859.826509745541
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688342861343996,6.604913705817628,13.03251429201599,1.5071615167637542,7.979090382866934,14.761317208303828,14.656463792923226,17.997281641355418,135.30365768654445,556.4651346589892,109.85533504565974,40.17953013434193,30.40430887682586,60.20187988249554,6.943777858787279,36.808764183474324,68.08947220752576,243.97603952379768,83.12308834839531,714.5513780381553,2061.8342585663836,463.3220168217096,4696.285727234476
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167639777345133,8.489685340940941,0.38963101916210086,1.9372436348455842,10.255995713888385,8.303307924454593,67.97446048149358,23.132968110214915,175.94877695502058,732.8783605606865,124.12359851097011,22.40946118183802,16.957494954713,33.576592005673405,3.3562221412127213,20.529472827656978,37.975764754457046,136.0735570756238,46.360512814104496,402.81015453792094,1232.4373556044811,348.4346675101186,3465.5229234368226
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094787226982445,7.674098453165224,15.142180840473662,1.7511365597826685,9.270722963555304,17.150837482577316,61.44429164178599,17.467031889785087,155.35122304497946,684.0676814939233,142.8351409488301,17.364235688417036,13.139715260865914,26.01721890898727,3.0008662347432136,15.907504506502859,29.42596987466646,105.43820294694841,35.92299094600371,314.48409560494053,919.985439995531,279.15194935592086,2882.0873218693678
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245458760242826,7.028435486102963,13.868188140364236,1.6038040706543675,8.490727432876062,15.707845750820718,56.27465459678413,19.151307431931563,144.8360053887033,615.4855330582569,132.5148630940574,13.392545231578998,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,22.695420610561726,81.32151206893353,27.706389715665946,239.69069484231122,697.8896355139981,218.09502002013497,2369.7821731712556
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,13.546944313659399,48.53304674533232,16.516694868906054,124.36321877337433,532.9052455380256,116.4085364861225,8.734941738159952,6.60983007367473,13.087756664726237,1.5095620789101931,8.002144612475393,14.802501938828106,53.03985595704843,18.070777119381244,155.77970554238166,466.99248589834866,144.84828456761508,1778.4528647474547
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71734075572096,2.8259376153184848,5.5760111335814395,0.6448448249720032,3.4138843674988406,6.3156860798728545,22.62646694681176,7.700205851136273,58.48375831958482,272.6201512011471,54.456652526769034,6.061230532683904,4.586602299061143,9.081675949138802,1.047494538366514,5.552738038331229,10.271548385924067,36.80468674124673,12.539424910737004,108.86313614623815,328.4964750415769,100.82911203047178,1062.5150642361898
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1163.7107464062897
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,489.01348885593166
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,350.8691044441262
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,306.7427068125162
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,87.46258973807332
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,228.1035201987359
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,546.6458215230134
t224,0.0,0.0,0.0,1315.0071350330954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,2729.043922682153
t225,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1133.0723099702766,472.5056619316154,1212.5005096571404,522.7754308521615,1546.607438107191,2297.4006829443147,-0.0,-0.0,855.6519447635119,12745.201679879316,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,197.7997014892876,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,31560.813578001816
t226,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,580.2482400723236,1336.8556934173835,7962.866278610432,80.29830617889198,1546.607438107191,1915.387100992015,-0.0,-0.0,682.5998994580744,28153.025574604184,14.205134977428548,10.798801589983947,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,234.7202903391734,1174.3876188067356,81.73692021246526,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,158.2838666683719,54706.58560389447
t227,1830.0,240.0,1166.7,1490.0,3693.0,1057.2233986961855,1133.0723099702766,1564.522758475724,5939.994311916774,454.81094450234735,1546.607438107191,2297.4006829443147,-0.0,-0.0,0.0,6289.896593658285,12.761659774621561,9.701465849074554,11.272508043786626,2.2137573078425157,11.719891629754494,12.767840743472604,77.67683730165062,17.139715417819858,205.30680877810815,1030.8273864250627,193.78363632703181,11.616091218987723,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,68.8243266033027,16.45832591277088,258.0493881692848,885.9824445289009,241.59868597592197,31844.1146156496
t228,1830.0,240.0,1166.7,1490.0,3693.0,896.283400197839,466.71600993906,1564.522758475724,7782.464905044001,364.4566172587815,577.5401331332545,2297.4006829443147,-0.0,-0.0,0.0,28153.025574604184,12.084994637475585,9.187062249917663,18.127491956213373,2.096376620786581,0.0,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,678.77637748657,178.7937311946921,18.90956713008654,14.309085194075553,18.489469271145943,3.2679285476491846,17.323194048703446,20.911941728843644,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,53758.17223783385
t229,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,519.216549683754,1500.7036424661587,7025.110703981336,522.7754308521615,1546.607438107191,1192.4607934292187,-0.0,-0.0,0.0,0.0,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,732.6236225134301,-0.0,24.561244442888416,0.0,36.80065652264992,3.5847358072820845,19.002580104621526,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,25537.443694288177
t230,1830.0,240.0,1166.7,1490.0,3693.0,548.913908583889,1133.0723099702766,737.5751019731462,7962.866278610432,283.13227407504417,1130.6849282299397,1848.7704256776417,-0.0,-0.0,0.0,0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,0.0,53.01367861187336,449.7072321735629,0.0,410.9394236852228,24222.303264083548
t231,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,1133.0723099702766,565.6568757288948,7962.866278610432,283.13227407504417,1546.607438107191,191.1182543870486,-0.0,-0.0,0.0,0.0,10.062567499792888,7.649604885046632,6.164171419287456,0.7128633614141959,3.773982501604566,6.981867627968439,61.24817871047403,8.512427198063637,160.4420897314166,767.9260831182364,32.70989414551934,0.0,19.604190564578722,38.817166683301096,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,1570.8876503536412,0.0,24719.223615107243
t232,1830.0,240.0,1166.7,1490.0,3693.0,638.4861270694499,563.8801558669214,1263.0958110428678,5953.9543956972075,0.0,837.6340111065809,2297.4006829443147,-0.0,-0.0,-0.0,28153.025574604184,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,30.251363504094854,537.6170460016889,95.39391069459197,28.015172002057728,6.10475586368171,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,0.0,443.8031357469107,50222.030538607796
t233,1830.0,240.0,1166.7,1308.3112634616937,3693.0,0.0,663.4512024197734,847.3368492611156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,14015.586346512915
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,23.643971493218253,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,40.067804040520855,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4128.628151053814
