Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t151,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,51552.453797113776,9176.76,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,178115.27399999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t152,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,41466.07181328108,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t153,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,60643.568813281076,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t154,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t155,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t156,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,8606.722446435808,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,74801.2809018266,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t157,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,10576.976276434261,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,87521.64239339545,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t158,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,90.99747795434878,0.0,0.0,10858.001670477715,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,90804.61459282083,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t159,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,0.0,-3.2640581520706563e-12,-8.886950937056813e-13,-1.776513383247205e-12,0.0,-1.5502093749317257e-13,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,8646.55573354103,252.7707720954133,0.0,0.0,10858.001670477715,212.32744856013727,0.0,0.0,27390.110420082125,53.78592684768805,0.0,0.0,92669.96548411959,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t160,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,0.0,-3.2640581520706563e-12,-8.886950937056813e-13,-1.776513383247205e-12,9.354171176351363e-14,6.38629101275256e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,9686.692048682324,252.7707720954133,0.0,0.0,10858.001670477715,252.77077209540147,0.0,0.0,27390.110420082125,53.78592684768805,0.0,0.0,93459.87983262056,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t161,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,0.0,-3.2640581520706563e-12,-8.886950937056813e-13,-1.776513383247205e-12,9.354171176351363e-14,6.38629101275256e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,117.43596400049807,0.0,0.0,11465.181657199544,252.7707720954133,0.0,0.0,10858.001670477715,252.77077209540147,0.0,0.0,27390.110420082125,53.78592684768805,0.0,0.0,89343.28648660204,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t162,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,21747.083535751706,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,6.300240669262443e-13,1.5208139011498907e-13,0.0,0.0,0.0,0.0,25.11,0.0,-2.066214464720115e-12,-8.886950937056813e-13,-3.991582800024942e-12,1.1536766169978526e-13,6.38629101275256e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,117.43596400049807,0.0,0.0,11465.181657199544,212.3274485601472,0.0,0.0,10858.001670477715,252.77077209540147,0.0,0.0,27390.110420082125,53.78592684768805,0.0,0.0,84014.82860865562,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t163,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,30504.938535751706,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,90.99747795434453,0.0,0.0,27390.110420082125,53.78592684768805,0.0,0.0,96944.0797255473,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t164,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,21747.083535751706,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,8502.032482541763,50.5541544190803,0.0,0.0,27390.110420082125,53.78592684768805,0.0,0.0,82897.76032983449,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t165,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,30504.938535751706,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,158196.54520003166,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,18331.473196429244,53.78592684768805,0.0,0.0,66836.58788399855,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t166,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,21747.083535751706,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,174235.63163689178,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,21953.20913316131,53.78592684768805,0.0,0.0,79704.40175531866,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t167,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,30504.938535751706,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,233607.38963689178,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,68426.53963137639,0.0,53.78592684771178,0.0,0.0,182779.99818279498
