Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t251,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t252,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t253,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t254,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t255,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t256,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t257,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t258,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t259,2.853881278538852,2.8538812785388146,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t260,2.853881278538852,2.8538812785388354,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802918
t261,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t262,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t263,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t264,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t265,2.8538812785388648,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.682403433476363,2.8538812785388132,2.8538812785388177,31.011801373802903
t266,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.853881278538611,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.85388127853879,31.011801373802648
t267,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388132,2.853881278539333,31.011801373803387
t268,2.853881278538852,2.8538812785388172,2.853881278538804,2.8538812785387937,2.8538812785388137,2.8538812785388057,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388425,2.8538812785390846,31.011801373803152
t269,2.853881278538852,2.8538812785388354,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802918
t270,2.853881278538852,2.8538812785388172,2.853881278538804,2.8538812785387795,2.8538812785388137,2.8538812785388057,2.8159442785396256,2.682403433476404,2.6824034334763436,2.853881278538839,2.8538812785375334,31.011801373801617
t271,2.8538812785388648,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388132,2.853881278539739,31.011801373803806
t272,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538796,2.8538812785388177,31.011801373802854
t273,2.8538812785388648,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.01180137380291
t274,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.853881278538809,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.853881278539298,31.01180137380337
t275,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388163,2.8538812785388177,31.01180137380287
t276,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388057,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802868
t277,2.853881278538852,2.8538812785388172,2.853881278538804,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388425,2.8538812785388177,31.011801373802893
t278,2.8538812785388834,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785390726,2.8538812785388177,31.01180137380316
t279,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388252,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388425,2.853881278539333,31.011801373803408
t280,2.8538812785388648,2.8538812785388172,2.853881278538804,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802903
t281,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388057,2.8159442785396256,2.6824034334763693,2.6824034334763436,2.8538812785389434,2.853881278539333,31.011801373803486
t282,2.8538812785389034,2.8538812785388172,2.853881278538804,2.8538812785387386,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388132,2.8538812785388177,31.01180137380288
t283,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388132,2.8538812785388177,31.01180137380287
t284,2.8538812785391143,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388425,2.8538812785388177,31.011801373803163
t285,2.853881278538335,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388497,2.8538812785388177,31.01180137380239
t286,2.8538812785388648,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.01180137380291
t287,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t288,2.853881278538849,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538767,2.8538812785388177,31.011801373802825
