BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t235,9128.140863340652,2681.901963791168,-0.0,706.4267949953004,-728.82359435433,0.0,0.0,1600.0,-14.08,-13373.566027772791,1720.0084311265266,0.0,-0.0,43.854417856829585,-66.53390058410899,0.0,0.0,-487.68542824552435,-5.211,-1204.4325201537226,152.0698269110646,0.0,-0.0,33.45101624369332,-5.2711795256746905,0.0,0.0,749.4791457785267,-17.561,-912.16780940761,1773.8451101079056,6026.476932233169,-0.0,49.10453363370779,-10.400850876163483,0.0,0.0,-5938.012345069431,-93.86500000000001,-1807.1483800291885,1260.0481843251227,0.0,-0.0,6.435173284123674,-0.0,0.0,0.0,-1038.2264746958112,-21.6,-206.6568829134353,665.961259057126,1166.7,-0.0,40.193206034746,-6.367867883365399,0.0,0.0,-663.9633570732315,-85.82499999999999,-1116.6982401352752,940.4343790880874,2297.4006829443147,-0.0,74.88395559439786,-113.30850026405278,0.0,0.0,-1104.721683563971,-105.82900000000001,-1988.8598337987746,874.2786869349335,0.0,-0.0,268.3136451014236,-218.3303140369851,0.0,0.0,6701.985917008943,-30.21,-7596.037935008317,2193.3299169565616,0.0,-0.0,91.39579568489683,-91.39579568489683,0.0,0.0,181.1442258604992,-11.289,-2363.1851428170608,14663.238637128445,1490.0,-0.0,794.2629650204649,-122.67244379525837,0.0,0.0,0.0,-0.0,-16824.829158353652,42452.09993444262,16211.551001494601,-0.0,2875.6745394350487,-865.1981593688574,0.0,0.0,-0.0,-0.0,-60674.12731600343
t236,8113.5719046713,3008.9007850210323,-0.0,718.3859531972116,-101.53014309581073,0.0,0.0,2779.9372276086415,-28.88821220648845,-14490.377515195887,1847.8432323007382,240.0,-0.0,47.64609003570655,-35.94719433359849,0.0,0.0,-845.5513016677311,-5.211,-1248.779826335115,103.80447515730695,0.0,-0.0,26.78521125568864,-45.1,0.0,0.0,877.5004906304721,-17.561,-945.4291770434676,1718.119208780791,6545.203643450002,-0.0,71.40882096910747,-89.3,0.0,0.0,-6277.897493905835,-93.86500000000001,-1873.6691792940667,997.964605685215,0.0,-0.0,7.318730977480264,-12.92732347582859,0.0,0.0,-757.0425537837044,-21.6,-213.71345940316237,494.6430539086043,2713.307438107191,-0.0,43.67537391903959,-0.0,0.0,0.0,-2008.7886099101997,-85.82499999999999,-1157.0122560246355,939.8151641849652,2297.4006829443147,-0.0,80.793410341778,-94.21722529686991,0.0,0.0,-1041.7162187925899,-120.63721220648846,-2061.4386011751108,874.2786869349335,0.0,-0.0,287.59334056860325,-337.57667163304177,0.0,0.0,7080.077608331544,-30.21,-7874.162964202041,2193.3299169565616,0.0,-0.0,98.60069294125275,-24.23342681150955,0.0,0.0,193.4808514894024,-11.289,-2449.8890345757072,15179.834345526759,1490.0,-0.0,837.4639164940863,-0.0,0.0,0.0,0.0,-0.0,-17507.298262020846,48112.72417881774,13093.559286642721,-0.0,3118.4918294442177,-0.0,0.0,0.0,-0.0,-0.0,-64324.775294904684
t237,8886.96403614385,2697.5285787162966,-0.0,638.7252483864961,-243.1319004798961,0.0,0.0,1999.1469239171165,-19.089293895159813,-13960.143592788705,1724.5779921287867,0.0,-0.0,40.548980657786096,-19.6,0.0,0.0,-533.8676659882416,-5.211,-1206.4483067983315,129.49847146886088,1564.522758475724,-0.0,30.717550575951208,-10.074437015245167,0.0,0.0,-783.9276138662914,-17.561,-913.1757296389995,1826.92262980806,6040.0434135454125,-0.0,60.77161264078774,-101.61776976776606,0.0,0.0,-5923.0907244014015,-93.86500000000001,-1809.164161825094,970.2311989047535,0.0,-0.0,7.0138985105968406,-0.0,0.0,0.0,-748.988214501915,-21.6,-206.6568829134353,661.1368396932099,2713.307438107191,-0.0,37.16900977084779,-72.6,0.0,0.0,-2135.4821970387397,-85.82499999999999,-1117.7060905325093,941.5969191671328,0.0,-0.0,68.75748224147928,-68.75748224147928,0.0,0.0,1160.1172853983687,-110.83829389515982,-1990.8759106703394,874.2786869349335,0.0,-0.0,246.36003726193806,-191.87044091113242,0.0,0.0,6708.564344915079,-30.21,-7607.12262820082,2193.3299169565616,0.0,-0.0,68.90421877659723,-143.27148490634045,0.0,0.0,257.5278615660248,-11.289,-2365.201512392843,15044.072552521518,1490.0,-0.0,698.9254056918613,-301.3124852530452,0.0,0.0,0.0,-0.0,-16931.685472960333,47952.55792644034,13538.218326606964,-0.0,2695.4643471114505,-1411.4,0.0,0.0,-0.0,-0.0,-62774.84060015875
t238,9379.851450763448,3008.9007850210323,-0.0,520.7048459631387,-859.9201787081779,0.0,0.0,1679.1769237288624,-15.073670392797222,-13713.640156375499,1927.8624683950993,0.0,-0.0,36.05772250669776,-76.60398821663975,0.0,0.0,-712.9489488120875,-5.211,-1169.1562538730698,94.2281317712529,1227.5174785602042,-0.0,22.256227204516918,-58.03556826460491,0.0,0.0,-383.4513061112792,-17.561,-884.9539631600901,1779.8707003778404,7962.866278610432,-0.0,54.04279783040677,-29.4,0.0,0.0,-7919.784614380983,-93.86500000000001,-1753.7301624376955,1050.264508436248,0.0,-0.0,6.237932829464764,-3.4,0.0,0.0,-830.8940524863293,-21.6,-200.60838877938355,519.4870035997747,0.0,-0.0,33.05525798867689,-72.6,0.0,0.0,689.3219154381013,-85.82499999999999,-1083.4391770265531,938.7786110957818,0.0,-0.0,61.14784868608826,-16.92405974981903,0.0,0.0,1053.2058364483526,-106.82267039279724,-1929.38556608761,874.2786869349335,0.0,-0.0,219.09312105298002,-60.6318416862886,0.0,0.0,6368.791006713211,-30.21,-7371.320973014836,2193.3299169565616,0.0,-0.0,74.62219016015413,-20.63413891419377,0.0,0.0,56.583239462152335,-11.289,-2292.6122076646743,14860.668238821609,2275.1308025853323,-0.0,598.9774393013265,-1368.6230124115873,0.0,0.0,0.0,-0.0,-16366.153468296678,47780.41152905682,13301.38646250309,-0.0,2060.5481701875324,-1411.4,0.0,0.0,-0.0,-0.0,-61730.946161747444
t239,9032.322290071306,1513.555172278627,-0.0,421.7673381707598,-0.0,0.0,0.0,1600.0,-14.08,-12553.564800520697,1862.8949541087934,1133.0723099702766,-0.0,26.760630687345703,-0.0,0.0,0.0,-1930.0,-5.211,-1087.5168947664158,49.387512090279074,0.0,-0.0,20.272729193046832,-0.0,0.0,0.0,771.371587761997,-17.561,-823.4708290453231,1681.0044972244975,5011.889312659166,-0.0,28.858356922340143,-27.281912946796027,0.0,0.0,-4968.829890073788,-93.86500000000001,-1631.7753637854191,845.381955743163,0.0,-0.0,4.628959847076112,-13.455051157112464,0.0,0.0,-628.4606286331971,-21.6,-186.49523579992945,564.9902573355888,1546.607438107191,-0.0,24.53027021216303,-0.0,0.0,0.0,-1042.4525684209395,-85.82499999999999,-1007.8503972340029,935.4724509140552,0.0,-0.0,32.655249288573295,-0.0,0.0,0.0,933.0177539259167,-105.82900000000001,-1795.3164541285441,874.2786869349335,0.0,-0.0,162.58911716058455,-0.0,0.0,0.0,5852.751883301882,-30.21,-6859.409687397401,2193.3299169565616,0.0,-0.0,39.84793653165043,-0.0,0.0,0.0,-84.87630685243391,-14.982535457919361,-2133.3190111778586,13809.7890742082,1490.0,-0.0,441.5157512285256,-0.0,0.0,0.0,-502.52183100943716,-3.6935354579193627,-15235.089458969369,47870.119834207464,8909.573794208645,-0.0,1745.0053296394663,-0.0,0.0,0.0,-0.0,-0.0,-58524.698958055575
t240,9067.61601005277,1688.2201477213728,-0.0,312.860457465057,-0.0,0.0,0.0,568.2477542762858,-5.000580237631316,-11631.943789277853,1671.8809231406876,1283.0762561674103,-0.0,20.271635986085798,-12.974519866029887,0.0,0.0,-1930.0,-5.211,-1027.0432954281534,52.99393462850541,0.0,-0.0,15.362439353813112,-9.863282959379863,0.0,0.0,737.1823276098512,-17.561,-778.1144186327899,1676.1521206064579,2034.6627201894491,-0.0,30.384327389473263,-0.0,0.0,0.0,-2106.2689852157037,-93.86500000000001,-1541.0651829696762,850.879176727412,0.0,-0.0,3.5075408301689013,-1.1255020956599309,0.0,0.0,-655.2468032187445,-21.6,-176.41441224317649,442.4614987142618,1586.3648027274899,-0.0,18.585658458298013,-0.0,0.0,0.0,-1018.2477542762863,-76.74558023763132,-952.4186253861328,932.9372003876433,1860.199546492511,-0.0,34.38115548888579,-22.04344446626506,0.0,0.0,-1003.1167704809098,-105.82900000000001,-1696.5286874218639,874.2786869349335,0.0,-0.0,123.1870103195281,-78.97246020496763,0.0,0.0,5588.200685515965,-30.21,-6476.483922565461,2193.3299169565616,0.0,-0.0,41.95490418743348,-26.875791151061904,0.0,0.0,-180.75045421045857,-11.289,-2016.369575782475,13477.034700275186,1490.0,-0.0,329.83555439615964,-823.8880961043351,0.0,0.0,0.0,-0.0,-14472.98215856701,47785.477454820626,11541.72182751848,-0.0,1300.8985300310069,-4271.716730671738,0.0,0.0,-0.0,-0.0,-56356.38108169838
t241,10493.944408717323,0.0,-0.0,86.68997378840467,-180.49859782912424,0.0,0.0,1368.6127194517608,-12.043791931175496,-11756.70471219719,1384.4688816624707,595.5203571462671,-0.0,5.9403370101834305,-7.951600423854973,0.0,0.0,-930.0,-17.911,-1030.0669753950665,49.77815527657861,0.0,-0.0,4.505305585308186,-6.260787457124637,0.0,0.0,742.9570397519851,-10.849454061178072,-780.1302590955692,2366.986177915649,1692.9079278300428,-0.0,8.905431202047382,-24.28090071896798,0.0,0.0,-2462.301510785583,-37.120378881701285,-1545.096746561487,831.8127262539292,0.0,-0.0,1.0284990333720754,-1.379359257199332,0.0,0.0,-650.6555289664021,-4.391924820523214,-176.41441224317649,298.2292203173225,2043.600896350176,-0.0,5.448576750718818,-12.187855854680535,0.0,0.0,-1368.6127194517608,-12.043791931175496,-954.4343261806008,933.0923489439875,727.4516288040226,-0.0,10.079359557507036,-0.0,0.0,0.0,78.55812418314099,-48.6206203236651,-1700.5608411649937,874.2786869349335,0.0,-0.0,36.113139915350644,-0.0,0.0,0.0,5605.436723907944,-18.182941188896212,-6497.645609569332,2193.3299169565616,0.0,-0.0,12.297009886022051,-106.50008468268992,0.0,0.0,-63.994848091084805,-14.729679134768894,-2020.40231493404,17666.46871269982,0.0,-322.6659845283775,100.71353494233063,-646.9361405868433,0.0,0.0,-1920.0,-19.512,-14858.06812252693,54122.19513170404,4261.932622662304,-0.0,397.67949267011556,-218.35376824445774,0.0,0.0,-400.0,-22.509999999999998,-58140.943478791996
t242,10582.509468040267,0.0,-0.0,55.366529757751735,-13.658671127700472,0.0,0.0,407.6317367977895,-3.5871592838205477,-11028.261904184288,1290.5636347463844,618.1056969576623,-0.0,3.795577741236297,-0.0,0.0,0.0,-930.0,-17.911,-964.5539094452826,49.58188439256394,0.0,-0.0,2.879044782113312,-22.232982215791225,0.0,0.0,710.5098786436447,-11.003578076442688,-729.734247526088,2494.9890096365625,1762.728167379577,-0.0,5.690307037957388,-0.0,0.0,0.0,-2777.949993691007,-39.13405180096743,-1446.3234385621224,831.7443269479578,0.0,-0.0,0.6572301815604988,-3.3546862856828783,0.0,0.0,-659.2712833504714,-4.450081162615682,-165.32550633074825,349.33072442297157,614.3410222109551,-0.0,3.4816136016005634,-0.0,0.0,0.0,-67.70749794975816,-5.482559939208503,-893.9633023465606,933.3896106673047,0.0,-0.0,6.440679205571337,-0.0,0.0,0.0,700.2652060508956,-48.40280582328251,-1591.692690100489,874.2786869349335,0.0,-0.0,23.076075160073046,-30.650081827647387,0.0,0.0,5229.688658703972,-16.942972573723104,-6079.450366397608,2193.3299169565616,0.0,-0.0,7.857460276436953,-0.0,0.0,0.0,-293.16670520506455,-15.657825156080511,-1892.362846871853,17141.19461876223,0.0,-0.0,65.81478882050675,-892.2988576652411,0.0,0.0,-1920.0,-19.512,-14375.1985499175,54776.980694253834,2453.2129621844747,-0.0,257.0205736098254,-149.5910775048538,0.0,0.0,-400.0,-22.509999999999998,-56915.11315254329
t243,11391.36998594282,0.0,-0.0,23.952806617643347,-19.95580424439686,0.0,0.0,-758.3404162264508,-7.194712067080075,-10629.831860022536,1490.0023712506504,404.53835310264344,-0.0,1.628626647156192,-23.012281125037834,0.0,0.0,-930.0,-17.911,-925.2460698754121,49.28930947980028,725.1967420808775,-0.0,1.2352028473532488,-0.0,0.0,0.0,-60.55057834510285,-14.666115247139238,-700.5045608157889,3005.6777368934,0.0,-0.0,2.441553665967043,-4.161691056703041,0.0,0.0,-1576.4509434224096,-39.6408895993886,-1387.865766480866,753.0621997371509,0.0,-0.0,0.28197932061734654,-0.0,0.0,0.0,-591.0854226141021,-3.9898266026451887,-158.2689298410212,272.77010858011477,0.0,-0.0,1.4938102654569487,-31.463749779106173,0.0,0.0,619.3227084165021,-5.450039834065219,-856.6728376489025,932.9184717656688,0.0,-0.0,1.3820199493883352,-60.16754091778557,0.0,0.0,702.0793045564685,-49.03402514332849,-1527.1782302104123,874.2786869349335,0.0,-0.0,9.900965952724246,-236.55912579118603,0.0,0.0,5200.7833766845715,-16.847585143059085,-5831.556318637985,2193.3299169565616,0.0,-0.0,3.371405290189299,-80.58285497539654,0.0,0.0,-285.7580290494768,-15.62782001765038,-1814.7326182042275,16394.90065018093,0.0,-290.69901034336294,28.97006220604156,-45.27880105538136,0.0,0.0,-1920.0,-19.512,-14148.380900988228,55516.473076255264,2759.2704130920692,-0.0,120.11405201126837,-1658.7222371966723,0.0,0.0,-400.0,-22.509999999999998,-56314.62530416193
t244,11942.64996685721,0.0,-0.0,36.25284539234232,-66.96582689919796,0.0,0.0,-1466.2137257236109,-16.11255816024033,-10429.610701466503,1691.8280712506503,1037.2183207429698,-0.0,2.485562032423708,-0.0,0.0,0.0,-1822.5308107300525,-4.920833188971142,-904.0803101070203,49.24117856656433,0.0,-0.0,1.8859429905687626,-0.6099793973258245,0.0,0.0,644.377755156692,-10.517060202944604,-684.3778371135548,2614.7468620769896,0.0,-0.0,3.726617762656015,-30.32277455632255,0.0,0.0,-1205.928420262073,-26.609027274870193,-1355.6132577463795,617.4965297924896,0.0,-0.0,0.43049993555081906,-0.3420940701636457,0.0,0.0,-459.24038031674337,-3.099872567138018,-155.24468277399532,231.7054164813743,0.0,-0.0,2.280335154784016,-1.3383290099514964,0.0,0.0,610.2464260242632,-5.370168549013517,-837.5236801014564,932.1629886564441,0.0,-0.0,4.218447507752475,-0.0,0.0,0.0,605.5161728411683,-48.99268561155628,-1492.904923393809,874.2786869349335,0.0,-0.0,15.113957231491511,-0.0,0.0,0.0,4821.720937110572,-15.596679092464885,-5695.516902184532,2193.3299169565616,0.0,-0.0,5.145953046338393,-0.0,0.0,0.0,-407.94795410021584,-16.122689214105876,-1774.405226688578,16565.728948779364,0.0,-464.5258575426888,44.66790389137741,-24.711505630198584,0.0,0.0,-1920.0,-19.512,-14181.647489497855,55739.31112748658,0.0,-0.0,168.05424969218012,-0.0,0.0,0.0,600.0,-9.81,-56497.55537717877
t245,12373.314641166222,0.0,-0.0,36.07563361394486,-127.788312610518,0.0,0.0,-1842.3461161081095,-20.712645821751366,-10418.543200239787,1899.5464509735882,409.08019072811425,-0.0,2.5215361370091145,-0.0,0.0,0.0,-1411.3204490975631,-3.8105652125634206,-896.0171635285853,49.242262835711,0.0,-0.0,1.9150258148108092,-0.0,0.0,0.0,634.6726692415748,-7.499642166879365,-678.3303157252171,2585.7111714816515,0.0,-0.0,3.7814124782797514,-0.0,0.0,0.0,-1222.990247855878,-21.97587823515324,-1344.5264578689,592.0710267160676,0.0,-0.0,0.43706355810475495,-0.3919854092486327,0.0,0.0,-435.9449583335278,-2.9426284687513125,-153.22851806264472,195.68712024329912,0.0,-0.0,2.314495350366764,-4.226358559205884,0.0,0.0,642.3461161081096,-5.652645821751365,-830.4687273208184,932.3474093289689,0.0,-0.0,4.28172722545512,0.018147865528956315,0.0,0.0,593.8048784088555,-50.651739100171824,-1479.800423728637,874.2786869349335,0.0,-0.0,15.340168919618742,-8.870147271511863,0.0,0.0,4780.852737961065,-15.461814035271512,-5646.139632508834,2193.3299169565616,0.0,-0.0,5.221780712437006,-3.0186754335572643,0.0,0.0,-419.0746303245264,-16.16775225281433,-1760.2906396581009,16419.507574049407,0.0,-0.0,45.406663381256315,-0.0,0.0,0.0,-1920.0,-19.512,-14525.402237430664,55609.42234218053,1966.2110107236429,-0.0,193.6836031940571,-176.80769976979252,0.0,0.0,600.0,-9.81,-58182.699256328444
t246,12601.313180875279,0.0,-0.0,78.82369465016689,-74.09334469147876,0.0,0.0,-1861.7575125118262,-20.883466110104074,-10723.402552212037,2095.88597125065,365.8443810392012,-0.0,5.33535924385807,-3.4473582942065133,0.0,0.0,-1551.3179114822633,-4.188558361002111,-908.1118833962378,49.15383556431391,0.0,-0.0,4.0487626861409325,-5.109705042284645,0.0,0.0,647.7890251705363,-8.480320570982816,-687.4015978077238,2504.3221877517312,0.0,-0.0,7.999580432328207,-10.082236794843528,0.0,0.0,-1117.0077628806937,-23.5711653744268,-1361.6606031340957,659.6258605266137,0.0,-0.0,0.9241804762668279,-0.0,0.0,0.0,-501.91741567309174,-3.3879425557933693,-155.24468277399532,184.55249250352512,0.0,-0.0,4.895161415618897,-4.834469027707807,0.0,0.0,661.7575125118262,-5.8234661101040714,-840.5472312931585,931.9223902047254,0.0,-0.0,9.055702775549072,-11.419676369669713,0.0,0.0,621.68408536844,-51.281309534759274,-1499.961192444286,874.2786869349335,0.0,-0.0,32.44484901688121,-0.0,0.0,0.0,4824.553380009482,-15.606026154031289,-5715.670889807266,2193.3299169565616,0.0,-0.0,11.04638089541345,-0.0,0.0,0.0,-403.78340051240934,-16.105822772075257,-1784.4870745674905,17744.394543336886,0.0,-255.9044165408086,104.46388464284114,-0.0,0.0,0.0,-1920.0,-19.512,-15653.442011438916,50521.65079875345,10779.901942185825,-0.0,407.8773434474764,-0.0,0.0,0.0,600.0,-9.81,-62299.62008438675
t247,12338.937323095028,0.0,-0.0,251.34537176172086,-0.0,0.0,0.0,-801.8936278711776,-7.5370793846354,-11780.851987600934,1893.5318212506504,0.0037342799409998406,-0.0,16.91356727008241,-0.0,0.0,0.0,-930.0,-17.911,-962.5381228006738,49.134856737059295,0.0,-0.0,12.839351745296286,-0.6252234500274243,0.0,0.0,678.5328114081813,-11.15546914581114,-728.7263272946983,2256.7254681826653,0.0,-0.0,25.36150634344663,-0.0,0.0,0.0,-774.639385580962,-63.13993217893203,-1444.3076567662172,684.6844747488575,0.0,-0.0,2.9305566351803654,-1.0559668740376935,0.0,0.0,-517.7388211365801,-3.4947370426719155,-165.32550633074825,207.5652466113501,0.0,-0.0,15.520954818020979,-0.0,0.0,0.0,673.7828387061014,-5.929288980613693,-890.9397511548586,932.9357427345232,0.0,-0.0,28.712881957171113,-4.490337450944686,0.0,0.0,684.5977975605654,-48.04731782926188,-1593.708766972054,874.2786869349335,0.0,-0.0,102.87150316383033,-32.04178638919674,0.0,0.0,5120.6942723527045,-16.583291098763922,-6049.219384963508,2193.3299169565616,0.0,-0.0,35.02134789110688,-10.904413473607608,0.0,0.0,-303.3358854388332,-15.699010336027275,-1898.4119555992004,17921.092248040855,1161.5292806642847,-0.0,339.3967162881011,-111.29857232996606,0.0,0.0,-1920.0,-19.512,-17371.20767266328,52121.374568318555,17985.112608283907,-0.0,1319.2130094491497,-598.815491468023,0.0,0.0,-1910.0,-50.6715,-68866.21319458359
t248,12426.878497636477,0.0,-0.0,398.63435707366284,-0.0,0.0,0.0,616.8682112565392,-5.428440259057545,-13436.952625707616,1693.5669485491007,298.32506218481217,-0.0,25.64425716646671,-3.274132902355839,0.0,0.0,-930.0,-17.911,-1066.351134998024,49.134856737059295,956.5950205219933,-0.0,19.45740434667944,-0.0,0.0,0.0,-202.50278801955028,-15.340388243092864,-807.344105343089,1756.5252596512844,0.0,-0.0,38.448388039272686,-0.0,0.0,0.0,-125.47083545704663,-68.97206628462584,-1600.5307459488854,713.6389460561065,0.0,-0.0,4.4415148860580995,-0.0,0.0,0.0,-532.0263765234033,-3.5911780415329724,-182.46290637722825,277.04724686109785,1309.4161873396831,-0.0,23.52660660413867,-0.0,0.0,0.0,-616.8682112565392,-5.428440259057545,-987.6933892893229,1177.4169394867836,537.5735281735899,-0.0,43.5224224466138,-0.0,0.0,0.0,55.73782417668576,-49.17541322860323,-1765.0753010550704,874.2786869349335,0.0,-0.0,155.93331990319658,-0.0,0.0,0.0,5693.493202814647,-18.473527569288333,-6705.2316820834885,2194.2064153204738,0.0,-0.0,53.09196487129516,-0.0,0.0,0.0,-129.23102699133256,-14.993885659314897,-2103.0734675411213,19078.64966834368,517.525583881205,-0.0,494.7971327550923,-0.0,0.0,0.0,-1920.0,-19.512,-18151.46038497998,51221.447155519876,20421.334564273093,-0.0,1881.3273666095424,-0.0,0.0,0.0,-1910.0,-50.6715,-71563.4375864025
t249,15256.288116486607,0.0,-2127.887728034461,362.6637480234582,-260.0696917512779,0.0,0.0,1089.9514553627218,-48.9,-14272.045900087047,3707.527726938443,0.0,-240.0,23.153061447958756,-20.628270443809857,0.0,0.0,-2297.095770581783,-17.911,-1155.0457473608085,2192.4536308480565,0.0,-0.0,17.556543161739544,-15.67810397677558,0.0,0.0,-1302.9042294182168,-17.561,-873.8668406148042,9278.627692416432,0.0,-481.08933299236605,34.108843231755216,-30.940680379735237,0.0,0.0,-6947.12345959335,-122.02650000000001,-1731.5565626827363,603.5391867370593,0.0,-189.74079909946119,4.008056566459974,-3.577704455893314,0.0,0.0,-195.04459803580707,-21.6,-197.58414171235768,3446.8118335906115,0.0,-1166.7,21.23421589863741,-18.94200614483252,0.0,0.0,-1127.2497718791383,-85.82499999999999,-1069.329271465277,2003.064747745357,0.0,-2297.4006829443147,38.60326538880368,-35.0425388393422,0.0,0.0,2319.8809675856755,-120.889,-1908.2167589361784,874.2786869349335,0.0,-0.0,138.31163832539676,-125.54380995997964,0.0,0.0,6413.714519600816,-30.21,-7270.551034901167,2193.3299169565616,0.0,-0.0,47.92631332970241,-42.72727761278113,0.0,0.0,111.64600486969243,-40.751,-2269.4239575431757,18071.563296896762,0.0,-1968.143324191726,425.0286289595308,-325.8639817894972,0.0,0.0,1920.0,-19.512,-18103.072619875067,75981.23042186786,0.0,-5211.41335601161,1588.119733762398,-1632.9355532121383,0.0,0.0,14.224882089389894,-50.6715,-70688.5546284959
t250,18445.503649671624,0.0,-1830.0,310.23237783787573,-526.0598869130663,0.0,0.0,-1973.0859106180123,-48.9,-14377.690229978421,4188.910921330272,0.0,-240.0,19.985171188391334,-20.131469431416456,0.0,0.0,-2738.515822801177,-17.911,-1192.3378002860702,3346.816186108096,0.0,-1564.522758475724,15.150445874051346,-15.30216898249802,0.0,0.0,-861.4841771988231,-17.561,-903.0965273251034,14440.98768116765,0.0,-7962.866278610432,29.95740600867463,-30.19631241989076,0.0,0.0,-4566.849652279961,-122.02650000000001,-1789.00634386604,536.3423867370593,0.0,-522.7754308521615,3.4589242938161506,-4.759056404088769,0.0,0.0,213.97389442745964,-21.6,-204.64071820208474,3428.0765951079575,0.0,-1729.996770987561,7.214794839754067,-20.375187738277855,0.0,0.0,-494.4903958534046,-85.82499999999999,-1104.6040353684673,3008.172802256199,0.0,-1926.8020177703938,33.901652105034856,-34.20064450625942,0.0,0.0,1007.5082345627636,-120.889,-1967.691026647343,874.2786869349335,0.0,-0.0,121.46750769900098,-122.52716085955728,0.0,0.0,6675.436048886414,-30.21,-7518.445082660792,2193.3299169565616,0.0,-0.0,41.365874816948335,-45.96374813424285,0.0,0.0,191.00766426840414,-40.751,-2338.988707907671,18491.28142817998,0.0,-1490.0,359.10056867658375,-359.46260134242146,0.0,0.0,908.8964519174627,-16.423543011149484,-17893.392304420453,98434.98994297827,0.0,-31846.025574604184,1298.398167970308,-796.0884068142632,0.0,0.0,1637.6036646888747,-47.583043011149485,-68681.29475120787
t251,18473.50323823366,0.0,-2958.6945579647418,328.5147357654336,-258.5,0.0,0.0,-1120.0,-48.9,-14415.923416034348,5533.5139627729,0.0,-1373.0723099702766,21.30266307042033,-20.329755818583344,0.0,0.0,-2930.0,-17.911,-1213.503560054462,3165.5936301863826,0.0,-1564.522758475724,16.14571480444863,-11.440255719160184,0.0,0.0,-670.0,-17.561,-918.2153307959477,14911.232486804367,0.0,-7962.866278610432,31.930620351167995,-46.55428614438584,0.0,0.0,-4991.465080698142,-122.02650000000001,-1820.2509617025737,469.14558673705926,0.0,-522.7754308521615,3.686296433954805,-2.254611246931071,0.0,0.0,281.46312419718913,-21.6,-207.6649652691106,5087.311585791995,0.0,-2713.307438107191,19.532186477028375,-11.93617718963508,0.0,0.0,-1171.014113659049,-85.82499999999999,-1124.7610433131472,2925.5900661682763,0.0,-545.4201876224598,36.13220755705624,-52.68564041970699,0.0,0.0,-239.75507378343616,-120.889,-2002.9723718997288,874.2786869349335,0.0,-0.0,129.46044547656817,-188.7685833624817,0.0,0.0,6868.716250684086,-30.21,-7653.476799733107,2193.3299169565616,0.0,-0.0,44.09021396028676,-26.9227107721769,0.0,0.0,209.5696792786498,-40.751,-2379.316099423321,17906.841288086292,0.0,-1490.0,378.5732910116084,-331.3,0.0,0.0,1252.4852139807022,-9.702,-17706.897793078606,86643.45421719343,0.0,-21209.684917525992,847.6369592973151,-1411.4,0.0,0.0,2510.0,-40.8615,-67339.14475896476
