Zone,1,2,3,4,5,6,7,8,9,10,11
t143,-0.7147691696270664,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.056399999999996,12.056400000000004
t144,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.056400000000004
t145,12.0564,12.360980837981653,12.294411279265088,12.178166534648996,12.014863581365896,12.055785079000088,12.025682287072105,12.10531457672266,12.163559875407753,12.0564,34.9736
t146,12.0564,12.360980837981673,12.294411279265107,12.178166534649016,12.014863581365915,12.055785079000088,12.025682287072172,12.105314576722694,12.123486420337182,12.0564,34.9736
t147,10.791725518399948,11.064448398178165,11.004861262095426,10.900809326798182,10.754635077072058,10.791264354706582,10.764319018224539,10.835598746849282,10.851864561723328,12.0564,34.9736
t148,10.791725518399948,11.064448398178165,11.004861262095426,10.900809326798182,10.754635077072058,10.79126435470647,10.764319018224539,10.835598746849282,10.851864561723328,12.0564,12.398588662598026
t149,10.791725518399948,11.03754004106808,11.004861262095355,10.900809326798111,10.754635077071988,10.791264354706511,10.764319018224572,10.835598746849316,10.851864561723362,12.0564,12.370988041464198
t150,10.791725518399948,11.683112849064466,11.620193920785871,11.51032396084811,11.355976433188363,11.394653823039476,11.522992643250701,11.599296196421621,11.616708432607929,23.336995838047915,24.1128
t151,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,0.51906497608098,-0.0
t152,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0
t153,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393522772,-0.0,-0.0
t154,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.183353539352334,-1.183353539352334,9.872071407968388,9.983261270970445,10.049368950701965,10.064454519923565,11.092305870406953,-0.0
t155,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.183353539352334,-1.183353539352334,10.791264354706504,10.912807155161767,51.57710128095786,51.33012394042654,11.092305870406953,-0.0
t156,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.183353539352319,-1.183353539352319,10.791264354706499,10.912807155161762,51.57710128095787,51.33012394042654,12.0564,-0.0
t157,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,10.791264354706527,32.7928,114.11871769238928,51.330123940426525,12.0564,-0.0
t158,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523276,-1.1833535393523276,10.791264354706504,32.7928,51.577101280957876,51.330123940426525,12.0564,-0.0
t159,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.183353539352334,-1.183353539352334,10.791264354706437,32.7928,51.577101280957855,51.33012394042653,32.7928,-0.0
t160,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.183353539352334,-1.183353539352334,12.055785079000088,32.7928,152.423713352857,151.69383124582018,32.7928,-0.0
t161,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-0.04184810327106605,-0.04184810327106605,32.42756595067621,32.7928,172.5701487020276,75.12135051749917,32.7928,-0.0
t162,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,12.055785079000088,32.7928,51.08432925276289,51.330123940426546,32.7928,-0.0
t163,12.056399999999936,-1.1833535393523182,-1.1833535393523182,11.934633465351052,11.77459616534386,12.055785079000024,12.191570268948537,12.272301044282198,12.819265953215545,12.390075614366538,11.762098517459776
t164,12.0564,10.495786665204792,10.552617356062212,11.934633465350979,11.774596165343741,12.055785078999957,12.191570268948468,12.272301044282129,12.809918079377862,12.457197316118537,12.0564
t165,12.056399999999936,11.885800948525574,11.821790451744844,11.93463346535105,11.77459616534386,12.055785079000023,12.085963224497092,12.165994685600415,24.602115983081706,12.457197316118481,12.0564
t166,12.0564,11.885800948525581,11.821790451744851,11.934633465351057,11.774596165343866,12.05578507900003,12.0859632244971,12.165994685600422,12.588354111140088,12.457197316118485,12.05639999999994
t167,12.056400000000064,11.885800948525512,11.821790451744825,11.934633465351085,11.774596165343892,12.055785079000064,12.085963224497188,12.165994685600511,12.598702690549436,12.457197316118481,12.05639999999994
t168,12.056400000000131,11.885800948525528,11.8217904517448,11.934633465351004,11.774596165343814,12.055785078999977,12.085963224497046,12.165994685600367,12.203754106794708,12.0564,12.05639999999994
t169,12.0564,16.621735457111626,16.711735829585706,16.87125503619818,16.64502017849897,17.04251959810139,17.085180580583902,17.19831611969482,17.224133301807587,16.610570908318007,12.0564
t170,12.0564,14.819791859067958,14.900035392647585,15.042261301946908,14.840552310065823,15.194959265814099,15.232995419290708,15.333866062179558,15.356884432691233,16.610570908318007,12.0564
t171,12.0564,12.366571741112125,12.433532021270558,12.552214316374371,12.383895574610229,12.679635156210928,12.711374928617824,12.795547773534928,12.814755757898213,12.457197316118538,12.0564
t172,12.0564,12.366571741112125,12.433532021270558,12.514650084067867,12.346835059349797,12.641689599469732,12.673334386230747,12.757255332301906,12.776405834123182,12.457197316118538,12.0564
t173,12.0564,12.366571741112125,12.433532021270558,12.514650084067867,12.346835059349797,12.641689599469734,12.673334386230747,12.757255332301908,12.776405834123182,12.457197316118538,12.0564
t174,12.056400000000009,12.366571741112125,12.433532021270558,12.51465008406787,12.346835059349802,12.641689599469734,12.673334386230753,12.757255332301911,12.776405834123189,12.589963023023163,12.0564
t175,-0.714769169627067,8.830718276774434,8.87853325591269,8.963281877797813,8.843088875214976,9.054270517393528,9.076935245675697,9.137041368502485,9.150757400894305,11.95603777744405,12.0564
t176,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,-0.0,-0.0,-0.0,6.878622703331273,6.9804871608328805,-0.0
t177,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,2.6800406253868765,2.7102261191563186,2.7281728357073685,7.083860113297741,6.9804871608328805,-0.0
t178,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,6.925559358621349,7.003562440697534,7.0499389954367775,7.083860113297741,6.9804871608328805,-0.0
t179,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,6.9255593586213475,7.003562440697534,7.0499389954367775,7.083860113297741,6.9804871608328805,-0.0
t180,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,6.925559358621349,7.003562440697536,7.04993899543678,7.083860113297741,6.9804871608328805,-0.0
t181,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,12.001069161685498,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,-0.0
t182,-0.7147691696270672,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,12.641689599469732,12.784073874926351,12.868728121514605,12.88804596025885,12.0564,-0.0
t183,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,12.641689599469732,12.78407387492635,12.868728121514605,12.888045960258848,12.0564,-0.0
t184,11.958239711820445,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,12.641689599469732,12.78407387492635,12.868728121514605,12.888045960258848,12.457197316118538,-0.0
t185,12.0564,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,12.641689599469732,32.7928,34.17331958639293,34.009680386458086,16.610570908318007,-0.0
t186,12.0564,-1.1833535393523185,-1.1833535393523182,-0.0,-0.0,12.641689599469732,32.7928,49.415689712308314,49.179062307460875,32.7928,-0.0
t187,12.0564,-1.1833535393523182,-1.1833535393523182,24.1128,23.78945974670971,24.357575395748533,32.7928,33.218569192817114,33.05950182238064,32.7928,-0.0
t188,12.0564,12.350148695924208,12.417020051542368,23.439937112102488,23.125619604266998,23.677882099119156,24.036728786601547,24.195896449881943,24.23221802117304,32.7928,12.0564
t189,12.0564,12.350148695924208,12.417020051542368,19.235440013683302,18.977502650698725,19.43070404116026,24.036728786601543,24.195896449881943,24.23221802117304,32.7928,12.0564
t190,12.0564,12.350148695924208,12.417020051542368,19.235440013683302,18.977502650698725,19.43070404116026,26.560885840474835,26.736768098473362,26.776903888878717,32.7928,12.0564
t191,12.0564,16.621735457111626,16.71173582958571,23.53015579172665,23.21462849777253,23.769016612367324,24.036728786601547,24.195896449881943,24.232218021173033,32.7928,12.056399999999998
t192,12.0564,16.621735457111626,16.71173582958571,23.530155791726646,23.214628497772527,23.769016612367324,24.036728786601547,24.195896449881943,24.23221802117304,32.7928,12.0564
t193,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.0,0.3272211720226843
t194,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.0,0.24540148128544423
t195,-0.7147691696270684,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.0,0.24540148128544423
t196,-0.7147691696270684,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270665,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.0,0.24540148128544423
t197,-0.7147691696270684,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.0,0.24540148128544423
t198,-0.7147691696270684,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.0,0.3272211720226843
t199,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,0.3272211720226843
t200,-0.7147691696270684,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-0.0,0.3272211720226843
t201,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523194,-1.1833535393523194,-1.1833535393523198,-0.0,-0.0
t202,-0.7147691696270684,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523182,-0.0,-0.0
t203,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523198,-0.0,-0.0
t204,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523198,-0.0,-0.0
t205,-0.7147691696270669,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0
t206,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523198,-0.0,-0.0
t207,-0.7147691696270678,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-1.1833535393523194,-0.0,-0.0
t208,-0.7147691696270678,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0
t209,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0
t210,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.0,0.3272211720226843
t211,-0.5172603610905812,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.0,0.3272211720226843
t212,-0.5172603610905812,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.0,0.3272211720226843
t213,-0.5172603610905819,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.0,0.3272211720226843
t214,-0.5172603610905819,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.5172603610905798,-0.0,0.3272211720226843
t215,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.5172603610905819,-0.0,0.3272211720226843
t216,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.7147691696270678,-0.0,0.3272211720226843
t217,12.866158664189939,12.366571741112145,12.433532021270581,12.514650084067886,12.346835059349814,12.641689599469752,12.673334386230767,12.757255332301925,12.776405834123201,12.15504898376062,12.056400000000004
t218,12.421136727789865,12.366571741112137,12.43353202127057,12.514650084067885,12.346835059349813,12.64168959946975,12.673334386230763,12.757255332301922,12.748339924266613,12.15504898376062,12.056399999999996
t219,12.421136727789865,12.366571741112125,12.433532021270556,12.514650084067867,12.346835059349798,12.64168959946975,12.67333438623075,12.757255332301904,12.748339924266597,12.15504898376062,12.0564
t220,12.421136727789865,12.366571741112121,12.433532021270553,12.514650084067867,12.346835059349798,12.64168959946975,12.673334386230747,12.757255332301904,12.748339924266595,12.15504898376062,12.056399999999996
t221,12.421136727789865,12.366571741112125,12.433532021270556,12.514650084067867,12.346835059349798,12.64168959946975,12.673334386230747,12.757255332301906,12.748339924266595,12.15504898376062,12.0564
t222,12.421136727789865,12.36657174111212,12.433532021270551,12.514650084067867,12.346835059349798,12.64168959946975,12.673334386230747,12.757255332301906,12.748339924266595,12.15504898376062,12.056399999999995
t223,12.0564,12.366571741112125,12.433532021270556,12.514650084067867,12.346835059349798,12.64168959946973,12.673334386230747,12.757255332301906,12.776405834123182,12.58996302302315,12.056399999999996
t224,12.0564,10.901125276465148,10.960150721660087,12.309124508742284,12.14406547634296,12.434077679794392,12.465202770602154,12.547745499894795,12.56658149688548,14.110721000299451,12.056399999999996
t225,12.0564,-1.1524119707717615,-1.1524119707717622,11.803675491257716,11.645394270366749,11.923497715954134,11.95334471857969,12.032497999549514,12.050560534856109,12.58996302302315,-0.0
t226,12.0564,-1.1524119707717615,-1.1524119707717622,11.701428507908034,11.54451836650574,11.820212796495271,11.95334471857969,12.032497999549514,12.050560534856105,12.15504898376062,-0.0
t227,12.0564,-1.1833535393523182,-1.1833535393523182,11.701428507908034,11.54451836650574,11.820212796495271,11.95334471857969,12.032497999549514,12.050560534856109,12.15504898376062,-0.0
t228,12.0564,-1.1833535393523182,-0.5369732301353873,11.977676853932481,11.817062364210019,12.099265412377344,12.235540324503878,12.316562263042782,12.335051220260175,12.15504898376062,-0.0
t229,12.0564,-1.1833535393523182,-0.9876846533442855,11.977676853932481,11.817062364210019,12.099265412377346,12.23554032450388,12.316562263042785,12.335051220260176,12.15504898376062,-0.0
t230,12.0564,-1.1833535393523182,-1.1833535393523182,12.21384629213504,12.050064891644528,12.337832268868105,12.476794176964768,12.559413662836114,12.578267175442017,12.15504898376062,-0.0
t231,12.0564,-1.1833535393523182,-1.1833535393523182,11.977676853932481,11.817062364210019,12.099265412377346,12.23554032450388,12.316562263042785,12.335051220260176,12.15504898376062,-0.0
t232,12.0564,-1.1833535393523182,-1.1833535393523182,11.977676853932481,11.817062364210017,12.099265412377346,12.235540324503878,12.316562263042783,12.335051220260176,12.15504898376062,-0.0
t233,13.192512485282323,-1.1833535393523182,-1.1833535393523182,11.33129654471555,11.179349682680627,11.446323526073032,13.876352616915257,13.968239771798013,13.98920813797255,14.959786566248841,-0.0
t234,14.22907574283006,-1.1833535393523182,-1.1833535393523182,13.583909099933479,13.401755861444181,13.721802945764251,13.876352616915257,13.96823977179801,13.989208137972556,16.207682829073466,-0.0
t235,14.22907574283006,10.462244843620029,10.518893918277152,13.583909099933475,13.401755861444176,13.721802945764248,13.876352616915254,13.968239771798007,13.98920813797255,16.207682829073466,12.056399999999996
t236,14.229075742830059,10.462244843620033,10.518893918277154,13.58390909993348,13.401755861444181,13.721802945764253,13.87635261691526,13.968239771798014,13.989208137972552,16.20768282907347,12.0564
t237,14.229075742830059,10.462244843620034,10.518893918277156,13.58390909993348,13.401755861444181,13.721802945764253,13.87635261691526,13.968239771798014,13.989208137972556,16.207682829073462,12.0564
t238,14.22907574283006,10.462244843620034,10.518893918277156,13.583909099933477,13.40175586144418,13.721802945764251,13.876352616915257,13.968239771798013,13.989208137972556,16.207682829073466,12.056399999999996
t239,14.22907574283006,10.462244843620036,10.518893918277158,13.583909099933477,13.401755861444178,13.721802945764251,13.876352616915257,13.968239771798014,13.989208137972552,16.207682829073466,12.056399999999996
t240,13.314218932714544,12.631971081831681,12.700368398428383,12.821597737574395,12.649666702603197,12.951753159605152,12.984174100152071,13.070153380839342,13.089773588290262,12.457197316118535,12.056399999999996
t241,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270673,-0.7147691696270674,-0.0,12.056400000000002
t242,-0.7147691696270684,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t243,-0.7147691696270673,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t244,-0.7147691696270673,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.0564
t245,-0.7147691696270673,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t246,-0.7147691696270673,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t247,-0.7147691696270673,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t248,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t249,-0.8819406251723507,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.881940625172352,-0.0,-0.0
t250,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270674,-0.0,-0.0
t251,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270674,-0.0,-0.0
t252,-0.7147691696270684,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270674,-0.0,-0.0
t253,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t254,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t255,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t256,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t257,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270673,-0.0,-0.0
t258,-0.7147691696270684,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,0.3272211720226843,9.0417695184
t259,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t260,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,0.3272211720226843,12.056400000000002
t261,-0.7147691696270673,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270673,-0.0,12.056400000000002
t262,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.0564
t263,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t264,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.7147691696270674,-0.0,12.056400000000002
t265,12.390075614366674,12.801433323028624,12.732491725397871,12.61210489146776,12.442983047877183,12.485362680230683,12.579831153170847,12.663132934660691,12.682142145028557,-0.0,34.9736
t266,12.056400000000002,12.237386387436016,12.171482441597627,12.056400000000039,11.894729873354894,11.935242206855419,11.90544040544573,11.984276471138458,12.037334301352535,-0.0,34.9736
t267,12.056400000000002,12.237386387436018,12.171482441597627,12.056400000000039,11.894729873354894,11.935242206855419,11.90544040544573,11.984276471138458,12.037334301352637,-0.0,34.9736
t268,12.05639999999997,12.237386387435885,12.171482441597497,12.05639999999991,11.894729873354766,11.935242206855289,11.905440405445603,11.98427647113838,12.037334301352521,-0.0,34.9736
t269,12.056400000000002,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354855,11.935242206855381,11.905440405445693,11.98427647113842,12.037334301352585,-0.0,34.9736
t270,12.056400000000002,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354855,11.935242206855381,11.905440405445693,11.98427647113842,12.037334301352637,-0.0,34.9736
t271,12.056400000000002,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.935242206855381,11.905440405445693,11.98427647113842,12.037334301352663,-0.0,34.9736
t272,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,33.325222232689576
t273,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,33.325222232689576
t274,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,-0.0
t275,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,-0.0
t276,-0.7147691696270684,-1.1833535393523185,-1.1833535393523182,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,-0.0
t277,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,-0.0
t278,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523191,-7.079062482405693e-16,-0.0
t279,-0.7147691696270684,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.0,-0.0
t280,11.041967547448001,-1.1833535393523185,-1.1833535393523182,12.056399999999998,11.894729873354853,12.178787697874268,12.209273744590922,12.290121749722154,12.349256256938139,24.112800000000004,-0.0
t281,12.390075614366674,11.878090333834407,11.942405673053003,12.056400000000004,11.894729873354857,12.178787697874268,12.209273744590925,12.290121749722159,12.308571015870795,32.7928,-0.0
t282,12.390075614366674,12.238596164489131,12.304863505598368,12.422317615925605,12.255740722143639,12.548419840078425,12.579831153170913,12.663132934660757,12.682142145028624,32.7928,34.97359999999999
t283,12.390075614366674,12.238596164489195,12.30486350559843,12.42231761592567,12.2557407221437,12.548419840078491,12.579831153170977,12.663132934660823,12.682142145028687,32.7928,34.9736
t284,12.390075614366674,12.238596164489131,12.304863505598368,12.422317615925605,12.255740722143639,12.548419840078425,12.579831153170977,12.663132934660823,12.682142145028687,32.7928,34.9736
t285,12.390075614366674,12.238596164489131,12.304863505598368,12.422317615925605,12.255740722143639,12.548419840078425,12.579831153170849,12.663132934660693,12.682142145028557,32.79279999999999,34.9736
t286,12.390075614366674,12.238596164489131,12.304863505598368,12.422317615925605,12.255740722143639,12.548419840078425,12.579831153170847,12.66313293466069,12.682142145028559,32.79279999999999,34.9736
t287,12.390075614366674,12.238596164489097,12.304863505598387,12.422317615925593,12.255740722143624,12.54841984007843,12.5798311531709,12.663132934660746,12.68214214502861,32.7928,34.9736
t288,12.390075614366674,12.718972590236447,12.650475081522696,12.530863722204991,12.362831280933804,12.548419840078427,12.689753611406744,12.77378328315881,12.71261592505909,32.7928,34.9736
