BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t205,14855.911225172478,0.0,-1830.0,340.57233330544705,-1100.4761618147188,0.0,0.0,1814.4672722763535,-42.5414101279863,-14037.933258811574,3681.933462934483,0.0,-240.0,23.501581872596375,-9.021498286384052,0.0,0.0,-2195.025062508255,-17.911,-1243.4774840124405,3062.9465277472495,0.0,-716.4844497297998,17.797851235383767,-0.0,0.0,0.0,-1404.974937491745,-17.561,-941.7239917610883,5958.332443822404,0.0,-0.0,35.219635414576814,-13.532247429576074,0.0,0.0,-4002.590157454571,-111.2265,-1866.2031743528332,580.7398000000001,0.0,-0.0,4.064110927041469,-0.6921593123131851,0.0,0.0,-360.6383990156716,-10.8,-212.67335259905676,245.69788977445438,0.0,-1166.7,21.53899012738501,-0.0,0.0,0.0,2119.9965652168644,-66.365,-1154.1684451187032,6756.299303862246,0.0,-0.0,39.84385799623049,-0.0,0.0,0.0,-4646.4553674628805,-101.42899999999989,-2048.2587943955964,5070.601331199884,0.0,-0.0,142.76327884739808,-24.286648811459695,0.0,0.0,2708.9436065943296,-30.20999999999989,-7867.811567830153,321.12,0.0,-4.091219474657671,17.399982570004788,-8.26519649409274,0.0,0.0,2136.2764798455755,-34.3924101279863,-2428.047636318843,16704.630853396284,0.0,-0.0,405.29119538881537,-1150.0,0.0,0.0,1320.0,-9.702,-17270.2200487851,92701.46069722837,0.0,-29588.567098255746,1304.7518804568917,-2243.9182907656896,0.0,0.0,2510.0,-40.8615,-64642.86568866383
t206,14245.849061998611,0.0,-1830.0,46.422488800858204,-184.76047805810958,0.0,0.0,1823.3069528517915,-42.5414101279863,-14058.276615465167,3239.240595800054,0.0,-240.0,23.370330795046517,-0.0,0.0,0.0,-1752.1090082535788,-17.911,-1252.590918341522,2847.3066478298633,0.0,-0.0,17.696567551573946,-50.73898677465132,0.0,0.0,-1847.8909917464212,-17.561,-948.8122368603653,6968.947978409021,0.0,-0.0,35.02203528974272,-0.0,0.0,0.0,-5013.376670725969,-111.2265,-1879.3668429727934,513.5399800000001,0.0,-0.0,0.5945893476743644,-0.5945893476743644,0.0,0.0,-288.0411668999999,-10.8,-214.69881310000017,294.8000497744544,0.0,-1166.7,21.4174789018471,-61.41219878816938,0.0,0.0,2140.5275429156145,-66.365,-1162.2678728037467,6535.78494709185,0.0,-0.0,39.61898987813442,-12.602567758113349,0.0,0.0,-4397.918776638265,-101.429,-2063.4535925736054,4721.91592370367,0.0,-0.0,20.86309093457402,-233.7895227640716,0.0,0.0,3447.7319821733918,-30.21,-7926.511474047564,380.64000000000004,0.0,-0.0,48.35738951386813,-7.100096328111528,0.0,0.0,2057.7701363234355,-34.3924101279863,-2445.2750193812058,17738.843766109218,0.0,-1490.0,53.05086506438147,-114.50670924112342,0.0,0.0,1320.0,-9.702,-17497.685921932476,65070.822502840376,0.0,-3693.0,1296.802493629973,-0.0,0.0,0.0,2510.0,-40.8615,-65143.763496470354
t207,15517.081196719231,380.80961037208544,-1823.2688760137007,379.9893058401609,-333.0452518738439,0.0,0.0,104.36368396881221,-42.5414101279863,-14183.388258884761,2575.3023508876067,0.0,-240.0,26.10844038278039,-6.878846191174569,0.0,0.0,-1077.9544038516365,-17.911,-1258.6665412275763,2350.0332942395685,0.0,-0.0,19.768608676692615,-2.6236265748811864,0.0,0.0,-1396.7546137099991,-17.561,-952.8626626313808,6158.541091004912,0.0,-0.0,39.12464509279184,-99.61826928676184,0.0,0.0,-4098.340814793561,-111.2265,-1888.4801520173814,580.7337600000001,0.0,-0.0,4.514274471580353,-10.898679889570204,0.0,0.0,-347.83781123153835,-10.8,-215.71154335047186,248.6994297744544,0.0,-1166.7,23.925934601104508,-3.169481768312843,0.0,0.0,2131.9515609602754,-66.365,-1168.3424435675295,7064.199223583181,0.0,-0.0,44.259177463905466,-5.863541271378758,0.0,0.0,-4927.582401750097,-101.429,-2073.5834580256114,4618.639415687085,0.0,-64.62626490261802,158.5846479407532,-259.15641105354246,0.0,0.0,3540.7265782732015,-30.21,-7963.957965944877,327.84000000000003,0.0,-0.0,54.02203075073565,-130.4489422107501,0.0,0.0,2241.428222134543,-34.3924101279863,-2458.4489005465416,15843.149522557293,0.0,-0.0,455.44393735834444,-0.0,0.0,0.0,1320.0,-9.702,-17608.891459915638,91701.54205584692,0.0,-29588.567098255746,1429.1615826578186,-467.79509314902896,0.0,0.0,2510.0,-40.8615,-65543.47994709997
t208,16063.18114164536,784.2594213797377,-1045.7405786202623,504.24360412415524,-597.6101468913305,0.0,0.0,-1411.2020243373395,-42.5414101279863,-14254.590007172335,2443.305542726743,47.16819772449449,-192.8318022755055,34.97939162557023,-63.944241905420455,0.0,0.0,-981.9735085248822,-17.911,-1268.792579371,1269.2214430420875,0.0,-0.0,26.48447774989144,-48.40251042810024,0.0,0.0,-268.7788961904669,-17.561,-960.9635141734116,4706.0387687189495,0.0,-0.0,52.41768618043563,-95.81636285813067,0.0,0.0,-2647.7445916162274,-111.2265,-1903.669000425028,647.9275400000001,0.0,-0.0,6.047922549323928,-0.7535929835933437,0.0,0.0,-424.68486571431544,-10.8,-217.73700385141524,205.89878000000002,499.9975229091475,-666.7024770908525,32.05469673730529,-58.58960991314123,0.0,0.0,1231.160387070744,-66.365,-1177.4542997132035,6405.698747091849,0.0,-0.0,7.380778339311278,-108.38077833931128,0.0,0.0,-4112.465517797828,-101.429,-2090.8042292940213,5619.4619915452,0.0,-0.0,212.46340033576575,-212.46340033576575,0.0,0.0,2434.4179479656636,-30.21,-8023.6699395108635,221.76000000000002,0.0,-0.0,72.37653781909307,-132.2987868040852,0.0,0.0,2351.2710691446523,-34.3924101279863,-2478.7164100316736,16791.1883258294,0.0,-0.0,611.0832164055139,-905.5300328220083,0.0,0.0,1320.0,-9.702,-17807.03950941291,68852.09826579422,0.0,-3693.0,1871.858698343574,-3786.3102623835994,0.0,0.0,2510.0,-40.8615,-65713.78520175419
t209,15406.103612793882,1830.0,-0.0,637.6604223062819,-637.6604223062819,0.0,0.0,-2866.7532793733076,-42.5414101279863,-14326.80892329259,2020.010982408043,240.0,-0.0,4.336855281679678,-63.93685528167968,0.0,0.0,-901.5561572649347,-17.911,-1280.9438251431086,814.3555226131558,0.0,-0.0,33.96670895901753,-48.39689508658302,0.0,0.0,187.71263567260604,-17.561,-970.0769721581963,2822.3475500494005,0.0,-0.0,67.23287447037764,-67.23287447037764,0.0,0.0,-789.2254315351943,-111.2265,-1921.8956185142038,631.0038799999999,0.0,-0.0,5.757982064764871,-11.052311630495455,0.0,0.0,-395.1470860819106,-10.8,-219.76246435235865,152.38176,1166.7,-0.0,41.11302223108746,-58.58282627909358,0.0,0.0,-47.668371632486014,-66.365,-1187.5785843195079,6488.025629624315,0.0,-0.0,76.05229072532279,-108.36822861632312,0.0,0.0,-4243.216731535281,-101.42900000000007,-2111.0639601980333,5746.495221097707,0.0,-356.1176472238016,272.5038427255929,-272.5038427255929,0.0,0.0,2736.371214734432,-30.21,-8096.538788608338,48.959999999999994,0.0,-0.0,92.83244493111387,-92.83244493111387,0.0,0.0,2489.483207016076,-34.39241012798637,-2504.0507968880893,17273.808783768767,0.0,-0.0,787.8908511801399,-1270.7689295987195,0.0,0.0,1320.0,-9.702,-18101.228705350186,75090.12473490261,0.0,-8159.455308824181,779.4139861278729,-3791.228261144528,0.0,0.0,2510.0,-40.8615,-66387.99365106177
t210,15100.31291859551,1830.0,-0.0,746.6234285057767,-116.11382329472474,0.0,0.0,-3017.5364909977698,-42.5414101279863,-14500.744622680806,1761.2266735811531,240.0,-0.0,53.09775616735212,-48.29242380858785,0.0,0.0,-708.1897846111513,-17.911,-1279.9312213287662,186.93550212000923,1084.3486478801656,-0.0,40.19646135607823,-36.54342808334417,0.0,0.0,-288.31181755746627,-17.561,-969.0643657154425,1624.20873,0.0,-0.0,79.56560669430236,-79.56560669430236,0.0,0.0,407.9007986203669,-111.2265,-1920.8830286203606,698.2358599999999,0.0,-0.0,9.17941640499393,-0.0,0.0,0.0,-476.8528120526352,-10.8,-219.76246435235865,151.52428613532737,1166.7,-0.0,48.65410630177433,-44.24104597229694,0.0,0.0,-68.69376214529711,-66.365,-1187.5785843195079,6237.94064651105,0.0,-0.0,90.0019939026099,-81.83783229307673,0.0,0.0,-4034.6248344677497,-101.42900000000007,-2110.0509736528325,5655.107691782712,356.1176472238016,-0.0,322.4875109744402,-130.8089391026337,0.0,0.0,1917.7724736385608,-30.21,-8090.4663845168825,0.0,0.0,-0.0,109.86088018608883,-9.953902743154558,0.0,0.0,2438.5362295731416,-34.39241012798637,-2504.0507968880893,15128.110242634471,1490.0,-0.0,937.307256455929,-0.0,0.0,0.0,720.0,-19.512,-18255.9054990904,61462.68233744884,2178.543045684204,-0.0,2836.259732507652,-2836.259732507652,0.0,0.0,3110.0,-50.6715,-66700.55388313305
t211,15954.308302238373,1830.0,-0.0,601.8935528614343,-105.61756074474852,0.0,0.0,-3830.8777021527926,-42.5414101279863,-14407.16518207428,1416.5230100121728,414.29331248294045,-0.0,42.45532039176239,-4.80533235876427,0.0,0.0,-595.9391845579048,-17.911,-1254.6161259702067,191.19017934494022,211.87739902831512,-0.0,32.147551684246764,-3.653033272734062,0.0,0.0,535.8237465183512,-17.561,-949.8248433031191,1619.22922,0.0,-0.0,63.621895763476346,-0.0,0.0,0.0,310.7799968908462,-111.2265,-1882.4046126543228,765.39144,0.0,-0.0,7.341012483077609,-8.345838342759311,0.0,0.0,-538.8878010403181,-10.8,-214.69881310000017,174.32180613532736,1166.7,-0.0,38.907302433352456,-4.41306032947739,0.0,0.0,-145.87074697482512,-66.365,-1163.2803012643772,6230.953368409999,0.0,-0.0,71.97240101928531,-18.44089021990993,0.0,0.0,-4115.550340454967,-101.42900000000007,-2067.5055387544076,5676.993873953819,0.0,-0.0,257.8832075866917,-111.16176554231419,0.0,0.0,2139.078562140824,-30.21,-7932.583878139019,0.0,0.0,-0.0,87.84717323067358,-12.529585032471367,0.0,0.0,2411.4434696307862,-34.39241012798637,-2452.368647701002,15729.604135033142,1490.0,-0.0,756.855221264101,-581.7844075643243,0.0,0.0,720.0,-19.512,-18095.162948732923,46957.04227534344,13738.31158478657,-0.0,2419.9288248061725,-0.0,0.0,0.0,3110.0,-50.6715,-66174.61118493619
t212,15867.833117625714,2146.6200308769294,-0.0,414.0150836142184,-91.93970696442565,0.0,0.0,-3830.8777021527926,-42.5414101279863,-14463.10941287166,1617.5898100121728,240.0,-0.0,29.759257529529123,-0.0,0.0,0.0,-588.4942423985933,-17.911,-1280.9438251431086,252.92384395294192,723.0994788290693,-0.0,22.550305080258966,-0.0,0.0,0.0,-11.948262146827688,-17.561,-969.0643657154425,1667.83155,0.0,-0.0,44.60391184289887,-22.444874529469203,0.0,0.0,342.11894130693236,-111.2265,-1920.8830286203606,832.58522,0.0,-0.0,5.148758661724412,-1.8828536560869003,0.0,0.0,-606.3013909037506,-10.8,-218.74973410188696,151.55236613532736,1166.7,-0.0,27.282821939525576,-0.0,0.0,0.0,-91.5916037553452,-66.365,-1187.5785843195079,6234.20622732943,0.0,-0.0,50.46972314298283,-15.14552723422611,0.0,0.0,-4059.0634361305533,-101.42900000000007,-2109.037987107632,5448.900909072161,0.0,-0.0,180.83264167118108,-25.850808943849813,0.0,0.0,2523.8781141574236,-30.21,-8097.550855956914,0.0,0.0,-0.0,61.58921645897563,-18.465717889176577,0.0,0.0,2492.279582023507,-34.39241012798637,-2501.0106704653194,15927.035059384682,1490.0,-0.0,521.3313595982667,-77.63917015695628,0.0,0.0,720.0,-19.512,-18561.215248825993,42672.58892999871,20447.078900813904,-0.0,1775.2608435305544,-863.0030011210282,0.0,0.0,3110.0,-50.6715,-67091.25417322214
t213,16427.29708844678,1830.0,-0.0,393.1090888834012,-54.17341086349852,0.0,0.0,-3674.560299901065,-42.5414101279863,-14879.131056437629,1590.10068,414.29331248294045,-0.0,26.70267145072458,-6.048765188089627,0.0,0.0,-758.5963956614229,-17.911,-1248.5405030841525,242.67257699661258,0.0,-0.0,20.243537151443082,-4.5982959848232365,0.0,0.0,704.0049929261176,-17.561,-944.7618110893499,1661.434897437827,57.196923768810706,-0.0,40.17764927535197,-0.0,0.0,0.0,224.6957432339018,-111.2265,-1872.2787137158919,799.0122734953643,0.0,-0.0,4.6390820460657025,-0.0,0.0,0.0,-579.1652726919015,-10.8,-213.68608284952845,174.35534613532738,1166.7,-0.0,24.578816306982986,-13.741759916001552,0.0,0.0,-128.32167202571418,-66.365,-1157.2057305005947,6239.52634709185,0.0,-0.0,45.4681227256452,-0.0,0.0,0.0,-4127.202783060293,-101.42900000000007,-2056.362686757201,5666.339726144075,0.0,-0.0,162.90920322214163,-0.0,0.0,0.0,2092.0501874811844,-30.21,-7891.089116847402,0.0,0.0,-0.0,55.47830149020355,-0.0,0.0,0.0,2417.0954996991923,-34.39241012798637,-2438.181391061409,15456.492728952606,1490.0,-0.0,462.3356518872662,-0.0,0.0,0.0,720.0,-19.512,-18109.31638083987,44304.49343085296,17434.921920654793,-0.0,1590.2515951696346,-0.0,0.0,0.0,3110.0,-50.6715,-66388.99544667739
t214,16023.04291029692,1830.0,-0.0,309.1515637767014,-94.19825674860384,0.0,0.0,-3830.8777021527926,-42.5414101279863,-14194.577105044238,1388.50513,240.0,-0.0,20.664292833273862,-19.6,0.0,0.0,-426.91196005269103,-17.911,-1184.7464627805828,154.30157323074343,0.0,-0.0,15.665777912195573,-14.9,0.0,0.0,759.6629571369795,-17.561,-897.1693082799185,1688.8117674378268,467.6765665972183,-0.0,30.97563738381404,-0.0,0.0,0.0,-299.1422077242164,-111.2265,-1777.0952636946404,731.8124534953643,0.0,-0.0,3.576556196469176,-1.5463901680591228,0.0,0.0,-520.4965694294344,-10.8,-202.54605009433976,151.58590613532738,1166.7,-0.0,18.949392945610988,-0.0,0.0,0.0,-172.38541929690928,-66.365,-1098.4848797840289,6237.961062851605,0.0,-0.0,35.05429676277065,-0.0,0.0,0.0,-4220.574273558035,-101.42900000000007,-1951.0120860563397,4827.241240012646,0.0,-0.0,125.59721923605538,-28.4092931295188,0.0,0.0,2600.139550086412,-30.21,-7494.358716205593,0.0,22.54432398014489,-0.0,42.77191793648667,-0.0,0.0,0.0,2280.585624990688,-34.39241012798637,-2311.5094567793326,14624.724333399114,1490.0,-0.0,353.772280167176,-141.3948294717242,0.0,0.0,720.0,-19.512,-17027.589784094565,44170.43932453592,18163.254434193055,-0.0,1235.863129903972,-3423.596408373856,0.0,0.0,3110.0,-50.6715,-63205.28898025909
t215,15144.566200703615,1830.0,-0.0,213.97710279889426,-632.9365533923415,0.0,0.0,-3446.5273613796567,-42.5414101279863,-13066.537978602528,1190.4597800000001,240.0,-0.0,14.070170139563068,-0.0,0.0,0.0,-337.0572459071641,-17.911,-1089.561704232399,132.7822040100098,0.0,-0.0,10.667624083687254,-0.0,0.0,0.0,698.3728163079438,-17.561,-824.2616444016408,1643.9227474378272,0.0,-0.0,21.091527193677454,-16.178789774663468,0.0,0.0,96.71110380592108,-111.2265,-1634.3200886627633,664.6126334953642,0.0,-0.0,2.435420691604292,-1.8710165045529186,0.0,0.0,-468.03467159562297,-10.8,-186.3423660867926,131.07806,1166.7,-0.0,12.903094025434825,-9.90538149469192,0.0,0.0,-224.0071688215612,-66.365,-1010.4036037091805,6233.889240190967,0.0,-0.0,23.86935114548771,-18.32495576518005,0.0,0.0,-4345.018450566229,-101.42900000000007,-1792.9861850050474,5080.904710108041,0.0,-0.0,85.5220430500098,-182.98470260588658,0.0,0.0,1942.9948626449864,-30.21,-6896.2269131971525,0.0,0.0,-0.0,29.123779835903697,-122.24911570318383,0.0,0.0,2252.566115511383,-34.39241012798637,-2125.048369516116,15364.522533630246,0.0,-0.0,238.6029110388911,-772.2436261662158,0.0,0.0,720.0,-19.512,-15531.369818502926,43513.937355150876,10931.683716252996,-0.0,850.6468336724018,-0.0,0.0,0.0,3110.0,-50.6715,-58355.59640507627
t216,14962.09552620513,1571.8885903631697,-258.1114096368303,135.75791235272422,-1229.7398722353275,0.0,0.0,-3485.6574779103557,-42.5414101279863,-11653.691859010522,1038.69766,240.0,-0.0,9.002460566362561,-77.08742870829514,0.0,0.0,-198.3247461738522,-17.911,-994.3769456842156,89.11107675027847,0.0,-0.0,6.823904914849116,-58.394014681306,0.0,0.0,733.3992264250489,-17.561,-753.3791934088706,1641.87729,0.0,-0.0,13.494177954745815,-80.77989104378462,0.0,0.0,29.19242661376802,-111.22650000000002,-1492.5575035247293,638.9168200000001,0.0,-0.0,1.5579626492432501,-13.333533551438952,0.0,0.0,-446.20256701855897,-10.800000000000011,-170.1386820792454,129.10008856109795,1166.7,-0.0,8.254752539380522,-70.65988350761799,0.0,0.0,-243.69520149789787,-66.365,-923.3347560949626,6234.4314055538025,0.0,-0.0,15.270340908374159,-91.40645689800184,0.0,0.0,-4419.880032520017,-101.429,-1636.9862570441562,4632.233952891826,0.0,-0.0,54.712885117013755,-468.3413390254907,0.0,0.0,2112.735813251089,-30.21,-6301.131312234439,0.0,0.0,-22.54432398014489,18.633005195639836,-111.54154766538502,0.0,0.0,2088.432558830776,-34.3924101279863,-1938.5872822528995,15191.570526497755,378.003181678655,-1111.996818321345,153.45489258254412,-1150.0,0.0,0.0,720.0,-19.512,-14161.51978243761,43356.785235563155,7321.281602350617,-0.0,544.5157662631639,-401.33571404420127,0.0,0.0,3110.0,-50.6715,-53880.57539013274
t217,10698.895674230498,0.0,-0.0,85.41542449211852,-443.99162756369753,0.0,0.0,222.8956169831303,-1.9614814294515468,-10561.253606712598,1387.1944110923969,0.0,-0.0,5.664935334231663,-6.337783956023966,0.0,0.0,-454.5725201447042,-2.37874075959726,-929.5703015663033,176.37484382267002,0.0,-0.0,4.295430547273519,-4.818009231875362,0.0,0.0,529.3384263269463,-1.4292137510827843,-703.7614777139315,3001.8990529451166,0.0,-165.232872544342,8.492081977977621,-110.75735462262142,0.0,0.0,-1304.7035136447441,-35.36111028943856,-1394.3362838219487,555.3294,0.0,-0.0,0.9806296101416644,-12.781462779486834,0.0,0.0,-381.95174323972986,-2.5781742668681886,-158.99864932405671,127.77196057497773,0.0,-0.0,5.195324540775781,-46.44099427144184,0.0,0.0,783.1045398342033,-7.041782221379082,-862.5890484571361,6224.301926933326,0.0,-0.0,9.610818298098206,-85.90973979806849,0.0,0.0,-4587.298306109942,-31.09501607052059,-1529.6096832528935,874.890525222756,0.0,-214.69738019109494,34.434698111816886,-448.9701498802291,0.0,0.0,5655.139697662997,-18.66196100228789,-5882.135429923957,0.0,0.0,-0.0,11.726147298470073,-58.13372351789222,0.0,0.0,1871.2709469998508,-11.934647335349396,-1812.9287234450794,16258.806360699215,0.0,-31.415608527943533,95.72656118564407,-1374.7807481643792,0.0,0.0,-1320.0,-9.702,-13618.634565192535,43991.60837412267,8244.10318275578,-0.0,364.39445159363913,-0.0,0.0,0.0,-1013.2231446680075,-18.451754506274,-51568.4311092978
t218,11340.658305921514,0.0,-428.1128356591324,40.50902974216082,-730.6472843693028,0.0,0.0,-485.8635026869636,-6.316225534930527,-9730.227487413342,1182.5366610923968,0.0,-0.0,2.7562021411205397,-0.0,0.0,0.0,-296.281400883536,-3.9957286147426525,-885.0157337352387,165.81862858409883,0.0,-0.0,2.088235904184664,-0.0,0.0,0.0,503.7988575301021,-1.360256915331263,-670.3454651030543,2988.9847557629555,0.0,-139.3984559590906,1.1107386645020036,-0.0,0.0,0.0,-1509.2044595116386,-12.974638234581228,-1328.5179407221472,488.1295799999999,0.0,-0.0,0.47680528566814095,-0.0,0.0,0.0,-334.4393818871748,-2.2574658277384287,-151.90953757075482,105.00252057497775,0.0,-0.0,2.4894008087987514,-0.0,0.0,0.0,718.2270351757795,-3.6270465276376864,-822.0919100319185,6224.459867667504,0.0,-561.9737203278646,4.6739654329652325,-0.0,0.0,0.0,-4185.86809472183,-24.617366052323227,-1456.6746519984508,299.3847844333388,0.0,-0.0,16.746867951916343,-0.0,0.0,0.0,5311.284900944864,-17.527240173118116,-5609.889313157002,0.0,0.0,-22.54432398014489,5.703961192925308,-48.239857180059424,0.0,0.0,1805.8635026869636,-16.018225534930526,-1724.7650571847541,15728.285378083383,0.0,-1354.0637156532093,48.41599593286824,-0.0,0.0,0.0,-1320.0,-9.702,-13092.935658363042,44115.905849499904,5533.82502172947,-0.0,177.43227031277002,-238.50431962851533,0.0,0.0,-207.5174566465661,-2.6354716994113896,-49378.50589356766
t219,11797.440086819648,0.0,-1221.3279843002097,33.19732275420316,-132.3280873823809,0.0,0.0,-1184.0485597023285,-12.29347281998725,-9280.639305368944,977.6214610923968,0.0,-0.0,2.3834004176709085,-0.0,0.0,0.0,-114.38965625209124,-6.927170695639737,-858.6880345623368,105.60330567235947,0.0,-0.0,1.8086313645668315,-0.0,0.0,0.0,544.1506058468373,-1.4692066357864633,-650.093336247977,3026.07603632511,0.0,-460.26059583517895,3.5735444628351205,-3.294628968918949,0.0,0.0,-1266.410875726024,-11.6691352894006,-1288.014344968423,431.15789429150595,0.0,-0.0,0.41284360082549265,-0.0,0.0,0.0,-282.8158446227317,-1.9090069512034387,-146.84588631839634,94.93674000000001,0.0,-0.0,2.1867410610793665,-31.743678194675226,0.0,0.0,737.8948705102434,-6.493474860490143,-796.7811985161575,6224.306984855332,0.0,-893.5056673948734,4.045315346629704,-58.78926555623431,0.0,0.0,-3836.4213562502555,-27.532766990973712,-1412.1032440096249,69.84991801856668,0.0,-0.0,14.493596915232647,-13.369021632381996,0.0,0.0,5385.648076599011,-17.77263865277655,-5438.8499312476515,0.0,0.0,-12.273658423973076,4.934598322263502,-70.22972313321142,0.0,0.0,1766.153689192085,-15.501997959497107,-1673.082907997667,16007.732153522105,0.0,-1941.0815839841407,40.3461053408362,-35.16194088082479,0.0,0.0,-1320.0,-9.702,-12742.132733997974,48480.661613649914,0.0,-0.0,154.95154961137945,-0.0,0.0,0.0,-429.760949594746,-5.457964059853274,-48200.394249606696
t220,11744.141390790355,0.0,-1660.333150566476,22.625256968117654,-0.0,0.0,0.0,-1023.8772806236237,-10.436316898728698,-9072.11989966962,907.4134126174678,0.0,-0.0,1.598293509007489,-0.7404924430013361,0.0,0.0,-53.35104246264996,-8.383382430595686,-846.5367887902283,63.52640815253258,0.0,-0.0,1.2109107062131907,-10.541604885338051,0.0,0.0,588.372770770866,-1.5886064810813423,-640.9798782631923,3041.7442663251104,0.0,-1509.466451820176,2.3954617477653253,-11.457564369667157,0.0,0.0,-246.304033066211,-6.111362043731186,-1270.8003167730903,498.35167429150596,0.0,-0.0,0.2037871218285267,-1.9783880707396468,0.0,0.0,-349.3982096102726,-2.35843791486934,-144.82042581745293,106.27950699865536,0.0,-0.0,1.4651556299205526,-0.3848860326547702,0.0,0.0,684.3066069948562,-6.021898141554735,-785.6444854492225,6224.661594112839,0.0,-0.0,2.7103400637784314,-0.7120391604113249,0.0,0.0,-4812.204379383733,-21.599015981660557,-1392.8564996508137,25.89766945706215,0.0,-0.0,9.711187578647483,-58.67623774437459,0.0,0.0,5407.906622060216,-17.84609185279871,-5366.993149498752,0.0,0.0,-0.0,3.3076417439148003,-0.0,0.0,0.0,1659.5706736287675,-14.116418757173962,-1648.7618966155082,15946.701085520159,0.0,-2004.6274006989906,28.665105555752163,-0.0,0.0,0.0,-1320.0,-9.702,-12641.036790376918,44284.700978392335,4079.3646773700966,-0.0,101.6495081927867,-0.0,0.0,0.0,-535.0217283082161,-6.794775949514344,-47923.898659697494
t221,11568.169649244874,0.0,-1510.5558432018113,40.4472730323438,-25.167848177030617,0.0,0.0,-1023.835435324648,-10.504434382535306,-9038.553361191192,1119.008462617468,0.0,-0.0,3.0647491958584614,-15.636116522566173,0.0,0.0,-248.32325102482292,-5.501432589654929,-852.6124116762826,85.07919603462219,0.0,-0.0,2.3277152123969644,-1.8684816402139706,0.0,0.0,562.0219401084495,-1.5174592382928722,-646.0429104769617,3161.0224863251105,0.0,-1692.8615524743068,4.596105537530079,-0.9962268178208551,0.0,0.0,-185.23281180068773,-6.6143749521469335,-1279.9136258176784,565.545454291506,0.0,-0.0,0.5312453325694345,-0.0,0.0,0.0,-417.4259186055633,-2.817624950587552,-145.83315606792462,129.08248699865538,0.0,-0.0,2.813194059196497,-2.257226142540367,0.0,0.0,667.9586373059864,-5.87803600829268,-791.7190562130052,6225.322267648455,0.0,-0.0,5.204307183887758,-4.175868363699679,0.0,0.0,-4801.733098329434,-21.631243036386955,-1402.9863651028195,12.17310160175839,0.0,-0.0,18.645462663245784,-14.9603932669481,0.0,0.0,5404.3918287356855,-17.834493034827574,-5402.415506698914,0.0,0.0,-0.0,6.346808931587708,-5.9594307951623655,0.0,0.0,1675.8767980186617,-14.328398374242626,-1661.9357777808443,15567.120565743315,0.0,-1276.100541631585,52.016842300754604,-144.83220288818984,0.0,0.0,-1320.0,-9.702,-12868.502663524296,49502.487679890575,0.0,-0.0,207.81911274764107,-664.2835911684567,0.0,0.0,-313.69868908362656,-3.983973351362057,-48728.340539034776
