Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t224,28365.0,1641.599999999999,18083.8,21425.937828379094,25260.12000000001,2730.007872009852,-0.0,-0.0,4825.447179551733,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,4926.864774174594,-0.0,680.5419197048325,1109.82742,0.0,32.81169261397243,930.041620916327,144.2336939973107,256.819301866082,525.5995219263191,29.796243682462958,22.65122606472949,44.69436552369442,5.1687361489986765,27.363897259404748,50.62320992989879,181.36183016927708,61.72079048510182,438.4859941321837,2078.965155484045,363.23359816291315,23.789800758595604,18.00201366128627,35.64478536480851,4.111324627743871,21.794012104351008,40.31493081574088,144.45518279422396,49.21614821367177,424.26425539911475,1302.1613134905601,303.4323852169494,118178.4991949224
t225,28365.0,1849.439999999999,18083.8,21425.937828379094,28458.25800000001,2730.007872009852,-0.0,73.77013907576209,4825.447179551733,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,4926.864774174594,-0.0,595.1716370777613,1109.58393,0.0,23.691676306986217,753.2609206108845,111.00020699865539,201.4540509330411,535.737596711924,21.561195731098486,21.195056758987004,41.8211187056522,4.836455904735289,25.60476655448094,47.368818125789744,119.3,57.752973450662566,445.1694565028204,1470.2643428742717,358.708707499993,36.530303650829424,27.64289756128199,55.643465858501614,6.418003340902202,34.02164877798644,62.933819168070144,38.98189367413006,76.82910795468365,686.1522757494972,-0.0,514.0693713717176,119789.8266613389
t226,28365.0,2057.279999999999,18083.8,21425.937828379094,31656.396000000008,2730.007872009852,-0.0,548.6650485463331,4825.447179551733,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,5209.0789477504695,23823.921730395286,532.9858305556475,1109.34044,0.0,19.82556,643.5960603054425,100.61344000000001,193.7364,545.8032585036544,18.26000666064284,13.881331594060118,12.421118705652198,1.4364559047352894,7.604766554480939,23.04521539162214,-0.0,28.09716951651228,222.215836060281,555.2384473161588,193.45369586133046,49.92330610532867,37.77753532466984,-0.0,8.627685451088677,-0.0,-0.0,71.01157237846398,-0.0,869.2525301066839,-0.0,407.9808460679423,145960.2582852897
t227,28365.0,2265.119999999999,18083.8,21804.66,34854.53400000001,2730.007872009852,-0.0,548.6650485463331,4825.447179551733,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,5305.77644075559,38650.17194293735,444.37503055564747,1108.85346,0.0,19.819229999999997,601.0470399999999,100.6409,193.9652,555.7093412218779,4.695855859567946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.72340962155865,11.512028226808681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1139.8183551267948,809.9454376574962,634.7518753873795,164689.6348177505
t228,28365.0,2472.959999999999,18083.8,23095.0,38052.672000000006,2730.007872009852,160.34984748430523,1711.6249689135625,5356.409651848006,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,5305.77644075559,62474.09367333264,444.9373069580091,1108.60997,0.0,19.819229999999997,600.96608,104.27259499327687,241.89880000000002,565.5226089707294,-0.0,4.596552728525899,9.069708068366538,1.048877803824702,-0.0,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,-0.0,-0.0,65.99532094893439,25.317105600799227,-0.0,1.8279794643990135,-0.0,30.91602693510078,-0.0,-0.0,1090.651757561659,966.793094184574,746.3769884605535,195557.79450581345
t229,28365.0,2680.7999999999993,18083.8,23095.0,41250.810000000005,2730.007872009852,320.69969496861046,3967.4189914354893,6029.006591772752,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,6366.081796517675,62474.09367333264,534.6656790972797,1238.9861689373752,0.0,23.30924333377272,656.1902297293764,105.31607499327689,314.37120000000004,575.2547965970693,4.309138277212679,7.872377235182476,-0.0,-0.0,-0.0,7.321137991386847,4.996952220804815,8.926072145654837,-0.0,-0.0,-0.0,73.51672897890752,40.80900295007331,30.67464375366242,-0.0,18.755157323067955,-0.0,-0.0,-0.0,1193.8534177442127,2072.101898425527,1065.8888927863704,204908.43260284976
t230,28365.0,2888.6399999999994,18083.8,23095.0,44448.948000000004,2730.007872009852,481.0495424529157,6223.2130139574165,8597.458902761991,-0.0,-0.0,1339.041036704919,197.52158977580734,32.03254381178853,7727.023846235136,62474.09367333264,654.4823408172406,1571.2155778747506,0.0,32.053156667545444,778.5302194587528,129.2062749932769,369.32952733260277,584.9036362984475,4.191178380848096,-0.0,6.286767571272141,0.727041147698139,3.8490413701666175,14.44186452619509,30.507543079742454,17.60779879169732,65.16218954778076,-0.0,-0.0,66.22320778082396,56.41697808178318,61.579126664121205,3.5645708172197708,37.65084340269897,34.953558498951146,125.24448337396456,42.67102735565026,1230.344588109193,3205.6053794533436,413.08717891527976,216222.66512135352
t231,28365.0,3096.4799999999996,18083.8,23095.0,47647.086,2730.007872009852,641.3993899372209,8479.007036479343,12169.063185490191,-0.0,-0.0,2161.0662507082025,525.1498252217048,52.77332187352182,8367.421278994003,62474.09367333264,825.9663639922117,2105.2981968121258,0.0,46.04464000131817,967.9860491881291,175.91573499327689,377.04065466520547,594.4596610304536,8.732479658705675,-0.0,6.811951916786362,0.7877767522814162,4.170582806195734,14.83630472627035,53.15228690222381,-0.0,-0.0,-0.0,-0.0,89.0438198008786,73.68559556675741,44.116327319101636,5.088445368272642,55.53812711192357,49.89640603840163,178.78722124056978,60.91313727262297,484.4416194210953,4468.8149451434965,486.99485754137555,229065.87101931637
t232,28365.0,3304.3199999999997,18083.8,23095.0,50845.224,2730.007872009852,801.7492374215261,10734.80105900127,15740.667468218391,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,914.0148875898499,2437.040625749501,0.0,55.72564576812465,1102.5415691881292,221.41695499327687,424.2878546652056,603.8561066889529,9.247062703071851,-0.0,13.870594054607771,1.6040823056349125,8.492200441596598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,51.40512118723352,89.3,10.3,54.6,-0.0,-0.0,-0.0,-0.0,4857.1584758002,-0.0,263189.8511258227
t233,28365.0,3512.16,18083.8,23095.0,54043.362,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,914.0148875898499,2566.1993746868757,0.0,60.14642153493111,1169.8193291881296,244.1538349932768,424.2878546652056,613.1801393535777,9.597467328012192,-0.0,-0.0,-0.0,-0.0,3.7304712596992005,-0.0,4.042229123307321,-0.0,-0.0,-0.0,-0.0,10.71140082678022,-0.0,-0.0,-0.0,-0.0,234.95710407089007,-0.0,-0.0,3499.2,-0.0,292926.5544493817
t234,27950.456214553255,3720.0,18083.8,23095.0,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,16765.211890793096,-0.0,-0.0,2983.0914647114864,774.1687983126121,73.51409993525506,7672.796962744532,110121.93713412322,825.9663639922117,2566.1993746868766,0.0,59.313297301737585,1169.8193291881296,244.1538349932768,424.28785466520566,622.4087923704229,-0.0,-0.0,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,15.559022056900176,87.92637119910893,-0.0,80.28995670125757,-0.0,-0.0,68.0909513562866,-0.0,41.632317402611974,77.01216222827489,510.9046437779463,94.0158376509534,817.1910120861382,-0.0,208.38539629724042,292363.70434015006
t235,27060.710281581963,3442.8637413394918,18083.8,21856.152100896416,52977.06581986143,2730.007872009852,693.814438031557,10059.77231654893,12633.878536552955,-0.0,-0.0,2011.8896523257545,774.1687983126121,49.0093999568367,6316.141161261385,95229.46748755142,649.869316796935,2484.1137712654045,0.0,53.219943068544055,1102.5415691881299,221.38949499327683,379.9269697768037,526.5535840531948,7.711713115821007,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529493,22.548082726230355,56.748237398148625,15.97426288277208,10.490165597512544,541.2106266938149,193.29303654058276,10.576947117749715,26.33406925449047,52.14262493184033,6.014210938386959,73.51347441580887,135.98646366294312,360.3194921859308,166.0111977192167,1455.3144717418481,2025.344205896348,763.7530213542268,265285.4925366746
t236,27060.710281581963,3165.7274826789835,18083.8,20135.597828379094,48712.631639722866,1756.3291364131883,568.3477580965447,8002.3452053152505,8414.119223310754,-0.0,-0.0,1040.6878399400225,387.08439915630606,47.602955721759535,5499.784671298841,80145.4952766315,510.739925065008,2199.6879778439325,0.0,41.87268883535053,967.98604918813,175.8882749932768,288.3188848884017,535.5301399031182,17.988448631297008,13.674892071751296,26.982672946945506,3.120445170735195,16.52000384506868,-0.0,-0.0,37.261786450543795,176.04236767317445,1257.9448952146922,113.25191161979618,30.699997868780013,-0.0,82.29343755041425,9.491852259454276,91.9483497682628,108.36068782787203,463.4797140385335,207.64160304810994,1825.578705641064,1053.6158581547024,1088.739557363888,234364.92482610937
t237,27060.710281581963,2888.5912240184753,18083.8,20135.597828379094,48199.47160062479,289.59066637647635,378.89850539769634,5912.46971675896,4194.359910068552,-0.0,-0.0,905.0969072878736,-0.0,24.504699978418355,2516.635553507665,64983.85936312152,460.77662906998995,2117.1153944224607,0.0,29.25708589023369,801.5849600000003,138.02328038113262,244.41559999999978,544.42561563053,9.669658463854052,7.35091383221558,12.087160642726586,1.3978349042608982,8.88029858925372,16.428552390119386,58.85664564988717,16.69179326852719,-0.0,788.3329957418654,258.5,46.93058754724498,12.281872390918963,106.61208953509416,12.29680316026282,106.81731279584984,120.5803028336451,562.0342510290783,241.2193162587598,2040.367867023443,1977.3891701893058,1354.237090121478,207668.14733886364
t238,25854.764514262177,2611.454965357967,18083.8,20135.597828379094,43935.037420486224,289.59066637647635,189.4492526988483,3874.9034573610315,1842.671701043261,-0.0,0.0,-0.0,-0.0,24.504699978418355,655.9205261939179,52901.116020346475,499.9864094773333,2077.821573330064,0.0,21.895382945116836,667.27232,123.00500576898838,244.18679999999998,553.2374465570231,11.63288087427635,8.843363521771305,25.531339102265157,2.9526038417585565,17.11142825835897,15.227589887844712,54.55409830690313,35.2575635221757,142.5596639936736,-0.0,135.49847218534006,-0.0,21.86896134426211,125.59495081078246,14.486315715017463,92.34225888725254,142.05028031230714,638.9647940937099,173.41385705452944,2271.20320976664,2686.7674619236686,1562.7519882801378,182764.82907224508
t239,25854.764514262177,2334.3187066974588,18083.8,20135.597828379094,43935.037420486224,-0.0,-0.0,2254.6582922963953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37602.1821426059,451.14766628703853,1836.1875622376672,0.0,19.78125,600.07552,101.13518000000002,196.71079999999998,561.9651296427811,-0.0,-0.0,25.394857148124046,2.9368202144089044,15.547871723341256,28.763562688181324,103.04783869970066,35.069088442647505,268.0420331790889,543.3502023810539,254.5035637393764,-0.0,-0.0,138.35585514485078,15.958178141007426,84.5938375241753,156.48310604288832,560.7053076922899,191.03333638701122,1690.9790293573797,3163.331924589385,1492.8029663588804,162738.2613923485
t240,25854.764514262177,2057.1824480369505,18083.8,20135.597828379094,43935.037420486224,-0.0,-0.0,1955.2943802598115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29406.86457197446,369.78794795339786,1392.2133611452714,0.0,22.921017054883162,562.1002866494363,102.11207423101165,177.72213937748572,445.4643326060277,3.8441785502366144,2.922360224414569,17.716946513940396,2.0488985764420873,10.847110110575752,20.067153704565147,71.89223534398265,24.46625947163199,185.7299361383544,-0.0,175.7179594822607,6.116183435623323,4.6281857876948305,95.3772433137011,11.000958635286914,58.31576130938498,107.87347787999788,386.5288281660519,131.69108735251228,1162.70251993281,-0.0,1035.61280828963,148015.96241463532
t241,11668.078230051608,2334.4650346420312,7617.269393023552,14332.336426540154,41762.917271666796,2600.82015523401,378.8985053976966,1342.601771175249,2231.759269630952,0.0,-0.0,2913.605437157196,774.1687983126121,73.51409993525506,7876.585296621902,41502.5293162491,616.70447414221,1471.0196973142358,0.0,23.477184255721987,572.4119936028616,117.9780953204668,94.952,451.25649458665293,3.2775377171799196,-0.0,-0.0,-0.0,-0.0,5.568469692963841,-0.0,2.8824693457382295,-0.0,252.2679612591898,51.761776200238344,41.011031409888645,15.691721726076812,-0.0,3.583696979569649,-0.0,92.71820134231386,-0.0,84.84329149059178,1135.5795156451773,3321.5558775761674,1184.677950364653,146952.76844561
t242,13252.858230051608,2542.3050346420314,6270.040755610157,12611.782154022832,37498.48309152823,2370.380844761657,378.8985053976966,1342.601771175249,2231.759269630952,-0.0,-0.0,2913.605437157196,774.1687983126121,73.51409993525506,7876.585296621902,37761.75642034027,811.2392555095332,1576.6782560951963,0.0,28.182475633672855,577.7305600000001,144.05577048558456,162.62877093958673,462.7695080168455,-0.0,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,-0.0,8.984902235655257,-0.0,22.156826309624666,-0.0,-0.0,4.048506028196577,17.73420646268943,4.044210354312783,4.050162451567652,2.472719880688443,97.29228024248846,16.389694593793905,90.427290781597,1180.62567481754,-0.0,664.933003020812,133780.13188092536
t243,13300.44576643761,2265.168775981523,7280.402955610158,12611.782154022832,37498.48309152823,2370.380844761657,378.8985053976966,1342.601771175249,2231.759269630952,-0.0,-0.0,2913.605437157196,774.1687983126121,73.51409993525506,7876.585296621902,28803.995548898565,-0.0,1886.137944876157,0.0,27.64652701162372,650.1649663971386,147.3965656507023,327.6507709395867,554.8723379402758,0.916951086744395,-0.0,-0.0,-0.0,-0.0,1.557881183091242,-0.0,1.8993986796848175,-0.0,72.87558381721826,13.649535431554009,6.236427786094481,19.389831819756466,7.322421981498734,4.428276446640612,4.4770911555412205,-0.0,29.675078556600127,94.9536456934898,121.29754201221249,132.64715789854642,700.5476567930176,124527.53590862862
t244,14211.876123636644,2473.0087759815233,8290.765155610157,13902.122154022833,34089.77544641401,2370.380844761657,378.8985053976966,-0.0,2231.759269630952,-0.0,-0.0,1942.403624771464,387.08439915630606,73.51409993525506,7876.585296621902,28803.995548898565,194.28580429950892,1994.9618736571176,0.0,31.072513505811855,715.5349375980925,147.63433282535112,492.9015709395867,647.2979957274121,-0.0,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,-0.0,6.941378031195434,-0.0,-0.0,-0.0,-0.0,1.520702551824014,20.540564791019268,9.600924294886056,0.2628059779158951,5.870217989930334,2.5770294921849906,38.909008984538225,3.1460171919446402,148.07247222994516,228.76545038549676,24.507275206580857,121750.3948240956
t245,13596.663747086173,2680.8487759815234,8317.044437413399,13902.122154022833,34089.77544641401,2370.380844761657,378.8985053976966,-0.0,2231.759269630952,-0.0,0.0,1942.403624771464,387.08439915630606,73.51409993525506,7876.585296621902,19916.086601878676,388.450610397837,1903.1500424380783,0.0,29.257259999999995,713.7081087990463,125.13522,492.9015709395867,614.8900019218989,0.34586983690598627,-0.0,-0.0,-0.0,-0.0,0.5876257943351704,-0.0,0.7164446621624,-0.0,32.92501843705722,5.071347580821302,1.804509204471711,1.3654927033837936,10.026158088198796,0.31185310077279577,6.130215359637789,3.0579770075779,40.632324883753014,3.7331541092510334,153.16420238260588,254.07320628919408,29.068681091259158,112573.67409809968
t246,13547.227271978403,2403.712517321015,6969.815800000004,12181.56788150551,29825.34126627544,2370.380844761657,378.8985053976966,-0.0,2231.759269630952,-0.0,-0.0,971.201812385732,387.08439915630606,73.51409993525506,7876.585296621902,14503.385202075471,-0.0,1610.7024512190394,0.0,24.003359999999997,644.60352,125.51028717464888,492.9015709395867,457.666399984686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6670922569782487,2.0182191407670964,3.996163398459019,0.460923661860335,2.443342906560611,4.519736878436294,16.19497798322866,5.517658981298954,130.61807333813954,306.05188187132114,42.91621830337644,97593.26604508373
t247,14232.255576054837,2126.576258660507,7980.1780000000035,13471.90788150551,25560.907086136875,2370.380844761657,189.4492526988483,-0.0,2231.759269630952,-0.0,-0.0,-0.0,387.08439915630606,52.773321873521766,7876.585296621902,8716.296199736746,194.01560836506098,1521.8125,0.0,24.01602,577.40672,125.27252000000001,492.9015709395867,332.518999984686,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,4.472436567324666,3.384343778294335,6.701150762786789,0.7729210846215447,4.097232157314208,7.579129082211264,27.15729519655699,9.252540750857902,118.679985683346,284.5925346255236,71.62675851482645,89350.45411929954
t248,15817.035576054837,1849.439999999999,8990.540200000003,14762.247881505511,25560.907086136875,2370.380844761657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.773321873521766,7876.585296621902,-0.0,387.91021852894113,1319.7158,0.0,18.762120000000003,510.20991999999995,125.35490000000001,492.9015709395867,332.9112473430321,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955087,109.74858790911813,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262311,11.381314012129145,1.31273834630381,6.958787738659031,12.872482813270368,46.124272575470755,15.714625058180552,139.4632402307583,485.5374568848042,122.14888497456141,82652.29794178133
t249,17401.815576054836,2057.279999999999,10000.902400000003,15388.8211320065,28759.045086136874,2730.007872009852,160.34984748430523,-0.0,-0.0,-0.0,-0.0,449.9434835531802,327.6282354458975,73.51409993525506,8367.421278994003,-0.0,-0.0,1524.97787,0.0,16.014899999999997,577.32576,99.6798,492.9015709395867,426.9594806738131,4.6355250109759485,3.5239450338541634,6.9532875164639165,0.9358439324868848,4.257114805998318,7.875662391096888,32.83711210167216,-0.0,-0.0,237.01238119326445,-0.0,11.843985127941977,8.962478679029918,17.746105233644602,2.0468632016409796,10.850362214524026,20.07118285104261,71.91842647319129,-0.0,166.30394880542636,764.3701249710523,-0.0,90226.73274277741
t250,18986.595576054835,2265.119999999999,11011.264600000002,16643.3,31957.183086136873,2730.007872009852,320.69969496861046,2255.7940225219268,3571.6042827281995,-0.0,-0.0,517.0158227016353,525.1498252217048,73.51409993525506,8367.421278994003,23823.921730395286,-0.0,1719.956744772847,0.0,10.761,688.8741662549721,76.888,492.9015709395867,521.2637777641653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.424922453244843,125.99319122189186,-0.0,-0.0,22.032675901325366,16.01965079667331,31.71961898321345,3.8567075554685006,17.740189097325402,32.816100711169696,133.785661219625,21.665418332711972,357.02494037610336,1346.9918277841598,174.62706830454184,128872.9351241372
t251,20571.375576054834,2472.959999999999,12021.626800000002,17933.64,35155.32108613687,2600.82015523401,481.0495424529157,3287.6958283042563,6067.769705294992,-0.0,-0.0,1339.041036704919,525.1498252217048,73.51409993525506,8367.421278994003,38650.17194293735,-0.0,2118.493259545694,0.0,24.07932,867.6193725099442,125.57458000000001,492.9015709395867,615.9485873660029,12.761659774621561,9.701465849074554,11.272508043786626,-0.0,6.9015355370122204,12.767840743472604,45.74184386475321,15.566796822372009,331.3,-0.0,193.78363632703181,22.088588645018813,27.010865823103103,53.48271215084493,3.8173232054310993,31.046626801162795,46.80564404610959,-0.0,45.11399382369627,615.0743285453882,2241.4317383088446,416.2257542804638,157934.06843022455
t252,22156.155576054833,2680.7999999999993,13031.989000000001,19223.98,38353.45908613687,2600.82015523401,641.3993899372209,5543.489850826183,8884.347079195713,-0.0,-0.0,2161.0662507082025,525.1498252217048,73.51409993525506,8367.421278994003,62474.09367333264,193.46413579429446,2720.587414318541,0.0,42.664199999999994,1113.4804187649165,197.10788000000002,492.9015709395867,710.8866898851453,-0.0,-0.0,-0.0,2.096376620786581,-0.0,-0.0,-0.0,40.6,191.100265692103,950.0315202040696,372.5773675217239,40.99815577510535,25.300300220505342,-0.0,7.085251753080284,48.369820849866244,78.8503802900482,114.82168363050867,84.2339540106035,720.1402177096525,237.80381962706383,567.4605763147772,195670.24726549897
t253,23505.086448228813,2888.6399999999994,14042.351200000001,20514.32,41551.59708613687,2600.82015523401,641.3993899372209,7799.28387334811,12455.951361923913,-0.0,-0.0,2161.0662507082025,525.1498252217048,73.51409993525506,8367.421278994003,62474.09367333264,-0.0,2720.58741431854,0.0,61.268069999999994,1113.4804187649165,245.93176000000003,492.9015709395867,806.1680222434914,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683575,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,191.100265692103,271.25514271749955,178.79373119469207,65.55940021799377,43.88607411940245,36.80065652264992,11.329896346398248,28.935094105497445,9.621670147951882,240.77468252908994,135.04605870537097,-0.0,237.80381962706383,567.4605763147772,207189.68123810703
t254,24911.821319978488,3096.4799999999996,15052.7134,21804.66,44749.73508613687,2600.82015523401,641.3993899372209,7799.283873348111,14313.77351513278,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,62474.09367333264,-0.0,2720.58741431854,0.0,61.417738178669865,1113.4804187649165,259.0494401553491,492.9015709395867,901.8298671133228,-0.0,13.735216605726123,27.101702564318657,3.1342105006354912,16.592879121011425,30.696826373871133,109.97391550759238,18.992675713933917,140.60654676448854,962.9921934019917,113.13614695890612,91.18482799794228,49.39640914527356,36.80065652264992,15.758451818436331,28.935094105497445,9.621670147951882,396.3760636291464,135.04605870537097,449.7072321735629,1787.2015912426896,-0.0,219707.84213587982
t255,25994.60666925475,3304.3199999999997,16063.0756,21804.66,47947.87308613687,2600.82015523401,801.7492374215261,10055.077895870038,16784.039505847035,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,-0.0,2516.5994095456927,0.0,61.417738178669865,1046.2026587649164,259.0494401553491,492.9015709395867,997.7450049004592,10.062567499792888,14.414603063737893,19.51255708730914,2.2565542209813296,11.946463522842333,22.10095751725831,79.17850545972723,20.843889820999546,136.52889346512103,1020.9146946918477,-0.0,31.584827997942273,69.00059970985228,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,191.78773913515616,65.34243778768928,909.3619761393596,3358.089241596331,-0.0,255403.1272068715
t256,27383.016064817202,3512.16,17073.4378,23095.0,51146.01108613687,2600.82015523401,801.7492374215261,12310.871918391964,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86298.01540372793,193.06596099321303,2720.58741431854,0.0,61.417738178669865,1113.4804187649165,259.0494401553491,492.9015709395867,1093.994705398162,16.65419610825346,12.660587857804924,-0.0,-0.0,-0.0,-0.0,-0.0,34.49797765281073,244.43465741828186,866.7946900090444,95.39391069459197,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,271.34130579092107,1573.4792266922277,-0.0,263538.7164409261
t257,28365.0,3720.0,18083.8,23095.0,54344.149086136866,2600.82015523401,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,386.0109237852452,2720.58741431854,0.0,59.062978178669866,1113.4804187649165,259.0494401553491,471.0722167516694,1190.4974019372125,-0.0,-0.0,-0.0,1.1621973098934861,6.152809287671397,-0.0,-0.0,-0.0,114.069661938432,-0.0,95.80434151810562,-0.0,-0.0,45.76530938679327,5.278641508219157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,290019.9470589629
t258,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,2600.82015523401,612.2999847226778,9714.453646895043,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8107.796772310032,110121.93713412322,-0.0,2523.3038990913874,0.0,61.417738178669865,1046.4080000000004,259.0494401553491,402.052862563752,1287.3809078637055,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,236.74210573369038,-0.0,176.29520185705167,15.964584682199124,21.03147635221401,45.76530938679327,10.081838989988654,8.136643646087052,47.09931511249701,168.76477365557093,23.574114401691162,546.680833111905,-0.0,445.7187399175042,285300.9770993108
t259,24138.672055427254,3165.7274826789835,15700.64121750392,19794.370895725926,57241.5,2600.82015523401,612.2999847226778,9714.453646895043,13543.316756673648,-0.0,-0.0,2913.605437157196,852.7780606676023,73.51409993525506,8107.796772310032,97835.76640024682,192.75648482480818,2438.7817120638874,0.0,58.83883260053925,979.4540800000003,251.89595753395295,380.7383083758346,1259.4602436294022,15.145747095953041,11.513858761719401,22.718620643929555,2.6273234758285886,13.909359577916057,25.732315219144702,92.18814431363253,31.37333327018844,135.67157788406374,659.873817225682,202.4516606158365,23.652805666401512,17.898347911991742,99.63902324007532,1.0325089965275849,41.07622680834013,88.70584535281179,387.09508769255604,97.95965659776817,1205.272220248306,2215.8007222093665,1030.184734635914,268278.7115216508
t260,22025.50808314088,2888.5912240184753,14353.412580090526,18073.816623208604,52977.06581986143,2600.82015523401,422.85073202382944,7049.290576807701,10876.53576971907,-0.0,-0.0,2913.605437157196,852.7780606676023,73.51409993525506,7876.585296621902,92003.8159885592,385.43125168239237,2153.6237650363873,0.0,51.02501702240863,845.2224000000002,222.03305491255682,312.17655418791736,1106.6451754364466,11.69889570210806,8.893548263337248,17.548343553162084,2.0294002748554787,10.74388380805842,19.876185044908077,71.20807435007609,15.006760081697987,325.50192869294676,1565.9874827010176,116.78352878722905,-0.0,-0.0,121.04192529112441,7.2448596951192705,19.407716919321302,149.62307064968172,605.3717593255978,172.32692272751137,1852.9057859335094,4428.178886178249,1611.3306863701514,251197.0573096735
t261,20120.734119197103,3096.4312240184754,13006.183942677131,16353.262350691282,48712.631639722866,2600.82015523401,422.85073202382944,4384.127506720359,7337.425925419568,-0.0,-0.0,2913.605437157196,852.7780606676023,73.51409993525506,7876.585296621902,82069.7793496688,-0.0,2072.2669480088875,0.0,48.47776144427801,778.1065600000002,215.01687229116067,291.3196,829.0752514777942,19.6,16.222984842265145,32.01045331292585,3.701889158637683,19.598236722199502,33.3,129.89275783102227,19.96586108580623,147.78572942772445,928.976381784903,-0.0,-0.0,-0.0,167.3514281721484,2.286269321933906,47.72237377602801,101.0,316.31368259239076,236.2682632116128,1666.092563832608,2744.6235007719924,2108.3394635438767,222796.04467236556
