BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t215,9531.598071597395,0.0,-0.0,257.4414659300195,-174.6190834684981,0.0,0.0,3560.0,-39.019999999999996,-13135.400454058914,1835.4177140912595,986.1668987809428,-0.0,16.483915299413145,-0.0,0.0,0.0,-1705.8480398554634,-4.605789707609752,-1127.6146986085423,957.2816680686949,91.54838710227756,-0.0,12.501393314359502,-6.8135462260926785,0.0,0.0,-186.5348736560809,-13.594608546789587,-854.3884200563687,4079.694563268622,184.49785791917975,-0.0,24.71158302265379,-0.0,0.0,0.0,-2510.764641477642,-86.23197815263674,-1691.907384580177,1371.4716064408367,0.0,-0.0,2.8539137029012087,-0.0,0.0,0.0,-1173.3274712509758,-7.919960430944086,-193.0780884618181,3654.2319793249176,0.0,-0.0,15.119041904629402,-0.0,0.0,0.0,-2574.7721452764076,-49.21468304300561,-1045.3641929101336,1114.871438297701,0.0,-0.0,27.9687985309178,-42.17312260604511,0.0,0.0,844.0312696628305,-84.07428592335098,-1860.6240979620522,2635.5021374645803,0.0,-0.0,100.20898427296913,-278.0559479587948,0.0,0.0,4677.896852866044,-15.437059614457946,-7120.114967030341,351.70259999999996,0.0,-0.0,34.12279752148078,-51.48368837918088,0.0,0.0,1899.3190489876954,-25.006242148400254,-2208.6545159815946,15799.189558767306,1580.0,-0.0,279.3436062208973,-0.0,0.0,0.0,-720.0,-19.512,-16919.021164988204,60938.82309323336,2018.6224963596626,-0.0,1019.9146650467703,-1306.3614233602225,0.0,0.0,-2110.0,-37.9715,-60523.02733127957
t216,8166.259227617998,0.0,-0.0,154.89033491596018,-0.0,0.0,0.0,3560.0,-39.019999999999996,-11842.129562533957,1600.5311113594546,1065.8621318897217,-0.0,9.960361985859937,-0.0,0.0,0.0,-1635.4036961657107,-4.41558997964742,-1036.5343190896783,956.3716190116882,91.54838710227756,-0.0,7.5505460121093995,-0.0,0.0,0.0,-256.9792173458336,-13.404408818827255,-785.0869259614141,4068.576283268622,0.0,-0.0,14.930280926045569,-13.444178459538572,0.0,0.0,-2428.886288603739,-85.88850135874007,-1555.2875957726496,1364.2871497319668,0.0,-0.0,1.723838732197288,-1.5547689374976583,0.0,0.0,-1179.2604278710219,-7.960007888129398,-177.23578376751507,2921.4738245175045,0.0,-0.0,9.133448854746348,-8.231129669105249,0.0,0.0,-1916.436663024284,-44.71918587229014,-961.2202948065717,1119.3302325636864,0.0,-0.0,16.89585417600631,-74.20189132251295,0.0,0.0,724.4392736565185,-78.33330995472978,-1708.1301591189676,3239.4019356797608,0.0,-0.0,60.53686383293142,-265.86894671488767,0.0,0.0,3530.580952684655,-11.650917143859362,-6552.9998883386,351.70259999999996,0.0,-0.0,20.616052316397344,-90.5611303219118,0.0,0.0,1765.9360153767134,-22.26820769300977,-2025.4253296781887,16097.136402038896,0.0,-0.0,170.09451718407962,-780.6831236493836,0.0,0.0,-53.98994870729723,-14.616826122998635,-15417.941020743296,58970.905393783476,0.0,-0.0,614.8747380652802,-1850.601503739932,0.0,0.0,-2110.0,-37.9715,-55587.207128108836
t217,14122.595335377504,304.13340080693933,-1525.8665991930607,92.08707176408944,-0.0,0.0,0.0,-2507.899415971698,-39.019999999999996,-10446.029792783773,1451.4486586852631,545.2066850874714,-1762.4128958674157,5.511979280812444,-7.2352865738558165,0.0,0.0,719.6458962181732,-19.58115088730012,-932.5838859431491,686.98655,0.0,-91.54838710227756,4.180302344936592,-50.60029438522713,0.0,0.0,172.73701729337108,-15.869969726479955,-705.8852184243232,2536.802504752694,1760.6587044174696,-2080.1733275253655,8.263200163293464,-10.852929860783723,0.0,0.0,-707.9649955354016,-107.86531883917984,-1398.8678375727268,1135.7604808571032,0.0,-0.0,0.8513736222600647,-6.171300095113041,0.0,0.0,-960.2273633978261,-10.8,-159.41319098642418,2031.2920790784897,631.708871031923,-534.9911289680771,5.055598563540749,-0.0,0.0,0.0,-1190.9652234131881,-76.90293814547528,-865.1972581472129,613.8734999999998,0.0,-0.0,9.352380466757864,-12.292604230071362,0.0,0.0,1031.4156139943789,-106.51707759714,-1535.831812633924,7779.218323967902,0.0,-0.0,33.50849652298317,-16.25036159168062,0.0,0.0,-1875.896906242127,-24.760139451664728,-5895.819413205413,351.70259999999996,0.0,-0.0,11.410177604943318,-0.0,0.0,0.0,1489.1553770543178,-30.871000000000002,-1821.397154659261,14787.41370449712,0.0,-1340.6458710326779,83.67899257849433,-450.44594421589045,0.0,0.0,720.0,-19.512,-13780.488881827026,55965.42675103486,0.0,-0.0,402.69563169209226,-4452.285459811291,0.0,0.0,3110.0,-50.6715,-54975.16542291566
t218,13959.613873441547,601.2076892028078,-1228.7923107971922,58.16630301957112,-71.8690841554721,0.0,0.0,-3560.0,-39.019999999999996,-9719.306470711263,1662.9835594749,1135.6707335966214,-1171.9488473582658,3.5863490483884473,-0.0,0.0,0.0,-708.8168858125509,-19.58115088730012,-901.8937580617927,686.98655,19.11885727179281,-72.42952983048477,2.720257759669386,-0.0,0.0,0.0,61.59854068869811,-15.869969726479955,-682.1247061631959,2557.9539304401883,658.7923542151156,-3182.039677727719,5.3765934566153195,-0.0,0.0,0.0,1420.1200279555787,-107.86531883917984,-1352.337909500598,1249.117452388743,0.0,-0.0,0.6209856062841254,-1.57428439384651,0.0,0.0,-1082.901682831726,-10.8,-154.46247076945448,2034.9906942995137,234.65466323151497,-932.0453367684851,3.289639173951735,-42.23113274613339,0.0,0.0,-385.2662490741832,-76.90293814547528,-836.4893399707036,613.8798999999999,0.0,-0.0,6.085539460213974,-0.0,0.0,0.0,971.8822112838548,-106.51707759714,-1485.3305731469284,7779.218323967902,0.0,-0.0,21.803681107750265,-0.0,0.0,0.0,-2076.4089194010608,-24.760139451664728,-5699.852946222926,351.70259999999996,0.0,-0.0,7.424261417998804,-96.07734599447437,0.0,0.0,1529.7929571913892,-30.871000000000002,-1761.9714726149134,14745.444943912373,0.0,-1490.0,54.356787864589556,-563.8134166087767,0.0,0.0,720.0,-19.512,-13446.476315168185,51609.04863804886,0.0,-0.0,258.3161763427457,-336.5218673232682,0.0,0.0,3110.0,-50.6715,-54590.171447068344
t219,11461.241283749641,369.14404682517943,-1460.8559531748206,24.76531004809127,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-9195.274687448093,1877.0976923311255,264.26403649128,-2043.3555444636072,1.554290690173663,-21.59673146831416,0.0,0.0,811.8310333618742,-19.58115088730012,-870.2136260552314,687.0151,0.0,-91.54838710227756,1.178788612566228,-1.9731966871966322,0.0,0.0,80.55188014967007,-15.869969726479955,-659.3542152462823,2531.009260440188,1531.0513384910216,-2309.780693451813,2.330095974542614,-3.8934216512470456,0.0,0.0,-337.0432795350416,-107.86531883917984,-1305.807981428469,1184.7103286216893,0.0,-0.0,0.26910223903747776,-3.311889137882578,0.0,0.0,-1022.3459352137536,-10.8,-148.52160650909084,2012.2324342995137,1166.7,-0.0,1.4256048377639743,-4.835584277960805,0.0,0.0,-2290.838094919649,-76.90293814547528,-807.7814217941942,613.8862999999999,0.0,-0.0,2.6372349437915643,-35.326001870926554,0.0,0.0,960.1488781842077,-106.51707759714,-1434.829333659933,7779.218323967902,0.0,-0.0,9.448904744458734,-11.19959142190909,0.0,0.0,-2249.810748229569,-24.760139451664724,-5502.8967496092155,351.70259999999996,0.0,-0.0,3.217496334231633,-0.0,0.0,0.0,1377.5062662022615,-30.871000000000002,-1701.555362536493,14697.971493912375,0.0,-1976.961979217938,23.633890192388606,-355.39632215604115,0.0,0.0,720.0,-19.512,-13089.735082730784,50151.06281910126,0.0,-0.0,120.15881211791552,-0.0,0.0,0.0,3110.0,-50.6715,-53330.55013121918
t220,11561.637405686737,0.0,-1830.0,36.799843169518894,-366.7255253567482,0.0,0.0,-234.6513025832957,-39.019999999999996,-9128.040420916213,1682.8088341652187,303.48723568040026,-2004.1323452744869,1.3659064119479547,-0.0,0.0,0.0,902.3051294586314,-19.58115088730012,-866.2536095544112,687.0151,41.96628836837507,-49.58209873390249,1.7870259085217892,-0.0,0.0,0.0,-9.922215947087125,-15.869969726479955,-655.3941298694276,2536.2529704401877,3092.1324205462706,-748.699611396564,3.5312362103264823,-9.554145199519965,0.0,0.0,-3466.9195596203917,-107.86531883917984,-1298.8779921411306,1177.412700267014,0.0,-0.0,0.4079225559740548,-0.0,0.0,0.0,-1018.4990163138973,-10.8,-148.52160650909084,2035.0465942995138,0.0,-1166.7,2.160761764227893,-0.0,0.0,0.0,9.227362811012199,-76.90293814547528,-802.8317807292788,613.8926999999999,0.0,-0.0,3.9972432642031914,-0.0,0.0,0.0,915.5347049360862,-106.51707759714,-1426.9075706031492,7779.218323967902,0.0,-0.0,14.321436136464493,-0.0,0.0,0.0,-2296.56448961145,-24.760139451664728,-5472.21513104125,351.70259999999996,0.0,-0.0,4.876152862606267,-1.5652014690854241,0.0,0.0,1369.489386870392,-30.871000000000002,-1693.6319382639133,14745.449533912373,0.0,-2295.0363662630425,35.96117715633861,-30.917670459080057,0.0,0.0,720.0,-19.512,-13155.94467434659,51544.5210624779,0.0,-0.0,166.06400457295183,-959.6017120834933,0.0,0.0,3110.0,-50.6715,-53810.31185496737
t221,10506.170972848407,0.0,-1830.0,8.092508516354945,-0.0,0.0,0.0,377.99058289881646,-39.019999999999996,-9023.234064263579,1483.705335227805,2067.619580954887,-240.0,2.3928651728301205,-0.0,0.0,0.0,-2426.893016788605,-19.58115088730012,-867.2436136796163,687.04365,49.58209873390249,-41.96628836837506,1.6608214507932058,-0.0,0.0,0.0,-24.066160876199547,-15.869969726479955,-656.3841512136413,2624.371480440188,1760.6587044174696,-2080.1733275253655,3.5884338713741513,-0.0,0.0,0.0,-899.7219832841183,-107.86531883917984,-1300.85798908037,1064.6205361309667,0.0,-0.0,0.32577342886580196,-0.23694294901137986,0.0,0.0,-905.38776010173,-10.8,-148.52160650909084,2057.8719342995137,0.0,-1166.7,2.1963656362830104,-2.1097138460648486,0.0,0.0,-10.53393900199444,-76.90293814547528,-803.8217089422618,613.8990999999999,0.0,-0.0,4.063190038336466,-1.2837736187326265,0.0,0.0,919.7167929269795,-106.51707759714,-1429.878231749443,7779.218323967902,0.0,-0.0,3.1264102052531006,-46.44506575712664,0.0,0.0,-2232.9860201357646,-24.760139451664724,-5478.153508828598,351.70259999999996,0.0,-0.0,3.890118003515165,-0.0,0.0,0.0,1371.8815043626155,-30.871000000000002,-1696.6032223661307,14792.927573912375,0.0,-2267.836804636791,36.10361108430936,-0.0,0.0,0.0,720.0,-19.512,-13261.68238035989,51476.420291088645,0.0,-0.0,186.702637424684,-0.0,0.0,0.0,3110.0,-50.6715,-54722.45142851332
t222,12196.211234310722,0.0,-1830.0,74.7814155729119,-38.71373536911145,0.0,0.0,-1054.279217490461,-39.019999999999996,-9308.979697024062,1695.7748315355027,2185.161494895292,-122.45808605959513,5.201349145559755,-3.2438944136449313,0.0,0.0,-2824.110724275946,-19.58115088730012,-916.7438199398683,687.04365,91.54838710227756,-0.0,3.9469556122372422,-4.391871458677221,0.0,0.0,-68.27218923559849,-15.869969726479955,-694.0049622937595,2589.676740440188,1197.1868730715446,-2643.6451588712903,7.798597927433004,-8.69652476891463,0.0,0.0,340.6526653420715,-107.86531883917984,-1375.1078743018525,924.6409303617522,0.0,-0.0,0.900946483878204,-0.5238360703453295,0.0,0.0,-756.7851378756488,-10.8,-157.4329028996363,2080.6972742995135,0.0,-1166.7,4.772134884701051,-4.849568541427342,0.0,0.0,13.331432455154982,-76.90293814547528,-850.3483349524666,613.9022999999999,0.0,-0.0,8.828106957606284,-12.555964694712898,0.0,0.0,1008.4091587978191,-106.51707759714,-1512.066523463573,7779.218323967902,0.0,-0.0,31.629448892591295,-27.54542154769902,0.0,0.0,-1967.6341395655309,-24.760139451664728,-5790.908072295597,351.70259999999996,0.0,-0.0,10.76883984437765,-14.642565919139612,0.0,0.0,1478.6881518481391,-30.871000000000002,-1795.646025773377,14751.359628887441,0.0,-1302.5585354828008,81.8202925538418,-0.0,0.0,0.0,720.0,-19.512,-14231.10938595848,55250.36668715688,0.0,-0.0,393.47586202899953,-413.1087778207435,0.0,0.0,3110.0,-50.6715,-58290.06227136513
t223,12293.981400687151,170.76151584537502,-1659.238484154625,238.69857945132497,-241.08291355577637,0.0,0.0,-466.3811875452901,-39.019999999999996,-10297.71891072816,1859.18675676441,2191.8391579887157,-115.78042296617144,9.571044592571415,-0.0,0.0,0.0,-2895.6310952789822,-19.58115088730012,-1029.604290213243,687.0722,91.54838710227756,-0.0,13.14799875289636,-0.0,0.0,0.0,3.248181767437927,-15.869969726479955,-779.1467978961323,2654.9520304401876,736.4658500571387,-3104.3661818856963,25.971685514335878,-0.0,0.0,0.0,1339.239547320045,-107.86531883917984,-1544.3976126068321,1251.7712305881428,0.0,-0.0,0.9498042188016927,-0.8738634493613513,0.0,0.0,-1064.801531633462,-10.8,-176.24563972412113,2072.709659574169,1166.7,-0.0,15.894257041296017,-0.0,0.0,0.0,-2224.1101811543003,-76.90293814547528,-954.2907973156902,613.9086999999998,0.0,-0.0,21.60516721351204,-0.0,0.0,0.0,1172.2018268279098,-106.51707759714,-1701.198616444282,7779.218323967902,0.0,-0.0,105.34575527263232,-0.0,0.0,0.0,-1370.1467478486484,-24.760139451664724,-6489.65719194022,368.5026,0.0,-0.0,19.811244455753958,-11.369986425072689,0.0,0.0,1676.3811875452902,-30.871000000000002,-2022.4540455759713,15275.263691429323,0.0,-0.0,271.7899076022043,-240.63167376554347,0.0,0.0,720.0,-19.512,-16006.909925265985,58843.09818304954,1440.0,-0.0,1281.280073024285,-0.0,0.0,0.0,3110.0,-50.6715,-64623.70675607382
t224,13015.749363656334,641.9807295926719,-1188.0192704073281,388.455763747137,-0.0,0.0,0.0,-635.9019953269474,-39.019999999999996,-12183.24459126187,1662.7850341583699,1153.6836825979515,-1153.9358983569355,25.7375960105456,-19.6,0.0,0.0,-490.78443703273297,-19.58115088730012,-1158.3048264898985,687.0722,41.96628836837507,-49.58209873390249,19.52765112808011,-11.391071183918644,0.0,0.0,205.43591112112824,-15.869969726479955,-877.1589109732823,2693.223310440188,2471.2974921139894,-1369.5345398288455,38.58805532839782,-30.711052162150335,0.0,0.0,-1957.5506328697138,-107.86531883917984,-1737.4473141826861,1193.197645008045,0.0,-0.0,4.457574102625443,-0.0,0.0,0.0,-988.8264104318824,-10.8,-198.0288086787878,2210.7348570527233,1166.7,-0.0,23.611866675608045,-13.761025591311112,0.0,0.0,-2237.3005771178855,-76.90293814547528,-1073.0821828736598,1041.4791891356672,0.0,-0.0,43.68011948113283,-33.3,0.0,0.0,967.7635471935828,-106.51707759714,-1913.1057782132439,7779.218323967902,0.0,-0.0,156.49848427151144,-71.9735080120175,0.0,0.0,-538.7374008624965,-24.760139451664724,-7300.245759913233,447.29742513874766,0.0,-0.0,53.28477379875498,-40.6,0.0,0.0,1845.9019953269471,-30.871000000000002,-2275.01319426445,16228.570224897112,21.71389993277728,-0.0,407.99931283045703,-0.0,0.0,0.0,720.0,-19.512,-17358.771437660347,62401.744340186975,1440.0,-0.0,1896.3634796880128,-0.0,0.0,0.0,3110.0,-50.6715,-68797.43631987499
t225,12957.466772517713,0.0,-1830.0,361.9906871425237,-258.5,0.0,0.0,2114.5148783694876,-39.019999999999996,-13306.452338029723,3580.741801204469,976.6913443693104,-1330.9282365855768,22.21313792341875,-0.0,0.0,0.0,-2017.3718467733502,-19.58115088730012,-1211.7650492509708,687.44795,0.0,-91.54838710227756,16.843314643021166,-24.316785546798314,0.0,0.0,345.19366381857617,-15.869969726479955,-917.7497860860415,4731.4656006374,2637.6846024272054,-1203.1474295156295,33.29895227591918,-0.0,0.0,0.0,-4272.809218294209,-107.86531883917984,-1818.627188691507,1266.5002355647189,0.0,-0.0,3.8452517300834614,-0.0,0.0,0.0,-1051.6152381820752,-10.8,-207.93024911272718,2417.2477903704576,402.0496320521505,-764.6503679478495,20.371865354001102,-0.0,0.0,0.0,-874.5474599474876,-76.90293814547528,-1123.568521735797,1750.6993724608426,0.0,-0.0,37.685875443981146,-0.0,0.0,0.0,317.3867811480809,-106.51707759714,-1999.2549514557656,7779.218323967902,0.0,-0.0,135.02503922727826,-0.0,0.0,0.0,-240.8526336391924,-24.760139451664728,-7648.63059010432,509.8360380358457,0.0,-0.0,45.98031416975336,-0.0,0.0,0.0,1850.1010735001696,-30.871000000000002,-2375.0464257057683,17124.46181129902,0.0,-0.0,353.7706341772747,-462.2195725186122,0.0,0.0,720.0,-19.512,-17716.500872957684,65903.08498573134,0.0,-0.0,1630.2351579296333,-1448.717745523399,0.0,0.0,3110.0,-50.6715,-69143.93089813758
t226,13582.331125345172,0.0,-1830.0,298.2603964748968,-573.4827019802616,0.0,0.0,2250.0168546796986,-39.019999999999996,-13688.105674519504,4857.698103633348,923.3616594460323,-1384.257921508855,18.905763960785197,-38.582460762937735,0.0,0.0,-3098.25874662026,-19.58115088730012,-1259.2852472608126,687.7265,83.93257673675014,-7.615810365527419,14.241424724273738,-14.9,0.0,0.0,205.8758331087156,-15.869969726479955,-953.3905544777324,6905.287560018252,1584.6304334846673,-2256.2015984581676,21.899165198102573,-29.4,0.0,0.0,-4229.433161369163,-107.86531883917984,-1888.9170800345103,1235.7728218247323,0.0,-0.0,3.272029878346779,-3.4,0.0,0.0,-1008.9934502432002,-10.8,-215.8514014598787,2524.934317337061,0.0,-1166.7,17.33623977555782,-18.0,0.0,0.0,-112.55232764710809,-76.90293814547528,-1168.1152913200358,2195.6525772977407,0.0,-0.0,32.07009869200469,-65.46826404457569,0.0,0.0,20.754806911376363,-106.51707759714,-2076.492141259406,7779.218323967902,0.0,-0.0,114.9052828178163,-119.3,0.0,0.0,205.38330844992015,-24.760139451664728,-7955.44677578397,559.3176890100002,0.0,-0.0,39.13137703226932,-40.6,0.0,0.0,1937.2068827300209,-30.871000000000002,-2464.18494877229,17482.665962630294,0.0,-35.3535433314551,302.64696837858014,-519.5064941133182,0.0,0.0,720.0,-19.512,-17930.9408935641,64942.23933372155,0.0,-0.0,1347.6252873274943,-719.574688081862,0.0,0.0,3110.0,-50.6715,-68629.6184329672
t227,12695.09795814409,1346.6235360639657,-483.37646393603416,267.602989070444,-258.5,0.0,0.0,502.770162332361,-39.019999999999996,-14031.198181674825,5039.955246531955,922.0851701975489,-1385.5344107573383,20.198407989018005,-6.870418482315405,0.0,0.0,-3284.2374859502193,-19.58115088730012,-1286.015358641349,688.0695,0.0,-91.54838710227756,15.308361896812256,-14.6230961447243,0.0,0.0,391.85457243867495,-15.869969726479955,-973.1909813620051,8971.821310753898,0.0,-3840.832031942835,30.275249585025826,-28.85362594999291,0.0,0.0,-3096.028564787616,-107.86531883917984,-1928.5170188193008,1131.451319755177,0.0,-0.0,3.4951343333700136,-3.3368138853733313,0.0,0.0,-900.9976625697193,-10.8,-219.81197763345446,2532.751924520718,0.0,-1166.7,18.519437575606787,-46.68187247193659,0.0,0.0,-69.11298304728348,-76.90293814547528,-1191.8735684316296,2261.785236031083,0.0,-0.0,34.25872327502243,-11.672700788831783,0.0,0.0,-57.79234284841823,-106.51707759714,-2120.061838071716,7779.218323967902,0.0,-0.0,122.74793471353303,-420.5583426412185,0.0,0.0,666.0633068723928,-24.760139451664728,-8122.711083460941,549.7064063764572,0.0,-0.0,41.8044184938926,-62.4336158861183,0.0,0.0,2017.4809975598273,-30.871000000000002,-2515.6872065440584,17713.37471485024,0.0,-0.0,320.56969422763757,-568.299234848676,0.0,0.0,720.0,-19.512,-18166.133174229202,67389.29206011175,0.0,-638.0080168349396,1366.4779637053955,-2551.4207301775755,0.0,0.0,3110.0,-50.6715,-68625.66977680466
t228,13382.828610264414,141.31485410755,-1688.68514589245,386.5752706539068,-0.0,0.0,0.0,2040.0,-39.019999999999996,-14223.01358913342,5343.922650858581,0.0,-2307.619580954887,23.65406881184212,-7.391136178157783,0.0,0.0,-1743.0094765079098,-19.58115088730012,-1289.975375142169,688.2294499999999,0.0,-91.54838710227756,17.925118564685356,-0.0,0.0,0.0,378.4148550029322,-15.869969726479955,-977.1510667388596,10454.138558850831,718.3666022485581,-3122.4654296942767,35.45381641804224,-11.086704267236673,0.0,0.0,-6031.094516610098,-107.86531883917984,-1935.447008106639,872.4438167011635,0.0,-0.0,4.092676238897144,-8.261789199872252,0.0,0.0,-636.6725820633399,-10.8,-220.8021216768484,2575.2580686963506,0.0,-1166.7,6.787778122797964,-0.0,0.0,0.0,-142.60962739011075,-76.90293814547528,-1195.833281283562,2240.9283697788055,0.0,-0.0,40.11705724533258,-12.557389527176232,0.0,0.0,-34.97757915342163,-106.51707759714,-2126.9933807464013,7779.073551342932,0.0,-0.0,143.73881319287324,-44.987885002766504,0.0,0.0,297.3591730538601,-24.760139451664724,-8150.423513135232,478.2472530926227,0.0,-0.0,48.9548347106829,-15.310210654755405,0.0,0.0,2042.5897536680882,-30.871000000000002,-2523.610630816638,16670.945133408088,234.34814199497845,-0.0,375.5579640178427,-0.0,0.0,0.0,720.0,-19.512,-17981.339239420908,70138.27691323178,0.0,-5133.0,1565.9580300170437,-2084.8511268979405,0.0,0.0,3110.0,-50.6715,-67545.7123163509
t229,12698.741742902368,625.4660385735917,-1204.5339614264083,408.2708083128884,-480.37304087413315,0.0,0.0,2307.403487733297,-39.019999999999996,-14315.955075221604,4981.576065772906,0.0,-2307.619580954887,24.787326514610378,-6.250439553313783,0.0,0.0,-1383.926849875053,-19.58115088730012,-1288.9853710169639,688.2172499999999,53.469335274640464,-38.079051827637095,18.778683518723902,-55.47038155096563,0.0,0.0,324.12515836215084,-15.869969726479955,-975.1710240504324,10694.333088354493,955.3723043328922,-2885.4597276099425,37.14988761258453,-98.67565932997067,0.0,0.0,-6661.387563353476,-107.86531883917984,-1933.4670111673995,1075.710293741878,0.0,-0.0,4.287782333610176,-1.0842599225136154,0.0,0.0,-847.3116944761261,-10.8,-220.8021216768484,2521.6771493873066,0.0,-1166.7,22.721978584522834,-12.527977712575927,0.0,0.0,-93.42485904319938,-76.90293814547528,-1194.8433530705788,2142.5438129998734,0.0,-0.0,42.03255016543414,-10.619369241089233,0.0,0.0,56.58280327302873,-106.51707759714,-2124.0227196001074,7688.374366174188,0.0,-0.0,150.60348190015355,-38.0447672811395,0.0,0.0,365.3430051126752,-24.760139451664728,-8141.51594645421,431.11411928544044,0.0,-0.0,30.74705423699944,-12.947339074721405,0.0,0.0,2102.596512266703,-30.871000000000002,-2520.6393467144208,17038.98774888744,188.49852291470972,-0.0,396.81537731980984,-431.4004642354789,0.0,0.0,720.0,-19.512,-17893.38918488648,69127.35254988773,0.0,-5133.0,1626.5373077285794,-1817.6235573842641,0.0,0.0,3110.0,-50.6715,-66862.59480023207
t230,12236.376517514438,457.8934909994648,-1372.1065090005352,389.2041641962816,-0.0,0.0,0.0,2404.3325217955644,-39.019999999999996,-14076.680185505213,5212.96164579223,0.0,-2307.619580954887,23.679240285067564,-64.25767149447518,0.0,0.0,-1571.0471736017466,-19.58115088730012,-1274.1353091388883,688.1976,91.54838710227756,-0.0,17.934619009455712,-0.0,0.0,0.0,182.47015287882914,-15.869969726479955,-964.2807892640824,10940.087492855067,880.5472483890405,-2960.284783553794,35.48694504372451,-6.986507241712755,0.0,0.0,-6870.288030287,-107.86531883917984,-1910.697046366145,1110.9099844932286,0.0,-0.0,4.095247961824786,-0.807963422510999,0.0,0.0,-885.565579485876,-10.8,-217.83168954666658,2436.7246020394373,0.0,-1166.7,21.70325301004427,-54.6,0.0,0.0,20.759441184809475,-76.90293814547528,-1180.9843580888157,2080.2146878932685,0.0,-0.0,40.14782653019422,-108.91328881459302,0.0,0.0,194.3350620359288,-106.51707759714,-2099.267210047659,7631.293328676669,0.0,-0.0,143.85178492836468,-390.2500106781065,0.0,0.0,689.3361272750553,-24.760139451664724,-8049.471090750315,475.78793113360405,0.0,-0.0,48.99970213011922,-9.648033809984282,0.0,0.0,2005.6674782044356,-30.871000000000002,-2489.9360776581743,16604.97869224443,0.0,-0.0,384.3713449364577,-59.31081303775761,0.0,0.0,720.0,-19.512,-17630.52722414313,68777.5625346811,0.0,-5133.0,1542.5510778548098,-2554.6238644959394,0.0,0.0,3110.0,-50.6715,-65691.81824803997
t231,13323.065738331243,139.99615269493165,-1690.0038473050683,152.88946371335618,-0.0,0.0,0.0,2181.842764361118,-39.019999999999996,-14068.77027179558,4875.675531029088,101.019790383698,-2206.5997905711893,26.183330701306556,-4.72571200594113,0.0,0.0,-1509.7167390132372,-19.58115088730012,-1262.2552596364278,688.068,0.0,-91.54838710227756,14.457257030212551,-0.0,0.0,0.0,360.26369696470465,-15.869969726479955,-955.3705971661597,10082.928868855188,1021.7172227297531,-2819.1148092130816,39.23899333602801,-96.38856800891169,0.0,0.0,-6226.6493164771855,-107.86531883917984,-1893.867072382609,812.1093885001424,0.0,-0.0,4.528046109355125,-0.8197663683775429,0.0,0.0,-589.1662667812412,-10.8,-215.8514014598787,2464.1881444019323,290.13305030216156,-876.5669496978385,16.59808765304104,-0.0,0.0,0.0,-646.3643185548365,-76.90293814547528,-1171.0850759589848,1960.0213098389677,0.0,-0.0,44.39163134613122,-8.028888254991816,0.0,0.0,190.5860474548299,-106.51707759714,-2080.4530227877976,7689.650512127129,0.0,-0.0,159.0579841770964,-28.76415521983555,0.0,0.0,181.04689640696597,-24.760139451664724,-7976.231098039689,394.1604252696991,0.0,-0.0,9.788974869449484,-133.0889748694495,0.0,0.0,2228.157235638882,-30.871000000000002,-2468.14666090858,16055.048132503445,259.80549623809304,-0.0,425.4080391800159,-10.827624345713076,0.0,0.0,720.0,-19.512,-17429.92204357584,68207.25027722972,0.0,-5133.0,1671.9206337921923,-2919.2070201394063,0.0,0.0,3110.0,-50.6715,-64886.2923908825
