Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t183,28365.0,3284.3890679821757,17114.670608157543,23095.0,57241.5,-0.0,9061.171119004175,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,446.2206332851047,2937.2848221709082,0.0,57.894916600051566,1236.6464192135527,204.577,465.0083199143038,801.3471647475856,6.722054052011494,5.11013292729445,10.083081078017234,1.1660706008591366,6.173314945724838,-0.0,-0.0,-0.0,110.25715511194858,-0.0,46.151131690421934,76.85365916098829,20.584080617512647,40.75739244221462,4.701020628833266,63.87789960302547,-0.0,-0.0,-0.0,114.84652129298183,-0.0,471.32731424920144,169351.99871657256
t184,27194.88126093444,3492.229067982176,17601.83981297423,23095.0,57241.5,-0.0,9733.550251183278,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,446.2206332851047,2937.2848221709082,0.0,63.14881660005158,1303.8432192135547,240.45410937658036,497.3263199143038,838.9044225500357,6.9127822114868405,-0.0,-0.0,-0.0,6.34847345952873,6.401621104985226,8.196588837859569,7.8049794853573635,-0.0,270.6715729195607,101.58391567745934,17.253659160988292,-0.0,-0.0,-0.0,15.806204533388609,54.90261325124662,104.7667659456655,67.02467538493771,-0.0,150.289415609677,-0.0,169566.82382086295
t185,25705.693641564365,3700.069067982176,18083.8,23095.0,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,446.2206332851047,2937.2848221709082,0.0,63.14881660005158,1303.8432192135547,263.24590937658036,482.77583993572796,876.4616803524859,-0.0,-0.0,-0.0,-0.0,-0.0,12.38922419284992,29.64767137186131,15.105180247138339,58.52257142313683,530.990848597698,107.65903810703814,-0.0,-0.0,-0.0,-0.0,-0.0,126.6640297737329,361.9,154.63044426832937,758.1522524767029,678.753847971585,667.6233504577749,171783.06128314452
t186,23592.529669277992,3720.0,18083.8,22320.9563062965,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,1849.7440748074885,5834.644884446459,445.2309073969191,2937.2848221709082,0.0,63.14881660005158,1303.8432192135547,263.24590937658036,420.7493599571521,914.0189381549361,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,25.767332541045793,8.769100596533608,70.38400844247505,-0.0,63.184067027845245,-0.0,-0.0,-0.0,-0.0,-0.0,110.40322357007149,303.6347944049003,134.7793808533645,1701.2064681200036,-0.0,1461.6289859453414,168918.57729576167
t187,21573.069470097176,3605.51918425972,18083.8,21214.47149125337,57241.5,-0.0,10019.301376679596,505.3470968045722,14429.87274106571,-0.0,-0.0,-0.0,-0.0,-0.0,1849.7440748074885,5834.644884446459,445.2309073969191,2937.2848221709082,0.0,63.14881660005158,1303.8432192135547,263.24590937658036,311.2468799785762,914.0189381549361,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,52.16504873529223,17.752732427936838,143.11288250956972,318.74738353313694,128.7730300763973,-0.0,-0.0,-0.0,-0.0,-0.0,174.86181140017038,534.6007640654228,213.4699143132773,2425.234610911157,-0.0,2073.7270257883683,166692.29575473262
t188,20928.051495404387,3328.382925599212,17022.770773138254,21214.47149125337,52977.06581986143,-0.0,8893.717893753905,505.3470968045722,10255.055315040889,-0.0,-0.0,-0.0,-0.0,-0.0,1163.7514853006608,4269.427493142111,445.2309073969191,2937.2848221709082,0.0,63.14881660005158,1281.6787298579636,263.24590937658036,249.2204000000003,886.6834832605489,-0.0,1.100067875247737,6.954364798669081,0.8042462692338392,4.25777436653209,15.245230853594897,-0.0,18.587278458136723,-0.0,659.3884696964525,69.7733281308189,20.843023914714873,-0.0,-0.0,-0.0,19.094448082943494,210.1830432019523,661.1626827690354,256.58979432475957,2822.9902682267893,1293.1716851883825,1924.3705535714844,154669.05111769054
t189,20928.051495404387,3051.2466669387036,16127.941552256834,21214.47149125337,48712.631639722866,-0.0,7855.276684641383,505.3470968045722,6080.237889016068,-0.0,-0.0,-0.0,-0.0,-0.0,523.6414362106989,2704.2101018377634,445.2309073969191,2775.1916994323383,0.0,60.178823062386705,1192.3174405023724,249.21400197419732,178.00639999999999,734.2006283661616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.592937291203775,-0.0,106.14793819257622,450.00441169063663,162.64348561561098,-0.0,-0.0,-0.0,-0.0,-0.0,238.7667480432114,763.5829083339034,291.4845547893858,3145.0105002542405,2268.9677424168094,1208.869291641966,142011.46647309052
t190,20928.051495404387,2774.1104082781953,14780.71291484344,21214.47149125337,44448.1974595843,0.0,7193.744328913239,443.6519964972666,3051.4686635646585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1138.9927105334157,445.2309073969191,2411.0018766937687,0.0,51.954929524721834,1035.7593511467812,212.39029457181428,154.26839999999999,456.5703734717743,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,81.30044824297552,14.534157121893822,222.1658145324099,944.6303652340471,106.72442203852609,-0.0,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,235.4432983597227,843.6329670929072,287.42731374013675,2635.913071902171,3020.522398505608,1422.185309948034,130641.59802718468
t191,20928.051495404387,2496.974149617687,13591.710669119542,21214.47149125337,40183.76327944573,-0.0,6172.355854616214,443.6519964972666,1427.1008587413398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,445.2309073969191,1844.7153539551991,0.0,38.47713598705696,852.2230311467812,152.77478716943125,178.00639999999999,304.0875185773888,-0.0,-0.0,-0.0,-0.0,-0.0,22.515501583348495,80.6636438106149,27.45133226077925,-0.0,-0.0,202.90027612095815,-0.0,-0.0,32.97538597977661,3.803431977510629,20.161882133211684,165.65931376717617,593.5852044786242,202.23557809398835,1650.6878544987785,1251.085331086675,1566.902214596235,116094.22187931601
t192,20928.051495404387,2219.8378909571798,12244.482031706148,21214.47149125337,37403.59112219339,-0.0,4922.862896083168,344.14288008174753,473.7220964537845,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,445.2309073969191,1440.3826519775998,0.0,27.474893690939865,709.5024624932751,110.95953358471562,154.26839999999999,276.7520636830015,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.8121281119246,31.570176689267427,10.74391595628045,83.9697207514253,356.4773200613688,78.97545080012395,6.232070821570097,4.715879094845829,42.31303571746469,4.880450928218213,25.871128221428584,76.4405537490299,400.46128901820595,93.31802254708309,851.5446161291626,1595.177785629347,845.0950817560213,107454.90425158947
t193,28365.0,2611.454965357967,17756.1117416678,23095.0,37852.790419908015,-0.0,2713.615013770638,199.01823283103818,1329.5073155072987,-0.0,-0.0,-0.0,-0.0,-0.0,53.04068031065639,2704.2101018377634,433.9438167899824,1344.1814164170596,0.0,27.244828622620684,719.2363881344767,98.57195571579943,212.332383173389,756.9887440322077,6.337783956023965,4.818009231875361,9.506675934035945,1.099411502575586,5.820413837164864,10.767765598754998,38.57640948743159,13.128266766049641,-0.0,456.4701403133693,92.5419185309633,46.70431166897712,35.34168550790048,69.97810456442377,8.071382721316514,42.78616471688173,79.14656843232702,283.59547639266503,96.6215038386725,849.1140351932131,2632.515115780233,760.2126461693482,125815.4017942209
t194,28365.0,2611.454965357967,17756.1117416678,23095.0,37852.790419908015,-0.0,2713.615013770638,199.01823283103818,1430.1952043204271,-0.0,-0.0,-0.0,-0.0,-0.0,53.04068031065639,2704.2101018377634,476.33165717356974,1458.5015203806684,0.0,32.23261431131034,796.9019468830608,109.78663504071679,282.345183173389,767.7549341240913,-0.0,-0.0,-0.0,-0.0,2.970089861132467,-0.0,-0.0,6.699202686776565,11.79357258808123,-0.0,46.049857654110916,-0.0,-0.0,-0.0,-0.0,29.763808224820004,22.977751661639743,-0.0,67.21387461758806,323.1482646591212,-0.0,525.003336102547,121739.91060914691
t195,28365.0,2611.454965357967,17756.1117416678,23095.0,37852.790419908015,0.0,2713.615013770638,199.01823283103818,2534.1237629184493,-0.0,0.0,-0.0,-0.0,-0.0,767.3827613226957,2704.2101018377634,607.8925739595188,1774.6748343442773,0.0,42.46797,941.6833456316449,143.82057436563414,352.586783173389,778.437273251197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549725718983311,-0.0,-0.0,-0.0,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,-0.0,24.549476969593112,5.631756326221027,42.922245977505064,-0.0,56.901802845028335,-0.0,123378.00460455769
t196,28365.0,2611.454965357967,17756.1117416678,23095.0,37852.790419908015,-0.0,2713.615013770638,199.01823283103818,4200.084460372847,-0.0,-0.0,-0.0,-0.0,-0.0,1776.7784501902643,2704.2101018377634,773.1592571400076,2063.606663258208,0.0,54.463319999999996,1115.4182753187456,190.09067436563413,375.581183173389,789.0875497749336,0.41909812444630545,0.3186001048086709,0.6286471866694581,-0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,-0.0,6.811332152871066,36.941276188474454,5.567759104539807,2.106668932620795,1.594140417134192,3.1564687195140424,0.36407197996634544,1.0802695972657823,-0.0,12.792004810662172,-0.0,21.853773402881096,121.6100348493406,17.057497863577847,126871.41981668929
t197,28365.0,2611.454965357967,17756.1117416678,23095.0,37852.790419908015,-0.0,2713.615013770638,199.01823283103818,6073.831866540358,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,2704.2101018377634,938.9882167228582,2149.9548121721386,0.0,61.19844,1221.8754450058464,228.31803140751552,409.04014647903347,799.6541814977513,2.8769665907680384,2.1870817450226414,4.315449886152057,0.4263649380354026,2.642112175195137,4.887907524111004,17.511332361154437,-0.0,-0.0,206.0096392791836,37.440732550777184,2.713549662157523,2.053373989317186,-0.0,-0.0,-0.0,1.0284388201880799,16.477074206959855,-0.0,-0.0,160.36078450627252,25.63179744968427,129873.02789404218
t198,28365.0,2611.454965357967,17756.1117416678,23095.0,37852.790419908015,-0.0,2713.615013770638,199.01823283103818,7014.927968608621,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,2704.2101018377634,1027.0367403204964,2033.9627710860693,0.0,62.67966000000001,1261.0548546929472,243.808508449397,409.0401464790334,810.1279982511969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.199207239060779,3.177588028215455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.3948008393515,-0.0,130548.01439252609
t199,28365.0,2334.3187066974588,17756.1117416678,23095.0,35380.16669697856,-0.0,1430.5862593163042,99.50911641551909,7014.927968608621,-0.0,-0.0,-0.0,-0.0,0.0,2186.880107333377,1565.2173913043478,1027.0367403204964,1715.63054,0.0,58.90065000000001,1232.9565043800478,236.5346454912784,361.7929464790334,695.2948359311356,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,2.8324343065108692,22.563213396943897,-0.0,-0.0,224.28078197995447,934.6348727564174,-0.0,10.838546216135578,8.201651583015344,-0.0,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,-0.0,-0.0,544.4829886722844,-0.0,126408.09609378302
t200,28365.0,2265.119999999999,17756.1117416678,23095.0,35076.98831488513,-0.0,-0.0,-0.0,6092.591404379204,-0.0,-0.0,-0.0,-0.0,-0.0,2186.880107333377,-0.0,961.8714772349144,1311.68063,0.0,49.86774000000001,1137.5803940671485,206.5239025331598,337.29129765268897,705.5282903645199,29.796243682462958,22.651226064729492,15.294365523694424,1.7687361489986761,18.0,35.57662133676497,100.52725484629187,34.21128706420326,159.21275329603,2078.965155484045,174.4969158243771,23.789800758595604,18.00201366128627,19.40515152083356,-0.0,17.947087351788618,33.19882458847344,118.95697642147067,26.79345109203559,238.65826000872002,1237.4530814862478,-0.0,123952.74050627898
t201,28365.0,2265.119999999999,17756.1117416678,23095.0,35076.98831488513,-0.0,-0.0,-0.0,6092.591404379204,-0.0,-0.0,-0.0,-0.0,-0.0,2186.880107333377,-0.0,808.6576905516941,1109.58393,0.0,35.574600000000004,974.926523754249,153.7488195750412,265.5424488263445,715.6663651501248,27.880745803768143,21.195056758987008,-0.0,-0.0,10.437200860991808,21.58544292959982,77.33163187691468,26.317386875127717,-0.0,1947.0294701178545,165.25501163866255,37.13718438036615,28.102131133464987,41.170646575622534,2.5104658349868587,31.25499362268983,54.91865082646379,-0.0,-0.0,500.5462803591024,2018.5660687263176,210.63698615476824,124123.26730059866
t202,28365.0,2265.119999999999,17756.1117416678,23095.0,38052.672000000006,-0.0,-0.0,-0.0,6092.591404379204,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,-0.0,744.6169802708355,1109.34044,0.0,25.07313,783.1572025028332,115.78522978752059,241.4412,725.7320269418552,18.26000666064284,13.88133159406012,10.342581918010964,1.1960809020829009,16.76939387201893,-0.0,-0.0,-0.0,108.34637955746057,1299.0732918321137,-0.0,49.92330610532867,37.77753532466985,61.23767877674305,4.825028339707366,43.52442204577136,-0.0,-0.0,-0.0,502.7544433780673,2714.307958764651,407.98084606794237,126379.23294503716
t203,28365.0,2472.959999999999,17756.1117416678,23095.0,41250.810000000005,-0.0,508.2513042871141,84.22451613409535,6092.591404379204,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,1324.8,769.7493463923383,1108.85346,0.0,19.819229999999997,658.503721251416,100.64090000000002,193.9652,735.6381096600787,12.930903810932417,9.83012585627005,19.396355716398624,-0.0,11.875319826366507,-0.0,12.064811511929854,-0.0,-0.0,300.71030626708034,82.59302764048053,62.72340962155865,47.46351969685059,84.0320051770538,7.454161171994049,57.46137861303863,25.7808170932966,92.37700699073305,-0.0,645.9404788091695,3253.5265805146346,424.1148892326114,131404.58533567024
t204,28365.0,2680.7999999999993,17756.1117416678,23095.0,44448.948000000004,-0.0,2410.4613187656105,168.4490322681907,6092.591404379204,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,2649.6,855.516464812026,1225.0464863433658,0.0,19.819229999999997,600.96608,100.69582,194.19400000000002,745.4513774089302,12.0823212445028,4.596552728525898,9.069708068366538,1.048877803824702,5.552882490836655,10.272832608047812,48.86808268730836,12.52483495155379,-0.0,-0.0,-0.0,74.32758752895916,53.94641592173953,91.96151905527469,10.606983720821159,57.752842078031925,56.69684402839738,203.15433518690105,37.74204080294976,966.6223797349263,2925.425792818821,702.5757580087898,138410.87085146154
t205,28365.0,2888.6399999999994,17756.1117416678,23095.0,47647.086,-0.0,4312.671333244107,252.67354840228606,6092.591404379204,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3974.3999999999996,853.2280789686226,1543.092722686732,0.0,19.8129,610.5442787485841,101.55328948313232,194.4228,755.1835650352701,-0.0,7.8723772351824755,15.533415484185555,1.7963813825248605,9.510254378072789,17.59397059943466,63.03185262800466,17.401101545010157,-0.0,-0.0,61.75415626846319,16.15332771719796,61.936068787044405,122.63616280893712,14.145044534513467,74.9824690858675,91.39045006557436,327.467365135954,80.09572025229554,1328.3616485055863,1665.282139508537,1022.0876623346066,145178.43453522056
t206,28365.0,3096.4799999999996,17756.1117416678,23095.0,50845.224,-0.0,6214.881347722603,336.8980645363814,6494.008943747124,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,5299.2,940.1127695275809,2062.992169030098,0.0,25.060470000000002,687.2383174971683,125.25747896626464,242.35639999999998,764.8324047366484,-0.0,3.1861509119712563,6.286767571272142,0.7270411476981389,3.849041370166617,14.441864526195092,51.739172311563806,17.60779879169732,-0.0,-0.0,122.52250579638627,36.77938797994537,52.92226030419688,111.7081184634864,12.884587012025872,68.30082047151578,101.0,361.9,49.7275936946497,542.7174407585042,787.155654860431,1107.1307838798411,151520.63240163104
t207,28365.0,3304.3199999999997,17756.1117416678,23095.0,54043.362,-0.0,8117.091362201099,421.12258067047674,9388.414607249302,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,5685.154351506767,938.9882167228577,2467.916039030098,0.0,35.55561,831.0481962457525,171.78092844939704,315.28639999999996,774.3884294686545,4.541301277857578,6.6384666793221685,13.098719488058505,1.5148178999795552,8.01962417636235,-0.0,-0.0,18.088707864461753,-0.0,-0.0,127.53915428138299,59.6,45.1,145.90074687608504,16.828417612807126,89.20695161740475,-0.0,-0.0,15.3800016464779,946.8144720704066,-0.0,494.0552115114005,159420.258360562
t208,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,10019.301376679596,505.3470968045722,12921.98007663671,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,5834.644884446459,1027.0367403204964,2670.4997190300974,0.0,49.85508,1041.9739149943366,218.54530844939706,340.9692,783.7848751271538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.62928771388204,-0.0,136.19863536193282,-0.0,-0.0,56.60074687608504,6.528417612807125,34.606951617404754,-0.0,-0.0,-0.0,1482.8089879138618,-0.0,978.4,170197.5626039326
t209,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,5834.644884446459,1027.0367403204964,2670.4997190300974,0.0,58.89432000000001,1185.6218737429208,242.54534844939707,398.62827323951666,793.1089077917786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.7299297146522,-0.0,140.6922380839971,-0.0,-0.0,-0.0,-0.0,-0.0,65.57244407615336,80.88900328271319,80.05032034247238,332.80898791386176,-0.0,423.0323749430137,171748.37730589614
t210,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,10019.301376679596,505.3470968045722,14547.642180204233,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,5834.644884446459,938.9882167228582,2670.4997190300974,0.0,62.67966000000001,1261.992072491505,243.80850844939704,409.0401464790333,802.337560808624,-0.0,-0.0,8.33974660708448,0.9644604919757565,5.105967310459888,6.638682518095603,-0.0,-0.0,87.92637119910893,-0.0,151.55436417678175,-0.0,-0.0,-0.0,-0.0,-0.0,142.58460630442823,356.83654298976944,174.06615799342578,-0.0,-0.0,423.0323749430137,170876.02200099835
t211,28365.0,3442.8637413394918,18083.8,23095.0,52977.06581986143,-0.0,9184.832386243914,497.54558207759544,10483.887837375172,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4269.427493142111,940.1127695275815,2578.048895060815,0.0,61.20477000000001,1271.0845112400891,234.68375851620965,409.0401464790334,811.4854305789149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.7477979243381,541.2106266938149,193.29303654058276,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,201.55890773909647,568.151391397754,246.06151806168907,638.12345965571,1850.601503739932,978.4,163956.7954265672
t212,28365.0,3165.7274826789835,18083.8,23095.0,48712.631639722866,-0.0,7949.494640730305,497.54558207759544,6523.109646418308,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,2704.2101018377634,853.1887987346663,2670.4997190300974,0.0,54.47598000000001,1212.8991899886732,202.82212858302222,397.8274732395166,820.4619864288384,9.930341536145948,7.549086167784419,14.89551230421892,1.7226102664742968,9.119701410746279,17.45996391149749,62.55176260185137,21.287523567771714,-0.0,1257.9448952146922,152.3725229029542,34.800676886200264,41.561411349649305,82.29343755041424,3.477641321067318,18.434875352453936,235.66005079033908,690.3415267467115,287.6919233905823,1008.3876935549259,3068.1987324529637,1303.386536009661,155355.15409910757
t213,28365.0,3165.7274826789835,18083.8,23095.0,44448.1974595843,-0.0,5898.373384598986,497.54558207759544,3327.227918169228,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,2704.2101018377634,829.6709707120333,2560.6103529993798,0.0,42.48696,1087.4361087372572,148.19615864983479,339.3675999999998,829.3574621562502,-0.0,-0.0,-0.0,-0.0,-0.0,33.888516301616875,121.40840825173854,41.317530385755106,155.25763232682556,683.2944191020877,297.62061128315804,16.23058967846497,12.281872390918963,54.469464603253805,6.282592221875861,33.30383838004097,263.16490913807337,788.8960637372563,321.26963660123215,1306.2824495787006,3991.972044487567,1568.8840687672512,146835.42349378523
