Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,1600.0,-1200.0,760.0,-1833.7123239451862,1000.0,-1892.3829135115443,-1146.4967581255503,-2603.710893896695,4300.0,1510.0,-465.37109161191165,-579.0419466053836,2044.1564895261558,350.0,1320.0,600.0
t241,-0.0,-478.5127756474639,-0.0,-0.0,-227.16678119066563,1000.0,-371.13852325037794,-478.97939384482453,-0.0,802.1425530644912,1510.0,648.608010473283,224.6043422744983,319.79194048500455,-0.0,-1320.0,600.0
t242,-0.0,-1126.5411543888897,-0.0,-0.0,-373.2050685985171,1000.0,-467.8810051024228,-461.86468109859743,-0.0,781.0447890440884,1510.0,-0.0,-737.9553181699745,721.44803196052,350.0,-436.8302550698231,600.0
t243,-0.0,-431.98315811304656,-0.0,-0.0,-540.645109662951,1000.0,-610.708164289555,-412.8100709381393,-0.0,637.7377647792454,1510.0,-0.0,-1191.6754938641884,1087.465771666019,350.0,-0.0,600.0
t244,-0.0,-767.4292304029846,-0.0,-0.0,-566.7349867290371,1000.0,-626.6559421485867,-489.16082051575245,255.1083781550923,110.96207454643056,1510.0,-0.0,-1672.9704083205788,1063.7583482945572,350.0,-0.0,600.0
t245,-0.0,-850.8434668113618,-0.0,-0.0,-336.09931835656954,1000.0,-372.77065827877936,-557.1944702074046,-0.0,1088.2117666204285,1510.0,-0.0,-435.22789122593224,848.8518862597422,350.0,-159.28207808809137,600.0
t246,-0.0,-608.6921237798233,-0.0,-0.0,-147.22196822415788,1000.0,-193.22092779633277,-621.1203309467916,-0.0,1316.500304845235,1510.0,645.6848631128626,-279.13416215676165,1537.3133694646913,350.0,497.44563399447287,600.0
t247,-0.0,-0.0,-0.0,-0.0,10.402150230435156,1000.0,-67.96594059418452,-678.5235115324617,-0.0,1419.801835060189,1510.0,1231.6769636322786,-211.4000274187157,2057.6331622174025,350.0,928.6162050166269,600.0
t248,-0.0,-0.0,-0.0,437.87365612867256,-0.0,1000.0,-159.8422605789282,-595.6766732385755,-0.0,1107.724167503148,1510.0,1165.961215767141,230.69668550407494,1088.0818231860503,-0.0,-0.0,600.0
t249,-0.0,-0.0,-0.0,-0.0,615.2931102460641,1000.0,368.4468619770603,-512.2237329147732,-0.0,3536.1750059487103,1510.0,1328.072513696238,2476.5567344508872,2090.7119268558663,-0.0,405.66027163541935,600.0
t250,-0.0,-948.6456197151742,-0.0,-0.0,1732.444611836391,1000.0,1445.582986234497,-436.77748358021,1472.0239713977826,4300.0,1510.0,731.5181828096975,2557.474629444215,2580.0,350.0,1117.5426932337978,-0.0
t251,-0.0,-863.8439405387353,-0.0,136.69673972529156,2065.1915471751645,1000.0,1671.2053766160516,-356.4778171319362,1115.5582785461302,4300.0,1510.0,533.4829984281134,2638.6053405911803,2580.0,350.0,1154.0866778202178,-0.0
t252,-0.0,-1005.875877157721,-0.0,363.2356763174644,689.8348943347346,1000.0,254.18604882951698,-301.8738956524621,731.6813430476365,4227.347372520033,1510.0,-0.0,1887.9976452419514,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1391.1787694461875,-0.0,276.3393816003468,896.9924903895371,1000.0,513.5383081642206,-277.16307307058133,2208.483447535402,4300.0,-0.0,1072.1461455165468,3236.189025512339,2580.0,350.0,1320.0,-44.54895165588475
t254,-0.0,-462.35695162334383,-0.0,195.98947967064245,2203.409000054713,1000.0,1773.4165518859238,-332.12110391411517,2118.422266487718,4300.0,-0.0,1830.6123522733485,3789.0322649015993,2580.0,350.0,1320.0,-467.77699310060467
t255,-0.0,-1076.496737950477,-0.0,-0.0,293.09954081359723,1000.0,-0.0,-409.62966039499184,2223.357728749189,4300.0,-0.0,2431.7841192309847,3931.619112423856,2580.0,350.0,1099.1648003804298,-581.2383161196186
t256,-0.0,-1600.0,-345.392451136247,-0.0,2199.723357469292,194.30807091861143,1892.3829135115443,-475.78620377921555,3407.9758013380533,4300.0,-1317.740620131093,2852.836979023594,3570.413050272727,2287.90050040369,-0.0,297.4338370107629,-600.0
t257,-0.0,-1600.0,-0.0,-0.0,2171.723106086059,-1000.0,1892.3829135115443,-545.5162170260878,1665.0949691711999,4300.0,-1510.0,2381.218673290306,3834.27117148111,1970.8241036055892,-0.0,-0.0,-600.0
t258,-0.0,-1600.0,-1200.0,-0.0,2170.999342672613,-1000.0,1892.3829135115443,-607.9823912750752,3245.980894750513,4300.0,-1510.0,4844.042427171411,4709.989403408587,2151.7349440432013,-0.0,-0.0,-600.0
t259,-0.0,-1600.0,-1200.0,-760.0,2320.196085429988,-1000.0,1892.3829135115443,-648.2003063802722,4440.238333875828,4300.0,-1510.0,5356.774668834872,4995.715375787244,2318.5049522692807,-0.0,-671.4784607027271,-600.0
t260,-0.0,-1600.0,-1200.0,-760.0,2324.798298319944,-1000.0,1892.3829135115443,-630.2505877822924,4163.33297182632,4300.0,-1510.0,5356.774668834872,5741.884803086365,1591.4719815871938,-0.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-214.8401649097754,2156.767283769057,-1000.0,1892.3829135115443,-552.9889055220485,4142.137471947738,4300.0,-1510.0,5356.774668834872,5581.958523360192,1749.3633882642914,-0.0,-791.195447429954,-600.0
t262,-0.0,-1600.0,-1200.0,-481.9086574627893,2237.717715715939,-1000.0,1892.3829135115443,-503.3110000260091,3223.401413343069,4300.0,-1510.0,5286.315299720308,5316.260159641808,1966.2713839815506,-0.0,-646.512056977597,-600.0
t263,-0.0,-1600.0,-910.9657070756853,-0.0,2099.2123326953456,-1000.0,1892.3829135115443,-448.72697549104066,3594.530061209588,4300.0,-1510.0,4347.606164166108,4755.658759461634,1972.2058368967798,-0.0,-0.0,-600.0
t264,-0.0,-1600.0,-48.41353643831775,-0.0,2028.1625220772332,-1000.0,1892.3829135115443,-395.68821007282753,1523.8630640118438,4300.0,-1510.0,2523.6592870989075,4189.554155050365,1813.924012253524,-0.0,-0.0,-600.0
t265,-0.0,-1600.0,-0.0,-0.0,74.984565748814,777.1388639311397,-0.0,-611.6567468298565,-0.0,4300.0,-0.0,459.204400789469,3480.3459942387685,330.39473475545896,-0.0,-1320.0,-0.0
t266,-0.0,-1600.0,-455.89708690504483,-0.0,1585.4892042309161,1000.0,1480.4205684958852,-559.6584943349754,404.832429795303,3938.092445691327,-0.0,-0.0,1916.9882011187626,715.6596448805336,-0.0,-819.3917979353294,-0.0
t267,-0.0,-1349.969990817633,-0.0,-0.0,-27.470414075605404,788.0668956875197,-105.47560894109326,-498.48699404176074,145.46407325793268,1065.4899940692783,1510.0,-0.0,-126.89814566523363,427.0144119435743,350.0,-694.7063263499379,600.0
t268,-0.0,-1230.073388226504,-0.0,-0.0,-456.334023858137,1000.0,-527.5627432308233,-431.11190342434685,33.879111257624466,704.6074514728599,1510.0,-0.0,-33.78941081478091,-0.0,350.0,-1096.7612462018324,600.0
t269,-0.0,-1425.6384751705425,-0.0,-0.0,-417.3024846254071,1000.0,-464.0005800064859,-481.94538014408204,203.08331600454926,701.055649912141,1510.0,-0.0,-8.516601707463673,22.79046641790215,350.0,-1010.8675998184661,600.0
t270,-0.0,-1600.0,-112.18465495247209,-0.0,-221.19778846335365,1000.0,-279.2858448313746,-546.0673067633118,371.47728282565976,762.3447449871015,1510.0,-0.0,-493.81027749544813,424.80205302715615,350.0,-641.5245527628364,600.0
t271,-0.0,-1119.5133279929723,-0.0,-0.0,-0.0,967.3863739895728,-87.13541781381682,-606.126529351259,-0.0,1781.6381333934646,1062.4739215959282,99.80550770847118,307.6452664983475,779.4968533417799,-0.0,-710.0944748046612,-0.0
t272,-0.0,-684.8049625068807,-0.0,-0.0,751.8531633336081,1000.0,675.5704985501192,-570.6877454528636,-0.0,3424.69069120613,-0.0,442.91841297807684,2623.3491979489504,266.5667842565864,-0.0,-1320.0,58.27875684882342
t273,-0.0,-892.8450091994774,-0.0,-0.0,1658.5721715093307,1000.0,1259.0888628381222,-486.07068356468477,2503.5480544473185,4300.0,1510.0,1939.2537272182608,3177.450787181985,2580.0,139.43062237526726,1010.4942312949964,600.0
t274,-0.0,-1600.0,-1200.0,308.47530769894166,900.1066125643993,1000.0,225.96620312405503,-472.0462838942871,2621.399167212785,4300.0,1510.0,1187.2709516023779,1744.6808282389939,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,270.937381462422,1844.0639132713363,1000.0,1148.8569893945037,-403.1089413771401,3095.1734672409066,4300.0,1510.0,1745.2330302826076,2574.119204182147,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-1200.0,291.89687765806895,1889.8823673303236,1000.0,1177.0046914527811,-336.1513240264707,3482.557870900285,4300.0,1510.0,2146.019075369207,2321.2919040138404,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,201.05122694305254,1830.3900697094418,1000.0,1147.3749277847046,-267.2406416882185,2329.6511022642494,4300.0,1510.0,1030.7911127416,2096.33933366414,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,186.1979561460351,2548.5744027037476,1000.0,1874.80888957481,-269.31204815489673,2393.5591351645276,4300.0,1510.0,1093.9778038892973,2106.32876142418,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,425.28465249018103,1151.9568084589519,1000.0,420.936786297862,-323.5187189740606,2245.891925114083,4300.0,1510.0,828.187059970961,1492.0853189167174,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,-386.02520067433534,2342.2541753884066,1000.0,1716.6220834458531,-395.30368536079084,2767.2747596484155,4300.0,1510.0,1253.5368331033715,1522.4088275080503,2580.0,350.0,523.2179018499098,-600.0
t281,-0.0,-1600.0,-1200.0,-760.0,2137.5235876490974,183.38955887924558,1678.0780603685844,-472.8904761300013,2561.829875836653,4300.0,-0.0,2039.3223946202263,1735.7421332810643,2580.0,350.0,111.62423017278117,-600.0
t282,-0.0,-1600.0,-1200.0,-0.0,2152.9775163905124,-0.0,1892.3829135115443,-521.258983798515,1659.004414432455,4300.0,-0.0,1516.3033006414723,1394.706879711761,1919.9204975727564,-0.0,-120.52216551820666,-0.0
t283,-0.0,-1600.0,-1200.0,-608.4663844367809,948.3867649521343,-0.0,680.4444785208016,-584.9375249041674,2583.5320975386057,4300.0,-0.0,2985.0991153711284,3136.539345306605,1502.3599221206068,-0.0,-1320.0,-0.0
t284,-0.0,-1600.0,-1200.0,-664.2940558444365,2179.007592428824,202.74069967086797,1892.3829135115443,-653.1949502450407,3301.5409165921833,4300.0,-0.0,3705.517469335202,2795.9701409865006,2580.0,-0.0,-266.29165286603114,-0.0
t285,-0.0,-1600.0,-1200.0,-143.28566455707332,2240.708968530018,-0.0,1892.3829135115443,-579.5622389678393,1766.6047246395412,4300.0,-0.0,2217.186017293007,1868.1210037783871,2035.6234865849376,-0.0,-278.2343443219898,-0.0
t286,-0.0,-1600.0,-127.81407255105348,-0.0,323.1845576288102,573.1254859338151,-0.0,-527.0278242486062,97.84954507520425,4300.0,-0.0,564.1454899131194,1380.683665458138,2057.2573665081873,-0.0,-0.0,-0.0
t287,-0.0,-1600.0,-1118.6235111379387,-0.0,2192.4202354695185,-0.0,1892.3829135115443,-469.79021469858,644.937777444752,3681.3953603083014,-0.0,-0.0,146.02039893199205,1069.5657271079558,-0.0,-1057.9667277503388,-0.0
t288,-0.0,-1600.0,-880.8293658838262,-0.0,250.36553336378793,1000.0,-0.0,-535.3805723734027,-0.0,2591.573938168968,-0.0,-0.0,-0.0,511.63007986528237,135.67248317220066,-1320.0,460.32596354210347
