BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t9,10052.693165329805,0.0,-1830.0,215.55133519349044,-85.88766877175128,0.0,0.0,3001.168927955871,-31.75519606342631,-11321.770563643986,1913.509140613099,0.0,-240.0,14.877156437119403,-6.153838978822243,0.0,0.0,-683.1294966055052,-17.911,-981.1919614658907,342.68581807002516,0.0,-0.0,11.286322855919135,-4.66496775065949,0.0,0.0,405.7244768588119,-12.089267527370158,-742.9423825067262,3253.1000200000003,0.0,-0.0,22.348772537809104,-9.259010946560025,0.0,0.0,-1701.2574962934295,-93.14740903284846,-1471.7848762649712,2469.3825714850364,555.487706538209,-680.1365569617209,2.5562876209670526,-1.0410654884566108,0.0,0.0,-2163.7246674782664,-14.605141505478297,-167.9191342102902,6618.777340595832,0.0,-1759.6273131695602,13.638461979078167,-5.636911134120348,0.0,0.0,-3888.920864433585,-69.4125,-908.8182138376441,1519.2094390279399,0.0,-420.2153322329579,25.300534213767605,-10.487615802608625,0.0,0.0,624.3624684482306,-116.71362588362634,-1621.4558677707455,6985.3243258935445,0.0,-0.0,90.52825949257536,-37.49286177476227,0.0,0.0,-833.0544204962566,-26.034625883626347,-6179.270677231475,512.8357743808984,0.0,-0.0,30.828308186914313,-0.0,0.0,0.0,1408.831072044129,-23.60619606342631,-1928.8889585485158,18608.470153275048,0.0,-3065.7532911578733,278.27887706982864,-161.5,0.0,0.0,720.0,-19.512,-16359.983739187,65105.560785017005,809.6218660034463,-2883.3781339965535,978.0358854567723,-671.0,0.0,0.0,3110.0,-50.6715,-66398.16890248068
t10,9700.44232374618,0.0,-1830.0,100.11583246836497,-0.0,0.0,0.0,4190.158054358359,-48.045876644956834,-12112.670333927947,1642.43227,0.0,-240.0,10.967177053475927,-40.08957536800594,0.0,0.0,-331.9834856483012,-17.911,-1023.4153860371688,340.6067,0.0,-0.0,8.322401950476195,-13.813265222765976,0.0,0.0,452.0865254041064,-12.089267527370158,-775.1130946044464,3204.2894400000005,0.0,-0.0,16.46556137543004,-60.184363052008905,0.0,0.0,-1532.3033481043622,-93.14740903284846,-1535.1198811862098,2426.6885723121745,575.6675818124006,-659.9566816875292,1.8951493302722278,-6.932127816441401,0.0,0.0,-2147.799691651443,-14.605141505478299,-174.95766079395506,10850.577081646543,0.0,-3920.828304858155,10.057015122112329,-36.76383061284948,0.0,0.0,-5885.603382040019,-69.4125,-948.026079257631,2307.117894910496,355.6702572019756,-1654.5771744399392,18.63654914586171,-16.88434868296182,0.0,0.0,795.5575511919956,-116.71362588362634,-1688.807103443802,6062.377218575901,0.0,-0.0,66.70540310887894,-60.35070812141733,0.0,0.0,410.04583084802323,-26.034625883626344,-6452.743118527759,494.6224452274799,0.0,-0.0,22.721392613451876,-19.7,0.0,0.0,1539.8419456416416,-30.19487664495683,-2007.2909068376166,19897.77204783056,0.0,-2638.9910440466338,210.90336270511895,-0.0,0.0,0.0,-574.3111626044425,-9.389987508582635,-16885.983216376022,68269.4145476339,0.0,-3693.0,673.9608594296486,-0.0,0.0,0.0,3084.3111626044424,-50.251487508582635,-68284.43508215943
t11,7160.5146807435285,1830.0,-0.0,203.30425884413094,-459.1755352742872,0.0,0.0,4254.298203457403,-48.045876644956685,-12940.895731125818,1641.660691152524,0.0,-240.0,11.986963494198724,-18.87673518472047,0.0,0.0,-297.1466339964627,-17.911,-1079.7132854655397,503.26758238391324,0.0,-0.0,8.074946934288096,-7.2,0.0,0.0,325.2838924418734,-12.089267527370158,-817.3371542327042,3275.89069,0.0,-0.0,17.99418328503218,-28.365102777080704,0.0,0.0,-1551.800489522143,-93.14740903284846,-1620.57187195296,1163.53081,253.27414947288239,-982.3501140270474,2.0740941748093213,-3.234476775318247,0.0,0.0,-233.67662256922824,-14.605141505478297,-185.01269877061912,12078.553470360137,0.0,-3920.828304858155,10.992928953512962,-17.302509343780244,0.0,0.0,-7080.694522078205,-69.4125,-1001.3085630335105,1945.8065392894596,758.4673529278405,-1251.7800787140743,20.36576845584058,-18.875652596391408,0.0,0.0,446.02957837172653,-116.71362588362634,-1783.2998818507765,6750.3243258935445,0.0,-0.0,72.90027904662739,-139.52990545409207,0.0,0.0,152.00479735243943,-26.03462588362635,-6809.6648709548945,469.1610924166202,0.0,-0.0,12.087731499671193,-19.7,0.0,0.0,1698.2161160839648,-39.896876644956684,-2119.8680633552995,20494.404719348197,0.0,-2642.2055691271116,222.29385666285754,-161.5,0.0,0.0,-560.4982347978596,-19.512,-17332.98277208608,70782.89999133669,265.5662621739043,-3427.4337378260957,825.6447871949676,-1111.2736787820397,0.0,0.0,2847.983915256491,-50.6715,-70132.71603935392
t12,9103.673839584779,1751.1661392220483,-78.83386077795181,246.81087596283754,-40.07124582139708,0.0,0.0,2581.2122742201745,-48.045876644956685,-13515.912145745533,1463.868963904166,0.0,-240.0,15.894490483131966,-15.894490483131966,0.0,0.0,-77.98933607145125,-17.911,-1127.9686278327144,340.57815,0.0,-0.0,3.128047681189082,-3.128047681189082,0.0,0.0,526.0456576230634,-12.089267527370158,-854.5345400956932,3098.83307,0.0,-0.0,23.86345827803954,-23.86345827803954,0.0,0.0,-1312.7309262470626,-93.14740903284846,-1692.9547347200898,1587.8342177889062,566.4170150705918,-669.207248429338,2.746285941943424,-2.746285941943424,0.0,0.0,-1277.3821137727311,-14.605141505478294,-193.05672915195038,12711.06473712077,876.2707519232303,-3044.5575529349253,14.575325518344792,-14.575325518344792,0.0,0.0,-9427.822358242758,-69.4125,-1045.5430778663163,2711.2376780365753,0.0,-2010.2474316419148,27.009969570955207,-27.157220737615397,0.0,0.0,1278.5846560612,-116.71362588362634,-1862.7140254055744,5017.524474291229,0.0,-0.0,96.6755749640776,-25.154716769562196,0.0,0.0,2051.2944206497395,-26.03462588362635,-7114.305127251858,490.3853904651164,0.0,-0.0,32.92975580890657,-98.85868601658679,0.0,0.0,1828.7877257798255,-39.896876644956684,-2213.3473093923044,19803.86634455692,0.0,-2696.927265066005,178.72107204209107,-476.1655553738096,0.0,0.0,720.0,-19.512,-17509.982596159192,70877.61284488493,1124.5247944927705,-2568.4752055072295,975.3953335531488,-2488.0,0.0,0.0,3110.0,-50.6715,-70980.38626742364
t13,12691.525213273744,0.0,-1830.0,268.01512159657455,-122.2,0.0,0.0,2800.0,-29.14,-13778.200334870317,1688.8654598456792,0.0,-240.0,17.06391154822734,-13.690896268180904,0.0,0.0,-281.2258564767744,-17.911,-1153.1016186489514,566.945143052511,0.0,-0.0,12.95016728208996,-33.1,0.0,0.0,337.92452284343017,-12.089267527370158,-872.6305656506607,3142.19525,0.0,-0.0,25.613620034341256,-20.53634440227136,0.0,0.0,-1323.9736329571347,-93.14740903284846,-1730.151483642087,2066.350717184095,566.4170150705918,-669.207248429338,2.954573289470546,-2.954573289470546,0.0,0.0,-1750.8710941795875,-14.605141505478297,-198.08424814028243,12193.576569748226,0.0,-3920.828304858155,15.649427179951607,-12.560455291909085,0.0,0.0,-7137.7590716128325,-69.4125,-1068.6656651652827,2531.096250434234,0.0,-2010.2474316419148,28.988720978110987,-0.0,0.0,0.0,1470.8050467813864,-116.71362588362634,-1903.928960668191,6750.3243258935445,0.0,-0.0,103.7706568051807,-0.0,0.0,0.0,445.10008560151266,-26.034625883626347,-7273.160442416611,483.9872867716312,0.0,-0.0,24.720461470994167,-6.994568528096288,0.0,0.0,1780.872482471068,-20.991,-2261.594662185597,19177.261589767462,0.0,-2379.1517892462025,312.75142353871274,-55.49421997500462,0.0,0.0,549.127517528932,-19.512,-17584.9825216139,70997.5329854293,0.0,-3693.0,1034.5430261047454,-241.08707622318616,0.0,0.0,3110.0,-50.6715,-71157.31743531085
t14,13342.601290268129,0.0,-1830.0,271.2801851963013,-796.7171551421712,0.0,0.0,2800.0,-29.14,-13758.024320322256,1693.5695041135286,0.0,-240.0,17.358862751591726,-6.615368137579102,0.0,0.0,-283.2471837520957,-17.911,-1163.1548149754462,557.1254143209198,0.0,-0.0,13.174253851336372,-5.013752693744163,0.0,0.0,327.47659572394923,-12.089267527370158,-880.6732436750908,2923.0682300000003,0.0,-0.0,26.05535914242724,-9.957869933408544,0.0,0.0,-1101.7923809960303,-93.14740903284846,-1744.2259291801402,1239.8148448784732,566.4170150705918,-669.207248429338,3.0067565178477613,-0.54608048126866,0.0,0.0,-925.7903941128789,-14.605141505478299,-199.08975193794885,11044.264989294063,1103.5051078889808,-2817.3231969691747,15.920239125209399,-6.058284504940861,0.0,0.0,-8193.18272072578,-69.4125,-1077.7136341083567,2277.6462619717604,921.5085713505831,-1088.7388602913315,29.488278913220643,-85.28094356092436,0.0,0.0,-18.902086979313935,-116.71362588362634,-1919.0075955203679,5606.855693225289,0.0,-0.0,105.5611755334704,-305.31892791219263,0.0,0.0,1955.4381708421488,-26.034625883626347,-7336.501485805088,489.0476498826503,0.0,-0.0,35.96033251813259,-6.723615925620376,0.0,0.0,1783.3992061911129,-20.991,-2280.6925726662753,19787.67417743778,0.0,-3565.160019014295,317.69347936150325,-53.12394874351064,0.0,0.0,1146.6007938088871,-9.702,-17623.982482850348,72107.60166403333,328.26719875392064,-3364.7328012460794,948.3284199446935,-1588.1856035027652,0.0,0.0,2510.0,-40.8615,-70900.4173779831
t15,11875.644611019703,0.0,-1035.813295329856,298.7613022056583,-0.0,0.0,0.0,2584.7559194246624,-48.045876644956664,-13675.302660675208,1778.742676414635,0.0,-240.0,11.474557070726586,-3.282500979613805,0.0,0.0,-364.86359789765174,-17.911,-1164.1601346080959,537.7448344110398,0.0,-0.0,8.70698876236306,-2.4877902161283574,0.0,0.0,348.79847824518674,-12.089267527370158,-880.6732436750908,3134.74316,0.0,-0.0,17.229111927035213,-4.941027790366043,0.0,0.0,-1308.6525883852485,-93.14740903284846,-1745.2312467185725,1903.8188959851743,747.932307559627,-487.6919559403028,1.980815350352975,-0.5528422702507461,0.0,0.0,-1951.7923272411745,-14.605141505478297,-199.08975193794885,11399.99649320472,816.0319122781768,-3104.7963925799786,10.521727634500161,-3.0060798444884314,0.0,0.0,-7970.61619670201,-69.4125,-1078.7189639909204,2005.2462135804176,921.5085713505831,-1088.7388602913315,5.93915763402714,-5.597527986288803,0.0,0.0,198.36890944006427,-116.71362588362634,-1920.0128378438462,4556.577039228106,0.0,-0.0,21.229383122950903,-20.005979654698873,0.0,0.0,2808.7573225408332,-26.034625883626347,-7340.523139353563,456.6224245146274,0.0,-0.0,39.72809740446058,-0.0,0.0,0.0,1825.2440805753376,-39.89687664495666,-2281.697725849469,18740.319193484964,0.0,-1776.8006660296567,355.379530687366,-899.2136806496707,0.0,0.0,1320.0,-9.702,-17729.982377493005,71382.88558899707,0.0,-3693.0,1156.7519424320406,-598.2874880412509,0.0,0.0,2510.0,-40.8615,-70717.48854338787
t16,12554.798023352287,0.0,-1830.0,67.13772372828512,-86.9069983059594,0.0,0.0,3059.6806183690787,-48.045876644956685,-13716.663490498733,1927.3215824181814,0.0,-240.0,24.038712818682,-46.34727880385384,0.0,0.0,-480.93124255961516,-17.911,-1166.1707738733946,489.94837422140006,0.0,-0.0,18.246057914216593,-35.1821481460787,0.0,0.0,422.76623147208477,-12.089267527370158,-883.6892479342521,3112.0728700000004,0.0,-0.0,36.07252859014854,-69.53537756790631,0.0,0.0,-1235.204777578659,-93.14740903284846,-1750.2578344107342,1818.4626207548567,384.9017225815566,-850.7225409183732,4.174050471336158,-8.062699588017487,0.0,0.0,-1134.052756060265,-14.605141505478299,-200.09525573561524,9958.533546944502,1262.5076891420836,-2658.320615716072,22.0493547115223,-42.515929009845095,0.0,0.0,-7392.111922316141,-69.4125,-1080.7296237560479,1822.1107850134117,921.5085713505831,-1088.7388602913315,40.821670876779905,-78.68483332867707,0.0,0.0,425.7405840475767,-116.71362588362634,-1926.044291784717,6364.441551162458,0.0,-0.0,146.15288661499437,-281.7439413413829,0.0,0.0,1153.793882995019,-26.034625883626347,-7356.609753547462,385.4629169548511,0.0,-0.0,49.79369719900163,-102.80385912992763,0.0,0.0,1991.465495813613,-35.184452705713895,-2288.733798131824,17037.105086196254,1124.841381559177,-365.1586184408229,458.6795231903546,-891.3496109011779,0.0,0.0,678.8538858173083,-4.989576060757216,-18037.982071360337,68334.16277139864,3005.4446533600094,-1208.1861424703307,1444.5295127237973,-2692.847691689946,0.0,0.0,2510.0,-40.8615,-71352.24160332217
t17,12546.75394757783,0.0,-588.9367930859947,475.05334643489226,-754.0453740628762,0.0,0.0,2370.366045407486,-48.045876644956685,-14001.145295626382,2019.3536498331828,170.2631857289726,-69.73681427102743,30.508210319257838,-27.337854237098703,0.0,0.0,-923.88880901015,-17.911,-1181.2505683631368,433.2508059179116,0.0,-0.0,23.156992868583007,-23.156992868583007,0.0,0.0,473.58639182730184,-12.089267527370158,-894.7479302178434,2889.5344400000004,0.0,-0.0,45.7790015635297,-41.00678135564805,0.0,0.0,-1031.0102612417631,-90.92157870987165,-1772.374820256246,2043.1583328008041,0.0,-0.0,5.2992687499033,-0.0,0.0,0.0,-1833.9720270372577,-12.379311182501489,-202.10626333094805,6617.471398184942,960.4729419247294,-206.22705807527063,27.98397894539379,-25.08060021752174,0.0,0.0,-6210.403918650332,-69.4125,-1094.8042421119408,1277.6970226280062,0.0,-0.0,51.8054018267287,-46.399110402415225,0.0,0.0,784.7856617029847,-116.71362588362634,-1951.1753498716782,6972.228621862554,0.0,-0.0,185.48146245760933,-185.48146245760933,0.0,0.0,500.90296240921623,-26.03462588362635,-7447.096958388144,352.8318606890201,0.0,-0.0,63.1937723403748,-96.87431734931947,0.0,0.0,2039.6339545925139,-39.896876644956684,-2318.888393627632,16599.138329114186,1490.0,-0.0,615.1504214328374,-196.7958420932352,0.0,0.0,720.0,-19.512,-19207.980908453785,65421.844083052514,3693.0,-0.0,1896.0116501300176,-0.0,0.0,0.0,3110.0,-50.6715,-74070.18423318253
t18,15394.191358561442,1830.0,-0.0,567.2210785729276,-0.0,0.0,0.0,-2385.930647996709,-24.297098423957166,-15381.1846907137,2053.72512109341,240.0,-0.0,36.3322342423931,-3.1703560821591346,0.0,0.0,-1070.416489145547,-12.890124520692977,-1243.5803855874046,340.4354,0.0,-0.0,27.446141964812508,-0.0,0.0,0.0,581.1855136946206,-7.068392048063134,-941.9986636113699,2926.0099800000003,0.0,-0.0,54.51742517365296,-4.772220207881645,0.0,0.0,-1052.708242126616,-57.17759150870005,-1865.8693513304554,1844.4841742803876,540.7006467281058,-0.0,6.311793080529769,-0.0,0.0,0.0,-2163.7246674782664,-14.605141505478297,-213.16680510527857,2680.5723167965702,1667.6681765402918,-0.0,33.32637536419411,-2.903378727872049,0.0,0.0,-3185.6756608543237,-40.87978370078421,-1152.1080454180753,600.1854999999998,0.0,-0.0,61.693849424892036,-5.406291424313471,0.0,0.0,1449.4649036853561,-51.22265249597756,-2054.715309189959,5669.871109007025,0.0,-0.0,220.8873742906183,-0.0,0.0,0.0,1951.8746422247757,-6.441186319341759,-7836.191939203078,351.70259999999996,0.0,-0.0,75.25708558769385,-0.0,0.0,0.0,2045.930647996709,-30.368098423957164,-2442.522235160445,16438.82512598498,3265.628336854563,-0.0,768.0374925275992,-0.0,0.0,0.0,720.0,-19.512,-21172.97895536714,71014.12041133082,3693.0,-0.0,1934.544749583749,-0.0,0.0,0.0,3110.0,-50.6715,-79700.99366091458
t19,15322.053839810489,1830.0,-0.0,526.6926947507663,-94.7662038029776,0.0,0.0,-1021.3271448291107,-13.277252882778384,-16549.375933046387,2245.03662109341,240.0,-0.0,33.58798819006243,-0.0,0.0,0.0,-1149.345192818716,-13.103232020610532,-1356.1761844441462,340.40684999999996,0.0,-0.0,25.491396684406602,-0.0,0.0,0.0,667.8300357314598,-7.281499547980692,-1026.4467828678855,3164.8835000000004,0.0,-0.0,50.41382319555957,-0.0,0.0,0.0,-1124.0540377795762,-57.48590516732415,-2033.757380248659,2049.1212664446593,349.78077117833766,-0.0,5.752163935076448,-8.744316630600132,0.0,0.0,-2149.033366161055,-14.605141505478299,-232.2713772609403,2753.6186059695438,3856.200364287044,-0.0,30.804736037159653,-0.0,0.0,0.0,-5353.979070295385,-29.982282793654154,-1256.662353204707,600.1918999999999,0.0,-0.0,57.05562758072378,-0.0,0.0,0.0,1655.8992739410278,-73.4669048117562,-2239.6798967099944,6040.570808975124,0.0,-0.0,204.24854102612875,-39.309531152352854,0.0,0.0,2362.6823573822453,-25.194625883626347,-8542.997550347518,351.70259999999996,0.0,-0.0,63.049290333511244,-0.0,0.0,0.0,2281.3271448291107,-33.42825288277838,-2662.650782279843,15370.662451131402,4597.441766612109,-0.0,647.7756149892352,-124.38889625041703,0.0,0.0,720.0,-19.512,-21191.97893648233,72790.35400940514,3916.7148045838608,-0.0,2098.257510117643,-523.299318542982,0.0,0.0,3110.0,-50.6715,-81341.35550556367
t20,14438.7390990478,1830.0,-0.0,335.07733924176983,-0.0,0.0,0.0,-305.00828047658194,-28.870026257235452,-16269.938131555751,2118.5150052079257,240.0,-0.0,21.871818501518966,-9.5,0.0,0.0,-1000.0,-12.7,-1358.186823709445,340.37829999999997,0.0,-0.0,14.341448088857629,-7.2,0.0,0.0,684.1875953631102,-3.249891077974773,-1028.457452373993,2884.2816000000003,0.0,-0.0,32.840759086284926,-14.3,0.0,0.0,-814.3519423894919,-50.69176629440457,-2037.7786504023884,2395.9330694432333,0.0,-0.0,2.9637253331661633,-7.6,0.0,0.0,-2143.550944840122,-14.468968877670823,-233.27688105860673,2704.6795637918094,3920.828304858155,-0.0,20.055585181611704,-8.7,0.0,0.0,-5348.240295208575,-29.95014565316802,-1258.6730129698344,600.1982999999999,1875.1531356432247,-0.0,37.17219838739526,-16.2,0.0,0.0,-168.16283247463662,-85.46517787555334,-2242.69562368043,5510.430962936305,0.0,-0.0,133.04166633171158,-0.0,0.0,0.0,2942.816987931264,-25.194625883626347,-8561.094991315655,351.70259999999996,0.0,-0.0,45.314955991626164,-19.7,0.0,0.0,2322.3097120950333,-33.961026257235446,-2665.6662418294236,16811.303634170377,2936.2445384795155,-0.0,330.9431743285132,-0.0,0.0,0.0,720.0,-19.512,-20778.979346978405,72689.26430812273,3693.0,-0.0,1078.0823584393688,-0.0,0.0,0.0,3110.0,-50.6715,-80519.67516656211
t21,14480.355987812178,1830.0,-0.0,280.3714892294692,-122.2,0.0,0.0,-628.2755039735468,-9.142157932657026,-15831.109815135442,2290.172417081482,240.0,-0.0,15.29031512813022,-30.00825572961398,0.0,0.0,-1165.2332353208267,-13.146129735366232,-1337.075111423806,340.37829999999997,0.0,-0.0,13.99087531824588,-0.0,0.0,0.0,665.3273182696236,-7.324397262736389,-1012.3720963251329,2680.9353800000004,0.0,-0.0,22.951526637659626,-14.3,0.0,0.0,-629.4165982517959,-54.56181921331087,-2005.608489172553,2403.4217178527156,0.0,-0.0,3.1777076244364277,-1.6,0.0,0.0,-2161.139418103733,-14.605141505478297,-229.25486586794108,2742.1768866012576,3920.828304858155,-0.0,14.022804391442534,-38.70753241317793,0.0,0.0,-5369.541558309137,-30.212489809980834,-1238.5664153185592,600.2046999999999,260.8465127776974,-0.0,25.975901409643697,-16.2,0.0,0.0,1388.920068860415,-52.23504068907217,-2207.512142358684,6592.597225652361,0.0,-0.0,112.17892180295378,-57.9,0.0,0.0,1786.3780842774313,-7.890047678115523,-8425.36418405463,351.70259999999996,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,2282.9808425515694,-29.73975095317043,-2623.4498081352926,15973.457381063028,3792.4963073795693,-0.0,334.7296704942516,-523.1915139958983,0.0,0.0,720.0,-19.512,-20277.979844940954,71922.83124044421,3693.0,-0.0,1148.047416684651,-671.0,0.0,0.0,3110.0,-50.6715,-79152.20715712887
t22,14578.097195271408,1830.0,-0.0,221.35755391845737,-141.74606023637148,0.0,0.0,-1249.2360610293026,-40.889669597836296,-15197.582958326351,2099.5531670814817,240.0,-0.0,14.614478668994007,-43.6,0.0,0.0,-1000.0,-12.7,-1297.8676457504764,340.34975,0.0,-0.0,11.088161413973314,-7.2,0.0,0.0,644.8524098469172,-6.878267527370159,-982.2120537335202,2519.3525932760012,0.0,-0.0,21.949586521836782,-57.03271174243633,0.0,0.0,-485.2170420296443,-52.75767162071271,-1946.294754405044,2280.1392081176414,119.49065450384137,-0.0,2.516285646538551,-1.6,0.0,0.0,-2163.7246674782664,-14.605141505478297,-222.21633928427624,2677.6862351678474,1166.7,-0.0,13.399085663079308,-0.0,0.0,0.0,-2603.897563922569,-51.51321736209353,-1202.3745395462636,600.2110999999999,2010.2474316419148,-0.0,24.84683236522283,-64.54333490840885,0.0,0.0,-356.3957138385217,-71.18968160414221,-2143.176633656063,6985.3243258935445,0.0,-0.0,88.9152522392157,-0.0,0.0,0.0,1105.4300049327126,-3.6479190162779513,-8176.021664049195,351.70259999999996,0.0,-0.0,30.281738763824727,-78.72220065098281,0.0,0.0,2278.1886335186746,-33.38745223574277,-2548.063319395773,15889.280690215393,2696.3955454445627,-0.0,259.3164978608749,-161.5,0.0,0.0,720.0,-19.512,-19383.98073352083,70681.49189592873,5426.622662088425,-0.0,906.6344170125915,-3159.0,0.0,0.0,3110.0,-50.6715,-76915.07747502976
t23,14513.548428783743,1830.0,-0.0,156.95384338324732,-474.7362721526916,0.0,0.0,-1814.9045565388885,-22.079212552066686,-14188.782230923342,1972.158117355423,240.0,-0.0,10.330238280323563,-0.0,0.0,0.0,-966.0235682115892,-17.911,-1238.5537874241572,340.3212,0.0,-0.0,7.8370709489260335,-24.831233071904737,0.0,0.0,626.7395542495043,-12.089267527370158,-937.9773245991549,2555.6370732760006,0.0,-0.0,15.782653374130046,-6.594768225100063,0.0,0.0,-653.2816095360342,-53.71653786599968,-1857.8268110229965,2322.499573602394,66.18595521607813,-0.0,1.8055814728845072,-0.0,0.0,0.0,-2163.7246674782664,-14.605141505478297,-212.16130130761215,2678.426916589356,1166.7,-0.0,9.47037942803773,-0.0,0.0,0.0,-2686.2747003234003,-20.23586980617286,-1148.0867258878202,600.2174999999999,958.1731983623141,-0.0,17.867074168465752,-7.470996171092379,0.0,0.0,511.0004566525354,-33.11386241009031,-2046.6733706021314,6767.866439406299,0.0,-0.0,63.93109195644503,-236.58393058091036,0.0,0.0,1210.7898898958647,-3.9956066366563534,-7802.007884041042,351.70259999999996,0.0,-0.0,21.771125189736473,-9.085100282130856,0.0,0.0,2105.6792012902742,-36.591969686176554,-2433.4758565117027,15709.206140058563,2263.7241447512474,-0.0,178.36381736258136,-844.8,0.0,0.0,720.0,-19.512,-18006.98210217239,68467.75802005419,3693.0,-0.0,648.3660417036745,-2488.0,0.0,0.0,3110.0,-50.6715,-73380.45256175786
t24,15002.74003284033,1830.0,-0.0,103.57814653833762,-514.4037498992666,0.0,0.0,-3407.215289311481,-43.53938722000947,-12971.159752947908,1742.2980673554227,240.0,-0.0,6.920907053549488,-53.1,0.0,0.0,-771.7116163895714,-13.316378635748157,-1151.0909793836527,340.29265,0.0,-0.0,5.250669167288501,-39.946285688174896,0.0,0.0,573.5228435816118,-7.494646163118315,-871.625230897607,2603.117003276001,0.0,-0.0,10.395780182089275,-41.307322802306956,0.0,0.0,-751.9225205961438,-93.14740903284846,-1727.13553102679,2335.1437937980054,39.07450225677644,-0.0,1.190257271578947,-0.0,0.0,0.0,-2163.7246674782664,-14.605141505478297,-197.07874434261603,2618.889679517512,1166.7,-0.0,6.344958154999426,-48.272550680573886,0.0,0.0,-2612.1010710167284,-64.90601057505279,-1066.6550054001552,600.2238999999998,0.0,-0.0,11.768453750455521,-46.73917258976627,0.0,0.0,1453.3789207441714,-116.71362588362634,-1901.918476021234,5606.896650771521,0.0,-0.0,42.11105068613766,-199.64851095099783,0.0,0.0,1822.855129728488,-25.19462588362635,-7247.019694351525,351.70259999999996,0.0,-0.0,14.340974459020426,-90.3,0.0,0.0,2026.9182707379205,-39.05687664495668,-2263.6049685519843,13743.198046593461,2515.810873887265,-0.0,116.4910985926098,-399.00459496443654,0.0,0.0,720.0,-19.512,-16676.9834241089,60842.91679410899,5426.622662088425,-0.0,429.9935250219688,-0.0,0.0,0.0,3110.0,-50.6715,-69758.8614812194
