region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,3.7776961997495246e8,0.0,0.0,9.57779640565469e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172569816653463e8,0.0,0.0,0.0,2.170110798838559e8,6.48108059811089e7,0.0,0.0,1.9172569816653463e8,4.735475840314994e8,-2.818218858649647e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,1.078997346715052e9,0.0,0.0,4.7172547015703064e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448783474555323e8,0.0,0.0,0.0,4.6157510039790744e8,2.4426936901864064e8,0.0,0.0,8.448783474555323e8,1.5507228168720825e9,-7.058444694165502e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,1.2789180151e9,0.0,0.0,4.7213027179999995e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64360256987263e8,0.0,0.0,0.0,7.335499836787244e8,2.4638466424147975e8,0.0,0.0,8.64360256987263e8,1.7510482868999999e9,-8.866880299127369e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,1.0083670734324793e9,0.0,0.0,2.746450730883707e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663422914688092e8,0.0,0.0,0.0,4.390490195290151e8,1.7762083552302516e8,0.0,0.0,6.663422914688092e8,1.28301214652085e9,-6.166698550520407e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,4.797141608505172e6,0.0,0.0,1.2819229213227045e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263490239890583e6,0.0,0.0,0.0,1.998143874617314e6,817430.4153173993,0.0,0.0,3.263490239890583e6,6.079064529827876e6,-2.815574289937293e6
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.8167386227631375e7,0.0,6.099126714543969e7,0.0,0.0,0.0,2.110798709611873e8,0.0,0.0,0.0,6.099126714543969e7,1.2552521622763138e8,-6.453394908219168e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350115090215372e7,0.0,6.153506378528927e6,0.0,0.0,0.0,2.1170188458443433e7,0.0,0.0,0.0,6.153506378528927e6,2.418124909784628e6,3.7353814687442994e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.52531940261016e7,0.0,3.442351600149334e7,0.0,0.0,0.0,1.0087781788833246e8,0.0,0.0,0.0,3.442351600149334e7,6.816412673898406e6,2.7607103327594936e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8861171730575524e7,0.0,4.827167072414562e7,0.0,0.0,0.0,1.9529589637068233e8,0.0,0.0,0.0,4.827167072414562e7,9.813066173057553e7,-4.985899100642991e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.020733222559178e7,0.0,6.367423295150172e7,0.0,0.0,0.0,4.838771076642967e8,0.0,0.0,0.0,6.367423295150172e7,2.0667862522559178e8,-1.4300439227409005e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,2.8262433779033896e7,2.252543032360372e7,0.0,8.749455409843003e6,6.972627718930104e6,0.0,167847.77388763375,0.0,198307.86139843304,0.0,-3.3366610559516065e7,0.0,-1.9167888787452213e7,0.0,0.0,0.0,1.9533985655714985e7,0.0,0.0,3.324719903350363e7,-1.9167888787452213e7,3.3509492307180732e7,-5.2677381094632946e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,6.2995176717020586e7,1.848014609734483e8,0.0,1.9501982526700597e7,5.720431400291655e7,0.0,605765.4262210162,0.0,715696.3920380626,0.0,-7.836118201612057e7,0.0,3.5417344772257976e7,0.0,0.0,0.0,1.381555264504017e8,0.0,0.0,7.410590308097349e7,3.5417344772257976e7,2.4746321402222455e8,-2.1204586924996656e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,4.5980389503945515e7,1.0114519747357664e8,0.0,1.42345620634564e7,3.13089604686447e7,0.0,368078.6640766962,0.0,434875.54829477327,0.0,-4.46856707818144e7,0.0,1.043253907446201e7,0.0,0.0,0.0,8.45443213109561e7,0.0,0.0,5.409014571879359e7,1.043253907446201e7,1.487863929401803e8,-1.383538538657183e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,7.899954877352332e7,2.312621634218915e8,0.0,2.438623326497749e7,7.138236452191958e7,0.0,624524.6488155979,0.0,737859.9348010368,0.0,6.967292637026371e7,0.0,1.0896103386878316e8,0.0,0.0,0.0,3.681293170463737e8,0.0,0.0,0.0,1.0896103386878316e8,4.770656209361923e8,-3.681045870674091e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.939657499595947e7,7.265975966520135e7,0.0,1.227578207024814e7,2.2639226094126843e7,0.0,102992.99674076428,0.0,121683.59728351163,0.0,3.3376734163775514e6,0.0,1.5347820929503633e7,0.0,0.0,0.0,1.3536176699231464e8,0.0,0.0,0.0,1.5347820929503633e7,1.5053369283593762e8,-1.35185871906434e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22280.1502026381,0.0,72989.23429241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72989.23429241647,-22280.1502026381,95269.38449505458
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14617.545770939812,0.0,57789.021948490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57789.021948490765,-14617.545770939812,72406.56771943058
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74600.24371183688,0.0,77582.59339611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77582.59339611109,-74600.24371183688,152182.83710794797
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.472746962792,0.0,1425.5559770480634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5559770480634,-13623.472746962792,15049.028724010856
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45367.06461455028,0.0,47636.27822407413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47636.27822407413,-45367.06461455028,93003.3428386244
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43097.48428217938,0.0,131602.40839321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131602.40839321667,-43097.48428217938,174699.89267539605
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15735.601483486496,0.0,598136.6650637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598136.6650637406,-15735.601483486496,613872.266547227
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420910.6731367044,0.0,544229.0788406123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544229.0788406123,420910.6731367044,123318.40570390789
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285882322108373e6,0.0,8.890397275499016e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890397275499016e6,8.285882322108373e6,604514.953390643
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281149677529261e7,0.0,4.468839793443727e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468839793443727e7,4.281149677529261e7,1.8769011591446549e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469599723467962e6,0.0,4.891585866895276e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891585866895276e6,4.469599723467962e6,421986.14342731424
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.1275460522927,0.0,295575.06249651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295575.06249651813,-1323.1275460522927,296898.1900425704
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44190.11129135231,0.0,181736.935264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181736.935264172,-44190.11129135231,225927.0465555243
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146377.5184716816,0.0,328355.9152139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328355.9152139498,-146377.5184716816,474733.4336856314
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50137.61139365263,0.0,3755.264297123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.264297123691,-50137.61139365263,53892.87569077632
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153975.8822549877,0.0,137754.24455282866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137754.24455282866,-153975.8822549877,291730.1268078163
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159920.3044179348,0.0,719153.7976053552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719153.7976053552,159920.3044179348,559233.4931874203
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489455005171234e6,0.0,3.4646516689855023e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4646516689855023e6,1.489455005171234e6,1.9751966638142683e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688213849756904e6,0.0,2.2404491885549547e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404491885549547e6,1.6688213849756904e6,571627.8035792643
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709711642785602e7,0.0,4.149318716072218e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149318716072218e7,3.709711642785602e7,4.396070732866161e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688491055168633e8,0.0,1.3535570224361894e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535570224361894e8,1.2688491055168633e8,8.470791691932604e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261495174850482e7,0.0,2.349744808421461e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349744808421461e7,2.0261495174850482e7,3.2359529093641266e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.7630965798823666e6,0.0,0.0,0.0,4.1779701631661206e6,0.0,0.0,0.0,3.7630965798823666e6,7.954034e6,-4.1909374201176334e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.67296508e6,0.0,0.0,0.0,0.0,0.0,7.143714490989811e6,0.0,0.0,0.0,7.931294178600602e6,0.0,0.0,0.0,7.143714490989811e6,1.140718008e7,-4.263465589010189e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.3386753407122541e7,0.0,0.0,0.0,1.4862615170607345e7,0.0,0.0,0.0,1.3386753407122541e7,2.34291428e7,-1.004238939287746e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963632499323599e7,0.0,0.0,0.0,1.3864459109864024e7,0.0,0.0,0.0,1.963632499323599e7,2.22699386e7,-2.633613606764011e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999999e6,0.0,0.0,0.0,0.0,0.0,850829.9643913733,0.0,0.0,0.0,3.5831966820870573e6,8.932266444165984e6,0.0,0.0,850829.9643913733,4.831655919999999e6,-3.980825955608626e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.125295417547,0.0,0.0,0.0,65616.2196853625,224177.42209035333,0.0,0.0,18553.125295417547,53201.0,-34647.87470458246
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999964,0.0,0.0,0.0,0.0,0.0,391555.3226156231,0.0,0.0,0.0,1.6392762148819333e6,4.0864214906508126e6,0.0,0.0,391555.3226156231,2.266856839999996e6,-1.8753015173843731e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943775.3161286259,0.0,0.0,0.0,3.304637285501614e6,1.119218978979519e7,0.0,0.0,943775.3161286259,1.51888855e7,-1.4245110183871374e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999997e6,0.0,0.0,0.0,0.0,0.0,2.1639145476948833e6,0.0,0.0,0.0,1.0996206821951374e7,2.7411570707197644e7,0.0,0.0,2.1639145476948833e6,1.6042645519999996e7,-1.3878730972305112e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7615147451936305e6,0.0,0.0,0.0,1.1908814956741057e7,3.900589973506273e7,0.0,0.0,2.7615147451936305e6,1.4768597600000001e7,-1.2007082854806371e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279890.425366536,0.0,0.0,0.0,2.9443407818767154e6,8.674485257104369e6,0.0,0.0,279890.425366536,1.6066702e6,-1.326779774633464e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942241418226524e6,0.0,0.0,0.0,4.736936888779148e6,1.7655970563384786e7,0.0,0.0,1.2942241418226524e6,5.9478718e6,-4.653647658177348e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358629.43288215715,0.0,0.0,0.0,1.0306798594032004e6,3.375688184867469e6,0.0,0.0,358629.43288215715,1.702432e6,-1.3438025671178428e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000023e6,0.0,0.0,0.0,0.0,0.0,2.7662419555870287e7,0.0,0.0,0.0,1.9975531050512392e7,7.951100138138791e6,0.0,0.0,2.7662419555870287e7,3.3187098880000025e7,-5.524679324129738e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408435.2531900722,0.0,0.0,0.0,222347.22099466485,124417.66573090528,0.0,0.0,408435.2531900722,271325.1,137110.15319007222
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.627203002060373e7,0.0,0.0,0.0,1.7272656359399248e7,6.875242516354529e6,0.0,0.0,2.627203002060373e7,2.636890432e7,-96874.29939626902
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5171999453031156e7,0.0,0.0,0.0,9.974894693393754e6,3.97042693753708e6,0.0,0.0,1.5171999453031156e7,1.7651617e7,-2.479617546968844e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390081528171289e7,0.0,0.0,0.0,6.524212409209895e6,3.714323474686014e6,0.0,0.0,1.390081528171289e7,1.60401015e7,-2.1392862182871103e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712693492903072e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712693492903072e7,0.0,9.712693492903072e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.418618513736856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418618513736856e-10,0.0,7.418618513736856e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780830984068923e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780830984068923e6,0.0,2.5780830984068923e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829133386241058e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829133386241058e8,0.0,1.6829133386241058e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204208847512083e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204208847512083e8,0.0,3.204208847512083e8
