Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.7268638221378176,2.0666757388833985,4.104647648060084,0.4592612753074219,2.4972331844841062,4.650020412487646,16.61951740018733,5.654654452222632,42.888415339686034,194.64098748734486,39.4272981049092,4.4490193775967075,3.377581224735115,6.673529066395061,0.7755171392141049,4.0816691537584475,7.551087934453126,27.04105814364971,9.214368114609695,80.17367726020271,255.52942820599642,70.68688962305735,785.2894001093789
t193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.238001367301481,0.9382747204811221,1.8635178476222287,0.20850549344024938,1.1337486205813558,2.1111181210825247,7.5452925438690235,2.56722388798307,19.510287836242814,97.7483776431816,17.138253744147008,2.3691913059256713,1.7986291794986171,3.553786958888507,0.41297830103291505,2.173570005436395,4.021104510057332,14.399901286016119,4.906834287272662,43.26172838563064,174.6535768023359,35.67118250154981,439.22508534957706
t194,1045.7405786202623,0.0,666.7024770908524,408.81724933010014,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5709479931600585,0.43271847902657073,0.8594269791777726,0.09615966200590459,0.5228681621571062,0.9736165778097841,3.4797777688386726,1.1839658384477003,8.972897737050399,42.77273509153302,7.64677979957152,1.52059726179191,1.1543983799383537,2.280895892687865,0.2650582382940026,1.395043359442119,2.5808302149679205,9.24216225630404,3.1493103839405836,27.70510839053944,86.55340710991236,22.142190933778725,2346.76120155159
t195,1240.8572959469984,240.0,1166.7,1044.086829348759,2185.093044338618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.22485856224403986,0.17041912085864075,0.3384713094831337,0.03787091574636461,0.2059231043708575,0.3834430219319416,1.370453763571569,0.46628565012711415,3.5282012491890495,17.192829931886685,2.9241641055816214,0.7137408295463653,0.5418537031647864,1.070611244319548,0.12441353909523797,0.6548081005012527,1.2113949859273172,4.338103665820798,1.4782292868815774,12.99842976514473,42.48262438211401,10.102462739548747,5979.2967626114305
t196,1440.8267448319,0.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,113.23570192836371,0.0,0.0,0.0,0.0,0.0,408.39606358708176,0.22068421594702112,0.1672554057703739,0.3321878197939371,0.03716786794897198,0.20210028197253507,0.3763246629833413,1.3450122214034235,0.4576293741217174,3.4751154501994908,15.875106461496163,2.824111210442648,0.9068750342385014,0.6884762301214311,1.360312551357752,0.1580791344085461,0.8319954442555058,1.5391915718726858,5.511969818192726,1.8782297154068044,16.58121873091148,47.65132740421292,12.620345683535104,8427.19922663794
t197,1542.712685537293,99.9997946789501,1047.673739769471,1490.0,3693.0,0.0,0.0,0.0,0.0,148.56956818395707,0.0,0.0,0.0,0.0,0.0,1590.9920327761772,1.1693286001959633,0.8862279917274669,1.7601472613476081,0.19693955371721483,1.0708588233373555,1.9940129813868004,7.126750100141712,2.4248182551432076,18.41298065564838,75.68292602645796,14.612256020272655,0.4752380809203104,0.3607885430839971,0.7128571213804656,0.08283966548152197,0.4359982393764316,0.8065967428463983,2.888488335868859,0.9842660253922941,8.696136129788787,28.29122606196978,6.460767171399694,9788.480269332735
t198,1830.0,240.0,1072.6383844964982,1064.0637035813318,3693.0,0.0,0.0,0.0,0.0,377.05156684426424,0.0,0.0,0.0,0.0,0.0,0.0,1.8282701368843044,1.3856363142702097,2.7520276797311105,0.30791918094893544,1.6743105464098365,3.1176817071079714,11.142825360589601,3.791254915433767,29.012455628851175,127.112469438976,22.666768989124506,1.8429048495422233,1.3990860210974216,2.7643572743133347,0.3212402948743324,1.6907383940754341,3.1278660290395535,11.201141860749752,3.816841924625292,33.991718555257215,94.87193608259392,24.847702430004958,8661.420808536595
t199,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,819.9470499935884,2754.1283048581554,-0.0,0.0,-0.0,3443.8968034144173,1733.6226620884254,6.122936488387455,4.640541338567335,9.216630714099011,1.0312314085705185,5.607320784102194,10.4412180117765,37.31768659764564,12.69703671802451,97.07752517268759,403.682863952822,74.38195831885585,4.5741643304736606,3.4725880582265627,6.861246495710491,0.7973313970550415,4.1964810371317975,7.763489918693827,27.801686870998164,9.473555941325033,84.415094278706,238.39533346098744,60.46174271258765,18281.724484362017
t200,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,909.0096419006131,2062.228553644424,2010.2474316419148,-0.0,-0.0,3443.8968034144173,835.4723039528615,5.620413786999658,4.259682028041846,8.460201805694226,0.9465960062315215,5.147115783883898,9.584284563094155,34.254942975503205,3.2117083665417248,35.41001919846123,507.43224166221256,25.151272692019646,8.201634601014,6.2264703048982435,12.302451901521,1.429642728617119,7.524435413774312,13.920205515482476,49.84938461625482,16.986412946595507,149.44445833231072,433.3321795701401,106.78051645707848,19126.0310058106
t201,1830.0,240.0,1166.7,1490.0,1167.2948581422597,0.0,-0.0,-0.0,-0.0,669.207248429338,1117.7831312967414,2010.2474316419148,-0.0,0.0,3334.2719508137197,-0.0,5.428379587728582,4.11414031912061,8.171139800475654,0.9142534042490245,4.971252885604069,9.256815718021372,33.08454506626156,11.25674503981611,85.78257262307912,395.0577620790874,65.81184708034941,9.289827506030353,7.052598404807447,13.93474125904553,1.6193277304089602,8.522777528468215,15.767138427666195,56.46340112610191,19.24017027051699,169.63067780673154,513.1580522792842,122.69675559333268,14586.72954186016
t202,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,669.207248429338,2754.1283048581554,1296.0649915756983,0.0,-0.0,2099.364564102576,0.0,3.0840161386274785,2.337359599801879,4.6422558718287315,0.5194132444004175,2.82430951642727,5.259059099554227,18.796266781740105,6.3952755716801395,49.592956429254286,240.0378730372609,34.81630394822359,8.801107996685383,6.681575107575371,13.201661995028076,1.534138091165342,8.074411006133378,14.937660361346751,53.49297291563363,18.2279828463461,162.7985608349556,509.1604509898352,122.20382072013216,12832.884541069403
t203,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,-0.0,669.207248429338,1174.4910440473507,881.4127290069648,0.0,-0.0,1428.2644829439387,0.0,3.4403037400180696,2.6073880976979056,5.178562471816674,0.5794195772662012,3.150593951384969,5.866623219820287,20.967745952320655,7.134103545090102,55.88758284927195,254.46584731996538,45.560161767198515,10.091042977043934,7.660860608719132,15.136564465565899,1.7589891427874742,9.257837593618287,17.12699954819383,61.33317405772115,20.899568367593282,188.43979720428698,414.1910088871649,145.62394882930093,10176.433628601437
t204,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,669.207248429338,1995.6576969473083,2010.2474316419148,0.0,0.0,-0.0,0.0,3.119097417998498,2.3639475167988615,4.69506242919774,0.5253216703997471,2.856436582798624,5.318881912797439,19.010077947590844,6.468023066796884,51.540164847414765,238.11039534614778,41.82353428457788,2.6422225887526665,2.005907515773245,18.699161288903216,2.172991220117193,11.436795895353649,21.15807240640425,75.76877280671793,25.81856673376086,236.6088461176616,731.8565730510096,73.96878918220634,10979.780018847741
t205,1830.0,240.0,1166.7,1367.607153633786,0.0,0.0,0.0,0.0,0.0,464.81201898341624,2371.4591166690416,1088.7388602913315,-0.0,-0.0,0.0,0.0,2.4083770287558983,1.825296274425523,3.6252412117062462,0.4056213943167829,2.205566331597506,4.106916617457426,14.67842420683858,4.994213417525388,40.25719822747837,188.40969428042675,32.75991831452364,14.349973672512059,10.894131388994246,21.52496050876809,1.1210974874827127,13.165113461020237,24.35545990288744,87.21887667925905,29.72024363825318,275.5233930483658,0.0,212.5403647024741,9515.407231372645
t206,1266.1554247093184,213.1406804296314,1166.7,1205.326625725948,0.0,-0.0,-0.0,-0.0,-0.0,873.6024778752599,2754.1283048581554,1088.7388602913315,-0.0,0.0,0.0,0.0,2.2477492454503305,1.7035573228676189,3.383454127362077,0.37856829397058195,2.0584650984650392,3.8330039764521424,13.699440138060433,4.66112211951279,37.99793416182944,174.24156163885624,31.01974327178075,14.61129022672503,11.09251620423391,21.916935340087544,2.5469221496126195,13.404853419013786,0.0,88.80715390096634,30.261456593423617,283.82557612440075,832.7919670719903,219.4679660167228,10361.743610331427
t207,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,-0.0,669.207248429338,1491.620615716072,910.055779511371,-0.0,-0.0,-0.0,0.0,2.1500879381499605,1.629540332071549,3.2364481595309935,0.36212007379367755,1.9690279012531213,3.6664657471609847,13.104220170408706,4.458603408584654,36.67820275241048,167.3165650934511,29.75574713240559,0.0,0.0,24.722980138055025,2.8730068661959964,15.121088769452612,27.97401422348733,100.17721309762358,0.0,323.0560289046491,996.3817809283981,248.2219048034385,8070.438690097302
t208,1045.7405786202623,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.982446710612399,1.5024859280430813,2.9841039959744533,0.3338857617873514,1.815503829718723,3.380593338096933,12.08249100467978,4.110968442006763,34.11364535993675,156.145228400267,27.2102665427947,22.33272704530508,16.954432688064177,33.49909056795762,3.8928606776219854,20.48874040853677,37.90416975579302,135.7379052065561,46.253331472271746,440.864301541269,1337.6894871805891,333.599610377277,3720.618854855422
t209,1045.7405786202623,0.0,253.899789568095,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.431019751287076,1.842457074659679,3.6593244677268633,0.40943490547992867,2.226302298547111,4.145528417984277,14.816425642054917,5.041167273721621,42.2587763545328,188.19350130149013,33.15000424845166,29.026760716141474,22.036371094134932,43.54014107421222,5.059710583547597,26.630055702882093,49.26560305033186,176.42411903159385,60.11735074925631,579.2881648914686,1750.358481533603,430.91793287417266,4770.479001225639
t210,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.6538340875938413,2.0113268874395436,3.9947186792202043,0.4469615305421207,2.430353322322781,4.5254854967389715,16.174420386492994,5.503213844799861,46.2356945476324,207.03050408258514,36.33971322594275,14.573239283858527,11.06362890586507,21.859858925787783,2.540289416452403,13.369944297117907,58.50996713314658,209.52893635518708,71.39797340706941,688.5483564516078,1268.7860669682873,514.1594417166124,3201.683928952303
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07916079945394,3.091574500638776,6.140210466546458,0.6870165556975056,3.7356525216051866,6.956042626437244,24.861411609303488,8.458891342025536,71.54154640096156,308.7002487017199,56.48504333866016,26.252916284772034,19.930539656558587,39.379374427158055,4.576196416611639,24.085244297955995,0.0,159.56474347395846,54.37243900263566,528.5739096787103,1636.3072874154975,396.1936495464549,3383.973099063363
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460845832533684,3.380851578341318,6.7147468847612295,0.7513003507425151,4.0851956571624255,7.606916051267965,27.187681442494764,9.250385568517217,64.39960104915957,344.8752503991201,61.51730354656157,14.477916064435775,10.991261966349176,21.71687409665366,2.5236734424245837,13.282491802234656,24.57260983413411,87.99650818980459,29.98522524354473,292.27085977102644,945.6418151942217,217.65931822351607,2195.3486321890077
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850781255115881,3.676381582824668,7.301702310332326,0.8169736850721483,4.442294412579806,8.2718585613555,29.564235228548366,10.058988497450825,84.8406611930823,370.0664290460309,65.96148070052168,11.64953593857544,8.844028430432271,17.47430390786316,2.03065305351315,10.687647650069213,19.772148152628038,70.80566568170852,24.12736457003124,234.45831526644992,714.5241119002793,172.6855729653437,1876.9111339898084
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649218744884119,3.918725092127984,6.998297689667675,0.7830263149278518,4.735126152987979,8.817131457287962,28.335764771451633,9.641011502549174,87.67123546200222,380.3504780072578,71.11599411044664,9.382791232013208,7.123174077514614,14.074186848019812,1.635532416589458,8.608065350470833,15.92492089837104,57.028432946869266,19.432707528687903,183.32825223269953,556.8284615253491,140.57315155826404,1620.9556859204397
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9226860776363286,2.972983132524375,5.904674832652579,0.6606629183387501,3.5923546184669526,6.689212048179844,23.907739357383516,8.134412182045859,64.93635511147787,288.5359173678827,55.13021662971602,6.423753011996968,4.876748272869257,9.635629517995453,1.1197367635591042,5.893351387153181,10.902700066233384,39.043452939889825,13.304240756498304,122.62364082388663,378.42714857133984,98.28171514526761,1154.9193315329942
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776724166458451,2.104464631421142,4.179700587405879,0.467658806982476,2.542894762967213,4.73504542069757,16.92340307767835,5.758049060971734,45.32634667713035,202.24559375765122,38.22098526279241,4.583961686695596,3.4800259593950513,6.875942530043393,0.7990391930937276,4.205469437335409,7.780118459070506,27.86123502234709,9.493847254784685,86.38555383608029,264.3413353241693,68.6734649800624,809.7608598952341
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574254183151594,0.9529961065125419,1.8927561559901878,0.21177691255834263,1.1515369620359879,2.144241239653219,7.6636770232050235,2.6075032358745935,19.887717945975265,96.91454818391554,17.9820170912428,5.50824246223955,4.181716181195621,8.262363693359324,0.9601523558032241,5.053433451595916,9.348851885452445,33.478996616822954,11.408126016977782,99.10644236979927,345.2928871931787,87.96655797115399,763.2339664728573
t218,0.0,0.0,0.0,314.2445257258396,3034.636515636189,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41004612429111165,0.31077179946273725,0.6172273239329366,0.06906039988060829,0.37551592435080744,0.6992365487911588,2.499123220679512,0.8503061735299894,6.427359688764394,33.842445076388536,5.597570847716923,2.2404305884824893,1.700877350430514,3.360645882723735,0.3905337723042871,2.0554409068646695,3.802565677699638,13.617296007978434,4.640157847246991,40.021221844404316,145.78446552463996,34.15088572852133,3652.3442256211138
t219,0.0,0.0,10.886842579171416,1490.0,3693.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.34274856390480535,0.2597673326436419,0.5159267856672332,0.05772607392080931,0.3138855269444006,0.5844764984481942,2.0889623000092867,0.7107522851499646,5.4361682578030575,24.933922372521664,4.577127542018958,1.8483112760076361,1.4031904411892835,2.7724669140114546,0.32218269948756956,1.6956984183556294,3.1370420739579146,11.234002021606045,3.8280391794378335,33.41695520108598,107.85675956259571,27.57178884631085,5428.7947427522495
t220,355.86287403082406,0.0,0.0,1490.0,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,153.37680988845892,292.3952279719824,0.3452475461238561,0.2616612981149225,0.5196884115338045,0.05814695513664944,0.31617406855553126,0.5887379207585757,2.104192939007502,0.7159343851199962,5.477362216214611,24.63501689962048,4.524333178652503,1.3164609663897275,0.9994233483371555,1.9746914495845913,0.22947484735233778,1.2077623544859886,2.2343603557990788,8.001425598469673,2.726523515252119,23.821148117500996,78.13099777398467,19.273864636146946,6164.097540673407
t221,1682.2593992927732,165.38540090509736,996.4995261144986,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,272.738772301731,0.0,0.17058368698418372,0.129284478556434,0.2567733393551397,0.028729884123651996,0.1562187449223577,0.2908900767519764,1.0396626817246566,0.3537366982724651,2.709550431833608,13.721178049762061,2.207911053628827,0.24878805691908876,0.1888735019271064,0.3731820853786332,0.043366725518006286,0.2282459237789805,0.4222549589911139,1.512129245035746,0.5152651729310485,4.5090927643588,20.445857972805705,3.6022232933161162,8353.036897440976
t222,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8114688806416,601.1346472376404,0.7974959889047989,0.604418012643637,1.2004413306672235,0.13431511392080822,0.7303384319443946,1.3599405284481831,4.860528185009247,1.6537548401499509,12.718526117500442,55.239109478598266,10.140323063421786,0.7446859606282962,0.56534645176139,1.1170289409424443,0.12980764451318924,0.6831981290167854,1.2639165386810531,4.5261876047362035,1.542319776255393,13.558792524739538,40.680396461587485,10.584417121342147,9507.481404363696
t223,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,-0.0,403.8555110900648,-0.0,-0.0,3443.8968034144173,1733.6226620884254,2.2193793347666353,1.6820559168757656,3.3407499460171453,0.37379020375017014,2.03248423289155,3.784625812970472,13.526532998209282,4.60229188367397,34.880260841642354,153.74872067042202,27.126736558757116,1.5026128888723786,1.140745106001737,2.253919333308568,0.2619233476016073,1.3785439347453017,2.550306279278808,9.132853567687622,3.112062932687518,26.968666141748724,82.80016096875008,20.547859108369646,15635.666522101867
t224,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,285.39846198123325,2754.1283048581554,1892.2818792403714,-0.0,-0.0,3443.8968034144173,1733.6226620884254,5.242551156878376,3.9733019294236116,7.891419109827449,0.882955984316358,4.801073164720196,8.939929341203124,31.9519696824482,10.871395556895157,81.53406011292586,361.74441260354513,63.295547100719716,2.45457991518946,1.863454018182824,3.68186987278419,0.4278625540238507,2.251908179072899,4.166030131284862,14.918891686357954,5.083682714257069,43.352171440168355,138.5691902448684,33.17558169810916,19360.1019497798
t225,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,-0.0,1102.269688361842,1561.906435281343,2010.2474316419148,-0.0,-0.0,3224.591345121928,-0.0,6.291287666731583,4.768133810575517,9.470043540448593,1.0595852912390036,5.761495021112081,10.72830107379491,38.34374272671143,13.046143898380228,97.95645985639638,455.9743569539543,77.30608725743961,4.678832029388065,3.5520490865308476,7.0182480440821,0.8155762253061765,4.292506448979876,7.94113693061277,28.437855224491678,9.69033330857207,82.25542064026307,265.23081942105784,64.38360164035927,17517.716916503454
t226,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,-0.0,669.207248429338,2754.1283048581554,1258.0062312299472,-0.0,0.0,2007.4363268652228,0.0,7.264338005987369,5.505603541379901,10.934740366907304,1.223467453639978,6.65260427916738,12.387607968104776,44.274228478596704,15.063943022942226,113.7812979623595,535.9107806210075,92.73297322182803,8.328929796929433,6.323109547668904,12.493394695394151,1.4518317994647634,7.641219997182965,14.136256994788486,50.62308248133714,17.250054143640543,146.86852716443204,480.51059247857944,119.08275114100941,13125.919446545011
t227,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,0.0,-0.0,669.207248429338,1839.3664961262434,1773.8160070678894,0.0,-0.0,569.0882528212411,0.0,0.0,0.0,9.471799344219109,1.0597817448077322,5.762563237392043,10.730290166178289,38.35085189022981,13.048562732945202,47.7187020376405,482.29818527462925,83.32185946004535,11.633022994125417,8.831492227191546,17.44953449118813,2.027774650352137,10.672498159748091,19.744121595533965,66.93387153986981,24.09316459563131,206.05044662029732,691.0765924341869,172.50638745605488,11500.959507096979
t228,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,641.2219580672838,2467.9921677427137,609.1985761233893,-0.0,0.0,0.0,0.0,4.841399577403735,3.6692712586638834,7.28758041651299,0.8153936130364183,4.433702770885525,8.255860331993736,29.507056371755386,10.0395338605109,78.0176766100027,384.40013282565025,65.70193645920088,14.90376230096052,11.314553489949382,22.35564345144078,2.597903520350915,13.673176422899559,16.619353015396605,90.58479380170957,25.73438424005726,269.5408661064005,910.9656163957685,192.2879153747325,10612.66021414867
