Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t236,-0.0,-0.0,-0.0,1254.4719937544342,-0.0,704.4663838772282,-355.2909365156714,-2163.7246674782664,-0.0,2393.0458859379896,1510.0,5957.696256596903,5707.999917798228,2343.1309635752623,-0.0,1320.0,-600.0
t237,-0.0,-0.0,-0.0,1339.5871807024992,-0.0,503.78672820550577,-362.43321592490605,-2163.7246674782664,-0.0,2660.6563664651053,1510.0,5355.749125168209,5586.819131340264,2225.5878331378076,-0.0,1320.0,-600.0
t238,-0.0,-0.0,-0.0,716.7455074307857,-0.0,636.6144805649628,-383.93186223166657,-2163.7246674782664,-0.0,2714.087650887523,1510.0,5409.8114929955445,5943.5615244338705,2580.0,266.7892450813598,1320.0,-600.0
t239,-0.0,-0.0,299.48184289734064,1454.2982034582067,-0.0,652.9163452771211,-308.56100569323434,-2163.7246674782664,-0.0,3495.5818257330407,850.8102011734378,3708.0464909911543,4724.48290163082,1961.9081209883118,-0.0,1320.0,-600.0
t240,-0.0,-0.0,763.773179594249,1454.2982034582067,-0.0,542.5755346329848,-234.72577814305106,-2163.7246674782664,-0.0,3099.8848186071878,1333.757597113476,2711.8560766229393,3961.661575983739,1764.4986542474023,-0.0,1320.0,-262.47783906260764
t241,-0.0,-0.0,-0.0,836.3945673621795,692.1137226615648,-0.0,566.6053226682928,-852.1712845049374,-0.0,3800.92131086223,-21.02499194430748,3966.3243173221267,5090.468315382491,1978.268903223754,-0.0,1191.722582891402,-600.0
t242,-0.0,-0.0,-0.0,1248.5558295599014,-0.0,315.2272580288124,-77.34958842815763,-1663.6167800205033,-0.0,3851.486210731284,217.15899237487403,2870.9884824939068,4717.2056766447,1134.0793417287134,-0.0,878.5240392386936,-0.0
t243,-0.0,-0.0,238.00241773136497,1454.2982034582067,-0.0,555.96095238783,-52.52861791852893,-1514.5363302568085,-0.0,2600.845229223805,1510.0,2648.8814768227658,4529.5118370854625,215.51543498235085,-0.0,250.8962488558798,-0.0
t244,-0.0,-0.0,238.05812429103787,1454.2982034582067,-0.0,780.3559036593084,-36.62033256430998,-1911.5981311064172,-0.0,3085.0864549484827,1510.0,1610.0433446238342,4228.464697313516,-0.0,-50.97915760091531,21.142649982906548,-0.0
t245,-0.0,-0.0,34.18057740569502,1454.2982034582067,-0.0,593.7562719811452,-36.47209263309623,-1915.2213468432126,-0.0,3157.899054203187,1510.0,1664.033759109711,4153.064191205389,-0.0,-103.77524308167773,-0.0,37.682695156919735
t246,-0.0,-0.0,-0.0,607.4537325796816,-792.2164644860744,1000.0,-833.5383342070047,-1076.5865882242367,-0.0,1451.8096134712582,1510.0,4849.08835573553,4221.084260984121,2102.419410256616,-0.0,1320.0,600.0
t247,-0.0,-0.0,322.7012804495166,1454.2982034582067,-1108.5817730798553,1000.0,-1136.7571705816422,-0.0,-573.9397882445611,-0.0,1510.0,6944.222179320796,4745.728553057143,1203.6118210150485,-0.0,1320.0,-600.0
t248,-0.0,-0.0,-0.0,292.3051973704,-1333.4789503775917,1000.0,-1448.0563215516122,-618.6777915413064,-3250.0,1949.2930604718506,1510.0,6950.0,5434.938896078479,2580.0,12.689582526712009,1320.0,600.0
t249,-0.0,-1155.7928923327208,-0.0,201.23804628817157,-1175.1731090175056,1000.0,-1448.0563215516122,-507.86698254478523,-3250.0,1309.4941105664038,1510.0,6950.0,6140.580286227148,2580.0,260.4774350705338,1320.0,600.0
t250,-0.0,-1600.0,-0.0,524.7410459790286,-1014.7304897613668,1000.0,-1448.0563215516122,-422.29218620101034,-3250.0,1105.5070075753788,1510.0,6950.0,5647.931948971455,2580.0,101.29918062432893,1320.0,600.0
t251,-0.0,-1291.7627437208066,-0.0,729.0356182975175,-963.6321809818068,1000.0,-1448.0563215516122,-367.108566109859,-3250.0,937.9190395145788,1510.0,6950.0,5468.272262735521,2580.0,-0.0,1320.0,600.0
t252,-0.0,-788.7472655161469,-0.0,888.1618840426288,-964.16210373453,1000.0,-1448.0563215516122,-434.44084927196633,-3250.0,1031.0782794005931,1510.0,6950.0,5238.801616707969,2580.0,-0.0,1320.0,600.0
t253,-0.0,-0.0,-0.0,836.6176962428535,-948.1546210436136,1000.0,-1448.0563215516122,-487.76342389578815,-3250.0,999.5976257650786,1510.0,6950.0,5753.868156055403,2580.0,-0.0,1320.0,600.0
t254,-0.0,-1357.292588014848,-0.0,914.4662202352284,-1019.5839160660753,1000.0,-1448.0563215516122,-574.2327670221104,-3250.0,1094.3177046716962,1510.0,6950.0,5979.238788870772,2580.0,-0.0,1320.0,600.0
t255,-0.0,-1093.3017812047724,333.9827318292876,1454.2982034582067,-1059.3990998061647,1000.0,-1448.0563215516122,-567.1003596321702,-3250.0,1063.2505313014944,1510.0,6950.0,6735.902317623861,2018.120182665538,-0.0,1320.0,600.0
t256,-0.0,-1600.0,100.26718685788913,1454.2982034582067,-773.7405284209854,1000.0,-994.380586777969,-632.7301007446921,-3250.0,2058.0327050936276,1510.0,6950.0,7422.580352111587,2045.2097255154004,-0.0,1320.0,600.0
t257,-0.0,-1600.0,-0.0,1454.2982034582067,-805.0601461805007,1000.0,-1068.7252362051086,-618.3984049577156,-3250.0,2560.591088714225,1510.0,6950.0,7634.735116250408,2213.281633463307,-135.78420495372774,1320.0,-221.81790325271308
t258,-0.0,-1600.0,-0.0,1454.2982034582067,-830.5487414183358,1000.0,-1103.4020647568695,-620.4782971974142,-3250.0,2817.06158581203,1510.0,6950.0,7634.735116250408,2348.8537993362934,-91.43990930357111,1320.0,-600.0
t259,-0.0,-51.57494068992262,-0.0,926.8303772658165,-546.8222572435942,987.250487043403,-815.2806002373432,-752.3023361076084,-3250.0,3329.7460489704827,1510.0,6950.0,7500.827512795635,2580.0,148.55225565418326,1320.0,-600.0
t260,-0.0,-414.53552428447733,-0.0,586.1119776638959,859.4776399788079,-254.6944271723687,536.7463129454213,-855.2789629140625,376.8475854571975,4300.0,-1510.0,6293.572876718355,7217.329364486401,2580.0,350.0,1320.0,-600.0
t261,-0.0,-0.0,-0.0,771.1124484667042,834.5131710330919,-0.0,505.9339667293198,-848.9927171268424,375.4119998424275,4300.0,-1510.0,5292.154365484713,6793.082932750405,2580.0,94.60184684342495,1320.0,-600.0
t262,-0.0,-0.0,-0.0,1309.7122123094084,999.3314489220229,-0.0,664.1335132204326,-1158.919192468006,864.2602344243608,4300.0,-1510.0,4311.24469315831,6581.525776711876,2151.3122943031135,-0.0,1320.0,-600.0
t263,-0.0,-184.21893985802922,-0.0,368.6844405105485,880.7493566663198,-0.0,603.7092708585758,-1353.6254037064311,1138.4702351681326,4300.0,-1510.0,4189.038948534396,6444.494366102111,2580.0,350.0,1320.0,-600.0
t264,-0.0,-0.0,-0.0,1255.4392101969313,715.6055149760014,-0.0,465.417276417184,-1761.7159603320808,236.83187867258232,4300.0,-54.59411135115297,3850.6656192454802,5172.883340208247,1876.8927528080528,-0.0,1320.0,-600.0
t265,-0.0,-0.0,1188.6201282376367,1454.2982034582067,-387.1461475710995,1000.0,-818.293683253529,-2163.7246674782664,-0.0,1103.2083988585007,1510.0,2908.1206472826816,2609.113902431873,1493.0998451864414,-0.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,675.918545438605,-331.69492134736686,1000.0,-753.0291416312949,-2024.3938573424314,-0.0,1145.0357194526737,1510.0,4486.591115687692,3578.444805364271,2202.1948925472125,-0.0,1320.0,599.4011011924875
t267,-0.0,-501.7036823273071,1200.0,1454.2982034582067,-351.0480685857091,1000.0,-713.8263068823763,-2019.7816123412495,1262.1391466858076,-0.0,1510.0,3658.0993439629538,2491.5491844838934,1367.5920529913885,-0.0,1320.0,600.0
t268,-0.0,-216.15124991589238,-0.0,1454.2982034582067,-363.21287411117197,1000.0,-711.0764179880485,-2054.00116731092,-0.0,1269.9166484794673,1510.0,2718.7489529444815,1799.973669020176,1274.4191794847563,-0.0,1320.0,-0.0
t269,-0.0,1257.8695218287914,-1200.0,127.91855585576187,-234.4310560225255,1000.0,-582.4600069059735,-2163.7246674782664,-0.0,1528.5254952291675,1510.0,3905.743318057232,714.2358890740192,2580.0,-0.0,1320.0,-0.0
t270,-0.0,-833.5399825262452,-1200.0,-0.0,-509.160455615198,1000.0,-807.8094084686518,-2022.8655586249345,-0.0,1064.294654251323,1510.0,2871.0761182968927,-338.5130969489688,2580.0,165.34040980272096,1320.0,-0.0
t271,-0.0,-1600.0,-1200.0,-1453.049206111861,-909.264170816276,1000.0,-1157.396121928272,-1814.8830636255366,561.2623045324783,-217.0684531563018,1510.0,6950.0,1234.4661650857631,2580.0,350.0,15.257750984269705,-600.0
t272,-0.0,-1600.0,-1200.0,-4.438426666933704,-1165.112443724551,1000.0,-1448.0563215516122,-511.11279303434264,-322.1014682454095,-1141.8154736164659,1510.0,6950.0,4124.305353331139,2580.0,350.0,1320.0,-600.0
t273,-0.0,-1600.0,-1200.0,203.58424476435718,-1142.3846419790707,1000.0,-1448.0563215516122,-1299.1102984536656,-3250.0,2406.126772319841,1510.0,6950.0,4422.267627609647,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,303.89825050397235,-1109.6823241915422,1000.0,-1448.0563215516122,-1639.3137298137372,595.783821266026,-1067.7005931194897,1510.0,6950.0,3745.45118824338,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,284.58736627882257,-1072.8773756757741,1000.0,-1448.0563215516122,-1838.3288078105293,-3250.0,2913.419417196961,1510.0,6950.0,4391.82929431594,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,429.75890677033783,-1012.9364127605743,1000.0,-1448.0563215516122,-1636.115954765237,-3250.0,2658.872385159987,1510.0,6950.0,5325.0617804425165,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,518.0445831926531,-958.4285053918197,1000.0,-1448.0563215516122,-2163.7246674782664,-3250.0,3208.014970169816,1510.0,6950.0,5419.713983079068,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,383.40528210058767,-974.8469105370373,1000.0,-1448.0563215516122,-76.95053187177791,-3250.0,1207.337315622463,1510.0,6950.0,5724.486293289709,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,459.44175685796256,-986.6063673174945,1000.0,-1448.0563215516122,-784.2412156619029,-3250.0,1741.50451737213,1510.0,6950.0,5758.749592086868,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1200.0,498.22718386426885,-969.24623868923,1000.0,-1448.0563215516122,-1184.0006643604324,-3250.0,2334.555774597025,1510.0,6950.0,5556.581367465029,2580.0,350.0,1320.0,600.0
t281,-0.0,-1600.0,-1200.0,574.9865467419062,-957.1124998555977,1000.0,-1448.0563215516122,-920.7359790859902,-3250.0,1912.0561539446521,1510.0,5557.400169683153,4444.200693946338,2580.0,350.0,1320.0,600.0
t282,-0.0,-1600.0,-1200.0,548.854576496734,-952.9171757608417,1000.0,-1448.0563215516122,-1080.7467141543361,-2443.6538713342343,1508.616500502207,1510.0,6950.0,3561.9372980863036,2580.0,350.0,1320.0,600.0
t283,-0.0,-1600.0,-1200.0,736.1824180317863,-711.2391345952622,1000.0,-1226.4040204416806,-1161.7836391901585,-3250.0,2612.978445200874,1510.0,3724.3407138050993,2588.22549411817,2460.5575322945865,350.0,1320.0,600.0
t284,-0.0,-0.0,474.215250252514,1454.2982034582067,-370.18791551190753,1000.0,-920.0117288163991,-1088.5537247242453,-234.84215290756518,-0.0,1510.0,5034.350945145811,2681.029908420562,2007.3409951763988,-0.0,1320.0,600.0
t285,-0.0,-0.0,194.03849132017888,1454.2982034582067,-220.64051992581844,1000.0,-822.3477685269271,-1390.9401111624986,-0.0,-0.0,1510.0,5341.863449871916,3939.8085898082927,1944.317988674799,-0.0,1320.0,600.0
t286,-0.0,-0.0,266.7928526552393,1454.2982034582067,-25.812816734155476,1000.0,-630.1458375351039,-1544.929228665244,-0.0,541.3630570814819,1510.0,5293.791864992914,4689.5659465523195,1938.0962621451738,-0.0,1320.0,600.0
t287,-0.0,-0.0,689.1330934472318,1454.2982034582067,-155.3360501023468,1000.0,-707.8135652434495,-1548.1154776524777,-0.0,398.6589746193085,1510.0,5258.502527766062,4591.211908674803,1828.6094796554294,-0.0,1320.0,600.0
t288,-0.0,1211.896969876103,1200.0,1454.2982034582067,-268.32282774815985,1000.0,-755.7075374243838,-1393.3247950701325,-0.0,348.5121856742334,1510.0,4995.381551683153,3705.836618098465,1622.6889763719803,-0.0,1320.0,600.0
t289,-0.0,1246.1558882984318,1200.0,1454.2982034582067,-883.9783747084574,1000.0,-1406.7781745147652,-1904.5727586979558,-0.0,-197.0853518813645,1510.0,2561.786254199071,657.9815567031458,1674.971166094501,-0.0,1320.0,600.0
t290,-0.0,482.16252692548557,1200.0,1454.2982034582067,-814.4787250046801,1000.0,-1251.229241084143,-1390.98364117031,-0.0,-506.1727290512332,1510.0,1928.8961905209942,-472.14274822124935,1937.7435873341808,-350.0,1320.0,600.0
t291,-0.0,52.27133707745987,-0.0,1454.2982034582067,-1029.6851850319995,1000.0,-1448.0563215516122,-1830.130744655131,-106.25158638867167,-0.0,1510.0,1598.9134159360601,-1202.530835050446,1775.8287542282949,-350.0,1320.0,600.0
t292,-0.0,221.78292853669586,-0.0,1454.2982034582067,-1057.0379580284725,1000.0,-1448.0563215516122,-1854.1709460983175,-0.0,-35.551695724673664,1510.0,1929.358656149934,-831.982562018515,1729.8417598189496,-350.0,1320.0,462.94576819208817
t293,-0.0,699.318322593095,1200.0,1454.2982034582067,-924.9182045031686,1000.0,-1316.2308280200773,-1883.8754062265525,-0.0,-0.0,1510.0,2278.545558101596,1125.8920099047684,1366.7470289036146,-0.0,1320.0,600.0
t294,-0.0,522.085023492006,1200.0,1454.2982034582067,-1039.1966388302378,1000.0,-1448.0563215516122,-1600.067552058762,-0.0,-443.50041685491783,1510.0,2162.589641970039,141.90985520011958,1751.0662444350562,-350.0,1320.0,600.0
t295,-0.0,417.9939624004593,-0.0,553.6571458936022,-1032.30986177414,1000.0,-1364.8392375986436,-951.7058238919562,-0.0,-1156.8077473638682,1510.0,5324.90025193345,737.3282800732095,2580.0,-350.0,1320.0,600.0
t296,-0.0,-1600.0,-1200.0,40.390617587081096,-1100.6337579867957,1000.0,-1448.0563215516122,-1178.450681828856,-3250.0,2075.399501356812,1510.0,4705.851974313312,1904.3904006517296,2580.0,350.0,1320.0,600.0
t297,-0.0,-1600.0,-1200.0,290.90494769467256,-1020.5594067414804,1000.0,-1448.0563215516122,-1831.2575439983068,-2023.3261903027135,1435.520215682993,1510.0,6950.0,2855.6018492518783,2580.0,350.0,1320.0,600.0
t298,-0.0,-1600.0,-1200.0,470.65177527646046,-974.8445934499514,1000.0,-1448.0563215516122,-568.4571195695366,-3250.0,1284.1628984816555,1510.0,6950.0,2800.8798254655394,2580.0,350.0,1320.0,600.0
t299,-0.0,-1600.0,-1200.0,602.2020114177748,-942.1481580652226,1000.0,-1448.0563215516122,-1603.796808361812,-1250.363751184487,449.5096197392124,1510.0,6950.0,3816.3522872454328,2580.0,350.0,1320.0,600.0
t300,-0.0,-1600.0,-1200.0,759.8385473377849,-887.0068795109312,772.0395431350548,-1448.0563215516122,-1816.2639163577278,-3250.0,2501.6529692508243,1510.0,6858.402645357677,5870.567003911682,2580.0,350.0,1320.0,600.0
t301,-0.0,-1600.0,-1200.0,886.2895945552057,-869.4573676969104,1000.0,-1448.0563215516122,-2163.7246674782664,-3250.0,3110.2375969715144,1510.0,6950.0,7337.101337530995,2580.0,260.770616128561,1320.0,-3.6011294617597014
t302,-0.0,-1600.0,-1200.0,884.9405777498317,-853.122906740789,1000.0,-1448.0563215516122,-2068.342081303227,-3250.0,3067.8238417716802,1510.0,6950.0,6390.068919614773,2580.0,350.0,1320.0,66.29919751938704
t303,-0.0,-1600.0,-1200.0,1029.7438880721654,-827.5035840991585,1000.0,-1448.0563215516122,-1899.7433550468645,-3250.0,2740.8526462426184,1510.0,6950.0,4553.267481982144,2580.0,350.0,1320.0,-0.0
t304,-0.0,-1600.0,-1200.0,1114.2540718265377,-748.1386104222645,1000.0,-1448.0563215516122,-1818.3399468836787,-1676.0006834402311,1037.1819195278435,1510.0,6950.0,4144.533360253667,2580.0,350.0,1320.0,-318.98696867478014
t305,-0.0,-1600.0,-1200.0,1213.7396136801874,-754.4746537258981,1000.0,-1448.0563215516122,-1833.37961347081,-3250.0,1850.8344341011546,1510.0,6950.0,4239.439311319943,2580.0,350.0,1320.0,-211.87656423616784
t306,-0.0,-1600.0,-1200.0,1263.8913179575125,-758.1070588894098,1000.0,-1448.0563215516122,-1635.9421170264118,-3250.0,1816.6348632365039,1510.0,6950.0,3880.819654559469,2580.0,350.0,1320.0,-0.0
t307,-0.0,-1600.0,-489.27285611045863,1296.9661226785963,-685.0407917047634,1000.0,-1448.0563215516122,-1979.6919178945927,-1341.8769919090344,840.0861205210788,1510.0,6950.0,3822.6848641618544,2580.0,350.0,1320.0,-600.0
t308,-0.0,1156.3518375068904,-0.0,1161.6067439780693,-535.3008587221054,1000.0,-1405.6035489745304,-2163.7246674782664,-2127.230955043792,1976.5204271114853,1510.0,6950.0,4781.974848453475,2580.0,350.0,1320.0,-600.0
t309,-0.0,701.2036445232759,-0.0,1454.2982034582067,-313.61884820222053,1000.0,-1000.8112870813912,-2163.7246674782664,-0.0,196.75390491980085,1510.0,5387.68497940501,2890.7080895229014,2566.1067278765763,-0.0,1320.0,-600.0
t310,-0.0,818.5187936817857,-0.0,1454.2982034582067,-501.31288565806426,1000.0,-1052.8489870939113,-2163.7246674782664,-0.0,6.984484477233269,1510.0,5757.757920257726,2720.7394147263444,2561.5280690798377,-0.0,1320.0,-600.0
t311,-0.0,1111.6466437264578,-0.0,1454.2982034582067,-628.3888982409462,1000.0,-1256.5748592588461,-2163.7246674782664,-0.0,341.3544953466349,1510.0,5251.260255218501,3446.020298294487,2397.1636436363888,-0.0,1320.0,-600.0
t312,-0.0,1351.4248964710678,-0.0,1454.2982034582067,-160.70494336920478,219.06727961629937,-853.1331391508436,-2163.7246674782664,-0.0,2088.2294074788683,-0.0,4848.658140605209,3065.3045026628324,2190.3358293629335,-0.0,1320.0,-600.0
t313,-0.0,-1600.0,-1200.0,-198.08531841408205,997.8761873280904,-1000.0,651.8367010339931,-1441.7729112622,1413.786836893544,4300.0,-1510.0,796.0901912671957,1405.6459457128296,1111.2266634440216,-0.0,-1320.0,-600.0
t314,-0.0,-431.15621908401334,-0.0,-0.0,1259.6305113085741,-1000.0,965.4389728430574,-1544.9956660851187,1845.8837600355275,4300.0,-1510.0,2492.0252859492825,4839.122958246071,687.1275907965779,-0.0,-1320.0,-600.0
t315,-0.0,-1600.0,-238.774381264212,-0.0,1191.4374354879792,-1000.0,932.1372099806849,-1503.119001428399,1814.272332565039,4300.0,-1510.0,1364.0717984871526,3652.1254037105286,592.9992043744356,-0.0,-1320.0,-600.0
t316,-0.0,-1600.0,-1200.0,-138.88275163705458,1216.6479348126734,-1000.0,980.1271921563199,-1365.5752598393362,1727.8456971638416,4300.0,-1510.0,1380.7947827334135,2671.7567042167393,671.5467766997764,-0.0,-1320.0,-600.0
t317,-0.0,-1600.0,-238.81153406402134,-0.0,1111.886684853241,-1000.0,729.1251454392068,-1301.2991854015693,1170.4178490926095,4300.0,-1510.0,833.8093049798252,2702.9672949588266,1063.9611859506358,-0.0,-787.8928680535588,-600.0
t318,-0.0,-1600.0,-0.0,-0.0,1335.3275074925139,-1000.0,970.7210241863854,-1325.4536319334998,1084.0093755116843,4300.0,-1510.0,727.6890979012198,2300.3687487791467,1644.8347408910834,-0.0,-144.5299993500532,-600.0
t319,-0.0,-0.0,-0.0,233.72417594366513,1341.2576316302047,-1000.0,939.6750723860349,-396.79331832885595,-0.0,3642.5030641800586,-1510.0,4057.8551866308935,2972.6128624600055,2580.0,203.1149444541432,1320.0,-600.0
t320,-0.0,-0.0,-0.0,922.4896305663283,898.2563106678539,-526.3267039719567,540.8329814136711,76.34137441547436,-8.206125294991983,1134.8247496138065,-0.0,6950.0,4218.462739219527,2143.9611012422847,-0.0,1320.0,-600.0
t321,-0.0,-468.77122974047563,-0.0,243.77480468830166,1358.4564908496513,-1000.0,973.5052146221204,-329.19886987142013,-0.0,3324.0690641963793,-1510.0,6621.90971378279,5842.3232614936505,2580.0,350.0,1320.0,-600.0
t322,-0.0,-1600.0,-260.6186721485894,450.8576961866896,882.1929317751865,-823.4628116530693,448.29841655964884,-669.4082605885394,-610.7979898586024,2162.560394781607,-0.0,6950.0,6732.665336496335,2580.0,350.0,1320.0,-600.0
t323,-0.0,-1600.0,-1200.0,-466.6739093410505,579.6814855315336,-1000.0,76.53999509215828,-546.6188903035936,-1587.4921303042283,3304.0347927898956,-876.7206841976781,6950.0,6798.485022224556,2580.0,350.0,122.23672370677184,-600.0
t324,-0.0,-1600.0,-1200.0,-893.8368886024306,304.7837854931663,-1000.0,-248.18100384183367,-550.3922761131644,-2685.2210219355793,4300.0,-1193.2443551962274,6601.810565686089,7251.813621078095,2580.0,350.0,-418.15372985094854,-600.0
t325,-0.0,-1600.0,-1200.0,-1236.8654639937129,579.0461176263016,-1000.0,-44.130563960108475,-676.8358162258191,-2137.6079969330735,4300.0,-1510.0,6950.0,7561.153762538262,2580.0,237.97768449976016,-1057.6608633481974,-600.0
t326,-0.0,-1600.0,-1001.4779520962614,207.7203663938256,867.2682719619114,-1000.0,265.8545659028398,-634.1494326058387,-2189.292687120842,4300.0,-1127.75455263414,6950.0,7634.735116250408,2580.0,-54.286271221832216,120.70630212503508,-600.0
t327,-0.0,-1600.0,-1200.0,-99.28477593496656,934.8432361987504,-1000.0,313.58611894909177,-741.7521766203831,-1644.6992932727858,4300.0,-1510.0,6950.0,7634.735116250408,2189.830069237275,-201.52228982737537,-824.3989315028061,-600.0
t328,-0.0,-1600.0,-1152.5908461269269,-0.0,1019.9822964062377,-1000.0,399.9778125713384,-723.0538605424514,-2015.9310754848943,4300.0,-1024.1653197222915,6950.0,7622.415071681753,2050.186921461258,-0.0,-575.2504188637544,-600.0
t329,-0.0,-1600.0,-1039.4981390354126,622.7892320811172,1007.8583355058457,-1000.0,398.0961391827876,-945.9297399467505,-1047.009522646527,4300.0,-1371.7909662823022,6950.0,7313.344578299392,2580.0,350.0,915.446317562863,-600.0
t330,-0.0,-1600.0,-1200.0,808.2457037001736,906.5313712266876,-1000.0,233.3411053575435,-760.2353995808534,-874.0264888527882,4300.0,-1495.3491678716262,6950.0,6908.939071324397,2580.0,350.0,1000.492537053081,-600.0
t331,-0.0,-1600.0,-1104.0113151968328,-0.0,1134.2683911182642,-1000.0,529.0825486107797,-700.90881580508,57.28975001211022,4300.0,-1510.0,5569.957862798693,6434.943316194401,1255.3101177004887,-0.0,-1320.0,-600.0
t332,-0.0,-1600.0,-1124.5858492745422,-0.0,1352.8400287681723,-1000.0,817.0117938525841,-2029.2431068783872,1940.9931620478956,4300.0,-1510.0,5303.670423281932,6260.902089730394,2521.9709111971256,-0.0,108.13274422954387,-600.0
t333,-0.0,-1600.0,-925.3565309163084,-0.0,1405.7922701106097,-1000.0,969.5973019728464,-1037.3658642763369,1069.932280582417,4300.0,-1510.0,4500.2782504156685,6401.182980074329,1134.6842546770408,-0.0,-1320.0,-600.0
t334,-0.0,-1600.0,-1200.0,-0.0,1172.5963354374783,-1000.0,702.2774180100893,-1124.3489817468903,847.165956579018,4300.0,-1510.0,4161.825246321201,5432.007872131634,1169.629860033173,-0.0,-1320.0,-600.0
t335,-0.0,-1600.0,-1200.0,-0.0,1289.4662410331744,-1000.0,909.8630589403527,-1410.5302618919043,1622.3181415001018,4300.0,-1510.0,3241.9580125188313,4625.269717558921,930.0260102700313,-0.0,-1320.0,-600.0
t336,-0.0,-1600.0,-1200.0,-54.75537319512378,1168.1137593608337,-1000.0,746.4827096713827,-1398.8776066550845,1373.845364149808,4300.0,-1510.0,1915.5642468404458,2466.8100669029736,1064.106395801999,-0.0,-1320.0,-600.0
t337,-0.0,-1512.8905619454567,-0.0,-0.0,1336.0057862584729,-1000.0,1145.7908413337516,-1051.7513759171218,1488.9636629524864,4300.0,-1510.0,2243.5319449771314,5449.774524744248,402.76482177021563,-0.0,-1320.0,-600.0
t338,-0.0,-1370.5975332985715,-0.0,-0.0,1289.5136257006097,-1000.0,1127.4071673255016,-1496.18336315042,2044.750070689322,4300.0,-1510.0,1867.5591687089345,5209.042137483368,332.353989606777,-0.0,-1320.0,-600.0
t339,-0.0,-1600.0,-424.81809163317786,-0.0,1332.085455601203,-1000.0,1200.5689990218275,-1616.8959091234549,2317.5329146364083,4300.0,-1510.0,1896.4784717176535,4968.450877997096,241.80200669745184,-0.0,-1320.0,-600.0
t340,-0.0,-1600.0,-499.7626138308965,-0.0,1343.151805132269,-1000.0,1221.4466132595762,-1596.588228520117,2332.962839034135,4300.0,-1510.0,1865.766097948727,4841.426885609808,283.33253905663577,-0.0,-1242.4527897124997,-600.0
t341,-0.0,-1263.5155969774453,-0.0,-0.0,1251.2944685264358,-1000.0,1138.6836065026816,-1668.5992625150545,2428.0911369422256,4300.0,-1510.0,2386.522930491908,4856.211507790742,1229.3970067930081,-0.0,-297.47066406005183,-600.0
t342,-0.0,-994.7548228498521,-0.0,-0.0,1406.112101379804,-1000.0,1264.9110954412429,-1735.0792547193453,2586.210523015518,4300.0,-1510.0,2763.6354527793483,5047.2526676034895,1091.825548034942,-0.0,-485.0499486594374,-600.0
t343,-0.0,-0.0,-0.0,105.5977732002166,1014.1486585454495,-1000.0,856.2360220825617,-787.3738828023676,1110.58211394824,4300.0,-1510.0,6567.690807455259,5692.478090443833,2580.0,229.2137821661942,1320.0,-600.0
t344,-0.0,-1076.9552143877124,-0.0,-0.0,935.2752326011874,-1000.0,664.4370109056568,-171.31371922396434,-0.0,3689.489424729176,-1510.0,6950.0,6391.922320701978,2580.0,350.0,1213.3740878776175,-600.0
t345,-0.0,-1600.0,-1200.0,-498.5274838672725,1129.4219359244032,-1000.0,706.3290449868639,-872.1152202115038,-709.686886202088,4300.0,-1510.0,6950.0,6919.235603102772,2580.0,350.0,578.3644862125177,-600.0
t346,-0.0,-1600.0,-1200.0,-1378.3314639526768,937.0118539917067,-961.8628426291649,483.08579821503463,-684.47918216054,-1321.3871671035458,4300.0,-1510.0,6950.0,7543.313518171826,2580.0,350.0,-458.37614492327566,-600.0
t347,-0.0,-1600.0,-1200.0,-1454.2982034582067,-915.1431720234568,846.0848055713029,-1386.0794374484292,-699.7237896407679,-3250.0,4300.0,-1510.0,6950.0,7634.735116250408,2580.0,-32.610594223781845,-1093.9693667375893,-600.0
t348,-0.0,-1600.0,-1200.0,-1454.2982034582067,-920.4869103836111,797.8814813401543,-1448.0563215516122,-840.519696216218,-3250.0,4300.0,-1510.0,6950.0,7634.735116250408,2580.0,-126.33831015160285,-1320.0,-600.0
t349,-0.0,-1600.0,-1200.0,-1454.2982034582067,533.5497013788761,-1000.0,-6.284094145378958,-788.3076464469476,-3250.0,4300.0,-125.3106869152119,6950.0,7634.735116250408,2580.0,-277.3675772127301,-1320.0,-600.0
t350,-0.0,-1600.0,-1200.0,-1454.2982034582067,682.1268941918338,-1000.0,137.34104326360307,-695.8920194774499,-3250.0,4300.0,-146.95993181954094,6950.0,7634.735116250408,2580.0,-335.83383625136645,-1320.0,-600.0
t351,-0.0,-1600.0,-1200.0,-1454.2982034582067,273.3171564887998,-1000.0,-292.57062366095965,-830.8114547662476,-3250.0,4300.0,-422.25290920387675,6950.0,7634.735116250408,2580.0,-350.0,-1320.0,-600.0
