Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t255,0.0,19.242111349203995,8.38296656891512,37.81175328991337,5.72075513895329,25.4,13.756535054740315,7.655854855034297,32.824999999999996,13.39695669439883,56.323,77.84,44.45695529631748,16.34677347959086,-0.0,19.404,19.62,398.1826617270675
t256,0.0,28.16,2.516706390133017,37.81175328991337,4.178198853473321,25.4,9.446615574390705,8.541856360053343,32.824999999999996,25.93121208417971,56.323,77.84,48.98903032393647,16.566198776674742,-0.0,19.404,19.62,413.55357165275467
t257,0.0,28.16,-0.0,37.81175328991337,4.347324789374705,25.4,10.152889743948531,8.34837846692916,32.824999999999996,32.26344771779923,56.323,77.84,50.389251767252695,17.927581231052788,0.6517641837778931,19.404,7.253445436363718,409.0978366264121
t258,0.0,28.16,-0.0,37.81175328991337,4.484963203659014,25.4,10.48231961519026,8.376457012165092,32.824999999999996,35.494975981231576,56.323,77.84,50.389251767252695,19.025715774623976,0.4389115646571413,19.404,19.62,426.0763482086931
t259,0.0,0.9077189561426382,-0.0,24.09758980891123,2.9528401891154092,25.076162370902438,7.745165702254759,10.156081537452714,32.824999999999996,41.95480021702808,56.323,77.84,49.50546158445118,20.898,0.7130508271400796,19.404,19.62,390.0188711933985
t260,0.0,7.295825227406802,-0.0,15.238911419261285,4.641179255885564,6.469238450178165,5.099089972981502,11.546265999339843,3.8061606131176946,54.18,56.323,70.48801621924557,47.634373805610245,20.898,1.68,19.404,19.62,344.32406096302674
t261,0.0,-0.0,-0.0,20.04892366013431,4.506371123578697,-0.0,4.806372683928538,11.461401681212372,3.791661198408518,54.18,56.323,59.27212889342878,44.83434735615267,20.898,0.45408886484843974,19.404,19.62,319.6002954616923
t262,0.0,-0.0,-0.0,34.05251752004462,5.396389824178924,-0.0,6.309268375594109,15.64540909831808,8.729028367686043,54.18,56.323,48.28594056337307,43.43807012629838,17.42562958385522,-0.0,19.404,19.62,328.8092534593484
t263,0.0,3.2422533415013146,-0.0,9.585795453274272,4.756046525998127,-0.0,5.73523807315647,18.27394295003682,11.49854937519814,54.18,56.323,46.91723622358523,42.53366281627393,20.898,1.68,19.404,19.62,314.64772475902436
t264,0.0,-0.0,-0.0,32.641419465120215,3.864269780870408,-0.0,4.421464125963247,23.78316546448309,2.3920019745930814,54.18,2.0363603533980057,43.12745493554937,34.14103004537443,15.202831297745227,-0.0,19.404,19.62,254.8139974430971
t265,0.0,-0.0,29.83436521876468,37.81175328991337,2.0905891968839376,25.4,7.773789990908526,29.210283010956594,-0.0,13.90042582561711,56.323,32.570951249566036,17.220151756050363,12.094108746010175,-0.0,19.404,19.62,303.25341828467083
t266,0.0,28.16,30.12,37.81175328991337,1.791152575275781,25.4,13.756535054740315,27.329317074122823,-0.0,14.427450065103688,56.323,50.249820495702146,23.617735715404187,20.898,-0.0,19.404,19.600416008994344,368.88918027925666
t267,0.0,28.16,30.12,37.81175328991337,1.8956595703628292,25.4,13.756535054740315,29.210283010956594,12.747605381526657,-0.0,56.323,77.84,16.444224617593694,20.898,-0.0,19.404,19.62,389.6310609250935
t268,0.0,28.16,-0.0,37.81175328991337,1.961349520200329,25.4,13.756535054740315,29.210283010956594,-0.0,54.18,56.323,30.449988272978192,11.87982621553316,20.898,-0.0,19.404,-0.0,329.434735364322
t269,0.0,28.16,30.12,3.3258824522498087,1.2659277025216378,25.4,13.756535054740313,29.210283010956594,-0.0,19.25942123988751,56.323,43.744325162241,50.3892517672527,20.898,-0.0,19.404,-0.0,341.25662638984954
t270,0.0,14.670303692461918,30.12,-0.0,2.7494664603220693,25.4,13.756535054740315,29.210283010956594,-0.0,54.18,56.323,77.84,50.389251767252745,20.898,0.7936339670530606,19.404,-0.0,395.7344739527867
t271,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,508.039823122863
t272,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t273,-0.0,28.16,30.12,5.293190363873293,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,475.52126019682294
t274,-0.0,28.16,30.12,7.901354513103282,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,478.12942434605293
t275,-0.0,28.16,30.12,37.81175328991344,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t276,-0.0,28.16,30.12,11.173731576028786,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,481.4018014089784
t277,-0.0,28.16,30.12,13.469159163008982,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,483.69722899595854
t278,-0.0,28.16,30.12,9.968537334615235,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,480.1966071675648
t279,-0.0,28.16,30.12,11.945485678307026,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,482.1735555112566
t280,-0.0,28.16,30.12,12.95390678047099,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,483.1819766134206
t281,-0.0,28.16,30.12,14.949650215289562,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,485.17772004823917
t282,-0.0,28.16,30.12,14.270218988915085,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,484.49828882186466
t283,0.0,28.16,30.12,19.140742868826443,10.422,25.4,13.756535054740315,15.684079129067138,32.824999999999996,32.92352840953101,56.323,41.71261599461711,17.08228826117992,20.898,1.68,19.404,19.62,385.15178971796195
t284,0.0,-0.0,11.902802781338101,37.81175328991337,1.9990147437643009,25.4,8.740111423755792,14.695475283777311,2.371905744366408,-0.0,56.323,56.384730585633086,17.69479739557571,16.25946206092883,-0.0,19.404,19.62,288.6070533090529
t285,0.0,-0.0,4.87036613213649,37.81175328991337,1.1914588075994197,25.4,7.8123038010058075,18.77769150069373,-0.0,-0.0,56.323,59.828870638565455,26.002736692734732,15.74897570826587,-0.0,19.404,19.62,292.7911565709149
t286,0.0,-0.0,6.696500601646506,37.81175328991337,0.13938921036443958,25.4,5.986385456583487,20.856544586980792,-0.0,6.8211745192266715,56.323,59.29046888792064,30.951135247245308,15.698579723375907,-0.0,19.404,19.62,304.9989315232571
t287,0.0,-0.0,17.29724064552552,37.81175328991337,0.8388146705526728,25.4,6.72422886981277,20.89955894830845,-0.0,5.0231030802032866,56.323,58.89522831097989,30.301998597253704,14.811736785208977,-0.0,19.404,19.62,313.3506631977586
t288,0.0,21.329386669819414,30.12,37.81175328991337,1.4489432698400633,25.4,7.179221605531645,18.80988473344679,-0.0,4.391253539495342,56.323,55.94827337885131,24.45852167944987,13.14378070861304,-0.0,19.404,19.62,335.3880188749609
t289,-0.0,28.16,30.12,37.81175328991337,4.7734832234256706,25.4,13.364392657890267,25.711732242422404,-0.0,2.4832754337051925,56.323,28.692006047029594,4.342678274240761,13.567266445365458,-0.0,19.404,19.62,309.77358761399273
t290,-0.0,28.16,30.12,37.81175328991337,4.398185115025273,25.4,11.886677790299359,29.210283010956598,-0.0,6.3777763860455385,56.323,21.603637333835135,3.1161421382602454,15.695723057406864,1.68,19.404,19.62,310.80717812174237
t291,-0.0,0.9199755325632938,-0.0,37.81175328991337,5.5602999991727975,25.4,13.756535054740315,29.210283010956598,1.0731410225255837,-0.0,56.323,17.907830258483873,50.3892517672527,14.384212909249188,1.68,19.404,19.62,293.44028284485773
t292,-0.0,28.16,-0.0,37.81175328991337,5.708004973353752,25.4,13.756535054740315,29.210283010956598,-0.0,54.18,56.323,21.60881694887926,5.491084909322198,14.011718254533491,1.68,19.404,15.138326619881283,327.88352306158026
t293,-0.0,12.308002477638473,30.12,37.81175328991337,4.994558304317111,25.4,13.756535054740315,29.210283010956594,-0.0,-0.0,56.323,25.519710250737873,7.430887265371471,11.070650934119277,-0.0,19.404,19.62,292.9693805877945
t294,-0.0,9.188696413459306,30.12,37.81175328991337,5.611661849683284,25.4,13.756535054740315,21.600911952793286,-0.0,5.588105252371965,56.323,24.221003990064435,0.9366050443207891,20.898,1.68,19.404,19.62,292.1602728473468
t295,-0.0,28.16,-0.0,14.395085793233658,5.574473253580356,25.4,13.756535054740315,29.210283010956598,-0.0,14.57577761678474,56.323,77.84,4.866366648483183,20.898,1.68,19.404,19.62,331.7035213777789
t296,-0.0,28.16,30.12,1.0501560572641087,5.943422293128697,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,466.79964818334236
t297,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956587,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.039823122863
t298,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t299,-0.0,28.16,30.12,37.81175328991344,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.039823122863
t300,-0.0,28.16,30.12,37.81175328991344,10.422,19.60980439563039,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,502.2496275184934
t301,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,0.11775693339954224,488.5375800562626
t302,-0.0,28.16,30.12,37.81175328991321,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,2.167983758883956,490.58780688174676
t303,-0.0,28.16,30.12,37.81175328991344,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,-0.0,488.419823122863
t304,-0.0,28.16,30.12,37.81175328991321,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,10.430873875665311,498.8506969985281
t305,-0.0,28.16,30.12,37.81175328991367,4.0741631301198495,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,6.928363650522688,489.0003499035058
t306,-0.0,28.16,30.12,37.81175328991321,4.093778118002813,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,-0.0,482.09160124086566
t307,-0.0,28.16,30.12,37.81175328991367,3.699220275205722,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,501.317043398069
t308,0.0,20.35179234012127,-0.0,30.201775343429745,2.8906246370993696,25.4,13.353233715258039,29.210283010956594,21.4850326459423,24.904157381604715,56.323,77.84,31.56103399979293,20.898,1.68,19.404,19.62,395.12293307420504
t309,0.0,12.341184143609656,-0.0,37.81175328991337,1.693541780291991,25.4,9.507707227273217,29.210283010956594,-0.0,2.4790992019894906,56.323,60.34207176933611,19.078673390851147,20.785464495800266,-0.0,19.404,19.62,313.99677831002185
t310,0.0,14.40593076879943,-0.0,37.81175328991337,2.707089582553547,25.4,10.002065377392157,29.210283010956594,-0.0,0.08800450441313919,56.323,64.48688870688653,17.95688013719387,20.748377359546684,-0.0,19.404,19.62,318.1642727376553
t311,0.0,19.56498092958566,-0.0,37.81175328991337,3.39330005050111,25.4,11.937461162959037,29.210283010956594,-0.0,4.3010666413675995,56.323,58.814114858447205,22.743733968743612,19.417025513454746,-0.0,19.404,19.62,327.94071942592893
t312,0.0,23.785078177890796,-0.0,37.81175328991337,0.8678066941937059,5.5643089022540035,8.104764821933014,29.210283010956594,-0.0,26.31169053423374,-0.0,54.30497117477834,20.23100971757469,17.74172021783976,-0.0,19.404,19.62,262.957386541568
t313,0.0,28.16,30.12,5.1502182787661335,5.388531411571688,25.4,6.192448659822935,19.4639343020397,14.279247052624793,54.18,56.323,8.916210142192591,9.277263241704675,9.000935973896574,-0.0,19.404,19.62,310.8757890626191
t314,0.0,7.588349455878635,-0.0,-0.0,6.802004761066301,25.4,9.171670242009045,20.857441492149103,18.643425976358827,54.18,56.323,27.91068320263196,31.938211524424066,5.565733485452256,-0.0,19.404,19.62,303.4045201399702
t315,0.0,28.16,5.993236969731721,-0.0,6.433762151635089,25.4,8.855303494816507,20.292106519283386,18.324150558906894,54.18,56.323,15.277604143056108,24.104027664489486,4.8032935554329015,-0.0,19.404,19.62,307.1704850573521
t316,0.0,28.16,30.12,3.610951542563419,6.569898847988437,25.4,9.311208325485039,18.43526600783104,17.4512415413548,54.18,56.323,15.46490156661423,17.633594247830477,5.439528891268188,-0.0,19.404,19.62,327.12359097093565
t317,0.0,28.16,5.994169505006936,-0.0,6.004188098207501,25.4,6.926688881672464,17.567539002921183,11.821220275835355,54.18,56.323,9.338664215774042,17.839584146728253,8.61808560620015,-0.0,11.582025160387314,19.62,279.37516489273315
t318,0.0,28.16,-0.0,-0.0,7.210768540459576,25.4,9.22184972977066,17.893624031102245,10.948494692668012,54.18,56.323,8.150117896493661,15.182433741942368,13.323161401217774,-0.0,2.124590990445782,19.62,267.7380410241001
t319,0.0,-0.0,-0.0,6.076828574535294,7.242791210803107,25.4,8.926913187667331,5.356709797439555,-0.0,45.89553860866874,56.323,45.447978090266005,19.619244892236036,20.898,0.9749517333798873,19.404,19.62,281.18595609499596
t320,0.0,-0.0,-0.0,23.984730394724536,4.8505840776064115,13.368698280887699,5.137913323429875,1.0306085546089039,0.08288186547941903,14.29879184513396,-0.0,77.84,27.84185407884888,17.366084920062505,-0.0,19.404,19.62,224.8261473407822
t321,0.0,8.250373643432372,-0.0,6.338144921895889,7.335665050588118,25.4,9.248299538910144,4.444184743264172,-0.0,41.88327020887438,56.323,74.16538879436725,38.55933352585809,20.898,1.68,19.404,19.62,333.5496604271905
t322,0.0,28.16,6.541528670929593,11.722300100853932,4.763841831586007,20.91595541598796,4.2588349573166635,9.037011517945281,6.169059697571884,27.248260974248247,-0.0,77.84,44.43559122087581,20.898,1.68,19.404,19.62,302.6943843873154
t323,0.0,28.16,30.12,12.13352164286731,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,32.701681520573395,77.84,50.389251767252695,20.898,1.68,1.796879838489546,19.62,441.13315283487987
t324,0.0,28.16,30.12,23.239759103663197,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,44.50801444881928,77.84,50.389251767252695,20.898,1.68,6.146859828808943,19.62,468.39570321424105
t325,0.0,28.16,30.12,32.158502063836536,10.422,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,15.5476146912185,19.62,498.5301865880046
t326,0.0,28.16,25.13709659761616,5.4007295262394655,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,42.06524481325342,77.84,50.389251767252695,20.898,0.2605741018647946,1.7743826412380157,19.62,437.3390975131614
t327,0.0,28.16,30.12,2.5814041743091307,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,17.737623560821927,0.9673069911714017,12.118664293091248,19.62,461.65106885234326
t328,0.0,28.16,28.930030237785864,-0.0,5.5079044005936835,25.4,3.7997892194277143,9.761227117323093,20.360903862397432,54.18,38.201366425641474,77.84,50.307939473099566,16.606514063836187,-0.0,8.45618115729719,19.62,387.13185595740225
t329,0.0,28.16,26.091403289788857,16.192520034109048,5.442435011731567,25.4,3.7819133222364822,12.770051489281132,10.574796178729923,54.18,51.16780304232987,77.84,48.268074216775986,20.898,1.68,13.457060868174084,19.62,415.52405745315696
t330,0.0,28.16,30.12,21.014388296204512,4.895269404624114,25.4,2.2167405008966634,10.26317789434152,8.827667537413161,54.18,55.77652396161165,77.84,45.59899787074102,20.898,1.68,14.70724029468029,19.62,421.19800576051296
t331,0.0,28.16,27.710684011440506,-0.0,6.125049312038627,25.4,5.026284211802407,9.46226901336858,0.5786264751223131,54.18,56.323,62.38352806334536,42.47062588688304,10.168011953373934,-0.0,19.404,19.62,367.01207892737483
t332,0.0,28.16,28.22710481679101,-0.0,7.30533615534813,25.4,7.761612041599549,27.394781942858227,19.604030936683746,54.18,56.323,59.401108740757635,41.3219537922206,20.427964380696714,-0.0,1.5895513401742947,19.62,396.7164441471299
t333,0.0,28.16,23.226448925999343,-0.0,7.591278258597293,25.4,9.21117436874204,14.004439167730547,10.806316033882412,54.18,56.323,50.403116404655485,42.247807668490566,9.190942462884031,-0.0,19.404,19.62,369.76852329098176
t334,0.0,28.16,30.12,-0.0,6.332020211362383,25.4,6.671635471095848,15.17871125358302,8.556376161448082,54.18,56.323,46.61244275879745,35.851251956068786,9.4740018662687,-0.0,19.404,19.62,361.88343967862426
t335,0.0,28.16,30.12,-0.0,6.963117701579142,25.4,8.64369905993335,19.042158535540707,16.385413229151027,54.18,56.323,36.30992974021091,30.526780135888874,7.533210683187253,-0.0,19.404,19.62,358.61130908549126
t336,0.0,28.16,30.12,1.4236397030732182,6.307814300548503,25.4,7.091585741878135,18.88484768984364,13.875838177913058,54.18,56.323,21.45431956461299,16.280946441559625,8.619261805996192,-0.0,19.404,19.62,327.1452534254254
t337,0.0,26.62687389024004,-0.0,-0.0,7.214431245795754,25.4,10.88501299267064,14.198643574881144,15.038532995820113,54.18,56.323,25.12755778374387,35.96851186331203,3.262395056338846,-0.0,19.404,19.62,313.2489594028024
t338,0.0,24.12251658605486,-0.0,-0.0,6.963373578783294,25.4,10.710368089592265,20.19847540253067,20.651975713962152,54.18,56.323,20.916662689540065,34.37967810739022,2.6920673158148936,-0.0,19.404,19.62,315.5621174836684
t339,0.0,28.16,10.662934099992764,-0.0,7.193261460246497,25.4,11.405405490707361,21.82809477316664,23.407082437827725,54.18,56.323,21.240558883237718,32.79177579478083,1.9585962542493598,-0.0,19.404,19.62,333.5747091942089
t340,0.0,28.16,12.544041607155503,-0.0,7.253019747714252,25.4,11.603742825965973,21.553941085021577,23.562924674244762,54.18,56.323,20.896580297025743,31.953417445024733,2.2949935663587495,-0.0,18.264056008773746,19.62,333.60971725728507
t341,0.0,22.23787450680304,-0.0,-0.0,6.7569901300427535,25.4,10.817494261775476,22.526090043953236,24.523720483116477,54.18,56.323,26.72905682150937,32.0509959514189,9.958115755023366,-0.0,4.372818761682762,19.62,315.49615671532536
t342,0.0,17.5076848821574,-0.0,-0.0,7.5930053474509425,25.4,12.016655406691807,23.42356993871116,26.12072628245673,54.18,56.323,30.9527170711287,33.31186760618303,8.843786939083028,-0.0,7.13023424529373,19.62,322.4232477191565
t343,0.0,-0.0,-0.0,2.7455421032056315,5.476402756145427,25.4,8.134242209784336,10.629547417831962,11.216879350877225,54.18,56.323,73.5581370434989,37.570355396929294,20.898,1.100226154397732,19.404,19.62,346.2563324326705
t344,0.0,18.95441177322374,-0.0,-0.0,5.050486256046413,25.4,6.3121516036037395,2.3127352095235185,-0.0,46.487566751587615,56.323,77.84,42.186687316633055,20.898,1.68,17.836599091800977,19.62,340.9016380024191
t345,0.0,28.16,30.12,12.961714580549085,6.0988784539917775,25.4,6.7101259273752065,11.773555472855302,7.167837550641088,54.18,56.323,77.84,45.666954980478295,20.898,1.68,8.50195794732401,19.62,413.1020249132148
t346,-0.0,28.16,30.12,35.836618062769595,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,6.738129330372152,19.62,493.39881722609135
t347,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740313,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,16.08134969104256,19.62,504.71717281390556
t348,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740313,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t349,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740313,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.3313643706211045,19.404,19.62,507.6911874934841
t350,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.6120024140065587,19.404,19.62,507.9718255368696
t351,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t352,-0.0,28.16,30.12,29.63387288027518,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,499.86194271322483
t353,-0.0,28.16,30.12,34.97800494842522,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.32299999999999,77.84,50.389251767252695,20.898,1.68,19.404,19.62,505.2060747813748
t354,0.0,28.16,30.12,37.81175328991337,7.0589033335016245,25.4,7.789559395499529,11.582027118922223,3.599892482722063,54.18,56.323,77.84,50.389251767252695,20.898,0.9967879651696204,19.404,19.62,451.17317535298116
t355,0.0,28.16,30.12,34.925958082110064,7.102077776036362,25.4,8.87401555912938,26.630100109715826,16.431681424373252,54.18,56.323,77.84,50.389251767252695,20.898,0.6020127458432791,19.404,19.62,476.90009746446094
t356,0.0,28.16,27.495199672192726,-0.0,8.841683506748645,25.4,11.440410612952329,20.69641059475836,15.801625175479836,54.18,56.323,54.092171943580105,50.389251767252695,9.282523302753361,-0.0,19.404,19.62,401.12627657571807
t357,0.0,22.735600646055737,-0.0,-0.0,9.061040852524103,25.4,11.632309404852355,22.654416817545766,17.107460154727377,54.18,56.323,59.426186526735655,50.389251767252695,9.530580958750761,-0.0,19.404,19.62,377.46384712844446
t358,0.0,27.886159149821456,-0.0,-0.0,8.182813110878202,25.4,10.498425541606057,21.991370338805666,16.706950094066478,54.18,56.323,58.792248569325956,49.52064144929013,8.710030386030212,-0.0,19.404,19.62,377.21563863982414
t359,0.0,-0.0,-0.0,0.08506663665025903,7.580957970051809,25.4,10.025975341360626,19.86798117976477,16.09736424622099,54.18,56.323,49.41578605590215,44.86151521850508,6.972116286251993,-0.0,19.404,19.62,329.8337629347077
t360,0.0,28.16,7.678084702442385,-0.0,7.133697450414828,25.4,10.03704147011572,22.151795792236594,19.687255788052894,54.18,56.323,42.529851356890376,41.67758379329517,4.887838186756653,-0.0,19.404,19.62,358.87014854020464
t361,0.0,-0.0,-0.0,28.856737823909373,-0.0,6.627401137922004,2.1983831944272807,25.457563470505324,-0.0,49.93842830432825,-0.0,15.405861580868772,18.639461265439376,11.244735964768546,-0.0,9.295957514770969,-0.0,167.66453025693988
t362,0.0,-0.0,20.98450713579419,37.81175328991337,-0.0,2.8597798241851717,1.8533479992457276,23.696724396477855,-0.0,29.39278443216773,56.323,15.87822542809772,12.323987427251504,13.453627309574816,-0.0,19.404,-0.0,233.98173724270808
t363,0.0,1.1891350727718053,30.12,37.81175328991337,0.21765832518444148,-0.0,1.9493135369297947,21.95741681707979,-0.0,37.89486421574955,29.78990584994811,17.031907057792303,20.947572550928253,12.665963945971518,-0.0,19.404,-0.0,230.97949066226892
t364,0.0,-0.0,30.12,37.81175328991337,-0.0,2.7041304875010796,1.4586179385914246,20.550652497831187,-0.0,39.304358745574405,22.41112653151583,15.411581912540909,21.2685184048851,12.304675028941421,-0.0,19.404,-0.0,222.74941483729472
t365,0.0,4.003103769253785,30.12,37.81175328991337,1.2819235921055432,1.9277036684437407,0.9066885457550145,17.938328243528456,-0.0,47.115985448273,-0.0,16.23624433815796,26.017970687752893,12.155794670456592,-0.0,19.404,-0.0,214.91949625364038
t366,0.0,-0.0,8.783009009365479,37.81175328991337,2.6915499591039884,-0.0,3.314989092516092,16.36176695552484,-0.0,48.859610122632034,-0.0,13.944735285465123,24.365985559241285,6.783763430770371,-0.0,9.538697463982873,5.0226164331528285,177.4784766016683
t367,0.0,-0.0,19.81719137162972,37.81175328991337,2.33602409259425,-0.0,2.616923888844132,13.003715121792025,-0.0,44.92134659485792,-0.0,14.217270217539802,26.02336172198361,5.765863721123796,-0.0,7.895751426017932,13.452946245073285,187.86214769136984
t368,0.0,-0.0,-0.0,37.81175328991337,3.9216711203528765,25.4,7.725313115672364,12.590113993759187,-0.0,12.171815572097627,56.323,48.36387710296376,19.987013999451484,11.895898602846923,-0.0,19.404,-0.0,255.59445679705757
t369,0.0,-0.0,14.188577782487632,37.81175328991337,5.082022257870866,25.4,9.866296783826499,7.452840345367912,-0.0,-0.0,56.323,71.69617006337839,19.25258856874074,14.056789076619564,-0.0,19.404,-0.0,280.534038168205
t370,0.0,-0.0,12.6438624167522,37.81175328991337,6.465453390027028,25.4,12.568721749030775,13.09727935070684,7.505722449288011,-0.0,56.323,77.84,37.89924692070181,14.199697621092305,-0.0,19.404,-0.0,321.1587371875124
t371,0.0,7.138679054363275,10.469441846975641,37.81175328991337,6.726687478223264,25.4,13.756535054740315,0.24199895935053803,32.824999999999996,8.79835902950241,56.323,77.84,32.04664430333078,14.876604497118239,-0.0,19.404,-0.0,343.6587035135178
t372,0.0,-0.0,-0.0,34.52545830475612,6.037006575487816,25.4,12.458969052753968,7.065239907985137,18.33509262388509,-0.0,56.323,77.84,26.281296354848006,16.845919678930212,-0.0,19.404,-0.0,300.51598249864634
t373,0.0,-0.0,5.088191695685962,37.81175328991337,6.377822872425622,25.4,13.577107967284183,7.907222009112674,19.422658038519078,-0.0,56.323,77.84,26.63342822207133,16.2916898884157,-0.0,19.404,15.955156757595429,328.0320307410234
t374,0.0,-0.0,0.776428985681445,37.81175328991337,5.289304416827058,25.4,11.933121303194524,8.627552708777197,11.41920977500173,-0.0,56.323,77.84,30.997168423702547,17.199266613336363,-0.0,19.404,19.62,322.6408055164342
t375,0.0,-0.0,16.80712206802688,37.81175328991337,5.541861321838553,25.4,12.660047206882371,9.370137651872772,5.200264820548389,-0.0,56.323,77.84,33.128606585965336,17.779266186753436,-0.0,19.404,19.62,336.8860591318011
t376,0.0,-0.0,-0.0,33.00700596499704,5.841352470274475,25.4,13.717464865500684,8.877910444665364,1.984666142580687,2.0459692148228865,44.26287188734655,77.84,26.493805483022967,19.079038509469207,-0.0,19.404,19.62,297.5740849826799
t377,0.0,20.250029030946457,-0.0,16.513031058062552,6.085763940924645,25.4,6.991313288558105,9.153834293127764,-0.0,54.18,34.08014143120451,44.739943319336724,31.330611657334444,20.898,1.68,19.404,19.62,310.32666801949523
t378,0.0,14.977748064879878,-0.0,17.38729430121498,6.985485928236326,25.4,8.39055454016275,9.470999183199687,-0.0,54.18,28.211022220102347,21.709871057767447,28.009781388078146,20.898,1.68,19.404,19.62,276.32475668364157
