Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t453,3875.636141478858,21.190450162,0.0,331.80156829260005,44.447385696000005,974.9140170845815,288.24327845404,541.37720719152,151.15210753271995,4237.254971354159,37330.15666939013,47796.17379663661
t454,3266.757179751151,21.190450162,0.0,331.80156829260005,44.447385696000005,1241.068730595149,288.24327845404,541.37720719152,151.15210753271995,4307.642781962908,35358.044186028405,45551.72487566649
t455,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,1293.7553778275621,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,28464.619025390075,37467.501937474735
t456,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,1294.7727860002926,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,21300.41658019273,30304.31690045012
t457,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,35565.63488044528,43024.52136027881
t458,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,33741.85529352913,41200.741773362664
t459,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,31687.894348269332,39146.78082810286
t460,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,30470.255017316835,37929.14149715037
t461,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,30119.320363920215,37578.206843753745
t462,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,30392.696068950452,37851.58254878398
t463,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,30818.058306836356,38276.94478666989
t464,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,29836.457417166424,37295.343896999955
t465,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,23926.818123204357,31385.70460303789
t466,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,23449.971711886486,30908.85819172002
t467,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,24557.449187929516,32016.33566776305
t468,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,23859.885641025012,31318.772120858543
t469,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,23095.437991353963,30554.324471187494
t470,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,25022.768155720365,32481.654635553896
t471,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,24302.55537750889,31761.44185734242
t472,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,24372.4874324034,31831.37391223693
t473,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,33185.0173028387,40643.903782672234
t474,2361.3138341747654,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,37577.554637141,45072.329120352006
t475,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,38230.01392582081,45973.32855972794
t476,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,39617.96409369217,47361.2787275993
t477,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,39829.054815313335,47572.36944922047
t478,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,39046.2947234538,46789.60935736093
t479,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,38106.43752905066,45565.32400888419
t480,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,37379.20508540754,44838.09156524108
t481,2609.8539848708947,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3711.134449376678,37211.849008980025,45521.88210778658
t482,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t483,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,35369.46067282258,43686.01391293378
t484,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3262.47066709407,35227.86102201051,43085.82337715846
t485,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37077.702401194474,45394.25564130567
t486,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,38470.16072648776,46786.71396659896
t487,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,40733.18667849167,49049.73991860287
t488,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,42065.76137852245,50382.31461863365
t489,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,40038.97528486253,48355.52852497373
t490,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,38716.175448135975,47032.728688247174
t491,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3262.47066709407,38078.3359034768,45936.298258624745
t492,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,37372.47172569573,45115.78635960286
t493,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3262.47066709407,37808.717796148696,45666.68015129664
t494,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t495,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,37211.849008980025,45528.402249091225
t496,2609.8539848708947,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,39894.77121524814,48220.66083989934
t497,3474.3257963490582,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,5352.192964075972,42386.72075294676,53336.51459523427
t498,3632.341918886056,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,6397.690387784323,44047.60575148283,56200.91314001569
t499,3567.2199788206876,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,4762.430510511755,44382.20396686394,54835.12953805886
t500,3725.4494796275444,21.190450162,0.0,331.80156829260005,44.447385696000005,766.5487690761732,288.24327845404,541.37720719152,151.15210753271995,5451.350428677164,45236.42315288122,56557.983827590986
t501,3957.285765138174,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,4966.111869030707,43836.43539516693,54883.10811119829
t502,3826.6955874463083,21.190450162,0.0,331.80156829260005,44.447385696000005,811.6691172023413,288.24327845404,541.37720719152,151.15210753271995,5641.229107787509,43992.367767867225,55650.17357763226
t503,3659.7439700183345,21.190450162,0.0,331.80156829260005,44.447385696000005,827.627719104162,288.24327845404,541.37720719152,151.15210753271995,5538.159731011405,41877.381408041816,53281.124825504594
t504,2897.1908190789263,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,40386.79617860781,49128.32363160654
t505,2805.4211782665234,8.447104246,0.0,331.80156829260005,44.447385696000005,1313.8729969859835,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,31584.76783852531,40790.59221724802
t506,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,1063.547810267357,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,25769.515284854137,34529.44728346259
t507,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,27909.907975981885,36351.355248856584
t508,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,28702.063139109567,37018.616379220766
t509,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,230.25805842899203,541.37720719152,151.15210753271995,3721.0615520573238,29895.48415908365,38278.946211933304
t510,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,32210.226071893798,40651.6733447685
t511,2609.8539848708947,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573233,37759.58878378896,46210.37244120366
t512,2621.950484850586,21.190450162,0.0,331.80156829260005,44.447385696000005,807.2027823020036,288.24327845404,541.37720719152,151.15210753271995,4054.1442054381587,38459.125440279095,47320.63491019872
t513,2609.8539848708947,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,37772.71407414769,46098.60369879889
t514,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,30745.472975751556,39062.02621586275
t515,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,26340.398603799447,34656.95184391065
t516,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,20204.714380423226,28521.267620534425
t517,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3409.458526967769,20619.354180337337,28624.30439535898
t518,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3402.714842861401,20205.138913815066,28203.34544473034
t519,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,20204.714380423226,28521.267620534425
t520,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,23795.816753725983,32112.369993837183
t521,2895.2393261802144,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45823.12397494054
t522,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5936.5176347970155,39509.50587864746,50054.258547414356
t523,2906.743483461458,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5540.152713814739,40328.038804397824,50773.316050773
t524,3005.5756903218426,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5834.873781793191,41435.53736164309,52274.3678828571
t525,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5336.193633879944,40557.15448441857,50501.58315226839
t526,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4222.851653827307,39686.67287719118,48517.75956498836
t527,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,38651.10501439094,46980.40160041813
t528,2609.8539848708947,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,37211.849008980025,45537.73863363122
t529,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3153.4141826187515,25472.837337257257,32937.315053856284
t530,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,26126.646945720295,33585.533425553826
t531,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,25038.174624683073,32497.061104516608
t532,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,25046.11539327817,32505.0018731117
t533,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,23866.609308767493,31325.495788601023
t534,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,24870.57876817899,32329.465248012522
t535,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,27386.667437905005,34845.553917738536
t536,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,35874.90093480618,43333.787414639715
t537,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,26009.44207804105,33468.328557874585
t538,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,24937.12246077861,32396.00894061214
t539,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,27205.260342642465,34664.146822475996
t540,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,26829.432183879726,34288.31866371326
t541,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,26395.80163960834,33854.688119441875
t542,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,27472.209195582214,34931.095675415745
t543,2325.4258307972946,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,24615.65598968725,32074.54246952078
t544,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,26126.344260670536,33585.23074050407
t545,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,29051.21980115151,36510.10628098504
t546,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3262.47066709407,36818.64165873176,44392.175859806106
t547,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37142.86601197499,45174.991098012586
t548,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3606.41383081651,31976.841460705677,39894.318825502465
t549,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,36522.08961071286,43980.97609054639
t550,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3424.790581808294,29616.679092775703,37352.53320856427
t551,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,26569.825944035583,34028.71242386912
t552,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,24342.3300595005,31801.216539334033
t553,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,21244.0522274372,28702.938707270732
t554,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t555,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t556,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t557,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t558,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t559,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t560,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,35625.304837724856,43084.19131755839
t561,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t562,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t563,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t564,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t565,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t566,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t567,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t568,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20575.918700165057,28034.80517999859
t569,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3589.9286875492585,31500.322830360055,39401.315051889585
t570,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t571,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,38602.74006466634,46919.29330477754
t572,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,37621.41474513119,45937.96798524239
t573,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t574,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t575,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3606.41383081651,37211.849008980025,45413.75452785041
t576,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,35881.140611438655,43624.45524534579
