BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,11976.479301012916,428.1415367300404,-0.0,744.4969228805902,-124.70533578585062,0.0,0.0,1566.3263915073333,-23.599932259673643,-14567.138884085356,1776.0613930217498,0.0,-0.0,50.865891248190685,-0.0,0.0,0.0,-569.0453126374658,-13.863577655878842,-1244.0183939765964,44.306852594797256,0.0,-0.0,38.523262820574004,-0.0,0.0,0.0,865.7385838112951,-7.322870693954531,-941.2458285327115,4104.70478,1100.4787463589437,-0.0,76.22908617829604,-0.0,0.0,0.0,-3356.693271173829,-58.66579303807569,-1866.0535483253345,1735.1848683593132,86.33911209113523,-0.0,8.796628824975743,-6.355609117155623,0.0,0.0,-1600.0,-10.8,-213.1650001582685,5142.219076508346,2301.1191300131104,-0.0,46.61962368092332,-0.0,0.0,0.0,-6295.955757169765,-40.377352240150685,-1153.624720792464,2073.2519585181167,494.63615162829643,-0.0,86.23932874030915,-15.791127810439269,0.0,0.0,-519.3910594368017,-69.37106413145874,-2049.574187508022,3490.1937727670847,0.0,-0.0,309.00078100271725,-0.0,0.0,0.0,4079.8800710383093,-15.45860423442642,-7863.616020573684,352.0820070146977,0.0,-0.0,105.25545220926789,-0.0,0.0,0.0,1999.1403540609244,-26.049824602792015,-2430.427988682097,14119.494654967364,2409.921415944985,-0.0,885.9229205195185,-240.99583421093814,0.0,0.0,1320.0,-9.702,-18484.64115722093,67467.88732895984,0.0,-0.0,2736.3143359438773,-0.0,0.0,0.0,2510.0,-40.8615,-72673.3401649037
t44,12430.522500588402,321.32852809111705,-0.0,481.0575177448296,-137.16896320077066,0.0,0.0,1226.4744592216848,-18.9358320301181,-14303.278210415147,1980.4966626449404,0.0,-0.0,31.256998337571012,-9.294477630168458,0.0,0.0,-772.9327546986716,-13.313081562313586,-1216.2133470913577,44.20885259479726,0.0,-0.0,23.682627932457056,-7.06569983109745,0.0,0.0,865.6272393930109,-5.803380364611698,-920.6496397245559,4258.24715,728.028801057198,-0.0,48.9756457024042,-0.0,0.0,0.0,-3152.6944846943393,-57.69679880229811,-1824.8603132629653,1121.6947300000002,698.0456590489322,-0.0,1.7411103759884738,-2.6654123139533628,0.0,0.0,-1600.0,-10.8,-208.0160871109673,2079.96754,6039.761728222282,-0.0,29.957182223194955,-8.535744762399604,0.0,0.0,-6969.129411986891,-44.147124707126586,-1127.8741689890605,1717.2119299572944,0.0,-0.0,53.006552645398244,-0.0,0.0,0.0,301.36814564604265,-69.36573688605138,-2002.2208913626837,3341.099044907439,0.0,-0.0,198.55840967460972,-117.66550999872837,0.0,0.0,4287.761266340848,-16.1446121789248,-7693.608598745243,351.7025999999999,0.0,-0.0,64.45331017203938,-0.0,0.0,0.0,1983.5255407783152,-25.8468320301181,-2373.834618920236,13921.0347466423,1866.1973539531389,-0.0,571.0543337741485,-0.0,0.0,0.0,1920.0,-19.512,-18258.77443436959,67695.05095065519,0.0,-0.0,1913.8153352231313,-0.0,0.0,0.0,1910.0,-50.6715,-71468.19478587832
t45,12147.847022115442,428.1415367300404,-0.0,425.5526163374231,-0.0,0.0,0.0,1373.073770581624,-22.6239955948803,-14351.990950169647,2086.1470589493183,0.0,-0.0,29.310388715463112,-0.0,0.0,0.0,-861.4544303039218,-13.07407303817941,-1240.928944322681,44.20885259479726,0.0,-0.0,22.217861263714745,-0.0,0.0,0.0,877.9619796911528,-5.202483897768758,-939.186209651896,4407.9776600000005,573.2641947155562,-0.0,43.93483035036154,-29.4,0.0,0.0,-3076.507549387231,-57.33491085958934,-1861.9342248190976,1063.9483400000001,753.9143468886531,-0.0,5.072530660155248,-0.0,0.0,0.0,-1600.0,-10.8,-212.13521754880827,2102.77052,5009.463487819726,-0.0,26.876281887527632,-0.0,0.0,0.0,-5949.110593734151,-38.435019324911245,-1151.5646766481916,1717.2119299572944,1172.519812048402,-0.0,49.71804621964281,-33.3,0.0,0.0,-796.8153341020397,-65.93678350379936,-2043.3976706194999,3557.2033622447134,0.0,-0.0,162.74407517490476,-0.0,0.0,0.0,4146.984455724981,-15.680048703892435,-7851.251844440707,351.7025999999999,0.0,-0.0,60.66605091757867,-19.25284651963466,0.0,0.0,2055.8677015295857,-26.787280119884613,-2422.196225807644,14579.407967401085,2520.8664979186015,-0.0,515.3935328642276,-0.0,0.0,0.0,1320.0,-9.702,-18925.965998183914,67754.40393654564,2197.2818571782454,-0.0,1698.893705399547,-1411.4,0.0,0.0,2510.0,-40.8615,-72708.31799912344
t46,11420.004792742679,483.6618800820189,-0.0,377.9606463539734,-0.0,0.0,0.0,2052.693980446343,-29.01339172009698,-14305.307907904918,1884.050258949319,0.0,-0.0,25.20506006719024,-19.6,0.0,0.0,-680.4755870362521,-13.56271591500212,-1195.6170160652553,44.20885259479726,0.0,-0.0,19.111890031707006,-14.9,0.0,0.0,863.262710242165,-6.480954750230205,-905.2024981184392,4397.971590000001,659.1216559256532,-0.0,37.784003081675614,-0.0,0.0,0.0,-3242.787123205913,-58.12473883522809,-1793.9653869661881,1204.32697,610.4366089314021,-0.0,4.363160351184327,-3.4,0.0,0.0,-1600.0,-10.8,-204.92673928258662,2079.9899000000005,4908.370144143916,-0.0,23.115733872700368,-18.0,0.0,0.0,-5846.2828225198955,-37.85918380611142,-1109.3337716906103,1717.2119299572944,1424.9435947387208,-0.0,42.761748962584704,-0.0,0.0,0.0,-1144.984859023296,-71.68236615949239,-1968.2500484758104,3752.061020128775,0.0,-0.0,153.2114509163008,-119.3,0.0,0.0,3796.456978376873,-14.523308028643681,-7567.906141393306,351.7025999999999,0.0,-0.0,52.173416252007335,-17.618417028649105,0.0,0.0,1972.1167227199753,-25.69851739535968,-2332.6758045479737,14497.364795992165,2203.956984394581,-0.0,436.8209401901173,-313.5286826096236,0.0,0.0,1320.0,-9.702,-18134.91203796724,66057.79915064426,690.5722418397928,-0.0,1494.9516873739608,-0.0,0.0,0.0,2510.0,-40.8615,-70712.46157985802
t47,12297.097698234735,0.0,-0.0,265.122402001991,-478.19623002418314,0.0,0.0,1234.7433366425823,-15.11501015211758,-13303.652196703006,1679.3862393261284,0.0,-0.0,17.43065504403182,-0.0,0.0,0.0,-582.114710743986,-13.828290280991236,-1100.8738933451832,44.20885259479726,0.0,-0.0,13.218449903384155,-0.0,0.0,0.0,782.5187442317717,-6.830209440058219,-833.1158372898946,4189.60319,770.7974224339864,-0.0,26.130415358946138,-16.069849145066296,0.0,0.0,-3260.4040334877855,-58.20841915906698,-1651.8487260010136,1162.5595408006213,647.5670623663519,-0.0,2.8236143642496616,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-188.45021753122288,2101.0217100000004,3191.2567261993495,-0.0,15.986776353320963,-49.62403874494867,0.0,0.0,-4208.715546632901,-28.143731615782215,-1021.7818955590394,1717.2087299572943,1424.9435947387208,-0.0,29.573979532933624,-89.38706059162023,0.0,0.0,-1219.2289413834083,-51.332014954011214,-1811.7782872999092,3660.739318758595,0.0,-0.0,105.96043340116763,-0.0,0.0,0.0,3218.2805646919446,-12.615325863483417,-6972.364990988223,351.7025999999999,0.0,-0.0,36.08189412290628,-22.747943664339626,0.0,0.0,1804.9205866817824,-23.524967626863173,-2146.432169513486,14948.838272750472,0.0,-0.0,299.8016657379246,-24.86930948595318,0.0,0.0,1320.0,-9.702,-16534.068629002446,60851.03585146928,1440.0,-0.0,1062.7169798581644,-637.9874925576438,0.0,0.0,2510.0,-40.8615,-65184.903838769795
t48,11836.046831011508,0.0,-0.0,177.99700187344314,-777.238286602744,0.0,0.0,668.1759357338302,-5.879948234457706,-11899.10153378158,1562.2493145289882,0.0,-0.0,11.860251472069567,-52.71861029580921,0.0,0.0,-518.9674638028914,-6.590886790296721,-995.8326051120602,44.180302594797254,0.0,-0.0,8.994078706101035,-39.93170740269217,0.0,0.0,744.1123702389244,-3.5345337586348906,-753.8205103784954,4240.86978,0.0,-0.0,17.779744749911792,-79.00816474972385,0.0,0.0,-2646.8416482367516,-39.54494075254518,-1493.2547710108913,1107.844120800621,670.8167419887475,-0.0,2.0532677715700567,-0.0,0.0,0.0,-1600.0,-10.8,-169.91413056093864,2078.2522700000004,1937.533945033809,-0.0,10.877746408212692,-0.0,0.0,0.0,-3072.7674807805192,-29.96668195539408,-923.9297987061071,1511.013333164127,0.0,-0.0,20.122767609374222,-0.0,0.0,0.0,158.9972508543583,-52.32695668799819,-1637.806394939861,3756.645921834159,0.0,-0.0,72.0977668235657,-252.42776154970207,0.0,0.0,2740.9297429758462,-9.455146243185899,-6307.790523840683,351.7025999999999,0.0,-0.0,24.55095561498437,-109.09322737933485,0.0,0.0,1690.1397214712142,-17.690922413996162,-1939.6091272928672,14631.255941538011,0.0,-0.0,204.45300711016424,-919.6699024239775,0.0,0.0,961.8038033297693,-7.0692579544738035,-14870.773591599493,60623.453989405985,0.0,-0.0,732.2639002083474,-2889.2091143431135,0.0,0.0,874.4177682162195,-13.22003496760529,-59327.70650851984
t49,12011.31461299182,0.0,-0.0,175.6084684876539,-0.0,0.0,0.0,2457.8337509138955,-24.845813573969387,-14619.911018819399,1331.5609484275667,240.0,-0.0,10.84105753809858,-0.0,0.0,0.0,-316.97868677824204,-16.255842454301252,-1249.167476733122,47.28361297398628,0.0,-0.0,8.213070228579372,-3.855708029026206,0.0,0.0,899.264077966958,-5.539986846154853,-945.3650662943427,3789.4460400000003,0.0,-0.0,16.247969129757838,-0.0,0.0,0.0,-1871.544631311901,-60.887013356607596,-1873.2623644612493,968.8844008006212,0.0,-0.0,1.875311483743416,-0.0,0.0,0.0,-751.4923561128741,-5.0725734037619,-214.19478276772873,3627.0111100000004,1166.7,-0.0,9.937731745034576,-0.0,0.0,0.0,-3595.083560226842,-50.82047243718434,-1157.7448090810083,2055.266229957294,0.0,-0.0,18.383442010574964,-0.0,0.0,0.0,56.39886034868903,-68.12131103149106,-2061.927221285067,3005.0606235436826,0.0,-0.0,65.86825496264794,-0.0,0.0,0.0,4818.892968975785,-15.902346797620089,-7873.919500684498,351.7025999999999,0.0,-0.0,22.435077907305583,-43.87535483920533,0.0,0.0,2132.7095762245312,-12.993473783709351,-2449.9784255089216,20032.717834462634,0.0,-428.2727073798385,197.2347694550179,-1150.0,0.0,0.0,-720.0,-19.512,-17912.16789653781,63355.849344737384,0.0,-0.0,666.6103412555972,-3499.2,0.0,0.0,-3110.0,-50.6715,-57362.58818599299
t50,11023.103242087574,0.0,-0.0,59.77894980107537,-540.9291428448521,0.0,0.0,2974.769070915601,-31.411997921902813,-13485.310122037496,1533.6576484275668,0.0,-0.0,3.7486881473529974,-0.0,0.0,0.0,-337.8349647205805,-16.312154404745566,-1183.2592174495937,47.28361297398628,0.0,-0.0,2.83819251554559,-0.0,0.0,0.0,851.733543819264,-5.92113615402682,-895.9342131547692,3811.3830900000007,0.0,-0.0,5.6174714344886585,-0.0,0.0,0.0,-1981.0032493513336,-61.59871177159306,-1774.3986003115626,915.16454,0.0,-0.0,0.6481264144535632,-0.0,0.0,0.0,-708.1653760623664,-4.780116288420973,-202.86717406366614,3649.8029100000003,531.4112013986429,-0.0,3.435182749371219,-0.0,0.0,0.0,-3038.5393410200704,-49.136446302967315,-1096.9735068249768,2055.266229957294,0.0,-0.0,6.354532007682671,-0.0,0.0,0.0,-43.157470176632046,-67.7133744966817,-1950.7499172916637,3115.432222120065,0.0,-0.0,22.76892540574766,-0.0,0.0,0.0,4348.231793756315,-14.34916491939584,-7472.0837763627305,557.9407891751193,0.0,-0.0,7.756401354952753,-0.0,0.0,0.0,1763.9659928398025,-14.479874930112198,-2315.183308439762,18444.476034487612,0.0,-0.0,69.2502344710279,-989.2982657295947,0.0,0.0,-720.0,-19.512,-16784.91600322905,57311.990175856605,0.0,-0.0,241.44548879141166,-240.7171862784603,0.0,0.0,-3110.0,-50.6715,-54152.04697836955
t51,11142.156547678074,0.0,-0.0,53.52596066096575,-9.73105395599921,0.0,0.0,1600.0,-14.08,-12771.871454383045,1331.5609484275667,0.0,-0.0,3.4394115162382004,-3.818932058541314,0.0,0.0,-177.3552794386112,-15.878859254484249,-1137.947289192168,47.28361297398628,0.0,-0.0,2.604944490161904,-29.492000264457566,0.0,0.0,846.3052911206166,-4.751346698994724,-861.9505016213125,3822.1045700000004,0.0,-0.0,5.15445257865201,-5.72839808781197,0.0,0.0,-2051.5928632901473,-62.47816786548054,-1707.4595933352123,871.67269,216.30186719928062,-0.0,0.5948238504004935,-6.734861930654196,0.0,0.0,-881.2571203685549,-5.948485562487745,-194.62891318798427,2684.422868658674,0.0,-0.0,3.1523601696769354,-35.69676689129605,0.0,0.0,-1554.337016006336,-41.7688219911873,-1055.7726239395315,2055.266229957294,0.0,-0.0,5.831399844331801,-41.33605788906622,0.0,0.0,-99.77936528993826,-44.37991147464662,-1875.6022951479742,3157.2895948838177,0.0,-0.0,20.894231109134477,-179.31379739663072,0.0,0.0,4208.909185085197,-13.889400310781149,-7193.889813370737,351.7025999999999,0.0,-0.0,7.117165047527958,-61.0836323833566,0.0,0.0,1939.1071681877738,-12.209384031160484,-2224.6339168207846,16720.45873608903,0.0,-0.0,62.87660967386686,-0.0,0.0,0.0,-720.0,-19.512,-16043.823345762901,55076.969368058715,0.0,-0.0,193.2555787524489,-0.0,0.0,0.0,-3110.0,-50.6715,-52109.55344681116
t52,11017.277626407202,0.0,-0.0,34.36804731081764,-356.88101185951905,0.0,0.0,1600.0,-14.08,-12280.684661858499,1342.458893731809,0.0,-0.0,2.2327320003663393,-30.46756697907366,0.0,0.0,-191.25487792967715,-15.916388170410128,-1107.0527926530142,47.28361297398628,0.0,-0.0,1.6904174162203645,-0.0,0.0,0.0,794.3923393304831,-5.1014852287562995,-838.2648844919335,3792.7845800000005,0.0,-0.0,3.3457762984039374,-52.64706750728706,0.0,0.0,-2014.0553064266996,-68.31077847437017,-1661.1172038900468,873.6955399999999,661.3759469147732,-0.0,0.3860226461703679,-0.0,0.0,0.0,-1336.9530761562062,-9.024433264054391,-189.4800001406831,2009.6456223567764,228.57769085233434,-0.0,2.0459940341811746,-0.0,0.0,0.0,-1168.5744590423456,-44.7628422812265,-1026.93200591972,2055.266229957294,0.0,-0.0,3.7847567930206156,-0.0,0.0,0.0,-190.4326078396881,-45.516477315092835,-1823.1019015955337,2772.147437424931,0.0,-0.0,13.56116885704586,-213.35916831900545,0.0,0.0,4446.630221098402,-14.673879729624726,-7004.305779331748,351.7025999999999,0.0,-0.0,4.619725040244377,-72.69186364667968,0.0,0.0,1890.247766965731,-12.01150345621121,-2161.8667249030846,16285.55952609101,0.0,-0.0,41.25524375752287,-14.989218793728558,0.0,0.0,-720.0,-19.512,-15572.313551054805,53943.91656080384,0.0,-0.0,128.01265833347443,-63.0261729771526,0.0,0.0,-3110.0,-50.6715,-50848.231546160154
t53,9855.69877870262,0.0,-0.0,11.264867885439077,-248.1608563791125,0.0,0.0,2407.006397089537,-24.207930283473686,-12001.601257015009,1333.6092726449403,0.0,-0.0,0.7631008066544407,-0.0,0.0,0.0,-227.78163520441103,-16.015010415051908,-1090.575727832132,47.45961297398628,0.0,-0.0,0.5788022830275346,-0.0,0.0,0.0,782.2701365433109,-5.431190033692136,-824.8773617666324,3753.0271846470823,0.0,-0.0,1.1440218650843206,-0.0,0.0,0.0,-2056.0433347141184,-62.756439821981516,-1635.3714319760659,889.73344,109.85181271311157,-0.0,0.13213059803088323,-0.0,0.0,0.0,-807.8735843047829,-5.453146694057284,-186.3906523123024,2032.4374223567763,591.8575857533291,-0.0,0.6999591742086808,-0.0,0.0,0.0,-1571.165353816969,-42.34793862966704,-1011.481674837678,2055.659229957294,0.0,-0.0,1.2948615377963255,-24.697065331555166,0.0,0.0,-185.41316014945744,-52.565709898315774,-1794.2781561157624,3203.529019937981,0.0,-0.0,4.639320707314692,-0.0,0.0,0.0,3705.330227328492,-12.227589750184023,-6901.2709782236025,352.1825999999999,0.0,-0.0,1.5797198432312352,-0.0,0.0,0.0,1783.6703072283985,-11.57986474427503,-2125.852762327355,16008.073920871906,0.0,-0.0,13.35155794546159,-0.0,0.0,0.0,-720.0,-19.512,-15281.913478817369,53347.04397791894,0.0,-0.0,54.151256602295696,-202.08204726643183,0.0,0.0,-3110.0,-50.6715,-50038.44168725481
t54,9829.762455544414,0.0,-0.0,31.313252388915622,-137.24523102295467,0.0,0.0,2214.313115129124,-21.789629594870508,-11916.353962444633,1339.1772726449403,0.0,-0.0,2.150378805853415,-8.368835246062762,0.0,0.0,-232.53414548761316,-16.027842192816554,-1084.3968285243013,51.683612973986286,0.0,-0.0,1.6307213259930242,-6.333676751470506,0.0,0.0,779.2583685895745,-5.480902133082239,-820.7581240050012,3722.88646617704,0.0,-0.0,3.223644036776382,-12.539635691704108,0.0,0.0,-2017.0974639533874,-69.3402256051326,-1627.132784963592,882.46084,689.2593408610016,-0.0,0.3722787873812849,-1.4025692711729283,0.0,0.0,-1376.040745641289,-9.288275033078701,-185.36086970284217,2019.2587200000003,0.0,-0.0,1.9722459369623837,-7.667323517654744,0.0,0.0,-962.5733581803534,-44.65871976195739,-1006.3315644769974,2065.0912299572938,0.0,-0.0,3.648462566180036,-14.183186789922273,0.0,0.0,-218.17700507509153,-50.336700394061374,-1786.0428002643991,3168.3154349345446,0.0,-0.0,13.072056766779337,-50.820493766736014,0.0,0.0,3749.0744415805425,-12.37194565721579,-6867.269493857914,363.7025999999999,0.0,-0.0,4.451332398976197,-17.314046016659947,0.0,0.0,1775.8824449049976,-11.159272553024703,-2115.5630587342894,15814.034411925537,0.0,-0.0,37.62803207506082,-0.0,0.0,0.0,-602.1056518665041,-18.645476541218805,-15230.911315592874,53154.238272742215,0.0,-0.0,126.48986102531407,-0.0,0.0,0.0,-3110.0,-50.6715,-50120.05663376752
t55,11243.510393937295,0.0,-2109.047014706219,127.70061273137435,-58.78466318744193,0.0,0.0,2878.1048801817487,-30.15536344236273,-12051.328845514394,1405.3786441521786,0.0,-240.0,8.880638400859006,-3.702240026177578,0.0,0.0,-88.0143471216013,-9.473848945313772,-1073.0688464599448,122.66804467063507,0.0,-0.0,6.743203830999636,-2.8028824642438663,0.0,0.0,687.7682567375396,-1.8569742931913569,-812.519648481739,3756.897480892939,0.0,-0.0,13.317165515866783,-5.547799252725527,0.0,0.0,-2136.905723159685,-18.13546393430971,-1609.625660062085,1476.2203960192544,0.0,-896.4841823513859,1.5390485058018122,-0.6839564124874082,0.0,0.0,-394.62627392824567,-2.6637273490156583,-183.30130448392168,8215.658101847072,0.0,-351.03216964393533,8.150580620424929,-3.392526311557059,0.0,0.0,-6826.9683264315,-47.414338397002865,-995.0013216835,2220.56500878525,0.0,-1028.6443585231236,15.078194939243943,-6.275617597726479,0.0,0.0,648.2414779971205,-81.45145600193244,-1767.5132495988319,3778.695659655976,0.0,-0.0,54.021121931970285,-22.486208015123832,0.0,0.0,2980.2588455223104,-11.829854190223623,-6778.6595649049095,576.4233741558551,0.0,-0.0,18.389649124688088,-7.660187389660826,0.0,0.0,1531.8951198182513,-22.00636344236273,-2097.041592266771,16739.805815575888,0.0,-3367.674897944776,149.10913711579443,-345.9049497754563,0.0,0.0,1920.0,-19.512,-15075.823104971447,51694.65124984952,0.0,-0.0,543.1688008587678,-295.3601072343014,0.0,0.0,-1199.7539096159383,-17.426874652122414,-50725.279159205944
t56,10814.049311840305,0.0,-1534.4255242924087,141.04550736887342,-57.899859377573776,0.0,0.0,2878.0452511876474,-30.154588265439415,-12210.660098461405,1419.3917745289878,0.0,-240.0,9.75815655785555,-3.7837309319774954,0.0,0.0,-83.02848120620348,-4.5532752573950805,-1097.7844436912678,140.59580259479725,0.0,-0.0,7.405316182390203,-2.86669751539229,0.0,0.0,688.4454284658824,-2.5236313185984334,-831.056218409079,3518.618948604083,0.0,-0.0,14.631050142244112,-5.670931702260952,0.0,0.0,-1867.1656378245011,-13.713857601346682,-1646.6995716182175,1881.8359717292165,0.0,-1505.1533615327521,1.690343296847494,-0.654552728640984,0.0,0.0,-187.9991887096579,-1.2689945237901907,-188.45021753122288,12377.966963196575,0.0,-4111.801900661093,8.953241944161467,-3.4685718780089436,0.0,0.0,-7208.500323519431,-45.487601811708814,-1017.6618072704948,2909.6762979957484,0.0,-1424.9435947387208,16.562879127244795,-6.4163915047460165,0.0,0.0,395.1619532119021,-78.26285679152022,-1811.7782872999092,4084.6724213976145,0.0,-0.0,59.34154109197377,-22.99001204269048,0.0,0.0,2814.196532578004,-11.281848557507411,-6923.938634467395,630.2836237526892,0.0,-0.0,20.203605492710594,-7.830398122987923,0.0,0.0,1531.9547488123526,-22.005588265439414,-2152.6059916693252,17082.398375741664,0.0,-3367.674897944776,168.23403342223924,-173.66098310142448,0.0,0.0,1920.0,-19.512,-15609.784528117701,52530.50939425565,0.0,-0.0,633.8094656689723,-149.6756858204681,0.0,0.0,-881.1102829959955,-13.380100594049143,-52120.15279051411
t57,11846.695323273678,0.0,-1664.196271513393,152.16526717742704,-147.19897622630532,0.0,0.0,2722.1323579758073,-30.152279346314508,-12879.445421340899,1429.956074528988,0.0,-240.0,13.406250360404073,-8.600289968272001,0.0,0.0,-4.24015484566587,-11.381928831081067,-1179.1399512443732,148.63040259479726,0.0,-0.0,10.167378610421327,-6.531060973454772,0.0,0.0,742.58303880656,-2.0049742047777124,-892.8447848335459,2913.025823075673,0.0,-0.0,20.097794422817806,-12.897113250262427,0.0,0.0,-1131.6391468347888,-19.337911484672986,-1769.2494459287666,2091.206123391857,0.0,-1505.1533615327521,2.3210834046011612,-1.4905990283580848,0.0,0.0,-382.46422128745144,-2.581633493690297,-201.8373914542059,14176.830343078835,0.0,-5195.283601510145,12.296263519268475,-7.893751351645556,0.0,0.0,-7844.396955397191,-48.6988798026915,-1092.8534185364322,3303.4975945783895,0.0,-1424.9435947387208,22.74692939886785,-14.60310783032973,0.0,0.0,144.0790295210977,-83.11519208190332,-1947.6616588474024,3930.761352683384,0.0,-0.0,81.49960436352444,-52.3188048555737,0.0,0.0,3484.421293998333,-13.493590270194499,-7430.869855919472,651.8182514239311,0.0,-0.0,27.751891132883962,-29.22222643562474,0.0,0.0,1687.8676420241927,-22.003279346314507,-2316.2122787990684,17375.592790918166,0.0,-2350.648623703263,237.76361495597487,-237.76361495597487,0.0,0.0,1920.0,-19.512,-16925.432167214905,58306.14213307215,0.0,-0.0,853.6643845273509,-1645.8938064149945,0.0,0.0,-1338.3428839608941,-19.186954626303354,-56156.38287259732
t58,12268.204904966862,0.0,-1131.8281085207584,321.6172787249342,-258.5,0.0,0.0,2820.618765774465,-29.408043955068045,-13990.704796990436,1415.717774528988,0.0,-240.0,22.351558768563102,-6.44716817130212,0.0,0.0,97.11613960805471,-13.825414218553453,-1274.9128905157502,137.42460259479728,0.0,-0.0,16.949505680147364,-4.899853493907659,0.0,0.0,817.6648860734518,-2.20769519239832,-964.9314456620905,2488.7416891302814,0.0,-0.0,33.50704613518038,-9.670122912055836,0.0,0.0,-578.5696281550743,-22.64287730439075,-1911.366106893941,2078.77439333949,0.0,-1175.0422117395683,3.8694428815748045,-1.0533197593090056,0.0,0.0,-683.6199568081622,-4.614434708455095,-218.31391320556966,14581.303022265622,0.0,-5269.195533214883,20.499609620806087,-5.9200210397014486,0.0,0.0,-8096.310738556194,-49.97104440764447,-1180.405294668003,3456.601961431322,0.0,-1231.951238146269,37.92224859672483,-10.95197598895794,0.0,0.0,-60.60865598119426,-83.79066144406087,-2107.2216784675647,4271.804181910503,0.0,-0.0,135.87159190201976,-65.47781945597444,0.0,0.0,3689.108979500625,-14.169059632352061,-8017.137874224822,621.3984182394504,0.0,-0.0,46.26776999283687,-1.9412994938542192,0.0,0.0,1863.1804374218443,-19.24661981157517,-2509.658706348702,17409.9358162681,0.0,-692.6457909853934,400.7406507346261,-228.78320457657048,0.0,0.0,1646.2007968036908,-17.49957585650713,-18517.948692387945,61127.495564230354,0.0,-0.0,1355.9994068078438,-0.0,0.0,0.0,-1514.7810256815064,-21.42771902615513,-60947.28622633054
t59,12683.31829133769,0.0,-1496.5375288550472,390.14401517779015,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15097.904777660433,1226.2562745289881,0.0,-240.0,26.16984770048139,-7.65071067280578,0.0,0.0,359.74278169378795,-14.428694489426771,-1350.0894987610247,146.74400259479725,0.0,-0.0,19.836998483386864,-5.812096061584364,0.0,0.0,864.6263170166277,-2.794447708301247,-1022.6007743249262,2522.6193907785246,0.0,-756.4243768022375,39.22718428447722,-11.474141837204927,0.0,0.0,262.3755916737723,-30.64631390531462,-2025.6773341920161,1994.8545988709996,0.0,-147.0685861932019,4.528970355008971,-9.81389590425392,0.0,0.0,-1600.0,-10.8,-231.7010871285527,15440.788844381485,0.0,-5910.877212457967,23.526911172409665,-7.02357112089823,0.0,0.0,-8245.24501390362,-50.723162498148966,-1250.4467955732598,3503.7096134136773,0.0,-220.00242195757093,31.945878077018424,-64.25831267114603,0.0,0.0,-929.8658525056926,-86.65921019259173,-2234.869694163695,4044.880383200708,0.0,-0.0,99.83831654013498,-334.03796924791004,0.0,0.0,4689.926655980777,-16.721863228989342,-8483.885523244722,646.4827128780842,0.0,-0.0,41.878815891667344,-42.97250408061215,0.0,0.0,2038.4395200443469,-20.853254848106435,-2662.9752898853794,19208.548755826996,0.0,-0.0,474.4070649509649,-331.3,0.0,0.0,600.0,-9.81,-19941.84582077796,65993.41777305449,0.0,-0.0,1664.6907838292504,-1411.4,0.0,0.0,-1600.0,-22.509999999999998,-64624.19855688376
