Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t120,0.0,28.16,15.06,0.496854699968062,3.2301881246937447,12.7,0.0626905508448281,13.082284444418843,1.9368095387367659,-0.0,25.293995530102553,0.5692727801117482,27.09559433607774,11.23017176415583,-0.0,-0.0,19.62,158.53786176911012
t121,0.0,-0.0,7.606216863311808,17.89830029030652,4.401827592068731,12.7,2.1805094999849275,11.029308331678463,0.9719591779933531,-0.0,28.1615,27.766433124617052,21.345311815996926,-0.0,0.84,9.702,19.62,164.2233666959578
t122,0.0,-0.0,4.547693812615064,13.530732602900047,3.8752150026879892,12.7,1.9572697975899238,10.769359301364654,0.32096277241078486,-0.0,28.1615,22.792190752431473,18.705329364400452,-0.0,0.84,9.702,19.62,147.5222534064004
t123,0.0,-0.0,11.338155146887813,12.385366717963011,3.8418893826374076,12.7,1.9744594291357067,10.753373910749167,-0.0,0.06055307322601278,28.1615,17.047224351742898,17.518846912143317,-0.0,0.84,9.702,19.62,145.94336892448533
t124,0.0,-0.0,13.689739289491207,11.59623059152575,2.659247696380797,12.7,-0.0,10.562206626878206,1.9388340029886066,-0.0,28.1615,14.857895018034439,16.775663488717083,-0.0,0.84,9.702,19.62,143.1033167140161
t125,0.0,-0.0,10.43317016322556,11.425584279940677,2.7043155046372687,12.7,0.1909266639018106,10.774674868953321,1.3189504672394696,-0.0,28.1615,15.716366344807357,16.607082587416755,-0.0,0.84,9.702,19.62,140.1945708801222
t126,0.0,-0.0,0.9078190901405777,19.759999999999998,2.5661283502516135,12.7,0.15290092121416649,10.610017451272034,-0.0,9.62215025903826,28.1615,16.91910000609631,18.631407550160134,3.942366049825831,-0.0,4.129210263259587,19.62,147.72259994125852
t127,0.0,5.181665991798726,-0.0,19.759999999999998,0.31738557814008495,12.7,3.775259064847501,9.286877990584607,6.763638625148657,27.09,28.1615,-0.0,16.165459172175964,3.5510631145849176,-0.0,4.8281627594773155,19.62,157.20101229675777
t128,0.0,-0.0,-0.0,-0.0,1.485017399157175,-0.0,12.35,8.536492785505732,14.164007379288988,27.09,-0.0,18.722998042165514,20.402993427308623,15.501368760436272,-0.0,4.417867756701218,-0.0,122.67074555056351
t129,0.0,28.16,8.759519148026499,-0.0,5.681821122659978,-0.0,12.35,7.450349649489657,36.61674429286156,20.035146819770404,-0.0,24.332426493361435,23.619997273651077,15.501368760436272,-0.0,9.702,19.62,211.82937356025687
t130,0.0,28.16,-0.0,9.265068879106442,7.037296297013203,-0.0,12.35,8.252607204699956,36.61674429286156,24.212645770941936,-0.0,26.380442165354243,26.731326243252624,15.50136876043627,-0.0,3.565011137074958,19.62,217.69251075074118
t131,0.0,28.16,4.034025917296981,-0.0,3.7186014565627956,12.7,12.35,9.061512778824852,36.61674429286156,27.09,28.1615,24.20744872588476,26.64458472753033,14.991564772781178,-0.0,7.980931352611563,19.62,255.33691402435403
t132,0.0,28.16,-0.0,-0.0,3.577974715826866,-0.0,12.35,8.174562468447617,36.61674429286156,27.09,28.1615,24.386671663734457,27.48385856135053,15.50136876043627,-0.0,9.066627202759651,19.62,240.18930766541695
t133,0.0,28.16,15.06,-0.0,3.0119922124638605,-0.0,12.35,9.056090768067598,36.61674429286156,27.09,28.1615,24.062196143792438,26.81267266682477,11.12266583995729,-0.0,-0.0,19.62,241.12386192396752
t134,0.0,28.16,4.723395542827438,-0.0,3.7168829416067357,-0.0,12.35,8.054885469454941,36.61674429286156,27.09,28.1615,23.55925078328825,28.474386048115882,11.090057581100416,-0.0,-0.0,19.62,231.6171026592552
t135,0.0,28.16,13.358456311111183,-0.0,4.020508578755987,-0.0,12.35,7.236961361227194,36.61674429286156,27.09,28.1615,24.022412618144116,27.492851042589656,10.347141750593707,-0.0,0.9077303950429672,19.62,239.38430635032637
t136,0.0,28.16,5.643727131288328,-0.0,4.276436269999982,-0.0,12.35,8.170542889285182,36.61674429286156,27.09,28.1615,23.83120146542135,28.19193666929717,11.346482625469857,-0.0,0.36104552818477326,19.62,233.8196168718082
t137,0.0,28.16,7.301489132105808,-0.0,10.422,12.7,12.35,8.495055089778212,36.61674429286156,27.09,-0.0,36.82991537586208,31.127982446537228,15.50136876043627,0.7869695824868195,9.702,19.62,256.70352468006797
t138,0.0,28.16,8.040183978656213,-0.0,10.422,8.451489772152364,12.35,9.33356455057847,36.61674429286156,27.09,10.104929828882408,36.01693970315634,29.300338551368625,15.50136876043627,-0.0,5.987330104194509,19.62,256.9948895422867
t139,0.0,16.098691219423802,-0.0,-0.0,6.351082235277662,12.7,4.644178722564688,10.139987976080224,5.03687639905236,27.09,28.1615,22.13430202366465,32.95029485494741,9.029481438304902,-0.0,7.691447667735359,-0.0,182.02784253705107
t140,0.0,12.736806825296352,-0.0,-0.0,4.783367640441858,12.7,1.9147323148301925,10.870654083866157,-0.0,18.576597264935202,-0.0,18.971587101481397,30.219675534919286,10.371923726385424,-0.0,3.240738975802032,-0.0,124.38608346795789
t141,0.0,8.408842894121838,-0.0,-0.0,3.86786674486852,12.7,-0.0,10.884373099577488,5.869787276379218,-0.0,28.1615,15.517297067990881,31.255677346470584,12.578497680876836,-0.0,-0.0,19.62,148.86384211028536
t142,0.0,15.648704376621321,-0.0,-0.0,4.726802120998279,12.7,1.4675804228867362,10.919346432745897,4.656580286589181,-0.0,28.1615,11.853607846515422,30.667384964730445,12.338491434604512,-0.0,-0.0,19.62,152.7599978856918
t143,0.0,8.103687810817203,-0.0,-0.0,4.059798403103007,12.7,0.8660397249900436,11.735958685684182,3.559887362486809,-0.0,28.1615,18.518286329184242,27.83694002404991,5.920123621914065,-0.0,9.702,19.62,150.78422196222945
t144,0.0,-0.0,-0.0,-0.0,3.3651222582446656,12.7,0.17036540196678618,11.287513826520831,-0.0,5.210432770438899,-0.0,28.748488847881344,23.95539980015068,4.422336205345246,-0.0,9.702,19.62,119.18165911054847
t145,0.0,28.16,15.06,19.759999999999998,4.791310544316104,12.7,0.8736958972773873,10.688402901765507,-0.0,11.31227217484283,28.1615,4.500625539313445,36.53093383209677,15.50136876043627,0.84,5.906729165864866,19.62,214.40683881591315
t146,0.0,28.16,15.06,8.80192235959772,4.053539927269185,2.4763958829038017,-0.0,11.528654698424061,4.194820970126736,3.1444745651376804,11.613222508588896,-0.0,32.09473745958712,10.454983927358198,-0.0,9.702,5.890410620289347,147.17516291928274
t147,0.0,28.16,15.06,16.522716983544257,4.2466595561062,-0.0,0.7158953409311709,9.979268474215935,3.7640842306183706,0.35115244519630834,-0.0,-0.0,29.940684377666308,12.036203239678935,-0.0,9.702,19.612561511165353,150.09122615912284
t148,0.0,28.16,15.06,19.759999999999998,2.597075070412539,3.1637402658099267,2.0108857332297903,9.772882165736153,1.9016844330144393,-0.0,-0.0,1.8747074487380362,28.61420316085098,12.52444867997688,-0.0,9.702,19.62,154.76162695776875
t149,0.0,28.16,15.06,12.90932337672346,0.9791394756676417,11.17819994087756,4.648567370253587,9.273287690229134,-0.0,2.8400556629749363,-0.0,3.8806170407510114,28.063665022536643,10.10430883632371,-0.0,9.702,19.62,156.41916441633768
t150,0.0,28.16,15.06,4.902229338012595,0.02602194289812074,12.7,6.404069132450572,8.633689204245659,-0.0,6.115882725513374,-0.0,4.083192905372357,28.224556370198115,7.613207312734077,-0.0,9.702,19.62,151.24484893142488
t151,0.0,-0.0,-0.0,6.181318238179478,2.517257350397794,12.7,0.8575896000574564,7.621290794678164,-0.0,24.208364701304205,-0.0,1.245254722684649,25.89391588693389,2.926263902709224,-0.0,9.702,1.0845300070736876,94.93778520401854
t152,0.0,9.803457641845132,-0.0,-0.0,2.466327607471089,12.7,1.4791152878620981,5.9138134696877955,5.385585681513387,27.09,2.852601511334302,-0.0,29.6563176904798,12.694773994488786,-0.0,-0.0,-0.0,110.04199288468237
t153,0.0,28.16,10.426567329117,-0.0,1.7957815172610412,12.7,3.1769379313758255,6.921716255884079,12.00315204399669,27.09,2.7683685916558844,-0.0,36.728546223118784,15.50136876043627,-0.0,2.6262895979213257,-0.0,159.8987282507669
t154,0.0,28.16,15.06,11.598850901361796,5.160624592099206,-0.0,2.0092879578132394,7.890448935349305,22.123623376945897,27.09,7.762222986619324,4.559173954666058,39.120576848261955,15.50136876043627,0.002297428886242625,6.787946805546288,19.62,212.44642254798555
t155,0.0,28.16,15.06,0.6934571753710403,6.235590425383438,-0.0,3.1483264053339832,8.286152237851281,28.03661758672189,27.09,-0.0,10.258606658593798,39.120576848261955,15.50136876043627,0.84,5.344171651559279,19.62,207.3948677495129
t156,0.0,28.16,15.06,16.310039810224257,8.043946114075137,12.7,5.523152200448086,9.049746563717369,31.974741264894405,27.09,28.1615,24.542232432691335,39.120576848261955,15.50136876043627,0.06987115489310067,9.702,19.62,290.6291751496419
t157,0.0,28.16,15.06,13.376773411632536,9.395873374231135,12.7,7.862831474988586,8.709983723970394,35.37406137393357,27.09,28.1615,29.826397868733196,39.120576848261955,15.50136876043627,0.15131284718656673,9.702,19.62,299.8126796833742
t158,0.0,28.16,15.06,0.2927067524473637,9.679891854248417,12.7,8.269992599571179,9.85202277970883,33.64882079266782,27.09,28.1615,28.269691072127387,39.120576848261955,15.50136876043627,0.84,9.702,19.62,285.9685714594692
t159,0.0,28.16,15.06,-0.0,9.028430660234138,10.54739391755204,6.585480658827139,10.51061323656919,26.389235149363422,27.09,28.1615,19.832765605005875,39.120576848261955,15.50136876043627,0.84,9.702,19.62,266.14936483625
t160,0.0,28.16,15.06,5.013139485767341,8.379594155005016,10.314934821160602,4.792584534131397,10.256146625891025,24.43038174985511,27.09,28.1615,16.87634557566216,39.120576848261955,15.50136876043627,0.84,9.702,19.62,263.31857255617086
t161,0.0,28.16,15.06,3.3298550551204786,5.331284086570684,3.7867483077107456,0.38933417415933613,8.476469375856322,10.742968721399674,27.09,-0.0,1.1271318659671534,39.120576848261955,15.50136876043627,0.84,9.702,19.62,188.27773719548262
t162,0.0,28.16,15.06,1.3990795806918477,4.117551524783984,12.7,2.363251903084252,8.916299762006448,8.72237679348216,26.432507042011075,0.018259981983953323,-0.0,39.120576848261955,15.50136876043627,0.84,9.702,19.62,192.67327219674195
t163,0.0,28.16,15.06,-0.0,6.594365420275037,-0.0,1.728465875169196,10.22888830726181,8.473289356154398,23.664465359270253,-0.0,-0.0,39.120576848261955,15.50136876043627,0.11600461095120439,-0.0,19.62,168.2674245377801
t164,0.0,28.16,-0.0,19.759999999999998,5.584629313378492,-0.0,-0.0,10.637512455117133,-0.0,14.732333300311389,-0.0,4.6814044393828445,39.120576848261955,15.50136876043627,0.6869999023876969,9.702,19.62,168.18682501927577
t165,0.0,0.6892124275837557,-0.0,19.759999999999998,1.9540488386686956,12.7,5.424475854336467,9.881407644013542,9.95507612862038,-0.0,9.768472064325126,15.831724692460048,39.120576848261955,15.50136876043627,0.84,9.702,19.62,170.74836325870623
t166,0.0,9.596747227883839,-0.0,19.759999999999998,3.560588951431652,-0.0,2.5813675806871417,9.274307807317197,5.731366667637989,-0.0,-0.0,15.673668255524293,39.120576848261955,15.50136876043627,0.84,9.702,19.62,150.96199209918032
t167,0.0,24.60439764870446,-0.0,-0.0,4.801216299931796,12.7,0.8300583989293888,8.141310948355096,-0.0,3.7567922143143955,28.1615,13.059982939032581,39.120576848261955,15.135283224053943,0.84,9.561534789755711,19.62,180.33265331133933
t168,0.0,28.16,5.069537596054646,-0.0,2.8324300484597624,12.7,3.576921543678658,7.5272384966774455,-0.0,1.5303437973772596,28.1615,10.785116182174836,39.120576848261955,11.877354533257604,0.84,9.702,19.62,181.50301904594218
t169,0.0,28.16,15.06,18.535429917628043,3.6235797244344226,-0.0,0.2046187538491156,11.19581854197135,1.8883477337165557,-0.0,-0.0,1.7432421083498224,28.819173598635736,12.265170218914477,-0.0,9.702,12.561546800048868,143.75892739754838
t170,0.0,28.16,15.06,19.759999999999998,1.3134176787624328,12.7,3.8589857121573794,11.925860440468396,-0.0,4.4856529072248,13.78487469016107,3.507361885619495,26.492499392117747,11.717690149676658,-0.0,9.702,19.62,182.08834285618798
t171,0.0,28.16,15.06,19.759999999999998,2.684478312323217,1.137315758963433,1.2926589114445524,11.453226026501879,3.0550904676068367,-0.0,-0.0,-0.0,25.759959746675214,11.445395685869663,-0.0,9.702,7.987291025993382,137.49741593537817
t172,0.0,28.16,15.06,16.98574347837533,2.0221153863192236,0.4291415189877997,2.0894528632302367,11.287522212830492,2.8594730523908596,-0.0,-0.0,-0.0,23.538354338549652,9.647901724881953,-0.0,9.702,14.752221319930426,136.53392589549597
t173,0.0,28.16,15.06,4.6019575423547705,1.2734994848616783,8.859202065292315,3.4255319368800246,11.57692858061588,2.512971678858627,-0.0,-0.0,-0.0,23.720284058677862,5.790814633958215,-0.0,9.702,19.62,134.30318998149937
t174,0.0,28.16,15.06,6.822615862334691,1.3637766559160003,12.7,3.4954864064821582,12.006865661637988,-0.0,0.39053889935840524,10.281646711406493,2.8553885787024593,25.065960738619204,12.328397180915243,-0.0,-0.0,19.62,150.15067669537262
t175,0.0,25.844286971073586,-0.0,-0.0,1.3157962759879018,12.7,3.2992088671064073,10.298379307179415,1.2934396038967557,10.449541378077637,28.1615,-0.0,24.65717976293672,4.631288987801128,-0.0,9.702,19.62,151.97262115405957
t176,0.0,27.63880247822933,-0.0,-0.0,3.870532280326164,12.7,1.3404830421677179,9.304516731229569,8.557699475696511,27.09,27.57154202943346,6.117230625268943,26.23486728447824,5.198847043072225,-0.0,9.702,19.62,184.94652098990215
t177,0.0,28.16,13.196870647805712,-0.0,8.144659639578533,12.7,8.101574396114028,8.078265385989116,36.61674429286156,27.09,28.1615,29.968066640254197,31.509341663893792,6.688439187940915,-0.0,9.702,19.62,267.73746185443787
t178,0.0,28.16,15.06,19.759999999999998,7.785086668764948,12.7,7.52766670983042,6.835028819081988,36.61674429286156,27.09,28.1615,26.167766858207095,32.27574458928757,14.565332709624814,-0.0,9.702,19.62,292.02687064765837
t179,0.0,28.16,15.06,19.759999999999998,7.376274879204613,12.7,6.612026710297707,6.116943152054338,36.61674429286156,27.09,28.1615,34.6928997586108,36.475437713761785,15.50136876043627,0.84,5.702653589738838,19.62,300.48584885696584
t180,0.0,28.16,15.06,19.759999999999998,7.501880517263074,12.7,6.272739410806254,7.044609872424949,36.61674429286156,27.09,28.1615,33.92068033394929,39.120576848261955,15.50136876043627,0.84,8.263445720406224,19.62,305.6335457564095
t181,0.0,28.16,15.06,19.759999999999998,7.657600613196325,10.010730316426548,6.453919247285292,8.07019765829388,36.61674429286156,27.09,28.1615,33.874117816127196,39.120576848261955,15.50136876043627,0.5340005934161525,9.43411773128721,19.62,305.12487387759234
t182,0.0,28.16,15.06,19.759999999999998,8.039844123702602,1.9752579657230631,7.156881597223775,8.67066189392578,36.47070349378587,27.09,28.1615,32.43265125223258,39.120576848261955,15.50136876043627,0.09861348476932459,9.702,19.62,297.0200594200612
t183,0.0,28.16,15.06,19.759999999999998,5.07590869732106,12.7,1.4883564935315117,8.656032979043355,14.228192177797839,27.09,20.625622866440665,8.82493368619185,39.120576848261955,15.50136876043627,0.6146389266415516,9.702,19.62,246.22763143566607
t184,0.0,28.16,15.06,19.759999999999998,4.400278888498198,12.7,-0.0,8.879606173706012,13.298676763405638,27.09,14.602184861108855,7.093383418187429,39.120576848261955,15.50136876043627,0.49242520527017103,9.702,19.62,235.4805009188745
t185,0.0,28.16,15.06,19.759999999999998,4.290239809983339,12.194781233027541,0.33151908227326765,8.421548966704474,13.536189456495466,27.09,-0.0,6.750821950040927,39.120576848261955,15.501368760436272,-0.0,9.702,19.62,219.53904610722321
t186,0.0,28.16,15.06,14.436353577497188,5.425725208028776,-0.0,0.6310616354221037,7.893424255482994,7.456333903738938,27.09,5.5638003090053525,-0.0,39.120576848261955,15.50136876043627,0.7128314603683675,9.702,19.62,196.37347595824195
t187,0.0,28.16,15.06,19.759999999999998,7.249137611621084,12.7,4.041901833392055,9.19458640320411,6.446951813369032,21.077524691128545,28.1615,-0.0,39.120576848261955,15.50136876043627,0.007442205672808019,9.702,19.62,235.80299016708585
t188,0.0,28.16,15.06,13.302327056328576,6.8538473925092545,12.7,3.4119701535745306,10.992610464016682,-0.0,11.063838317085997,28.1615,12.069800455800687,39.120576848261955,15.50136876043627,0.84,9.702,19.62,226.55983944801392
t189,0.0,28.16,15.06,15.62767044110328,7.823865113033713,12.7,4.94460939441029,12.973045285810027,-0.0,14.580025181162135,28.1615,9.379925659027224,39.120576848261955,15.501368760436272,0.84,9.702,19.62,234.1945866832449
t190,0.0,28.16,15.06,19.246146604623746,7.011924018524287,12.7,3.895918048953984,12.681754239111559,-0.0,14.576419503859732,28.1615,8.40873990121572,39.120576848261955,15.501368760436272,0.749698445399863,9.702,19.62,234.59604637038709
t191,0.0,28.16,15.06,19.759999999999998,6.105719542655728,12.7,2.928504355094731,11.829664817883137,-0.0,14.13463228545383,28.1615,7.1657875646074105,39.120576848261955,15.501368760436272,0.8026296024811268,8.97032647139495,19.62,230.02071024826907
t192,0.0,28.16,15.06,19.759999999999998,4.863791703215473,12.7,1.4201293943273832,11.686494874947629,1.5252764284410851,12.380329795322853,28.1615,-0.0,34.61293513092409,15.50136876043627,0.84,5.140680083757956,19.62,211.43250617137272
t193,0.0,23.571529499614886,15.06,-0.0,-0.0,12.7,6.109018096071196,10.264735912254974,-0.0,12.659697199654005,28.1615,-0.0,26.07335927501117,5.401865084799196,-0.0,9.702,19.62,169.32370506740543
t194,0.0,25.15605038064978,15.06,-0.0,1.5653954486272321,12.7,2.5968803148573776,11.198898340310532,-0.0,4.912628337761306,28.1615,-0.0,21.850285366343996,3.6950056917952203,-0.0,9.702,19.62,156.21864388034547
t195,0.0,25.59278689127549,0.656932745152222,-0.0,2.745093937439862,12.7,0.3123087115228115,10.533932453326731,-0.0,2.2541151718620176,28.1615,-0.0,20.616186456282776,3.276958806997292,-0.0,9.702,19.62,136.1718151738592
t196,0.0,25.499700941417306,-0.0,-0.0,1.7948063360701465,12.7,2.009652451822393,10.80686410191438,-0.0,4.145715759660655,28.1615,-0.0,20.81668689682556,3.294095424746745,-0.0,9.702,19.62,138.55102191245717
t197,0.0,25.19424695390526,0.8425537653036109,-0.0,2.8931369126041595,12.7,0.031743973208163,10.624390596649016,-0.0,0.43746630377620394,28.1615,-0.0,20.417044537080983,3.2014540197781476,-0.0,9.702,19.62,133.82553706230556
t198,0.0,24.797770053219608,-0.0,-0.0,3.0964475397585876,12.7,-0.0,10.026568572021379,-0.0,2.1156584947695185,28.1615,-0.0,22.754475983408156,4.344142013751183,-0.0,9.052196336868631,19.62,136.66875899379707
t199,0.0,23.74000468202362,11.796240516919328,-0.0,1.4330765217408326,12.7,3.642134634090794,12.782661118437572,-0.0,5.47872772212046,28.1615,-0.0,26.724453803211873,11.077875579575972,-0.0,-0.0,19.62,157.15667457812046
t200,0.0,22.492942477736097,8.69794970716294,-0.0,2.1193509542415527,12.7,3.006832550287255,11.726703525987752,-0.0,6.700952783263522,28.1615,-0.0,29.81551662751646,12.093093688649759,-0.0,-0.0,19.62,157.13484231484534
t201,0.0,28.16,12.127183287964842,-0.0,3.5843376427720566,12.7,0.3192323496553097,11.45652940629252,3.905479532412463,1.4835918488094577,28.1615,-0.0,31.882769011721393,12.474038782258136,-0.0,-0.0,13.459949950810158,159.71461181269635
t202,0.0,28.16,15.06,-0.0,5.264898499525041,12.7,2.592631848193541,10.742784427795442,4.178346316267344,25.006236365687755,-0.0,-0.0,32.83330162339371,13.197438852948062,-0.0,-0.0,-0.0,149.7356379338109
t203,0.0,28.16,15.06,10.90055680268117,4.156448484085282,12.7,0.31837137783457636,9.285603195170944,4.8988791497038084,27.09,7.630375008542294,-0.0,33.596166201519736,15.254700781572861,-0.0,5.057417011964999,-0.0,174.10851801307567
t204,0.0,28.16,15.06,19.759999999999998,3.7292638578181276,12.7,-0.0,6.984598558510375,4.8531164970584255,27.09,20.69794383295961,-0.0,37.92480637047811,15.50136876043627,0.84,5.970601381285672,-0.0,199.27169925854656
t205,0.0,28.16,15.06,19.759999999999998,3.84009499366854,12.7,-0.0,7.505831324468673,5.222515982531138,27.09,25.67890655745595,-0.0,37.80043633193895,15.50136876043627,0.84,7.654261213896618,-0.0,206.81341516439613
t206,0.0,28.16,15.06,19.759999999999998,3.8692721370424787,12.7,-0.0,9.449039373353592,5.506039008123785,27.09,28.1615,-0.0,35.74191370791959,15.50136876043627,0.84,5.721718737612645,-0.0,207.56085172448834
t207,0.0,28.16,15.06,19.759999999999998,4.052909718028269,12.7,-0.0,7.850233441767037,5.552605634416128,27.09,8.977308505454614,-0.0,39.120576848261955,15.50136876043627,0.84,6.662291429328772,-0.0,191.32729433769302
t208,0.0,28.16,15.06,19.759999999999998,4.627705402145663,12.7,0.9745993448165536,8.930825688926697,5.092174830594296,24.089307756326654,-0.0,-0.0,39.120576848261955,15.50136876043627,0.84,8.826018744865955,-0.0,183.68257737637404
t209,0.0,28.16,15.06,19.759999999999998,5.761963038977463,-0.0,2.574527442861292,12.053217305685587,5.171000916587304,20.345229284024946,20.91701982993939,-0.0,38.338835767313206,15.50136876043627,0.84,7.730599769229253,19.62,211.83376211505472
t210,0.0,28.16,15.06,19.759999999999998,6.990687119119179,12.7,4.542588977259802,14.30945039776497,4.596827842016915,14.828969180919758,28.1615,-0.0,35.63589271686942,15.203255634407753,-0.0,9.702,14.118149613210727,223.7693214815685
t211,0.0,28.16,15.06,19.759999999999998,7.930617276536167,12.7,5.92515943326456,14.973999875636636,4.705970486587156,19.247855528420335,28.1615,-0.0,36.56552306363412,15.50136876043627,0.060310254415115665,9.702,19.62,238.07430467893036
t212,0.0,28.16,15.06,19.759999999999998,8.3794475874725,12.7,6.8408280194019015,15.52389763772647,4.547655648093398,21.542768091345486,28.1615,-0.0,36.97528305877131,15.50136876043627,-0.0,9.702,19.62,242.4747488032473
t213,0.0,28.16,15.06,19.759999999999998,7.542883548704522,12.7,5.6569064980896036,11.872462214284884,4.392199091247984,15.929974975231532,28.1615,-0.0,34.72152592443854,15.023976562283138,-0.0,9.702,-0.0,208.68342881428018
t214,0.0,28.16,15.06,19.759999999999998,5.1879144527464165,6.019606485260268,1.813372982582259,11.745431378289872,4.188588247082853,10.59694089977119,28.1615,-0.0,32.81729561801512,14.12926206740917,-0.0,9.702,-0.0,187.34191213115716
t215,0.0,28.16,15.06,19.759999999999998,3.9737807788624195,1.110083948329433,-0.0,11.453384069994259,3.9502619297788915,7.347008831287604,23.7000799888108,-0.0,31.68646126790736,13.766190590148968,-0.0,9.702,5.793822955963568,175.4630743610833
t216,0.0,28.16,15.06,14.302666570940653,0.9833969763224933,9.644397856741033,4.816709520115702,10.524284019213999,-0.0,0.26840199792832714,-0.0,3.659372349561375,28.693945994133173,10.893226876143249,-0.0,9.702,19.62,156.32840216110003
t217,0.0,27.474127955802356,15.06,-0.0,2.49650479780883,12.7,1.9450580057352644,8.31627281255844,-0.0,11.327054361540714,28.1615,2.784151491754261,27.505346899988382,6.19915962082514,-0.0,9.310585135176142,19.62,172.89976108118952
t218,0.0,24.297665319663224,1.087349087898606,-0.0,1.9793137735392143,12.7,2.4536902492916997,9.232838454137191,-0.0,10.26268102432252,28.1615,-0.0,26.031416679851624,10.811360178565174,-0.0,-0.0,19.62,146.63781476726925
t219,0.0,16.891356285030756,-0.0,-0.0,3.068469797981379,12.7,-0.0,8.873025603479846,4.672190033416254,0.18189473240486448,28.1615,-0.0,22.114256609633006,9.227003764194698,-0.0,-0.0,19.62,125.50969682614081
t220,0.0,12.571883971045018,-0.0,-0.0,2.275542611231976,12.7,1.3995294516204488,7.922857371777753,7.062581392074333,-0.0,28.1615,-0.0,21.278111368004133,8.442392052397407,-0.0,0.8347842648653263,19.62,122.2691824830164
t221,0.0,14.06703573836907,-0.0,-0.0,2.955077175010274,12.7,-0.0,7.0967228171399315,5.770230523631045,-0.0,28.1615,0.6685933712604153,20.86151782700017,8.502939205803912,-0.0,0.49152734086272537,19.62,120.89514399907756
t222,0.0,14.199932569508467,-0.0,-0.0,2.9829095942243384,12.7,-0.0,7.996431202304146,5.237846132234341,-0.0,28.1615,1.368243053475741,21.204523609340722,8.978732072289384,-0.0,-0.0,19.62,122.45011823337715
t223,0.0,3.9581071476763783,-0.0,-0.0,2.4961795726926828,12.7,0.924463384988139,8.834440076249827,5.590275531832591,-0.0,28.1615,7.550848522335389,22.136319475947133,9.027635940774188,-0.0,-0.0,19.62,120.99976965249633
t224,0.0,8.45876325760258,-0.0,-0.0,3.0972382783354533,12.7,-0.0,9.072786433668984,4.768388561708349,-0.0,28.1615,5.751243777242507,22.52005858962916,6.033627148916397,-0.0,6.443551283363884,19.62,126.62715733046733
t225,0.0,24.191262115819043,-0.0,-0.0,4.981020775919857,12.7,3.289120257267917,7.934403223883012,-0.0,27.09,21.0925319741588,-0.0,25.706103895455293,5.114875559011377,-0.0,9.702,19.62,161.4213178015153
t226,0.0,28.16,15.06,10.662102132700612,9.184269856261396,0.5222635247584492,10.587558018759253,7.39293743722117,30.987834761407445,27.09,28.1615,30.665261549371166,28.418472535778086,9.508579815557132,-0.0,9.702,1.6775998928537583,247.78037952466843
t227,0.0,28.16,15.06,19.759999999999998,10.225876145087113,12.7,12.35,6.288565932443652,36.002578119830716,27.09,28.1615,35.66044372652152,29.3434820136481,12.83449509630639,-0.0,9.702,19.62,302.95894103383745
t228,0.0,28.16,15.06,17.02493321819686,10.232214561766341,12.7,12.35,5.364833757119768,35.37116357710067,27.09,28.1615,34.79678061040434,30.011419461128487,12.47415471527988,-0.0,9.702,19.62,298.11899990099636
t229,0.0,28.16,15.06,19.759999999999998,10.20909045956377,12.7,12.35,4.903298599048349,35.522270672130276,27.09,28.1615,34.68490489091062,29.64704577194642,12.270172891612606,-0.0,9.702,19.62,299.840283285212
t230,0.0,28.16,15.06,6.29408504124066,10.16551897913448,12.7,12.35,6.119398494220088,34.38620728950691,27.09,28.1615,25.676052909669927,28.745586858413883,8.27809992196321,-0.0,9.702,19.62,272.50844949414915
t231,0.0,28.16,15.06,18.979406325221888,10.35460821656754,12.7,12.35,6.787008031756886,34.108047409487135,27.09,28.1615,33.4842337081079,28.802501257020097,12.121308536615736,-0.0,9.702,19.62,297.48061348477717
t232,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.78114703911162,7.533127281115263,25.894799830643247,27.09,28.1615,23.962108950113144,32.79347261208932,14.131238984533681,-0.0,9.702,19.62,286.77139469760624
t233,0.0,28.16,15.06,19.759999999999998,6.442725273474964,-0.0,4.225377869701605,7.432393444854051,4.411672584369716,14.070536538303077,2.3118922566562516,-0.0,35.43589772271645,15.50136876043627,0.84,5.761504538709574,19.62,179.03336898922194
t234,0.0,28.16,15.06,19.759999999999998,9.198514355597752,12.7,8.750809242697457,8.374273932444513,4.27006832183567,13.59188390038477,28.1615,-0.0,33.88180857877887,14.460979515118085,-0.0,9.702,16.16486226634905,222.23670011320615
t235,0.0,28.16,15.06,19.759999999999998,9.974882675608269,12.7,9.608369865414785,9.09185938698984,1.995598983908984,16.954920668399488,28.1615,-0.0,36.25400227235647,15.464795788801876,-0.0,9.702,18.571371133427895,231.4593007749076
t236,0.0,28.16,15.06,19.759999999999998,10.078495740401875,12.7,9.893226945904065,10.105445548862123,4.329307409292024,15.706769395165644,28.1615,-0.0,35.850863132879304,15.445800511260424,-0.0,9.702,19.62,234.57340868376545
t237,0.0,28.16,15.06,19.759999999999998,7.937328280490381,12.7,6.25288321080561,9.716205262356565,0.7869113751283172,15.415855972096649,28.1615,-0.0,35.32978981788801,15.146545072625758,-0.0,9.702,19.62,223.7490189913913
