Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t242,-0.0,-1600.0,-600.0,-760.0,433.9361620567244,500.0,-187.73634440790207,-667.6000148009908,-0.0,-765.5241695405078,755.0,-233.76389990279887,3782.4928589043016,1396.7123271787548,-0.0,-660.0,600.0
t243,-0.0,-1600.0,-600.0,-760.0,476.88769862553875,500.0,-109.84129519751234,-644.7888910711995,-0.0,-639.5715118199003,755.0,-213.13715692849576,3494.1088583700084,1906.5164000099498,-0.0,-57.42566686724806,600.0
t244,-0.0,-1600.0,-600.0,-760.0,304.59826467203203,500.0,-267.71163121671464,-581.1671849106415,-0.0,-840.0896074767182,755.0,-218.16509557326134,3309.2422368553903,1913.7492296834903,-0.0,-0.0,600.0
t245,-0.0,-1600.0,-600.0,-660.4913114643484,364.9762229099137,500.0,-185.6312557373398,-519.6799636058346,-0.0,-774.6254254665113,755.0,-167.0588898859575,3257.609845247596,1783.4941610440746,-0.0,-0.0,600.0
t246,-0.0,-1600.0,-600.0,-760.0,556.4357533527653,500.0,-0.0,-561.8152945891975,-0.0,-564.0683152786073,755.0,-158.90804670015535,3283.033596499607,1905.4186929794973,-0.0,-0.0,600.0
t247,-0.0,-1600.0,-600.0,-207.99126961391195,586.0282385120207,500.0,-0.0,-621.0894175027217,-0.0,-541.5118612442815,755.0,-161.5912338992527,3627.598602955093,1913.7492296834903,175.0,660.0,-0.0
t248,-0.0,-1600.0,-600.0,-179.0130814255977,634.7515696418379,500.0,-4.405947322689015,-676.7834932942251,73.481407428131,-0.0,98.74518578972018,-135.16751496797275,4109.773905332684,1913.7492296834903,175.0,570.9944746455016,-0.0
t249,-0.0,-1600.0,-600.0,-642.2481986681183,929.1317939060243,500.0,299.4059622362505,-598.3364952171336,296.38666819224767,1486.9062806876427,755.0,-0.0,4652.269522149954,1913.7492296834903,175.0,-0.0,449.62496385994797
t250,-0.0,-1600.0,-600.0,-760.0,1262.7423315487538,500.0,637.9596083392095,-564.7037833388636,847.9793111532366,2150.0,755.0,481.64265127279606,4878.450831161986,1913.7492296834903,175.0,-223.23073277266639,-0.0
t251,-0.0,-1600.0,-600.0,-760.0,1930.0,-325.4210463755404,1300.0,-515.773627897131,3439.743369591656,2150.0,-755.0,2991.7823341165954,4815.85450234695,1730.4981510778675,-0.0,-660.0,-600.0
t252,-0.0,-1600.0,-600.0,-760.0,1922.9814477161428,-500.0,1300.0,-450.06781543345284,3625.4202270159963,2150.0,-755.0,3213.7082097703687,5110.841130581115,1683.4484817350424,-0.0,-660.0,-600.0
t253,-0.0,-1600.0,-600.0,-760.0,1763.9451182606724,-500.0,1148.769984836202,-377.9548351982962,3625.4202270159963,2150.0,-755.0,3190.033003806323,4619.516347090272,1745.714205995396,-0.0,-660.0,-600.0
t254,-0.0,-1600.0,-600.0,-760.0,1588.0263484273282,-205.41313415781758,949.1410896352027,-362.8148841209489,3625.4202270159963,2150.0,-755.0,3216.8040794536987,4562.77115830432,1665.4478362481343,-0.0,-660.0,-600.0
t255,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1287.747653479965,-433.31517345152207,3625.4202270159954,2150.0,-755.0,3142.8391860413903,4749.2487742478,1731.0435207043008,-0.0,-660.0,-600.0
t256,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1230.9472952748138,-490.4350803634213,2577.6525504468577,2150.0,-755.0,2097.591654952031,5678.485702024581,1913.7492296834903,175.0,-378.19636522217877,-600.0
t257,-0.0,-1600.0,-600.0,-760.0,992.8664852896504,234.24912541211057,245.21627825357712,-549.4946044406798,445.8059543915408,1121.3420513827919,-0.0,-0.0,5423.178627279887,1913.7492296834903,175.0,-322.6414179994117,-600.0
t258,-0.0,-1600.0,-600.0,-760.0,1593.2420379410005,-500.0,760.6256159026195,-609.1684420519222,-0.0,1264.7661292854116,-755.0,-0.0,5503.159442015309,1913.7492296834903,175.0,-448.1355977903777,-600.0
t259,-0.0,-1600.0,-600.0,-760.0,1702.8246471783846,-500.0,853.5502971411045,-669.7670305404998,-0.0,1353.991706047168,-755.0,473.5255524257116,5927.360128524539,1913.7492296834903,175.0,-579.1696606765893,-600.0
t260,-0.0,-1600.0,-600.0,-760.0,1765.6234403831897,-500.0,912.7846780278535,-739.4367068427897,-0.0,1476.9789937183364,-755.0,175.7901383054462,5776.694888580014,1913.7492296834903,175.0,-521.0873221026553,-600.0
t261,-0.0,-1600.0,-600.0,-760.0,1755.775738131068,-500.0,931.9592755276117,-688.2619236648943,-0.0,1460.6889417783307,-755.0,-0.0,5599.271241381514,1913.7492296834903,175.0,-593.2187735966979,-600.0
t262,-0.0,-1600.0,-600.0,-760.0,1570.0876509030038,-500.0,756.8348628769436,-629.4372897696381,-0.0,1278.2392222282276,-755.0,-0.0,5481.981566428171,1913.7492296834903,175.0,-403.05184589224353,-600.0
t263,-0.0,-1600.0,-600.0,-760.0,1235.1130089488292,-500.0,472.5775186101443,-570.9634339085366,-0.0,1035.607180090536,-755.0,72.48855406770775,5326.904774712789,1913.7492296834903,175.0,-354.1284297690194,-600.0
t264,-0.0,-1600.0,-600.0,-760.0,1225.7956135184234,-500.0,475.86181163269987,-511.73602932144183,389.1387423033686,613.4217009427392,-755.0,-0.0,4827.83558030292,1867.6917132567944,-0.0,-510.36181878941244,-600.0
t265,-0.0,-1529.1082764241874,-600.0,-0.0,626.4733295971589,194.24475722578245,-0.0,-580.1438467829062,187.2303751637353,-0.0,-0.0,-0.0,4220.091197769648,754.712238931347,-0.0,-660.0,401.74709679952053
t266,-0.0,-1600.0,-360.34799399062535,-0.0,579.590534100557,500.0,-0.0,-516.1705134664702,214.36435565614545,-0.0,-0.0,-0.0,3346.9752114417342,471.47694740889034,-0.0,-660.0,600.0
t267,-0.0,-1600.0,-366.98947631473067,-0.0,506.0272074909263,500.0,-40.191931608948124,-517.4865892557983,212.55385569147194,-0.0,-0.0,-0.0,3169.5251196655563,416.9501696013178,-0.0,-660.0,600.0
t268,-0.0,-1600.0,-0.0,-0.0,346.43395546867237,500.0,-158.815130139081,-614.4575647146894,134.00625972144348,200.69563357351052,-0.0,-0.0,2929.3364259743944,339.91124233079796,-0.0,-660.0,600.0
t269,-0.0,-1600.0,-0.0,-0.0,355.6554797164512,500.0,-147.22474444023462,-713.0819034580711,109.31011893423532,340.4218435843973,-0.0,-0.0,2887.357653958608,330.2132182787805,-0.0,-660.0,600.0
t270,-0.0,-1513.586532700616,-179.7574558192625,-0.0,552.5804208442204,500.0,46.148882338648136,-821.5287525111079,-0.0,-0.0,755.0,-0.0,2975.5820331117234,718.7200733808141,-0.0,-303.3414982009165,600.0
t271,-0.0,-1546.361391355651,-0.0,-0.0,540.4132888109303,500.0,-0.0,-957.5846332492267,50.553598698364176,-0.0,755.0,-0.0,3224.9576099767196,1082.6730201802793,-0.0,-0.0,600.0
t272,-0.0,-1455.3135977831046,-600.0,-0.0,604.5068712884002,500.0,28.305142822157492,-881.5805162426574,-0.0,-160.0969782260315,755.0,-0.0,3577.2559242292477,1247.3325516648285,-0.0,-0.0,600.0
t273,-0.0,-1600.0,-600.0,-0.0,656.1955275647946,500.0,50.252073360036874,-741.6854646842943,240.32191249563186,748.1231251229137,755.0,-0.0,3949.6484511652206,667.3633086087202,-0.0,-660.0,600.0
t274,-0.0,-1600.0,-600.0,-0.0,601.4660619589873,500.0,-0.0,-731.1928187937251,455.42352238120407,2150.0,755.0,149.34759866411684,4405.966036366352,751.933040798883,-0.0,-660.0,600.0
t275,-0.0,-1600.0,-600.0,-0.0,863.6263304350917,500.0,243.3972560738437,-743.1349883267436,1711.8041679187206,2150.0,755.0,1325.657161337771,4627.717895225281,839.451873998239,-0.0,-660.0,600.0
t276,-0.0,-1600.0,-600.0,-0.0,882.8916364281864,500.0,260.09835251118824,-688.4935946687766,1971.1090045129185,2150.0,755.0,1570.3745018531122,4595.847190210318,841.3542639562104,-0.0,-660.0,600.0
t277,-0.0,-1600.0,-600.0,-0.0,684.6945671345767,500.0,75.39290590008586,-591.8504330993303,1570.941363211127,2150.0,755.0,1103.4540013685948,4540.3228332104345,944.7928415021496,-0.0,-660.0,600.0
t278,-0.0,-1600.0,-600.0,-0.0,739.7479164627938,500.0,140.57315194379498,-592.0546838222639,1747.9927260528063,2150.0,595.2877799375406,1426.6469735602147,4505.815100331133,683.8497541012586,-0.0,-660.0,600.0
t279,-0.0,-1600.0,-534.5077108060707,-0.0,646.2349680140046,500.0,-0.0,-630.4234925011084,1793.1082499806084,2150.0,-0.0,1392.289584151084,4598.536296380278,914.8194112772507,-0.0,-660.0,600.0
t280,-0.0,-1600.0,-600.0,-760.0,666.5718203920806,500.0,-40.73596902530656,-628.8243876233106,421.04574055016525,2150.0,502.13887710974296,-0.0,5438.488801028343,1913.7492296834903,175.0,-351.2433910383475,-0.0
t281,-0.0,-1600.0,-600.0,-760.0,768.3247838177597,-6.56668975353239,-0.0,-692.3609131405105,443.296536925075,1190.2097272226958,-319.68713287294344,-0.0,5396.127019906342,1913.7492296834903,175.0,-301.04855702943587,-600.0
t282,-0.0,-1600.0,-600.0,-760.0,1228.0126138466164,-500.0,409.39549669645186,-758.1440270228701,-0.0,1360.303697596808,-755.0,229.14457405314062,5737.778801920386,1913.7492296834903,175.0,-503.38676741015576,-600.0
t283,-0.0,-1600.0,-600.0,-760.0,1315.2846118901841,-500.0,443.0854544236628,-976.2785409018092,-0.0,1493.261672683939,-755.0,402.19943075187376,5927.360128524539,1913.7492296834903,76.85392599205588,-660.0,-600.0
t284,-0.0,-1600.0,-600.0,-760.0,1533.8239800668182,-500.0,669.9371968153707,-829.4024156425854,-0.0,1359.9708180837304,-755.0,512.903083420799,5927.360128524539,1913.7492296834903,68.89207331996518,-660.0,-600.0
t285,-0.0,-1600.0,-600.0,-760.0,1446.7390621577933,-500.0,590.1322913210233,-775.8856110980402,-0.0,1251.1155994013925,-755.0,607.7034538140455,5927.360128524539,1913.7492296834903,141.90377509220392,-614.6977139272606,-600.0
t286,-0.0,-1600.0,-600.0,-760.0,1295.188485716706,-500.0,477.15807907632035,-685.4411291598386,-0.0,1058.9384795876547,-755.0,601.3347454825507,5814.301733025306,1913.7492296834903,175.0,-488.5923473082571,-600.0
t287,-0.0,-1600.0,-600.0,-760.0,1093.3073014800516,-500.0,319.3915251856305,-599.527437835619,-0.0,891.2065202836644,-755.0,172.1997548195938,5315.919556724992,1913.7492296834903,117.73937672330263,-549.4727295718644,-600.0
t288,-0.0,-1600.0,-600.0,-760.0,990.8480621309446,-500.0,246.89491688397143,-662.3302129176054,410.46172771068234,520.5821158430125,-755.0,-0.0,4905.207364134971,1729.648042783727,-0.0,-660.0,600.0
