BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t231,12652.999929065125,0.0,-1830.0,433.1594691304577,-433.1594691304577,0.0,0.0,2929.977166354688,-31.099703162610943,-13721.877392257204,2767.4421730827275,0.0,-101.01985787123581,28.32159516483084,-64.8221736907439,0.0,0.0,-1417.5200401050997,-11.527304108283769,-1200.874392472194,330.62262478103406,0.0,-0.0,21.449513534586107,-49.06991775469817,0.0,0.0,617.5200401050997,-11.35230410828377,-909.169956557738,4824.844275782675,0.0,-0.0,42.44363532866557,-42.44363532866557,0.0,0.0,-2969.2930612932296,-54.24827772062201,-1801.3029367688237,718.3122799999999,0.0,-0.0,4.897901386694473,-11.205887272884146,0.0,0.0,-502.7413356856953,-3.393504015878443,-205.86945441223654,2425.2576500000005,0.0,-50.950827939883254,25.95742434267475,-25.95742434267475,0.0,0.0,-1212.6293269592811,-47.876140558797516,-1113.8013545420392,3359.925150206575,0.0,-0.0,48.01735929209022,-48.01735929209022,0.0,0.0,-1320.809462061171,-58.27902175087186,-1980.836666394532,3260.9757999999997,0.0,-0.0,172.04908362439647,-200.23062805985288,0.0,0.0,4364.015341972742,-14.401250628510049,-7582.4083469087755,945.3461,0.0,-0.0,58.605256897951385,-58.605256897951385,0.0,0.0,1426.480677671946,-20.40135743091881,-2351.425420241027,19116.741243348828,0.0,-1490.0,499.9498629272954,-1232.129490997134,0.0,0.0,-60.0,-14.661000000000001,-16819.900615278988,71396.39478639101,0.0,-4282.666288748117,1567.7230196797932,-3862.1473627089736,0.0,0.0,-1855.0,-30.24075,-62934.063404613735
t232,10434.582989285396,266.0043751639509,-0.0,546.1505122389339,-482.2293171510314,0.0,0.0,2960.0,-31.49,-13693.01855953725,2673.189501975142,0.0,-5.178436929409208,35.60707327312093,-64.17993651006829,0.0,0.0,-1430.0,-11.561,-1197.8772018087857,228.3940953077133,0.0,-0.0,26.960274818063503,-26.960274818063503,0.0,0.0,689.8792590408821,-11.10157351955581,-907.1717808290397,4007.2493282656305,0.0,-0.0,53.35855095538097,-53.35855095538097,0.0,0.0,-2160.711398200542,-50.230287075435065,-1796.3076429896532,766.64608,0.0,-0.0,6.156551075302446,-6.156551075302446,0.0,0.0,-558.0094282307602,-3.7665636405576315,-204.87008812868197,2325.4454800000008,0.0,-0.0,32.6302531899309,-32.6302531899309,0.0,0.0,-1175.6324460125388,-39.0084543903782,-1110.8045795970831,5056.189375038452,0.0,-0.0,60.36076250594212,-60.36076250594212,0.0,0.0,-3023.831363623819,-56.51841027336807,-1975.839601141266,2608.1277999999998,0.0,-0.0,216.2782140648232,-216.2782140648232,0.0,0.0,4968.707971528793,-16.39673630604466,-7560.439035222749,722.6261000000001,0.0,-0.0,73.67570199470697,-73.67570199470697,0.0,0.0,1644.5974054979854,-21.79661949226684,-2345.426886005718,17059.472400323913,0.0,-0.0,641.414515612748,-641.414515612748,0.0,0.0,-60.0,-14.661000000000001,-16984.81140032391,68778.1252063164,0.0,-4241.237251031292,1930.2982594399368,-1930.2982594399368,0.0,0.0,-1855.0,-30.24075,-62651.64720528512
t233,9858.720963236809,331.9615218781045,-0.0,675.3295550235567,-0.0,0.0,0.0,2960.0,-31.49,-13794.52204013847,2401.1892821925426,0.0,-0.0,44.72699545749553,-44.72699545749553,0.0,0.0,-1193.0972728657339,-3.221362636737482,-1204.8706466900715,169.18061671996674,0.0,-0.0,33.8621498452406,-33.8621498452406,0.0,0.0,748.320655002407,-5.334051571588285,-912.1672201507855,2319.7264344088935,0.0,-0.0,67.02348104531272,-67.02348104531272,0.0,0.0,-496.2032087581236,-16.22593634694235,-1807.297289303828,761.1326799999997,0.0,-0.0,7.7327802185924694,-7.7327802185924694,0.0,0.0,-550.5476625817815,-3.7161967224270254,-206.86882069579107,2296.2847000000006,0.0,-0.0,40.98555090379349,-40.98555090379349,0.0,0.0,-1163.20073422082,-16.285836292184857,-1116.7981294869953,8793.981852404446,0.0,-0.0,75.81656795792487,-75.81656795792487,0.0,0.0,-6766.115393144613,-40.033901510727894,-1987.832557749104,2429.4388,0.0,-0.0,271.6587596563595,-271.6587596563595,0.0,0.0,5194.075412532796,-18.137948861358225,-7605.376263671438,661.6661,0.0,-0.0,92.54347151192127,-92.54347151192127,0.0,0.0,1720.6883139494478,-20.931436649572923,-2361.4229772998747,16786.514791910162,546.9489191060491,-0.0,833.6946483985699,-755.0539765980541,0.0,0.0,208.06091573404257,-12.690752269354787,-17607.474546281413,64330.95049297852,0.0,-0.0,2450.7401798153164,-2450.7401798153164,0.0,0.0,-661.9810256476206,-10.965946128328126,-63658.00352120259
t234,9889.060317647374,1830.0,-0.0,811.5646073368316,-825.7164716415289,0.0,0.0,2960.0,-31.49,-14633.418453342678,2166.9277100000004,240.0,-0.0,49.2861297531906,-0.0,0.0,0.0,-1203.4285843699538,-10.949257177798875,-1241.8359982054383,126.42994999999999,0.0,-0.0,40.3956228025409,-0.0,0.0,0.0,782.2907693491688,-8.974661799147604,-940.141680352562,1019.9129600000001,0.0,-0.0,79.95147096083932,-0.0,0.0,0.0,794.9544163683777,-31.574267698681204,-1863.2445796305358,828.1440799999998,0.0,-0.0,9.22466295182329,-0.0,0.0,0.0,-620.3165875884824,-4.187136966222257,-212.86501839711835,2295.3055400000007,0.0,-0.0,48.89203125817468,-0.0,0.0,0.0,-1177.220958234092,-16.215034160917835,-1150.7615788631651,8438.043647863862,0.0,-0.0,90.44238394658254,-0.0,0.0,0.0,-6440.192528923704,-38.497335997140866,-2049.7961668895987,2429.4388,0.0,-0.0,284.95575485976576,-0.0,0.0,0.0,5133.607360421144,-16.940904289389437,-7831.061010991521,661.6660999999999,0.0,-0.0,110.39417631536743,-0.0,0.0,0.0,1685.3061129775415,-21.96148975755904,-2435.404899535349,16723.536884098623,1490.0,-0.0,1040.7385142604417,-0.0,0.0,0.0,-165.66170439299543,-12.933431133174526,-19075.68026283289,65240.47428887284,3693.0,-0.0,472.1182714637515,-0.0,0.0,0.0,-1749.3382956070045,-28.513181133174527,-67627.74108359641
t235,9978.125684593544,1802.4730455817737,-0.0,748.6190753764176,-2.3301857717214034,0.0,0.0,2960.0,-31.49,-15455.397619780015,2369.74256,240.0,-0.0,49.57612473994824,-0.0,0.0,0.0,-1347.2004954830127,-11.337441337804133,-1300.7807479191317,126.42994999999999,0.0,-0.0,37.553588599339804,-4.8844193093785915,0.0,0.0,835.7931412288248,-9.791626270511527,-985.1006342482743,1022.7402199999999,0.0,-0.0,74.29963019624174,-9.637713268169836,0.0,0.0,896.6657376682185,-32.90612445235655,-1951.1617501439337,895.3408799999999,0.0,-0.0,6.64936210910254,-1.1145654799924303,0.0,0.0,-673.4710657029511,-4.54592969349492,-222.85868123266383,2318.0973400000007,265.5573553709736,-0.0,45.44213993866838,-5.900640776430512,0.0,0.0,-1402.4159421872293,-15.077799491954492,-1205.702452854028,8777.701147863863,0.0,-0.0,78.45720059108741,-10.916185436396448,0.0,0.0,-6656.63607085082,-41.866859364778925,-2146.7392328029537,2429.4388,0.0,-0.0,301.1954685400331,-0.0,0.0,0.0,5493.030647326738,-18.127001136178237,-8205.537914730594,661.6660999999999,0.0,-0.0,101.94005560627042,-0.0,0.0,0.0,1809.2340480002317,-22.463397894400934,-2550.3768057121,16676.092237573954,1490.0,-0.0,894.5416830229073,-78.64067180051588,0.0,0.0,-92.0681610572509,-14.136685566713947,-18875.788402172377,68088.38196026522,0.0,-0.0,2846.6158275321377,-472.1182714637515,0.0,0.0,-1822.931838942749,-29.716435566713947,-68610.23124182415
t236,9889.996190771843,1687.9326546100544,-0.0,500.1541689946794,-0.0,0.0,0.0,2960.0,-31.49,-15006.593014376578,2397.952305253167,240.0,-0.0,33.23107463991346,-19.6,0.0,0.0,-1366.3881000744213,-11.389247870200936,-1273.8060319484584,126.42994999999999,0.0,-0.0,22.67991046083828,-0.0,0.0,0.0,824.9957899792566,-9.985861343152969,-964.119789096942,1024.75728,0.0,-0.0,49.81065113727544,-0.0,0.0,0.0,869.7305346670735,-34.09812464961193,-1910.2003411547369,967.76213,0.0,-0.0,5.750630179795193,-2.0466654525377743,0.0,0.0,-748.5515221379351,-5.052722774431062,-217.8618498148911,2340.88914,0.0,-0.0,27.440544067666934,-0.0,0.0,0.0,-1171.3557020502947,-16.244653704646012,-1180.7293283127267,8777.701147863863,0.0,-0.0,56.3657130470054,-0.0,0.0,0.0,-6692.268911918306,-41.03171651965269,-2100.766232472909,2429.4388,0.0,-0.0,192.31272374148585,-0.0,0.0,0.0,5431.948959527167,-17.925431566439652,-8035.775051702214,661.6661,0.0,-0.0,68.77928760431472,-19.49019746770713,0.0,0.0,1806.88895200746,-22.45390025563021,-2495.390241888437,16632.2151645362,1185.2959759030548,-0.0,583.0227143325837,-110.727052082457,0.0,0.0,-60.0,-14.661000000000001,-18215.145802689378,70203.68297502684,0.0,-0.0,2029.2755867123092,-3297.736628881905,0.0,0.0,-1855.0,-30.24075,-67049.98118285724
t237,9800.9575630578,1574.4906928830596,-0.0,397.88995431521687,-258.5,0.0,0.0,2960.0,-31.49,-14443.348210256077,2196.262105253167,0.0,-0.0,26.429274129287197,-5.656427310899602,0.0,0.0,-969.8756074982186,-10.31866414024519,-1236.8406804330914,126.42994999999999,0.0,-0.0,20.033109858974775,-14.9,0.0,0.0,811.6773747818386,-7.095105745647995,-936.1453288951653,1030.92881,0.0,-0.0,39.61579277994859,-16.650306279459528,0.0,0.0,831.524490993568,-30.16667791019357,-1855.2521095838633,931.8688961239144,0.0,-0.0,4.573766943536315,-0.0,0.0,0.0,-719.7189083227086,-4.858102631178283,-211.8656521135638,2338.1197344405145,338.97367426263656,-0.0,24.23390858153263,-18.0,0.0,0.0,-1522.0879826605626,-14.473455687564158,-1146.7658789365569,8669.209286507026,0.0,-0.0,44.82991903443714,-33.3,0.0,0.0,-6599.4616606764375,-40.47609543130521,-2040.8014494337206,2429.4388,0.0,-0.0,160.62352172864263,-119.3,0.0,0.0,5352.998457255884,-17.664894908944007,-7806.095884075582,661.6661,0.0,-0.0,54.7021674744086,-40.6,0.0,0.0,1769.9438361266368,-22.304272536312876,-2423.407831064732,16683.58002894389,1032.5590477241694,-0.0,463.2067139615857,-331.3,0.0,0.0,-60.0,-14.661000000000001,-17773.38479062964,66747.5374372907,0.0,-0.0,1495.8643433036893,-758.0489273889915,0.0,0.0,-1855.0,-30.24075,-65600.11210320538
t238,9711.317027572102,1114.7291245509646,-0.0,335.2153363205954,-196.73136419224429,0.0,0.0,2960.0,-31.49,-13893.04012425142,1998.3794552531672,79.60180837551277,-0.0,22.66069613924725,-0.0,0.0,0.0,-893.6509639110513,-10.112857602559838,-1196.8781382543164,126.42994999999999,0.0,-0.0,17.18129283907161,-0.0,0.0,0.0,769.2900222013002,-6.728572075681157,-906.1726929646906,1049.6393,0.0,-0.0,33.969205168944875,-17.697636560179575,0.0,0.0,758.6530475034936,-29.255331878439762,-1795.3085842338191,878.7170461239144,0.0,-0.0,3.9224688862246486,-0.0,0.0,0.0,-673.2251570712262,-4.5442698102307775,-204.87008812868197,2315.3279344405146,0.0,-0.0,20.781427543490015,-0.0,0.0,0.0,-1210.2554976316133,-16.048209736960352,-1109.805654615431,8438.043647863862,0.0,-0.0,38.44345705146393,-0.0,0.0,0.0,-6466.759207289514,-36.88653563650521,-1972.8413619893067,2429.4388,0.0,-0.0,137.73977943922486,-10.434504701065634,0.0,0.0,5016.254178968637,-16.553638790596498,-7556.4446149161995,661.6661,0.0,-0.0,46.905694939985594,-0.0,0.0,0.0,1654.693577229975,-21.837508987781398,-2341.427863182179,16727.466226034245,655.8786072630222,-0.0,387.97010492938784,-191.97233912946197,0.0,0.0,-525.514890427001,-7.049831541518534,-17046.777877128672,64908.137135777426,0.0,-0.0,1362.5633502802857,-1411.4,0.0,0.0,-1389.4851095729991,-22.629581541518533,-63447.1857949432
t239,9701.940511172412,949.4274429020254,-0.0,247.78619730842348,-722.7687000350406,0.0,0.0,2960.0,-31.49,-13104.895451347822,1977.7441600000002,0.0,-0.0,16.772823250515472,-56.599030397947615,0.0,0.0,-790.1511561902314,-9.833408121713624,-1137.933388540623,126.42994999999999,0.0,-0.0,12.720951205958022,-42.86290864616579,0.0,0.0,770.8757129861192,-5.949966476933158,-861.2137390689782,1216.6768399999999,0.0,-0.0,25.144910787638324,-84.8198067865153,0.0,0.0,578.1666657044648,-28.776254741001473,-1706.3923549645872,846.5986961239144,0.0,-0.0,2.9040171419350758,-9.787667775200784,0.0,0.0,-640.515142982381,-4.323477215131072,-194.87642529313652,2295.3055400000007,0.0,-0.0,15.3843195195162,-51.87264502899671,0.0,0.0,-1187.7907772912727,-16.161656574679075,-1054.864780624568,8438.043647863862,0.0,-0.0,28.459558702291485,-95.9565194226033,0.0,0.0,-6457.587161168949,-37.06122989864774,-1875.8982960759517,2429.4388,0.0,-0.0,101.96719332491384,-343.81873638683396,0.0,0.0,5012.920301386896,-16.542636994576757,-7183.9649213304,661.6660999999999,0.0,-0.0,34.72119602328437,-117.11711626511044,0.0,0.0,1669.0815575553536,-21.89578030809918,-2226.455957005428,16679.729739987273,671.8599408870017,-0.0,281.5962214000847,-930.0114621779846,0.0,0.0,-660.0,-4.851,-16038.323440096376,60810.354068969886,46.22983703785267,-0.0,843.9804214718324,-0.0,0.0,0.0,-1255.0,-20.43075,-60425.133577479566
t240,9744.635340595236,0.0,-0.0,163.2165072294913,-728.5888235594887,0.0,0.0,2960.0,-31.49,-12107.77302426524,1901.6440816570582,0.0,-0.0,11.0621836219251,-48.12054889699877,0.0,0.0,-788.4635437592517,-2.12885156814998,-1073.9933210545826,126.42994999999999,0.0,-0.0,8.388468099536341,-36.44705390240372,0.0,0.0,717.3527850550806,-2.466627671994793,-813.2575215802184,1387.49768,0.0,-0.0,16.58316363838344,-72.11626643181754,0.0,0.0,292.20759351023713,-12.690397556452176,-1611.4817731603507,741.0666461239143,0.0,-0.0,1.9150293202200697,-8.322409882950161,0.0,0.0,-547.0830587406482,-3.6928106464993755,-183.8833961740365,2295.3055400000007,0.0,-0.0,10.14552825610922,-44.10538661351071,0.0,0.0,-1249.5677922865489,-15.849682648952928,-995.9282067070969,8438.043647863862,0.0,-0.0,18.768216094351637,-81.58850954362674,0.0,0.0,-6573.31664542602,-30.946783231194377,-1770.9599257573716,2429.4388,0.0,-0.0,67.24466613837485,-292.3357645571825,0.0,0.0,4592.334076316126,-15.154702451843214,-6781.527075445475,661.6660999999999,0.0,-0.0,22.898633254052523,-99.57683327942793,0.0,0.0,1538.866759878598,-21.36841037750833,-2102.486249475714,16658.489837512356,0.0,-0.0,184.87210842406026,-867.2498444476176,0.0,0.0,-965.3833996364365,-9.844018584055737,-15000.884683268305,59959.43992009122,0.0,-0.0,684.2527410188965,-3795.366714048254,0.0,0.0,23.053225088864053,-10.258476339367963,-56861.12069581136
t241,9833.077485697795,0.0,-12.866757388243968,84.42773074483658,-870.6753246028243,0.0,0.0,2764.412314565626,-28.947360089353133,-11769.428088927838,2034.0498328743017,0.0,-0.0,5.939474446260752,-29.863400097656914,0.0,0.0,-966.5632666119803,-5.5356075172402655,-1038.027033093685,126.42994999999999,0.0,-0.0,4.504412870855447,-22.62623317527821,0.0,0.0,679.8215238619682,-1.8475043147543126,-786.282149242791,1014.8024,0.0,-0.0,8.904023508103908,-44.758568498945316,0.0,0.0,582.5844298983369,-3.999684562184741,-1557.532600345311,774.4283821575499,0.0,-0.0,1.0283052597705973,-5.166220398506578,0.0,0.0,-588.4313568871166,-3.9719116589880374,-177.88719847270923,2298.243729979821,0.0,-0.0,5.447631253811785,-27.37636562565136,0.0,0.0,-1298.582299152307,-15.76793912474708,-961.9647573309271,8438.043647863862,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,-6653.177911888649,-29.30791681514041,-1714.9927949207954,2429.4388,0.0,-0.0,36.10689993650846,-181.45299178110412,0.0,0.0,4272.868219096719,-14.100465123019172,-6542.860462129105,661.6661,0.0,-0.0,12.2950442423745,-61.80249332758348,0.0,0.0,1444.5659961901733,-17.223007099992277,-2039.5016400049724,16675.342172958695,0.0,-0.0,102.00807730992875,-553.7158287845873,0.0,0.0,-1130.0863188115623,-13.706134443264983,-15079.841968229208,58668.63253005214,2161.1001451295865,-0.0,393.5402631217247,-2875.4821551294744,0.0,0.0,892.5886697387919,-13.525876105682656,-59226.85357680708
t242,9747.315212122183,0.0,-1713.2209153612048,53.508744959758914,-0.0,0.0,0.0,2960.0,-31.49,-11016.113041720737,1926.6523495526594,0.0,-0.0,3.7731769518873266,-21.874216083909904,0.0,0.0,-933.9361620567245,-7.521627637553156,-967.0935207263591,126.42994999999999,0.0,-0.0,2.861901463451648,-16.569578086651198,0.0,0.0,621.6725064646265,-2.0633752734906907,-732.3314045679363,1012.34636,0.0,-0.0,5.656651018530281,-33.45593747711082,0.0,0.0,490.38783993359675,-24.301600003949424,-1450.633313471066,841.62518215755,0.0,-0.0,0.653323067639364,-4.2773872542370475,0.0,0.0,-667.6000148009908,-4.506300099906688,-165.89480307005468,2294.2501203939814,0.0,-0.0,3.4609675881853676,-20.05020150361824,0.0,0.0,-1366.2361000972012,-15.389077839455673,-896.0357085418916,8438.043647863862,0.0,-0.0,6.402478597212859,-37.09002452396851,0.0,0.0,-6778.493255526363,-31.800791467019025,-1597.0620549437244,2429.4388,0.0,-0.0,22.939250766087625,-132.89492590033976,0.0,0.0,3782.4928589043016,-12.482226434384193,-6089.493757335666,661.6661,0.0,-0.0,7.810972471436921,-45.266117838131194,0.0,0.0,1296.7123271787548,-20.387684925073955,-1900.5355968869865,16499.208965139787,0.0,-0.0,66.16780618766866,-740.5872338486106,0.0,0.0,-1260.0,-14.661000000000001,-14550.128537478846,55674.150888038435,589.666288748117,-0.0,255.46984391366934,-352.2663543373126,0.0,0.0,1855.0,-30.24075,-57991.77991636291
t243,9662.036418171563,0.0,-1830.0,23.137820767283593,-141.7408904147664,0.0,0.0,2960.0,-31.49,-10641.94334852408,1924.1706600000002,0.0,-0.0,1.6192824520076923,-16.131795601534996,0.0,0.0,-976.8876986255387,-7.637596786288954,-925.1328514386452,126.42994999999999,0.0,-0.0,1.2280506014685446,-12.217058577279406,0.0,0.0,586.728993823051,-1.8093429384771407,-700.360592908763,1012.23242,0.0,-0.0,2.427513953841657,-23.502308102524896,0.0,0.0,419.51910769358756,-22.984121691384154,-1387.6926118535198,810.0559111050566,0.0,-0.0,0.2803493078130132,-2.2958052417666517,0.0,0.0,-644.7888910711995,-4.352325014730597,-158.89923908517287,2272.5137400000003,0.0,-0.0,1.4851973172476327,-14.784891909482473,0.0,0.0,-1386.8628430715044,-15.273568078799576,-857.0776342574616,8438.043647863862,0.0,-0.0,2.747474064491133,-27.349821095414654,0.0,0.0,-6853.333927128355,-32.00481925592627,-1528.1025544486574,2429.4388,0.0,-0.0,9.843886710508672,-97.99617889781396,0.0,0.0,3494.1088583700084,-11.530559232621027,-5823.864806950082,661.6661,0.0,-0.0,3.3520126554632634,-33.380836162597774,0.0,0.0,1203.942066877198,-18.023470071514566,-1817.555873298549,15223.917118240644,0.0,-0.0,29.018338677162788,-312.99886023835495,0.0,0.0,-657.4256668672481,-10.232078651474273,-14272.27885116073,55495.51551666473,0.0,-0.0,119.90888261602412,-64.94613990285487,0.0,0.0,1855.0,-30.24075,-57375.2375093779
t244,9575.148400245884,0.0,-1830.0,34.895387670532386,-262.6514754554799,0.0,0.0,2960.0,-31.49,-10445.902312460938,1734.2907487775078,0.0,-0.0,2.452444147582307,-24.81625036153298,0.0,0.0,-804.598264672032,-7.1724153146144864,-900.1562625769106,126.42994999999999,0.0,-0.0,1.8607186708326395,-17.128595510556522,0.0,0.0,572.3098958887467,-2.0940455628938808,-681.3779234861289,1006.9785199999999,0.0,-0.0,3.6769178917005028,-33.90533790115701,0.0,0.0,398.5451611706451,-24.567823273529548,-1350.727437887659,742.8591111050565,0.0,-0.0,0.4247460610339476,-4.29138608990198,0.0,0.0,-581.1671849106415,-3.92287849814683,-153.90240766740013,2249.7219400000004,0.0,-0.0,2.2498897323018094,-20.732841090888826,0.0,0.0,-1381.8349044267386,-15.301724535210264,-834.1023596794644,8438.043647863862,0.0,-0.0,4.162121171791052,-40.11809420010531,0.0,0.0,-6881.24616958886,-32.71547282415451,-1488.1260324225318,2429.4388,0.0,-0.0,14.91217711379068,-75.58890466956808,0.0,0.0,3309.2422368553903,-10.920499381622788,-5667.08380991799,661.6661,0.0,-0.0,5.077315501934418,-32.29460568324276,0.0,0.0,1153.7492296834903,-17.630684380218135,-1770.5673551219636,14967.80612830722,0.0,-0.0,44.41239063184837,-101.1453479825621,0.0,0.0,-600.0,-9.81,-14301.263170956505,54979.74070044906,589.666288748117,-0.0,166.03399227621136,-0.0,0.0,0.0,1855.0,-30.24075,-57560.2002314734
t245,9568.85007055368,0.0,-1830.0,34.62296734857772,-152.8899890428479,0.0,0.0,2860.4913114643487,-30.19638704903653,-10450.877973274723,1762.0030153417306,0.0,-0.0,2.4723975111956307,-0.0,0.0,0.0,-864.9762229099138,-7.335435801856767,-892.1637541411557,126.42994999999999,0.0,-0.0,1.8776389085710015,-1.6644869891813654,0.0,0.0,550.6074786472535,-1.867184266609144,-675.383396300034,1004.87696,0.0,-0.0,3.7076893964791493,-1.1686302701380393,0.0,0.0,353.674133335006,-23.35047839953078,-1337.7396740618162,675.6623111050565,0.0,-0.0,0.4285336389630865,-0.0,0.0,0.0,-519.6799636058346,-3.5078397543393836,-152.9030413838456,2272.5137400000003,0.0,-0.0,2.2693476441440783,-0.7154879204926763,0.0,0.0,-1432.9411101140424,-15.015529783361362,-826.110959826248,8086.366368411802,0.0,-0.0,4.1982024546351155,-1.323652652911452,0.0,0.0,-6582.78832164414,-31.318933805345953,-1475.133662764041,2429.4388,0.0,-0.0,15.040943488983812,-76.18313031442474,0.0,0.0,3257.609845247596,-10.750112489317067,-5615.156345932838,661.6661,0.0,-0.0,5.119969762697055,-19.408117113351125,0.0,0.0,1123.0028495797262,-15.809538401265032,-1754.5712638278071,15246.078187525574,0.0,-0.0,44.789518685908035,-0.0,0.0,0.0,-600.0,-9.81,-14681.057706211483,53773.9740575361,3693.0,-0.0,188.68560638435423,-333.11919607919526,0.0,0.0,1855.0,-30.24075,-59147.29971784127
t246,9657.873547241143,0.0,-1830.0,76.26946943330782,-76.26946943330782,0.0,0.0,2960.0,-31.49,-10756.383547241143,1964.1539153417307,0.0,-0.0,5.285794894344555,-0.0,0.0,0.0,-1056.4357533527655,-7.852376534052473,-905.1515803492575,126.42994999999999,0.0,-0.0,4.010948124812762,-0.0,0.0,0.0,556.4357533527653,-1.5023765340524733,-685.3742749435256,1010.13086,0.0,-0.0,7.925168795453013,-9.792155860027727,0.0,0.0,370.8836098678048,-21.42663362473231,-1357.7208491784977,719.5937644474719,0.0,-0.0,0.9155573311574734,-0.0,0.0,0.0,-561.8152945891975,-3.792253238477083,-154.90177395095466,2295.3055400000003,0.0,-0.0,4.849555432761082,-5.9951974653230975,0.0,0.0,-1441.0919532998446,-14.96988506152087,-838.0980596060725,8041.193663473915,0.0,-0.0,8.971325196001619,-11.091115310847732,0.0,0.0,-6511.428651457867,-30.524472022791763,-1497.1207498784102,2429.4388,0.0,-0.0,32.142597890103616,-39.73483653405809,0.0,0.0,3283.033596499607,-10.834010868448702,-5694.046146987203,661.6661,0.0,-0.0,10.94360956589915,-17.86703324624821,0.0,0.0,1145.4186929794973,-17.596945706566963,-1782.564423592581,16447.04483363291,0.0,-0.0,104.36365936941571,-128.15339614902922,0.0,0.0,-600.0,-9.81,-15813.445096853296,56758.24564084153,4282.666288748117,-0.0,401.5240094434117,-0.0,0.0,0.0,1855.0,-30.24075,-63267.19518903306
t247,9900.843501423486,0.0,-613.1916687689352,174.93418650826453,-83.80123848320885,0.0,0.0,2407.9912696139118,-24.313886504980854,-11762.462163788538,2035.591060539032,0.0,-0.0,16.593749424944242,-5.1176642441851365,0.0,0.0,-1086.0282385120208,-7.932276243982505,-953.1066309637878,128.18994999999998,0.0,-0.0,12.595995038912207,-3.8904692468550266,0.0,0.0,586.0282385120207,-1.5822762439825055,-721.3414380600955,1018.8547599999999,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,407.6012787470031,-21.684628293982346,-1429.6530795985504,787.190564447472,0.0,-0.0,2.8750352095137326,-0.8877580831749725,0.0,0.0,-621.0894175027217,-4.192353568143372,-163.89607050294558,2320.2173400000006,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,-1438.4087661007472,-14.984910909835815,-882.0507587987629,8436.058117045306,0.0,-0.0,19.94956519186386,-0.915939017438659,0.0,0.0,-6844.450927782118,-31.568195405644733,-1579.072620031968,2443.5088,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,3452.598602955093,-12.391075389751807,-5984.640224288725,666.4661,0.0,-0.0,34.358694535847775,-23.317189539166556,0.0,0.0,1220.7579600695783,-15.72557088519899,-1882.5399941810601,16792.11014031977,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,660.0,-4.851,-17789.376139482483,68906.79123957027,0.0,-0.0,1301.2738129957424,-1366.6232092968485,0.0,0.0,1255.0,-20.43075,-70076.01109326916
