Zone,1,2,3,4,5,6,7,8,9,10,11
t164,34.299200000000006,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.247700000000005,29.577118986323416,31.8102,31.65787661612131,30.244700000000005,25.664800000000003
t165,34.299200000000006,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.2477,29.577118986323416,31.8102,31.1513,30.244700000000005,25.664800000000003
t166,34.299200000000006,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.2477,29.577118986323416,31.8102,31.1513,30.244700000000005,25.664800000000003
t167,34.299200000000006,29.326775749150165,29.485569080189382,29.20678042006318,28.8151325078001,29.2477,29.577118986323416,31.8102,29.817667873104092,30.244699999999973,25.664800000000003
t168,34.299200000000006,30.63845211779792,30.804347677244536,30.5130898489949,30.103924998772463,30.555839607826158,30.89999226632139,31.592000000000002,31.1513,30.244700000000005,25.664800000000003
t169,26.461612767177094,25.70778047788426,25.84697832665652,25.60259286350326,25.259275253712058,25.862491539739636,25.574444696814933,25.743794887442984,25.78244008016169,24.8390618586117,25.664800000000003
t170,25.7228908352,24.82661184444197,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.577120152008032,24.614013995705037,23.820400000000003,25.664800000000003
t171,25.7228908352,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.97813516604796,24.014129845875804,23.46436174546171,24.24440000000001
t172,24.64672090564558,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.978135166047956,24.014129845875804,23.4643617454617,24.2444
t173,24.64672090564558,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.978135166047956,24.014129845875804,23.4643617454617,24.2444
t174,24.64672090564558,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037658,24.088690909090918,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,25.0393064607819
t175,24.182826437330455,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559568,23.760921455870285,23.820400000000003,23.978135166047956,24.014129845875804,22.682194233200004,25.664800000000003
t176,23.97334752934816,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047956,24.014129845875804,22.682194233200004,24.204691522851363
t177,24.42589095144058,13.304680531235249,13.376720313516078,13.5044056618993,13.323318523646863,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,-0.0
t178,25.7228908352,13.304680531235249,13.376720313516078,13.5044056618993,13.323318523646863,23.55509721559268,23.820400000000003,23.978135166047956,24.014129845875804,22.682194233200004,-0.0
t179,25.7228908352,16.527625646745648,16.617116450407963,16.775732482840894,16.550778533480724,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t180,25.7228908352,13.312606071866904,13.38468876793437,13.51245017792721,13.331255166849965,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,2.905486564966644
t181,34.2992,19.742645221624393,19.849544132881558,20.039014787754578,19.770301900111484,23.55509721559268,23.820400000000003,30.54561737920966,30.69258907469904,30.2447,19.2474707488
t182,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.002131763766965,31.151300000000003,30.2447,22.397306434401916
t183,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.436190355299324,31.285657919439952,30.2447,24.204691522851363
t184,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.592000000000002,31.44072146847566,30.2447,24.2444
t185,34.2992,23.41418913267533,23.54096805708769,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.810200000000002,31.76127162487567,30.2447,24.2444
t186,34.2992,23.002809106730385,23.12736056484363,23.34811909321943,23.035032817819918,23.58513201129724,23.820400000000003,31.810200000000002,31.657876616121314,30.2447,24.2444
t187,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,31.810200000000002,31.963256295108263,30.2447,25.664800000000003
t188,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,31.285657919439956,30.2447,25.664800000000003
t189,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,31.285657919439956,30.2447,25.664800000000003
t190,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,31.440721468475658,30.2447,25.664800000000003
t191,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,30.54561737920966,30.692589074699043,30.2447,25.664800000000003
t192,34.2992,28.52556685239913,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,29.515071845951454,30.692589074699043,30.2447,25.664800000000003
t193,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,19.88732465362973,25.664800000000003
t194,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,19.88732465362973,25.664800000000003
t195,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,19.88732465362973,25.664800000000003
t196,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,19.88732465362973,25.664800000000003
t197,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,19.88732465362973,25.664800000000003
t198,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t199,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t200,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t201,24.425890951440582,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.450362701999584
t202,24.425890951440582,23.174258265232236,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t203,24.646720905645576,23.011204576645127,23.13580149303326,23.35664059294164,23.04344004861116,23.593740015011807,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t204,32.56976536148865,23.09273142093868,23.21776977416546,23.35664059294164,23.04344004861116,23.593740015011807,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t205,32.56976536148865,23.09273142093868,23.21776977416546,23.35664059294164,23.04344004861116,23.593740015011807,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t206,32.56976536148865,23.092731420938684,23.217769774165458,23.35664059294164,23.04344004861116,23.593740015011807,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t207,32.56976536148865,23.092731420938676,23.217769774165458,23.35664059294164,23.04344004861116,23.593740015011807,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t208,32.56976536148865,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000006,24.244400000000002
t209,32.56976536148865,24.793707814087142,24.927956307214654,25.165902134814292,24.82844032322254,25.42136784822866,25.485002836131248,25.653760755985232,26.910689376583935,26.51798859350379,24.244400000000002
t210,32.56976536148865,28.356138571567012,28.509676271643684,28.781810835402155,28.395861546822136,29.073982592211607,29.146760836937897,29.33976637674305,29.383809647399463,26.51798859350379,25.664800000000003
t211,32.56976536148865,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.888828207044757,26.51798859350379,25.664800000000003
t212,32.56976536148865,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727707,27.888828207044757,26.51798859350379,25.664800000000003
t213,32.56976536148865,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727707,27.796947070636076,26.51798859350379,25.664800000000003
t214,32.56976536148865,26.32507136635268,26.467611610389888,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,27.23824479100056,27.27913337109801,26.51798859350379,25.664800000000003
t215,32.56976536148864,26.32507136635268,26.467611610389884,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,27.15673058727829,27.19749680266121,24.839061858611696,25.664800000000003
t216,25.460298609146896,25.021089207070208,25.156568883915874,24.918711303027887,24.58456419342682,24.883848281351423,24.606701204232152,24.76964314057,24.806825989366228,23.820400000000003,25.664800000000003
t217,24.678764777345442,24.38194262227014,24.513961563571915,24.282179891659563,23.956568341088513,24.248207421991278,23.978139877116273,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t218,24.42589095144058,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.999745351970564,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t219,24.304047288873743,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t220,23.973347529348164,23.891969146712334,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t221,23.97334752934816,23.891969146712334,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t222,23.97334752934816,23.891969146712334,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t223,23.97334752934816,23.891969146712334,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t224,23.97334752934816,23.891969146712334,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t225,23.97334752934816,23.011204576645127,23.13580149303326,23.35664059294164,23.04344004861116,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,19.88732465362973,24.244400000000002
t226,22.612178963709322,21.07709396484788,21.191218408255256,21.393495800748024,21.106620018964954,21.610666821992865,21.854069344525367,21.998783759769537,22.031807144305134,19.88732465362973,20.548449562056195
t227,21.58258970026643,20.117400974375258,20.226329045428727,20.41939624053706,20.145582633139743,20.626678920098268,20.858998714854003,20.99712391954753,21.028643666498482,12.0564,-0.0
t228,21.58258970026643,20.117400974375258,20.226329045428727,20.41939624053706,20.145582633139743,20.626678920098268,20.858998714854003,20.99712391954753,21.028643666498482,12.0564,-0.0
t229,21.58258970026643,20.117400974375258,20.226329045428727,20.41939624053706,20.145582633139743,20.626678920098268,20.858998714854003,20.99712391954753,21.028643666498482,12.0564,-0.0
t230,21.58258970026643,20.117400974375258,20.226329045428727,20.41939624053706,20.145582633139743,20.626678920098268,20.858998714854003,20.99712391954753,21.028643666498482,12.0564,-0.0
t231,21.58258970026643,20.117400974375258,20.226329045428727,20.41939624053706,20.145582633139743,20.626678920098268,20.858998714854003,20.99712391954753,21.028643666498482,12.0564,-0.0
t232,31.966338731003095,20.117400974375258,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,21.12281140649621,19.247470748800005
t233,31.966338731003095,24.793707814087142,24.927956307214657,25.165902134814292,24.82844032322254,25.42136784822866,25.485002836131248,25.653760755985235,26.91068937658393,26.51798859350379,24.244400000000002
t234,31.966338731003095,26.82477501930147,26.97002096846845,27.22745899831065,26.862352768882094,27.503852119455367,27.572700000000005,27.755282341727707,27.796947070636083,26.51798859350379,25.664800000000003
t235,31.966338731003095,26.82477501930147,26.970020968468447,27.22745899831065,26.862352768882097,27.503852119455367,27.572700000000005,27.755282341727707,27.796947070636083,26.51798859350379,25.664800000000003
t236,31.966338731003095,26.824775019301473,26.970020968468447,27.22745899831065,26.862352768882094,27.503852119455367,27.5727,27.755282341727703,27.796947070636083,26.51798859350379,25.664800000000003
t237,31.966338731003095,26.82477501930147,26.970020968468443,27.227458998310645,26.86235276888209,27.503852119455363,27.572699999999998,27.7552823417277,27.796947070636076,26.51798859350379,25.664800000000003
t238,31.966338731003095,26.824775019301473,26.97002096846845,27.22745899831065,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.79694707063608,26.51798859350379,25.664800000000003
t239,31.966338731003095,26.678630345778046,26.823084977149954,27.079120452942895,26.71600336715722,27.354007750369625,27.42248053919335,27.604068149867253,27.645505884208127,26.51798859350379,25.664800000000003
t240,31.71346490509823,26.246289960031334,26.38840363273179,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551552,27.15673058727829,27.19749680266122,24.8390618586117,25.664800000000003
t241,25.722890835199998,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426814,25.140495118581374,24.86048960413417,25.0251120897239,25.06267843469141,24.696945200969306,25.6648
t242,25.722890835199998,24.381942622270138,24.513961563571907,24.282179891659556,23.956568341088506,24.248207421991275,23.97813987711627,24.136919573302656,24.173152611695965,23.8204,25.6648
t243,25.722890835199998,24.38194262227013,24.513961563571907,24.282179891659556,23.956568341088506,24.248207421991275,23.97813987711627,24.136919573302656,24.173152611695965,23.8204,25.6648
t244,24.646720905645576,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090907,23.8204,23.978135166047956,24.014129845875797,23.8204,25.6648
t245,24.646720905645576,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090907,23.8204,23.978135166047956,24.014129845875797,23.8204,25.6648
t246,25.722890835199998,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090907,23.8204,23.978135166047956,24.014129845875797,23.8204,25.6648
t247,25.722890835199998,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090907,23.8204,23.978135166047956,25.06267843469141,25.45521949298264,25.6648
t248,25.722890835199998,24.826611844441967,24.96103850037297,24.725029676532664,24.393479737984674,24.976019977284437,24.69784632598612,24.861391811840946,25.06267843469141,25.433827755187018,25.6648
t249,25.722890835199998,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.760921455870285,23.8204,23.978135166047956,25.06267843469141,24.839061858611696,25.6648
t250,25.722890835199998,22.973515877766452,23.097908724191736,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.173152611695965,23.8204,24.244400000000002
t251,25.722890835199998,19.74264522162439,22.43713199070747,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,22.682194233200004,19.2474707488
t252,25.722890835199998,-0.0,-0.0,16.356908652445007,16.137570915362303,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,22.682194233200004,-0.0
t253,25.722890835199998,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,22.682194233200004,-0.0
t254,25.722890835199998,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,14.987542792314455,-0.0
t255,25.722890835199998,13.161763481082927,16.202252636323355,16.356908652445007,16.137570915362303,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,14.987542792314455,-0.0
t256,34.2992,21.57985116853538,23.097908724191736,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.173152611695965,23.8204,19.2474707488
t257,34.2992,23.636314920509534,23.764296571538065,23.9911348708896,23.669426084441117,24.234675211807218,24.29533966043696,24.456219806678444,30.692589074699036,30.2447,24.244400000000002
t258,34.2992,28.77482301433068,28.930627731343996,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.6648
t259,34.2992,28.77482301433068,28.930627731343996,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.6648
t260,34.2992,28.77482301433068,28.930627731343996,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414898,30.692589074699036,30.2447,25.6648
t261,34.2992,28.774823014330675,28.93062773134399,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414898,30.692589074699036,30.2447,25.6648
t262,34.2992,28.77482301433068,28.930627731344003,29.206780420063186,28.81513250780011,29.2477,29.577118986323423,29.77297429414899,30.692589074699036,30.2447,25.6648
t263,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.6648
t264,34.2992,26.824775019301466,26.97002096846844,27.22745899831064,26.862352768882086,27.50385211945536,27.5727,27.755282341727703,27.796947070636076,27.39131335649665,25.6648
t265,24.42589095144058,23.63631492050953,23.764296571538065,23.758565880247854,23.439975724416374,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t266,24.42589095144058,23.61878211931598,23.746668836897754,23.560766403849872,23.244828637321962,23.799937960891818,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t267,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t268,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t269,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t270,24.42589095144058,23.61878211931598,23.746668836897754,23.973338873522252,23.65186872225078,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t271,24.42589095144058,23.61878211931598,23.746668836897754,23.758565880247854,23.439975724416367,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t272,24.42589095144058,23.76567798858146,23.894360091397402,24.122439891315288,23.798970372037658,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t273,24.42589095144058,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,25.664800000000003
t274,24.42589095144058,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t275,24.42589095144058,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t276,24.42589095144058,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t277,24.42589095144058,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.204691522851363
t278,24.42589095144058,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.204691522851363
t279,24.42589095144058,22.973515877766445,23.097908724191736,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.204691522851363
t280,32.56976536148864,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.593740015011804,23.820400000000003,23.97813516604796,25.328213891286932,24.958605766799998,24.2444
t281,32.56976536148864,26.325071366352685,26.46761161038989,26.64028992714119,26.28305733313433,26.910722540100757,26.978085693551556,27.1567305872783,30.69258907469904,30.2447,25.664800000000003
t282,32.56976536148864,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t283,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.002131763766958,31.151299999999996,30.2447,25.664800000000003
t284,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.002131763766958,31.151299999999996,30.2447,25.664800000000003
t285,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.81513250780009,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t286,32.94682351383701,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t287,32.56976536148864,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,29.772974294148966,29.916228380568285,29.47966853821523,25.664800000000003
t288,32.56976536148864,26.824775019301466,26.97002096846844,27.227458998310638,26.862352768882086,27.50385211945536,27.572699999999998,27.755282341727696,27.796947070636076,24.176438254538308,25.664800000000003
