Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,974.602428507895,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30677.247384178387
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1185.3000556528505,1122.8582330277202,325.98013851802,3145.2636055287167,20357.97886340298,30893.79398065289
t280,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2407.348092564871,1122.8582330277202,325.98013851802,3576.947899598893,29635.698394519448,41828.65280412755
t281,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,38285.85556637516,51052.88616168183
t282,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1120.5611643704149,2994.9098222989355,1122.8582330277202,325.98013851802,3954.294042021752,44573.73280621043,58013.70088055435
t283,3603.9112091259913,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1213.2515469939488,2994.9098222989355,1122.8582330277202,335.143125299581,4680.809453713709,43951.66006084348,58514.47847913869
t284,3606.9649273102577,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1243.234941798119,2994.9098222989355,1122.8582330277202,339.209651976141,4604.606909437668,45430.83463096613,59954.55414465029
t285,3434.582744305995,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1286.399120231564,2994.9098222989355,1122.8582330277202,325.98013851802,4172.453302440866,43717.26080528887,57666.37919394729
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1274.7373746088424,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,42250.891228140994,55569.761474488485
t287,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1082.3993710927252,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,41213.02249954614,54339.55474237751
t288,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2951.5596105428144,1122.8582330277202,325.98013851802,3571.298146628384,38915.29541421077,51656.14797336631
