Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t199,27432.501622101718,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1058.458765393697,1646.5982871293697,0.0,28.548299999999998,647.1132800000001,144.79658,392.6894312780763,317.3070512021439,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,10.859372541628792,-0.0,-0.0,-0.0,180.19333037263831,930.140680797576,-0.0,9.04196078600329,6.842154890079672,13.547770103860634,1.562620739862985,8.28340702878825,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,579.7936221282126,-0.0,138989.79056281905
t200,28109.707495628758,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,978.7332422667323,1451.44389,0.0,23.2944,579.9164800000001,122.00478,364.2381512780764,317.68756371362934,26.632388408770076,20.246050371973165,39.948582613155104,4.61990411172542,24.458315885605167,16.576279857042017,90.13077449646563,30.67317220919115,406.17715063712365,2130.974688081862,-0.0,19.9718184886635,15.112902916757115,29.924217970430384,3.4515055441817806,18.296330360419923,27.835688479142647,99.73995703566061,33.98158801463652,273.61206979553765,1275.3230945319394,171.731618362841,142101.70201494993
t201,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,978.9217202339563,1452.90483,0.0,23.31339,579.83552,122.0597,383.4916712780764,396.44534931087276,24.651129142779574,18.73988899119467,25.313668865496382,2.9274310932886976,22.6387920698996,-0.0,30.744882996612397,51.06305322432911,335.9827157390135,2030.7512545987565,154.13070684310097,31.352207851462293,23.724573390955527,46.20425553277505,5.41825068573929,28.2503062943955,48.797843780165806,174.85088776279213,59.572021169251926,478.2395822809734,2014.0564968785384,83.23601009105687,143387.87605399507
t202,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6000000000001,1483.298817576248,0.0,23.32605,620.4693542715032,122.14208,450.50719127807645,475.52596277182215,17.15759384312782,13.043272870541045,25.736390764691727,2.9763172993180915,15.75697393756636,12.426681641539792,-0.0,25.61390231281306,4.682715739013474,1429.7966573428032,-0.0,42.42889163288071,32.106426386626175,63.57214803382966,7.421490246331255,38.86942085831019,35.304092686209785,245.23655737232923,83.5525491130373,270.44467257361345,1547.7903697898464,-0.0,141917.0444942317
t203,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6000000000001,1717.250445152496,0.0,28.611600000000003,728.2190285430065,145.07118000000003,497.75439127807624,554.9380712251146,-0.0,-0.0,6.642018488164837,0.7681245870666822,4.0665419315294855,-0.0,41.81841453776672,-0.0,-0.0,1140.2654419142964,-0.0,-0.0,-0.0,80.48253861576384,0.9986526783321246,34.161000773636225,57.89011517240044,326.16607754809553,-0.0,-0.0,2373.8823016092783,-0.0,142566.84385794462
t204,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1021.804537252959,2111.3410936940572,0.0,35.463825000000014,903.0845428145097,155.4191284990692,497.75439127807624,634.6642249617148,7.391136178157783,5.618771890538314,17.72872275540151,-0.0,-0.0,-0.0,-0.0,15.310210654755405,110.11798142195211,-0.0,115.08819619605697,16.262932633684336,12.306346674147044,80.2384925369908,3.8091930495896533,49.05959342127322,85.44978289055679,250.06611797541018,33.6446240559275,-0.0,3068.127353911928,220.77544771972316,143210.7845613561
t205,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3254.9579138896065,887.2772763047369,2374.421827244094,0.0,47.58894000000003,1104.83686281451,188.61379699813835,450.5071912780763,714.7218736906581,6.250439553313782,4.751609660427315,20.462363597207343,-0.0,-0.0,-0.0,-0.0,28.25754972947681,203.48956406064497,-0.0,-0.0,-0.0,26.333420532443633,108.01272081960467,7.012715460686214,66.04137241601809,116.86296381490169,279.8280583891415,-0.0,179.19236142206694,2692.6209135199088,441.63250693563873,143708.97424213125
t206,27295.924484068306,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,841.2328364898815,2724.3634606040087,0.0,58.06509000000002,1239.3114228145103,234.06009699813836,450.2021246114097,795.0442533078096,10.908111047788953,8.292390541431399,-0.0,-0.0,-0.0,-0.0,-0.0,22.595372884705686,163.51002002216353,-0.0,-0.0,19.021568790592394,7.540110831041112,18.71272081960467,-0.0,33.62912798902012,15.862963814901697,395.3298326393997,39.351668320134934,402.38894341577503,1246.0578216621348,-0.0,141416.66233556237
t207,27295.924484068306,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,883.6781984738452,2873.6693339639237,0.0,63.3,1306.5082228145106,256.7695169981383,497.6018579447432,875.7474423124038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.504639581089307,-0.0,-0.0,73.3950410710924,-0.0,-0.0,-0.0,-0.0,-0.0,52.2257069060411,164.48850516085588,83.74301706407046,-0.0,-0.0,306.27530646661774,140136.08918671522
t208,26589.853421438005,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1014.6738613572186,2873.6693339639237,0.0,63.29999999999998,1306.5082228145106,256.7695169981383,497.75439127807624,956.6949602297085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.84011101777628,137.35935173462272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1239.4081516110764,783.0914381512839,141353.18067448397
t209,25597.09203550107,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6000000000001,2867.6507082268727,0.0,60.52956999999998,1239.230462814511,256.7695169981383,497.75439127807624,1037.985707986217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.07558129249617,-0.0,1383.8287033738015,139466.77459136082
t210,23483.9280632147,3720.0,18083.8,22925.395652569685,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1031.833620675557,2660.9963224898215,0.0,52.52422999999998,1104.755902814511,234.03263699813826,456.47506085205083,1012.6920165644203,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,43.42619170428881,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,805.122381668298,-0.0,1099.108405794081,138455.45812872183
t211,22201.655177091143,3720.0,18083.8,22396.596570476366,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,907.3284624844803,2253.9496667527706,0.0,39.27764999999998,903.0035828145112,188.58633699813825,367.9485304260254,862.5039211839714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.2998903530488,23.761686173630473,243.04419049133094,739.968027817629,189.11358650122995,79.39549451337044,60.079476552902804,118.96002785308691,13.721033447780464,72.73479866493334,134.54605613842978,482.1011655098785,164.25275962245934,1402.6680200824203,-0.0,1655.1031930508475,137896.85721889004
t212,20645.854559366457,3720.0,18083.8,21452.14461792286,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,694.1520051928131,1789.8701478351807,0.0,28.750859999999996,731.0826621423818,145.70276,327.1268,587.5116556427263,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998954,42.84066750319789,75.54028498664835,1555.1437351812147,310.25387118055835,99.39422760750554,75.21274605869966,148.92457257299068,17.177190341565556,91.05578569412421,168.43652665030302,603.5364256905411,205.6259775839838,1718.1796988516876,1298.359106150076,1984.17188956475,137226.47977196306
t213,19185.901021186095,3720.0,18083.8,20794.795789839107,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,569.4653496999651,1529.3482689175898,0.0,23.496959999999998,626.3585414702524,122.91096,279.6508,437.96910053792834,19.556833998082396,14.867185029154474,29.33525099712359,3.392512020075517,17.960357753340972,33.2266618436808,119.03725999853211,40.51058471031354,210.53114661404663,1500.3537761524342,189.1962356174636,115.10515331616045,87.10138279461135,172.46460052236793,19.892333542893503,105.44868072252284,195.06074639147997,698.9354863274909,238.1286141591038,1982.9316558941018,2270.843785686639,2246.2785347574472,136180.3134843896
t214,17236.996883249234,3720.0,18083.8,20794.795789839107,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,476.6998025197946,1472.3840300000002,0.0,23.509619999999998,588.750260798123,122.96588,279.8796,413.89677329683605,8.795751130915043,6.686565910746641,26.441913927279113,3.0579084133588093,16.188926894252518,29.949514754367158,107.29660991579587,36.51502399481402,269.45459549983957,758.0741932294578,137.14576567818324,127.29023935589304,96.3219764253486,190.72178480673236,21.99814539204192,116.61152800053289,215.7099693782751,772.9251279009678,263.3370220231814,2146.154884855485,3021.5029669364662,1471.5297888280345,133553.84675684472
t215,17236.996883249234,3720.0,18083.8,20794.795789839107,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,472.4240571384428,1473.84497,0.0,23.52861,618.2578201259937,123.04826,280.1084,497.1329244606951,16.318649517602864,12.40550397001442,24.47797427640429,2.83078614080866,14.98651486310467,27.725052496743636,99.3272901760215,33.8029168578916,248.83076008189732,-0.0,256.5207663932732,91.32818509544715,69.10907966115212,136.83904243327908,15.783226618844058,83.66642460086265,154.76756199060674,554.5582245980255,188.93901379645365,1538.8201291448809,-0.0,1486.923043031791,128878.35577444818
t216,17236.996883249234,3720.0,18083.8,20794.795789839107,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,1668.205116491076,0.0,27.801359999999995,714.9621794538642,125.84388415976153,280.3372,580.6713860610013,12.088385403151012,9.18963992382398,18.13257810472651,2.096964814832318,11.101578431465212,20.537920098210645,73.57879482632222,25.040226906527092,183.53798779848316,358.85235180749055,192.6055413395544,61.50865684885483,46.54430241415021,92.15978282890501,10.62985177085914,56.34853462999116,104.23446882104591,373.48964620135166,127.24861391717789,1035.3610722413396,347.66072029054783,1027.273921910924,128471.52084507316
t217,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2563.7664728179,468.68316567999295,1636.8816704473409,0.0,25.23137999999999,701.3940919364227,130.2596061646494,305.3034825299178,581.4887298238862,7.951600423854973,6.044839097726483,11.927400635782458,1.3793592571993318,7.302490185172934,13.509606842569923,48.399282171729496,16.471172306556728,124.06108229662263,218.35376824445774,110.21825723421739,47.362719265925705,35.83991004854446,70.96461124911347,8.185167926829441,43.38933677717357,80.26232627279354,287.59342453588096,97.98361217262817,858.464756849017,179.32572442565782,735.7513422731026,114840.48897365437
t218,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2563.7664728179,461.6947213198698,1697.0979490290301,0.0,27.801359999999995,620.7382758125083,130.32516,305.50520000000006,697.754021761099,1.9720716985904279,1.4991769545406823,2.9581075478856427,0.3420940701636457,4.489087982168625,-0.0,-0.0,-0.0,78.02907210923911,-0.0,67.4884441955962,19.411582779291223,14.688966163524046,29.084804399172903,3.3546862856828756,29.707210090686495,-0.0,-0.0,-0.0,584.0299021970712,286.75522053062946,501.7765307109583,113547.00870221731
t219,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,50881.85208707848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2563.7664728179,461.6947213198698,1629.9220599999999,0.0,25.11744,573.6825600000001,130.32516,353.18291747008226,747.558544425725,2.7744607044686935,2.109156351866507,4.161691056703042,0.48128399975477343,2.5479741163488008,1.3632425457013393,4.883929000065159,1.6620915121764075,-0.0,67.63421204455673,38.4153131659893,20.23782042056915,15.31418961355147,30.322774556322546,3.4974756767090946,18.540016694011356,1.4001678149172916,5.017036952659087,1.7093137780128915,280.2472145787355,339.2350604973411,313.3232251182757,110961.65237721108
t220,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,46617.41790693991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2563.7664728179,506.0001213198696,1709.3373803908416,0.0,25.11744,590.48176,153.11696,419.60897397606584,672.215667090351,2.2596805944921172,1.717818411119008,2.185937382920777,0.3919854092486327,2.075216872492761,3.839151214111608,-0.0,3.0186754335572648,-0.0,109.17348772523579,20.287827614470473,1.0282704438098555,0.7781039767755793,1.5406803797352389,0.17770445589331407,-0.0,3.1427066542594977,11.260846912638733,3.8365913907940206,19.95639826117882,58.880761966944306,196.5572647709562,106138.84455630583
t221,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,42352.98372680134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1922.824854613425,638.9163213198694,1691.3106935317758,0.0,30.371339999999996,674.47776,185.02548000000002,438.5590304820494,471.725389754977,1.9900667055926613,1.5128568323127882,5.171037441309769,0.3452156530109719,1.8276122806463215,3.3810827191956947,12.113008060061453,7.140956466570635,-0.0,267.0310626167079,48.083997708617204,1.5597398752263087,1.1802729592736,2.3369927996259983,0.2695523609870971,0.4868830697204421,4.043351160518924,14.488007772196022,4.936091070217657,30.5724797778959,94.70679026952931,8.279463519798128,101357.32388152274
t222,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,42352.98372680134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1281.88323640895,683.2217213198694,1660.3063798045112,0.0,32.99829,691.27696,194.14220000000006,410.033086988033,355.46009781776417,5.264199607948501,4.001866028491462,-0.0,0.9131774830114747,4.834469027707806,8.943767701259443,32.041786389196744,6.78213244059424,60.83604131048376,-0.0,46.29717459733203,3.6209662167285392,2.7400264492358586,5.425373878420447,0.6257710072534222,2.3751877382778543,7.536368954004247,27.004078459941944,9.200339525036867,74.20032311025328,221.53555321213815,40.80598357263298,100666.96304975069
t223,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,38088.549546662776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.941618204475,638.9163213198693,1710.2997467374717,0.0,30.371339999999996,640.87936,180.46712000000008,334.0311434940164,364.3422058805513,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,-0.0,-0.0,-0.0,30.89813578398812,284.6625920535368,979.9251482396031,213.23551411146286,8.892324976207004,6.728923765552615,13.323567455961165,1.536760859982083,7.204318413907454,13.326669593491811,47.75170025628401,16.269092681955843,189.77048865530134,560.8234144216848,125.21301582022299,97608.0083757765
t224,17818.280371639652,2796.672276702641,17385.72721751315,14928.09181191305,38088.549546662776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.00012131986995,1629.92206,0.0,25.11744,573.68256,144.00024,305.5052,355.46009781776417,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,495.5560944766173,2207.4884068142633,221.11886030608161,19.618960390923068,14.845891168299168,29.395522867607887,3.3905250340018056,17.03106830725472,31.50435712514152,112.88541429295755,38.46026963891039,412.83807767682936,1214.5875224565668,302.7285125878042,99930.40119664205
t225,18856.320000000007,2796.672276702641,17385.72721751315,15478.144884605254,38088.549546662776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,25.32724485960381,19.253874918780443,37.9908672894057,4.3935016593190275,23.259714666983083,43.03047213391871,154.16021998728235,52.46357863775074,448.88035261404184,2069.43642769308,374.42057153749056,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.70542624970045,53.0997811578708,190.2654534755786,64.82379224520267,630.1434179779867,1901.953325133601,512.0905493798534,102944.49379342911
t226,20441.100000000006,2796.672276702641,17385.72721751315,16643.3,38088.549546662776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,616.5083439518778,130.32516,305.5052,587.9906816921899,18.26573304447426,13.885684814421758,27.398599566711383,3.1685455281230857,16.774652795945748,31.033107672499636,111.1786710309071,37.83616130641097,307.00211237492863,1446.413795088722,267.2872028803937,42.93172010757259,32.4869224303947,64.32554707393007,7.5112559102615295,39.33006573613194,72.75341830310121,260.6877434048745,88.81679679972652,859.3926831601195,2559.984838831022,700.0579720489463,106120.93587775211
t227,22025.880000000005,3004.512276702641,17385.72721751315,17933.64,41286.687546662775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,542.4929856482677,533.8196518986922,1806.7999507218747,0.0,30.371339999999996,726.5309279037556,150.34755444051427,352.9812,704.2559736294028,6.037340455248058,4.589610856285514,9.056010682872078,1.0472937524409893,4.77936492624071,10.257318222436755,36.747689607708836,-0.0,95.29693494864458,1145.8136055562927,163.60260117163455,54.801549425716885,41.16625370880051,82.11037523014292,8.559747715809662,45.37497332846675,37.855221589731414,332.763099616895,113.37300409716264,793.7656558150135,3196.1556933767565,890.2859164887452,113557.48588569413
t228,23610.660000000003,3212.352276702641,17385.72721751315,19223.98,44484.825546662774,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1084.9859712965354,694.5553824775146,1998.321294408186,0.0,40.87913999999999,903.7503118556334,193.16174888102853,420.737024903798,820.5212655666156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.71411900906082,-0.0,307.4919405403448,88.65457170032985,43.3556589560331,50.2650903893327,28.765527402353342,11.548742398016849,61.21954708074951,67.16478109486985,335.14547500402114,39.71768789149123,402.4584194906356,2894.803262870739,1079.2003423356261,119500.96234643151
t229,25195.440000000002,3420.1922767026413,17385.72721751315,20514.32,47682.96354666277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1627.478956944803,881.0776912387573,2257.9349674057776,0.0,47.53830000000001,1105.3407118556333,238.74534888102852,441.016849807596,936.7865575038285,-0.0,-0.0,10.366514281454524,-0.0,6.346845478441546,-0.0,42.06548142100425,31.02978158821231,-0.0,-0.0,186.37279198966525,63.32178813173367,57.256720735312584,58.68122094916643,2.7763685936523186,35.87899959489907,-0.0,265.99491354523616,81.02345512914022,551.8237403746014,3945.8682782086003,758.3442540357025,127831.71357857279
t230,26780.22,3628.0322767026414,18039.67658300406,21804.66,50881.10154666277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2169.9719425930707,978.9892,2586.4967657201532,0.0,58.0461,1239.7343118556332,261.5371488810285,508.77267471139396,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.07344176286041,27.62040422011206,-0.0,6.307985886189673,-0.0,-0.0,28.18154443545643,-0.0,732.1796280698387,2294.424343029181,-0.0,133144.0777469754
t231,28365.0,3715.5154736191316,18083.8,23095.0,54079.23954666277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2712.4649282413384,1067.6,2859.468155739826,0.0,63.3,1306.9311118556357,261.5371488810285,529.0524996151921,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.572863236947356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137336.79886923012
t232,28057.8355944989,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6,2930.342845759502,0.0,63.3,1306.9311118556357,261.5371488810285,529.0524996151922,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.921195087902454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140961.36074290326
t233,27674.50820202996,3720.0,18083.8,22463.41926200225,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1017.3075842639739,2930.342845759502,0.0,63.3,1306.9311118556357,261.5371488810285,503.89945681302186,1363.5395471439474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.64067180051588,-0.0,129.52716784142558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,609.7235822700336,140702.9344945509
t234,25561.344229743587,3442.8637413394918,18083.8,20742.86498948493,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,878.4043685279479,2728.246145759502,0.0,58.046099999999996,1239.734311855636,261.5371488810285,431.27041401085154,1316.3492609724276,2.3577987511401943,4.8844193093785915,9.637713268169836,1.1145654799924303,5.900640776430512,10.916185436396448,-0.0,13.30922308461549,189.36772388297288,472.1182714637515,-0.0,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,42.99139048174417,79.52619851018609,284.95575485976576,97.08495323075194,930.0114621779846,-0.0,725.098885806762,134006.6230205062
t235,23479.96657895632,3165.7274826789835,17777.151783636287,19022.310716967608,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,650.8903527919218,2324.0527457595017,0.0,47.53829999999999,1105.340711855636,238.7453488810285,406.1173712086812,1216.089952445939,13.458002937446551,8.438420529385954,16.650306279459528,-0.0,10.194065069056856,13.254717773674148,67.56399792991571,35.65060412269724,290.24039070897993,758.0489273889915,153.98689348686725,85.4042515556923,64.62637156311615,127.9630816094517,14.7594595809334,78.2394653513557,144.72868132759936,518.5872254698832,176.68362779894062,1645.0398065743689,2088.566900143146,1317.400881924591,133295.44115805844
t236,21530.852659083277,2888.5912240184753,17777.151783636287,17653.60866627124,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3254.9579138896065,511.98713705589586,1890.5791505063346,0.0,36.32786999999999,903.7503118556361,193.16174888102847,428.4403284065109,990.6832439194502,5.656427310899602,14.9,34.3479428396391,-0.0,18.0,33.3,129.73450470106565,40.6,368.3345806360458,1578.1547853625418,319.41485559060277,106.8369018221527,80.84470255334038,160.07609618654757,18.46342430819082,97.8740744880795,181.0491121482789,648.729442440219,221.02332205824544,2039.2412788974298,-0.0,1652.127088815535,128785.86639754398
t237,19712.734076077435,2888.5912240184753,17385.72721751315,16461.27720238652,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,461.6947213198698,1659.202255253167,0.0,30.371339999999996,755.8976957317217,150.3475544405142,403.2872856043406,890.4239353929615,9.67069939589721,7.351705153003489,32.203685654025385,1.6775703033699239,8.881254547252537,16.430320912417194,69.29748622813383,20.0321630343585,191.97233912946197,1411.4,196.73136419224429,123.59547655554269,93.52610725931167,185.18583987265035,21.35962094835721,113.2267285223596,209.44871027029885,750.4899826417934,255.69332649829553,2347.5102343655994,904.5702012772396,1914.2005345291104,125916.03359277993
t238,18425.517996919276,2796.672276702641,17385.72721751315,15703.911605085106,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,500.01310558384375,1629.92206,0.0,25.11744,675.2418796078073,130.32516,330.6582428021703,665.0172268664728,19.315327739254087,14.68359098545336,28.972991608881124,3.3506180772175456,17.738566291151713,32.81634763863067,117.56727547413328,40.01032174559775,152.2215000512334,668.4536544129013,133.95664166993825,136.61154435143305,103.37551426593342,204.6881025265599,23.60904206073424,125.15084432195043,231.5061405955493,829.5254681339532,282.62086272704187,2583.2588392437538,1598.679897144624,2115.4592291797676,123963.72026507721
