BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t214,13018.298772888931,2009.0052113046954,-0.0,335.45949161196415,-110.63745783357206,0.0,0.0,2240.8292490967533,-36.40921976174219,-17456.54604730703,1495.4349728603402,3179.395252554906,-0.0,22.031289198271036,-33.56987481854362,0.0,0.0,-3153.5490201322596,-18.514582354357103,-1491.2280373083574,73.05602771959282,173.84629546564,-0.0,16.697603949428355,-5.719162476520392,0.0,0.0,882.321923959729,-11.85291106117662,-1128.3497775566932,1140.9039360345453,1524.6861306519015,-0.0,33.02259135511629,-28.592668820321578,0.0,0.0,-369.2270989867393,-64.95026418568148,-2235.8426260488222,855.2850654999553,0.0,-0.0,3.812315342485487,-3.3066351696970537,0.0,0.0,-595.8747120318969,-4.022154306215304,-255.8938793346315,3831.0822620490326,8132.355695752573,-0.0,20.200028831245703,-38.24175199396214,0.0,0.0,-10501.754101968485,-62.856358214940855,-1380.7857744554644,2916.133027069548,1020.6359219048356,-0.0,37.36761909357552,-21.513418833419536,0.0,0.0,-1382.0580666183905,-105.16038850777335,-2465.4046941083766,2670.148088553514,0.0,-0.0,133.8869821014017,-280.55886262905693,0.0,0.0,6880.141075778041,-24.699465550067536,-9378.917818253833,747.9999999999999,0.0,-0.0,45.59798950139103,-0.0,0.0,0.0,2169.1707509032467,-28.260219761742192,-2934.5085206428944,21155.17514212977,0.0,-0.0,386.3352080742084,-310.09063252661497,0.0,0.0,1920.0,-19.512,-23131.907717677357,80757.89034764607,0.0,-0.0,1372.06003485638,-803.2998777248176,0.0,0.0,1910.0,-50.6715,-83185.97900477765
t215,12391.230414929647,1830.0,-0.0,255.41360304088846,-100.94632181411707,0.0,0.0,2263.3717327383133,-22.40531524586583,-16616.664113648865,1322.00992286034,1237.2759374871325,-0.0,16.56793228511551,-6.755413172916051,0.0,0.0,-1153.5490201322596,-18.5145823543571,-1397.0347769730556,46.06210267714239,0.0,-0.0,12.560737834283149,-0.0,0.0,0.0,1010.5727356555244,-11.243719705621594,-1057.9518564613284,1038.9085987319017,0.0,-0.0,24.835434469431316,-0.0,0.0,0.0,1082.8802386955963,-50.58377900681363,-2096.0404928901153,784.0172654999553,0.0,-0.0,2.867645086058875,-0.0,0.0,0.0,-544.1790472894992,-3.6732085692041196,-239.0326547273108,4051.948017683716,4680.678190360765,-0.0,15.19327207318836,-0.0,0.0,0.0,-7406.67349302276,-46.597371560927456,-1294.5486155339818,2920.5733911740576,0.0,-0.0,28.105906939574268,-0.0,0.0,0.0,-560.2513862241199,-80.76943362146864,-2307.6584782680416,2429.4388,0.0,-0.0,100.70147260866597,-448.065980610579,0.0,0.0,6740.5208559539315,-22.243718824647974,-8800.35142912737,479.9853527878657,0.0,-0.0,34.29341637050193,-152.6238794030973,0.0,0.0,2397.307383625274,-14.065094903682358,-2744.8971784768614,22901.563381513126,0.0,-0.0,281.6848645364731,-1194.1182298875742,0.0,0.0,-720.0,-19.512,-21249.61801616203,80121.09493561691,0.0,-0.0,838.7098519956633,-926.3109243257556,0.0,0.0,-3110.0,-50.6715,-76872.82236328683
t216,12658.99350612595,1830.0,-0.0,191.25637988380916,-0.0,0.0,0.0,380.98603021321924,-3.3526770658763296,-15057.883239157103,1322.0174271396597,851.5889729761826,-0.0,12.453702847692789,-0.0,0.0,0.0,-884.2697101753683,-17.787528217473493,-1284.0028645706934,43.36506643763758,0.0,-0.0,9.443335785980382,-0.0,0.0,0.0,929.4954389168818,-9.622706005951306,-972.6811351345484,1058.5051362399722,0.0,-0.0,18.669015275818417,-0.0,0.0,0.0,898.678636503344,-49.359563002344416,-1926.4932250167901,742.35059,0.0,-0.0,2.1558619038100866,-0.0,0.0,0.0,-520.8032731731156,-3.5154220939185734,-220.18775663677593,4147.528728094788,1166.7,-0.0,11.42153172303276,-0.0,0.0,0.0,-4110.940551630847,-24.240422385815048,-1190.4692858011579,2925.9880636828934,0.0,-0.0,21.12867978803853,-0.0,0.0,0.0,-769.6400951852879,-56.33570824390987,-2121.1409400417338,2429.4388,0.0,-0.0,75.70206657443529,-222.99038059249693,0.0,0.0,5833.065293770838,-19.249115469443765,-8095.9666642833345,511.0525978281147,0.0,-0.0,25.778823191231005,-75.97323549890821,0.0,0.0,2073.4282307603366,-12.753384334579364,-2521.5330319461946,20006.57145034811,0.0,-0.0,210.87510221320002,-149.14130267003915,0.0,0.0,-720.0,-19.512,-19328.793249891267,76575.97625227446,0.0,-0.0,775.6379845785443,-3884.540753671994,0.0,0.0,-3110.0,-50.6715,-70306.40198318103
t217,15649.31318573634,0.0,-1678.611845451986,65.14424147455622,-382.2390045368721,0.0,0.0,-3560.0,-39.019999999999996,-10054.586577222033,1327.2017292228643,0.0,-0.0,4.405581176185964,-26.73304583325021,0.0,0.0,-418.3380101536849,-9.051671288513786,-877.4845831236013,320.8919906963347,0.0,-0.0,3.339018225388182,-22.783355957802172,0.0,0.0,366.4199469432468,-3.5491895706256695,-664.3184103365418,2050.21048475147,0.0,-0.0,6.6035089626230015,-40.06459429848049,0.0,0.0,-660.7192108132645,-40.30372972572448,-1315.726458876624,1272.231062196541,0.0,-0.0,0.7623478931860771,-7.970003598112827,0.0,0.0,-1107.7785532743405,-7.477505234601798,-149.7673479826719,2673.670909580477,0.0,-0.0,4.039392000389309,-24.50364793273882,0.0,0.0,-1806.4422268445576,-32.96319146406027,-813.8012353395092,1220.639811135857,0.0,-0.0,7.472388920554627,-45.32825123042734,0.0,0.0,306.43998631045986,-45.69724301262631,-1443.526692123818,2429.4388,0.0,-0.0,26.7733271896333,-182.30672268387252,0.0,0.0,3292.7832291593904,-10.866184656225988,-5555.822449008925,351.70259999999996,0.0,-0.0,9.118205176640156,-55.320635088112155,0.0,0.0,1416.5189999760787,-12.538901949903117,-1709.4802681147037,13302.867862739162,0.0,-0.0,76.23366277190219,-471.6897617268462,0.0,0.0,-395.81759369786135,-6.471617656960033,-12505.122552429397,49016.28506133633,0.0,-0.0,197.68113672185558,-4244.6120168477155,0.0,0.0,2566.9334323945322,-43.029288808407756,-47493.25832479659
t218,15566.087060085945,0.0,-2202.800654748938,40.89062063270025,-502.4647512606977,0.0,0.0,-3560.0,-39.019999999999996,-9302.69227470901,1160.1813819305742,0.0,-0.0,2.8630380878479396,-19.349931215686198,0.0,0.0,-292.2508110135801,-14.610922810263332,-836.8327549788921,329.3078130115507,0.0,-0.0,2.1702099423108008,-12.120364652643353,0.0,0.0,321.02121378047207,-6.797582223406071,-633.5812898582839,2097.229585021065,0.0,-0.0,4.291538684721845,-28.998022400796152,0.0,0.0,-773.7324586628723,-43.54595768521803,-1255.2446849568998,1080.5943421965412,0.0,-0.0,0.49547904597461784,-0.0,0.0,0.0,-931.9745025588213,-6.290827892272044,-142.82449079142222,2655.9765483514407,0.0,-0.0,2.625255029548022,-17.73414679194881,0.0,0.0,-1831.8928114444566,-32.840414851239096,-776.1344302933444,878.2592284088093,0.0,-0.0,4.856419959958833,-32.805484122831984,0.0,0.0,567.2264302160795,-40.48157819544555,-1377.05501626657,2429.4388,0.0,-0.0,17.400311250149404,-97.65042597871476,0.0,0.0,2959.810908942902,-9.767375999511577,-5299.2322182148255,351.70259999999996,0.0,-0.0,5.925835622320632,-40.03976913962648,0.0,0.0,1325.6135845662247,-13.140346145118837,-1630.0619049037998,13134.845605173858,0.0,-0.0,49.41885879049043,-343.47211195207814,0.0,0.0,-893.821553825948,-11.969588420620717,-11935.0012097657,42325.78718744454,0.0,-0.0,176.15756615496247,-0.0,0.0,0.0,3110.0,-50.6715,-45561.27325359951
t219,15218.890084495855,0.0,-2740.9060157260947,24.784287451621744,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8903.748356221382,972.528881930574,0.0,-0.0,1.7903787134725355,-35.308492808410776,0.0,0.0,-111.8677558858725,-15.097957059108143,-812.0450548906548,361.99316614761335,0.0,-0.0,1.3581786801903755,-26.7306990773153,0.0,0.0,286.0973112618136,-7.975547447143864,-614.742409565158,2033.8102833364464,0.0,-0.0,2.684187170723278,-52.90943428786273,0.0,0.0,-720.9493790762532,-45.068142824670545,-1217.567514318383,982.319222196541,0.0,-0.0,0.3100404484549301,-6.104273373493392,0.0,0.0,-832.0514978361149,-5.616347610393776,-138.85714382499384,2627.0547025366213,0.0,-0.0,1.642365362045295,-32.354368394790974,0.0,0.0,-1810.4502529372849,-32.556345643293824,-753.3361009232972,874.9484922532995,0.0,-0.0,3.038237829835243,-59.850251037887965,0.0,0.0,554.7242076175917,-37.47448212767798,-1335.386204535161,2429.4388,0.0,-0.0,10.885554859435715,-214.45000167680703,0.0,0.0,2924.49736685612,-9.650841310625195,-5140.720878728123,351.70259999999996,0.0,-0.0,3.706471635858713,-68.84734295586881,0.0,0.0,1309.769967558825,-13.920809261557341,-1582.4108869772576,13070.898757592693,0.0,-0.0,30.38492952640991,-285.2521754061866,0.0,0.0,-1149.769967558825,-13.850809261557343,-11652.410734892532,41877.04183620663,0.0,-0.0,115.67262247547927,-374.76689235559763,0.0,0.0,3110.0,-50.6715,-44677.27606632651
t220,15212.407108984207,0.0,-2782.1081576387533,19.386783747337077,-142.88983005831847,0.0,0.0,-3560.0,-39.019999999999996,-8707.775905034476,998.3558980984456,0.0,-0.0,1.3889279089464825,-0.35691029234630406,0.0,0.0,-182.35028663359662,-14.907654226089289,-802.1299748553598,354.3855729450224,0.0,-0.0,1.052264166197358,-0.2713246610183637,0.0,0.0,258.9653125909217,-7.321575599386583,-606.8102494417366,2068.9350471921875,0.0,-0.0,2.081660290237509,-0.535365438519456,0.0,0.0,-823.1637608726735,-43.63112971967097,-1203.6864514515612,995.5591442073272,0.0,-0.0,0.17835203776815167,-0.0,0.0,0.0,-853.1055633506986,-5.758462552617216,-136.87347034177964,2549.3734303681504,0.0,-0.0,1.2732137157666434,-0.0,0.0,0.0,-1773.7592668081184,-32.472361758171786,-744.4150155176266,869.796113778158,0.0,-627.2761897643798,2.3552722168500684,-0.6063833028128532,0.0,0.0,1112.5166344024406,-37.273075835632014,-1319.512371494624,2429.4388,0.0,-0.0,8.438981605462546,-2.172418259026228,0.0,0.0,2652.25358717742,-8.661215846830359,-5079.297734677026,351.70259999999996,0.0,-0.0,2.874343910674233,-2.204090409591764,0.0,0.0,1225.4655715655226,-14.289399351937114,-1563.549025714668,13077.29330030708,0.0,-0.0,24.79352862267882,-328.16243759803933,0.0,0.0,-1166.8222280712175,-13.97614337632345,-11593.126019884176,41563.37006158145,0.0,-0.0,84.20772155546877,-28.659857658632596,0.0,0.0,3110.0,-50.6715,-44678.24642547829
t221,15185.687240367035,0.0,-2782.1081576387533,23.719754106024016,-149.49885569993234,0.0,0.0,-3560.0,-39.019999999999996,-8678.779981134374,1197.3358980984458,0.0,-0.0,1.805188535300759,-1.2738796735074025,0.0,0.0,-373.413384214021,-14.391783862622143,-810.0620388835957,307.39689420356734,0.0,-0.0,1.37045600494142,-0.9684085273091988,0.0,0.0,311.1062528417069,-6.145824988603652,-612.7593695343027,1772.3115773868897,0.0,-0.0,2.7068913451293377,-3.4571143619791567,0.0,0.0,-512.255325699331,-43.721523333300624,-1215.5845053374085,927.8671242073274,0.0,-0.0,0.3127992826824946,-0.49115132045064624,0.0,0.0,-783.5427150181926,-5.2889133263728,-138.85714382499384,2465.326893499559,0.0,-0.0,1.6566254667815368,-2.9298391825481804,0.0,0.0,-1680.8806527837392,-31.81938950023835,-751.3536374998148,871.2188191841085,0.0,-272.45424323147665,3.0646679677636626,-3.9131844817819346,0.0,0.0,770.9098871801602,-35.4239712136803,-1333.4019754050937,2429.4388,0.0,-0.0,10.979953461660493,-17.24651680809681,0.0,0.0,2713.484226228136,-8.814630486871602,-5127.841832394828,351.70259999999996,0.0,-0.0,3.7379182465458856,-5.381887499474734,0.0,0.0,1245.3291975652317,-14.962400415317965,-1580.425427896985,13055.642077362467,0.0,-0.0,30.624234516526897,-26.434568508890912,0.0,0.0,-1240.7374860999512,-14.51942052283464,-11804.574836747315,42418.63363470608,0.0,-0.0,120.1847666611338,-0.0,0.0,0.0,3110.0,-50.6715,-45598.1469013672
t222,14986.135319192375,0.0,-2511.1708807573536,66.79843613477311,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8942.742874569796,1390.5301480984458,0.0,-0.0,5.256225026084026,-0.0,0.0,0.0,-531.3833811311528,-6.74856894036564,-857.6544230530114,264.77704228553745,0.0,-0.0,3.988521211250082,-0.0,0.0,0.0,382.4969069161912,-1.8168603078519254,-649.4456101051267,1661.4835437929203,0.0,-0.0,7.880839079612548,-0.0,0.0,0.0,-353.06487703473294,-29.326677185307183,-1286.9728286524928,1006.5275542073274,0.0,-0.0,0.9104375916522023,-0.0,0.0,0.0,-854.8757427773816,-5.7704112637473255,-146.79183775785063,2416.481884302477,0.0,-0.0,4.822433221344712,-0.0,0.0,0.0,-1593.5287361324893,-31.816516863164324,-795.9590645281679,865.3387124906022,0.0,-0.0,8.921151613536365,-0.0,0.0,0.0,583.0629963235335,-43.55960525486053,-1413.7632551728113,2429.4388,0.0,-0.0,31.962832046465593,-0.0,0.0,0.0,2977.437288424899,-9.825543051802168,-5429.013377419563,351.70259999999996,0.0,-0.0,10.882397117652856,-0.0,0.0,0.0,1325.3119801520327,-12.169513519615752,-1675.7274637500695,13081.075674422707,0.0,-0.0,92.20956306749976,-0.0,0.0,0.0,-436.72833828162265,-7.14050833090453,-12729.41639087768,46824.72624453902,0.0,-0.0,114.54188382649713,-0.0,0.0,0.0,2061.2719035407226,-34.27651470525638,-48966.263517201
t223,16477.241328932974,0.0,-2782.1081576387533,226.20907480405882,-369.7213322490213,0.0,0.0,-3560.0,-39.019999999999996,-9952.600913849257,1593.4939480984458,0.0,-0.0,18.665537568960985,-0.0,0.0,0.0,-630.4913856042705,-8.007240597174235,-973.6608594659621,257.4090680519101,0.0,-0.0,14.169705457740598,-2.4107159706662094,0.0,0.0,470.7589388989755,-2.2361049597701594,-737.6908914781897,1608.6875818581057,0.0,-0.0,27.988740598397282,-4.756714734066211,0.0,0.0,-148.493008502257,-22.940484732412397,-1460.4861144877673,1008.9245842073275,0.0,-0.0,3.23419020388426,-0.5500962617627592,0.0,0.0,-839.3147311243669,-5.665374435089476,-166.6285725899926,2406.8075541218127,0.0,-0.0,17.12893573000669,-2.9122743269793134,0.0,0.0,-1486.7714307939075,-31.24069533471634,-903.0120893962154,861.3528912678677,0.0,-0.0,31.687574525007953,-5.387707504911729,0.0,0.0,761.5257050070359,-41.952867940646314,-1607.225595354354,2429.4388,0.0,-0.0,113.52901159783241,-19.301907067146228,0.0,0.0,3632.3152569835784,-11.685364660956791,-6144.295796853308,595.0626,0.0,-0.0,38.64929592063545,-0.0,0.0,0.0,1292.3637029214005,-17.05669315993662,-1909.0189056820993,15796.41947194282,0.0,-0.0,325.2624998852888,-0.0,0.0,0.0,-1467.1144663536397,-16.18329132769925,-14638.38421414677,52273.397236628254,0.0,-0.0,1194.938585969434,-86.82374662765238,0.0,0.0,1975.2214185674513,-31.706455711937558,-55325.027038825545
t224,17291.21237234937,0.0,-2254.667654110519,335.1953961396879,-74.36460985410082,0.0,0.0,-3560.0,-39.019999999999996,-11698.355504524443,2395.792557903194,0.0,-0.0,25.31743643310122,-3.1711431560441414,0.0,0.0,-1337.4650836566439,-13.611155725872937,-1066.8626117977344,221.26674282035805,0.0,-0.0,19.20669532842341,-0.0,0.0,0.0,569.6293102268546,-2.013935802081439,-808.0888125735545,1594.5759453518083,0.0,-0.0,37.95707194337463,-0.0,0.0,0.0,-0.8373269648964197,-31.407442683811844,-1600.2882476464742,1018.0569300000002,0.0,-0.0,4.384400780859057,-0.0,0.0,0.0,-834.3117659052922,-5.631604419860764,-182.49796045570616,2957.0798033883716,0.0,-0.0,23.225003691331843,-0.0,0.0,0.0,-1957.36591574091,-33.68964302109482,-989.2492483176982,1037.7519713463075,0.0,-0.0,42.9643485583362,-0.0,0.0,0.0,725.1061769399461,-45.81125847506854,-1760.0112383695212,2429.4388,0.0,-0.0,153.93461598568075,-0.0,0.0,0.0,4164.805980190222,-13.428859734627732,-6734.7505364412755,685.7826,0.0,-0.0,52.41327407298837,-6.568796537520007,0.0,0.0,1380.897200330236,-21.83586633866254,-2090.688411527042,17287.515242186666,0.0,-0.0,435.5938427543808,-182.82433049195208,0.0,0.0,-1920.0,-19.512,-15600.772754449095,54382.664224480046,0.0,-0.0,1576.7641130464772,-55.54786389683616,0.0,0.0,2769.541424580484,-44.321947568426026,-58629.09995064175
t225,17568.554001624663,0.0,-1319.0503691446027,311.2306140996895,-258.5,0.0,0.0,-3560.0,-39.019999999999996,-12703.214246579748,2981.891104186027,0.0,-146.11787273909653,19.115783301018777,-20.63201761660018,0.0,0.0,-1700.2537759514842,-14.590685195069007,-1119.4125359847976,245.22670406532268,0.0,-94.64599828753182,14.486756161634325,-15.680939505178994,0.0,0.0,700.2537759514842,-1.8906851950690073,-847.7496131906614,2038.2324792002628,0.0,-0.0,33.36472293225026,-19.44652134393512,0.0,0.0,-337.227548389106,-35.31452551401514,-1679.6086068854568,918.45291,0.0,-0.0,3.852604676724507,-2.157097278687137,0.0,0.0,-723.8380196353289,-4.885906632538536,-191.42449113017005,5598.938402486279,0.0,-666.9807286457246,17.526102747668457,-47.392261122952746,0.0,0.0,-3820.0863436852037,-44.18556958705058,-1037.819602193016,1087.6632931435042,0.0,-1029.3957951555005,32.42112157726226,-33.3,0.0,0.0,1845.1188312681716,-57.17435987103081,-1845.3330909624065,2429.4388,0.0,-0.0,116.16417416920387,-131.96092497931937,0.0,0.0,4676.033080441467,-15.11590916545684,-7074.559220465894,692.9825999999999,0.0,-0.0,46.0709630856325,-96.46374861609792,0.0,0.0,1565.5924258610798,-19.213604330078823,-2188.9686360005353,17938.320219859383,0.0,-0.0,340.522981396765,-585.0250341542402,0.0,0.0,-1755.5924258610798,-18.303604330078826,-15919.922136910749,55852.98602389541,0.0,-0.0,1365.3219954907581,-882.9231979887659,0.0,0.0,3110.0,-50.6715,-59394.7133213974
t226,17138.523316935796,0.0,-438.38200547607903,256.6789199457268,-318.63321136243144,0.0,0.0,-3560.0,-39.019999999999996,-13039.167020043014,3363.198428585934,0.0,-401.48765897503796,18.211621218796573,-27.91758073817081,0.0,0.0,-1781.0975146864807,-14.808963289653498,-1156.0983321153888,229.19279905662515,0.0,-173.84629546564,13.802246933689545,-16.879852718216092,0.0,0.0,825.5634523095406,-2.3201764933630327,-875.5121736226363,2598.5207086608343,0.0,-1524.6861306519015,27.297110351240107,-96.41510896571097,0.0,0.0,734.896685376754,-5.471910908958276,-1734.1413538622573,983.23939,0.0,-0.0,3.151279026482258,-3.4,0.0,0.0,-779.3626229998138,-5.2606977052487425,-198.36734832141977,7573.619479044845,0.0,-3436.907969712954,16.69758647687413,-18.0,0.0,0.0,-3022.927986977734,-39.96839672707531,-1072.5127121039573,1378.9156544673401,0.0,-679.742995851739,30.888502834521663,-37.73381650864358,0.0,0.0,1267.5217426911277,-55.9812373332211,-1903.867850299386,2429.4388,0.0,-0.0,110.67263427190518,-119.3,0.0,0.0,4905.406244286606,-15.872840606145797,-7310.344837952364,680.0226,0.0,-0.0,37.69213877514972,-40.6,0.0,0.0,1599.8173933358084,-19.465157841018225,-2257.46697426994,18224.762841667354,0.0,-0.0,311.53964327562994,-540.2385007343266,0.0,0.0,-1789.8173933358084,-18.55515784101823,-16187.691433031829,59967.4797754838,0.0,-759.9476121697326,1095.6870518947032,-1559.3029038599786,0.0,0.0,1600.0,-22.509999999999998,-60321.40631134879
t227,17559.764663036935,0.0,-544.9190016624141,267.5053679806821,-342.2064569731824,0.0,0.0,-3560.0,-39.019999999999996,-13341.124572382021,3562.454099397606,0.0,-796.9053288706519,18.9329203181317,-4.961477200551739,0.0,0.0,-1578.4233902660126,-14.261743153718234,-1186.835080224803,177.47764840812664,0.0,-0.0,14.344085631586385,-3.771735218786781,0.0,0.0,712.4655787053518,-2.1984435488050957,-898.3171339774728,2711.209931608555,0.0,-1524.6861306519015,28.375938458543885,-22.10842749685837,0.0,0.0,593.4983520401444,-5.547599043323387,-1780.7420649151595,936.49697,0.0,-0.0,3.275192333667346,-3.9941911764919573,0.0,0.0,-727.5405404794836,-4.910898648236525,-203.32653202945525,9268.644440138161,0.0,-4980.140936062694,17.355800838465,-4.5564586535679235,0.0,0.0,-3159.3122658272805,-40.73214868863277,-1101.2584317444516,1677.5691728745921,0.0,-1029.3957951555005,32.10588734929488,-0.0,0.0,0.0,1331.171441456766,-56.98501340905547,-1954.4656931160973,2429.4388,0.0,-0.0,115.03586091706777,-0.0,0.0,0.0,4978.140824370515,-16.112864720422696,-7506.502620567159,667.0626,0.0,-0.0,39.1813546296742,-69.42229130167803,0.0,0.0,1701.4137036118043,-20.211890721546723,-2318.0234762182536,18228.883052718258,0.0,-0.0,325.7169310419715,-394.5599765311032,0.0,0.0,-1605.957909985297,-14.63468849575333,-16539.447408748078,64948.01170757552,0.0,-4921.203967941289,1085.1819138061546,-999.5121415437587,0.0,0.0,1314.5442063734927,-17.842797774206606,-61409.17892049591
t228,17218.849395899837,0.0,-0.0,316.3780682814422,-287.1261827912633,0.0,0.0,-3560.0,-39.019999999999996,-13649.081281390014,3650.504664530718,0.0,-1827.4240348222718,11.739359794015408,-5.031403427166866,0.0,0.0,-619.5416542269256,-4.5731995565062284,-1205.6737322918634,155.37750692520115,0.0,-0.0,6.487139127385292,-48.92489342167277,0.0,0.0,802.394564958403,-3.13590339585639,-912.1984141934603,2768.7502657761697,0.0,-1183.3447915093905,33.05232736246252,-7.547105140750297,0.0,0.0,204.41158347579312,-6.818089315481151,-1808.5041906488034,887.0228149268648,0.0,-0.0,2.032055387806871,-0.8727944720595582,0.0,0.0,-677.3082032166234,-4.571830371712208,-206.30204225427656,10250.058773588968,0.0,-6518.085661046081,20.21513499646661,-4.620676616785897,0.0,0.0,-2591.903540253099,-37.55465982541735,-1118.1093708440517,1723.6507647946273,0.0,-0.0,14.510265405731607,-117.97770025015457,0.0,0.0,420.9687738016719,-54.938744554707064,-1986.2133591971708,2429.4388,0.0,-0.0,133.9880868028121,-242.72213921455534,0.0,0.0,5320.934766451427,-17.244084729289707,-7624.395429310394,664.1826,0.0,-0.0,45.63824992357516,-10.42219281341708,0.0,0.0,1675.3763281047081,-20.02051601156947,-2354.7544692032966,18220.55281455531,0.0,-0.0,378.44698112365137,-172.21895877425425,0.0,0.0,-1674.7126255704463,-15.993164475134291,-16736.07504685913,68128.0389463386,0.0,-5457.161515318068,1233.9064884454126,-2573.282536254745,0.0,0.0,699.3800064750912,-10.376203567983602,-62020.5051861183
t229,17871.44780787396,0.0,-267.20970429302406,340.57233330544705,-546.7302387716975,0.0,0.0,-3560.0,-39.019999999999996,-13799.060198114687,3859.0772282205185,0.0,-2601.4168868996794,23.501581872596375,-63.59009485921719,0.0,0.0,0.0,-0.0,-1217.5718283342173,189.7277289112089,0.0,-173.84629546564,15.897437121265945,-3.0332863980783697,0.0,0.0,897.6317811393927,-4.263750960412115,-922.113614347737,2692.7802091764574,0.0,-0.0,35.219635414576814,-56.186991389778036,0.0,0.0,-832.971931525505,-11.498145707689208,-1827.342775968062,804.7412449268649,0.0,-0.0,4.064110927041469,-10.992159312313186,0.0,0.0,-585.5748505628035,-3.9526302412989236,-208.28571573749073,10082.23729489495,0.0,-6965.655695752574,21.53899012738501,-32.05782193395786,0.0,0.0,-1942.1426172940096,-33.915998656846455,-1130.0041513849458,1557.5499723584517,0.0,-0.0,35.587941687452215,-0.0,0.0,0.0,466.9227446974619,-54.00500824552465,-2006.055650497842,2429.4388,0.0,-0.0,142.76327884739808,-0.0,0.0,0.0,5146.134873545463,-16.667245082700028,-7701.669707310161,672.8226,0.0,-0.0,48.63040368787889,-52.4510255213109,0.0,0.0,1730.0,-20.421999999999997,-2378.579978166568,18332.852093846286,0.0,-0.0,405.29119538881537,-478.90700619303993,0.0,0.0,-1369.3804708805117,-10.509370698896367,-16879.346441462658,70268.12621231952,0.0,-6017.652052626848,1304.7518804568917,-2989.434153322562,0.0,0.0,49.380470880511716,-0.8073706988963666,-62614.364987008616
t230,16664.514624209434,0.0,-0.0,337.34616157924404,-0.0,0.0,0.0,-3147.414154220234,-35.38924455713806,-13819.05738701131,3130.091665489362,0.0,-1207.4960752184463,23.370330795046517,-3.4276327101228072,0.0,0.0,-714.1147780890105,-1.9281099008403286,-1226.4954003659827,201.77671909255955,0.0,-0.0,17.696567551573946,-2.60570037657295,0.0,0.0,714.1147780890105,-1.9281099008403286,-929.0542544557308,2584.880920427515,0.0,-0.0,35.02203528974272,-5.141449065184209,0.0,0.0,-761.6216024910985,-12.90756981657832,-1840.2323343443966,832.4238249268648,0.0,-0.0,4.041062338860845,-0.5945893476743644,0.0,0.0,-621.4064153934406,-4.194493303905724,-210.26938922070494,10000.389598220352,0.0,-6965.655695752574,21.4174789018471,-3.1478259582760466,0.0,0.0,-1887.4013390132293,-27.668211319245458,-1137.9340050788753,1514.1682269683417,0.0,-0.0,39.61898987813442,-0.0,0.0,0.0,525.0803139522968,-57.930161825426815,-2020.9373689733452,2429.4388,0.0,-0.0,141.95809826567955,-277.25190900664825,0.0,0.0,5482.763197165706,-17.778118550646827,-7759.130067874091,732.3426,0.0,-0.0,48.35738951386813,-94.82160916498309,0.0,0.0,1730.0,-20.421999999999997,-2395.456380348885,18736.19729306342,0.0,-0.0,406.406959217535,-711.2381295369618,0.0,0.0,-1320.0,-9.702,-17101.664122743994,68665.2224596379,0.0,-5565.6778967385,1296.802493629973,-1296.802493629973,0.0,0.0,-0.0,-0.0,-63099.54456289939
