Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t252,0.0,28.16,30.12,-0.0,11.629164708714201,-0.0,12.300468167887518,5.506515931831482,-0.0,48.36937929268682,56.323,29.520719967706146,35.85175007572705,9.392587316982725,-0.0,11.545358322046335,19.62,298.3389437835823
t253,0.0,28.16,30.12,11.744401146438266,11.629164708714201,-0.0,12.35,4.488345147604599,-0.0,45.123360842987374,56.323,40.48649647406003,37.151248560537546,11.155758481701248,-0.0,15.14106509987939,19.62,323.49284046192264
t254,0.0,28.16,30.12,19.759999999999998,11.629164708714201,-0.0,12.35,4.963222924766612,-0.0,47.22379061027187,56.323,45.07928741499714,34.76640690814062,18.331020238208318,-0.0,8.945813854654086,19.62,337.27170665975285
t255,0.0,28.16,30.12,19.759999999999998,11.629164708714201,-0.0,12.35,5.779038674790955,-0.0,43.5134618937031,56.323,57.87683647690971,36.910323738356425,20.898,-0.0,4.403002134167082,19.62,347.34282762664145
t256,0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,6.833935619401587,-0.0,42.254944237620094,56.323,47.76827681308033,35.56795752345712,16.082128202343917,-0.0,12.442521592314536,19.62,364.31192869693183
t257,0.0,28.16,30.12,19.759999999999998,11.629164708714205,25.4,12.35,6.640207376359511,-0.0,49.1225682440328,56.323,40.132355442121444,36.26990336940818,12.666692937353218,-0.0,19.404,19.62,367.5978920779894
t258,0.0,28.16,30.12,19.759999999999998,11.174308055500308,25.4,12.35,7.588413222674186,-0.0,31.119887994050032,56.323,44.67274949494628,35.946805032271385,12.858485159998963,-0.0,19.404,19.62,354.4976489594411
t259,0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.07382010497547,8.723909510039947,-0.0,31.913379177983703,56.323,56.63192848978367,36.53213211206205,12.833812200636203,-0.0,19.404,19.62,369.12514630419525
t260,0.0,28.16,30.12,19.759999999999998,7.287432142122644,25.4,4.507773638467012,9.431916808540446,-0.0,22.683658702521644,56.323,53.298404356943635,36.95362667377647,12.737388939354787,-0.0,19.404,19.62,345.6872012617266
t261,0.0,28.16,30.12,19.759999999999998,11.578317416000532,25.4,12.35,8.7187548672762,-0.0,33.55872192062356,56.323,50.332767091275656,34.71794950880206,12.27892707244688,-0.0,19.404,19.62,362.3224378764249
t262,0.0,28.16,30.12,19.759999999999998,5.970329152598217,25.4,3.0824252800174463,8.242293294335436,-0.0,22.721160009231323,56.323,56.03793734146596,33.84656259535572,11.170985798773472,-0.0,19.404,19.62,339.85869347177754
t263,0.0,28.16,30.12,19.759999999999998,10.517697822570426,25.4,12.35,7.474145851246889,-0.0,36.4710492380572,56.323,31.03898013749946,28.614351704889966,9.664490217794082,-0.0,19.404,19.62,334.917714972058
t264,0.0,28.16,30.12,19.759999999999998,6.88029503206135,25.4,6.174793424572172,6.556013080080922,-0.0,29.216707486446513,56.323,16.035285815865393,25.00876958338479,8.279042721356745,-0.0,19.404,10.75296952922532,288.0708766729932
t265,0.0,28.16,30.12,19.759999999999998,11.080672757851062,-0.0,12.35,7.958511378794406,-0.0,45.218743393111154,56.323,12.332815358276486,26.822772117067917,9.9167765992961,-0.0,19.404,11.919680094839617,291.3669716992368
t266,0.0,28.16,30.12,8.494367419171567,10.892312690151357,-0.0,12.35,7.887023892199277,-0.0,36.91798311800781,56.323,14.899333540778201,24.98179168981066,4.459460154137119,-0.0,19.404,-0.0,254.88927250425598
t267,0.0,28.16,23.318657678839955,-0.0,10.619475328319368,15.2126779364495,12.35,7.0740481050865025,-0.0,38.62431861769803,56.323,-0.0,22.10675951442428,1.13397309064695,-0.0,19.404,18.025395065530713,252.3523053369953
t268,0.0,28.16,17.702674566957562,-0.0,10.503110865417966,-0.0,12.35,6.187145540822283,0.4057475525751182,35.434033873591375,56.323,-0.0,21.953220146012853,1.1343412686010843,-0.0,19.404,19.62,229.17727381397825
t269,0.0,28.16,19.484391844705083,-0.0,10.47678321161402,-0.0,12.35,6.254760759211857,3.3888324690638965,32.540928799707,56.323,-0.0,20.73265634026396,0.610944487905698,-0.0,19.404,14.587687934765343,224.31398584723684
t270,0.0,28.16,23.104189913146048,-0.0,10.512098939092022,-0.0,12.35,7.1205807485683605,0.6786414978664862,36.41424848244686,56.323,-0.0,21.369387556304503,0.8996254809158302,-0.0,19.404,18.313133791049296,234.64890640938938
t271,0.0,28.16,30.12,11.788244112251615,10.683492839071278,-0.0,12.35,7.9434159517361005,-0.0,37.40646343867335,56.323,22.12331659700373,22.559840047464405,15.759492045690838,-0.0,-0.0,19.62,274.8372650318913
t272,0.0,28.16,30.12,17.991938883787263,10.286330864536763,-0.0,12.35,7.698505684087473,-0.0,49.1225682440328,56.323,17.793888310483684,27.19299971897701,18.86924364828678,-0.0,-0.0,19.62,295.52847535419176
t273,0.0,28.16,30.12,19.759999999999998,10.880837478861253,25.4,11.182863940550167,6.557947873628223,11.336052634569882,24.60408404994264,56.323,77.84,34.0201029491609,20.898,1.68,5.5620477788124845,19.62,383.9449367055256
t274,0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.123809414264404,5.536995294633909,11.615008777300101,31.029327493621786,56.323,77.84,36.29944693872501,20.898,1.68,4.969337949075907,-0.0,373.3840905763353
t275,0.0,28.16,30.12,19.759999999999998,4.775630420467451,25.042656222349013,-0.0,5.413457690528266,31.682073082571534,42.85718818599843,-0.0,77.84,37.03699939750244,20.898,1.68,3.2089014834430714,19.62,348.0949064828602
t276,0.0,28.16,30.12,19.759999999999998,11.629164708714203,-0.0,10.714204973156468,4.501929985726796,5.172662936635562,43.515334716068956,-0.0,77.84,38.01996476866182,20.898,1.68,4.5294932249512385,19.62,316.1607553139151
t277,0.0,28.16,30.12,19.759999999999998,5.714225632213693,-0.0,-0.0,3.666878176578516,5.939420844624577,30.118191702289835,56.323,77.84,36.774426961616186,20.898,1.68,5.111203532857303,19.62,341.7253468501802
t278,0.0,28.16,30.12,19.759999999999998,9.71557713699718,19.63754900696642,7.240037086095731,4.548493490258796,-0.0,37.471477330164525,56.323,77.84,38.31908964223763,20.898,1.68,3.3319984112332026,19.62,374.6652221039535
t279,0.0,28.16,30.12,19.759999999999998,8.862451209247402,25.4,5.780016992928489,5.4043775603354804,-0.0,33.66383051334306,56.323,77.84,35.47576313818397,20.898,1.68,3.175433039751427,19.62,372.16287245378993
t280,0.0,28.16,30.12,19.759999999999998,8.462618285003128,25.4,6.204560755153991,6.278378313686704,13.30723214052371,43.54096768387487,-0.0,77.84,37.38298323786192,20.898,1.68,2.4719716041411175,19.62,341.1267120202455
t281,0.0,28.16,30.12,19.759999999999998,11.629164708714205,12.204073791518711,12.35,7.295979407886806,-0.0,44.52057959661222,56.323,51.568237555866595,34.935866028107704,20.898,0.6449295883207355,-0.0,19.62,350.02983067702695
t282,0.0,28.16,30.12,19.759999999999998,11.629164708714201,-0.0,12.35,7.028664461162074,-0.0,31.333774130223528,56.323,67.3225977677523,36.00289435182216,20.898,1.4981069803586706,-0.0,19.62,342.04620240003294
t283,0.0,28.16,30.12,19.759999999999998,11.629164708714201,-0.0,12.35,7.60778699245825,-0.0,29.352565813718005,56.323,77.84,41.027397201627785,20.898,1.6011670808161398,-0.0,19.62,356.2890817973344
t284,0.0,28.16,30.12,19.759999999999998,11.629164708714201,-0.0,12.35,6.699311608416794,-0.0,49.1225682440328,56.323,47.95569851439586,39.79449319008898,20.898,1.60260339948195,-0.0,19.62,344.0348396651306
t285,0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,7.299097210173026,-0.0,49.1225682440328,56.323,57.14776306719149,39.3593988358921,20.898,1.4000485500718014,-0.0,19.62,378.5890406160754
t286,0.0,28.16,30.12,19.759999999999998,11.629164708714205,-0.0,12.35,8.212630980623567,-0.0,31.099889708887883,56.323,67.61443078689311,36.56778269577059,20.898,1.1772757290306117,-0.0,19.62,343.53217460992
t287,0.0,28.16,30.12,19.759999999999998,11.629164708714201,-0.0,12.35,7.517022930940096,-0.0,32.332974460149,56.323,61.66713768153874,34.22573514792802,20.898,0.8496172872627312,-0.0,19.62,335.4526522165328
t288,0.0,28.16,30.12,19.759999999999998,11.57618796281713,-0.0,12.35,6.986264258786585,-0.0,33.339406748696774,56.323,49.07256435171075,29.67999685191204,19.0778933636273,-0.0,5.293986893492798,19.62,321.3593004310434
