Zone,1,2,3,4,5,6,7,8,9,10,11
t146,22.793622594720574,22.823280879752584,22.946860260832164,23.165895852369875,22.855253096961885,23.198351970898017,23.459636707497033,23.614982952374607,23.65043248773773,23.4643617454617,24.244400000000002
t147,22.793622594720574,22.823280879752584,22.946860260832164,23.16589585236987,22.85525309696188,23.198351970898017,23.459636707497033,23.614982952374607,23.65043248773773,23.4643617454617,24.244400000000002
t148,22.793622594720574,22.82328087975258,22.94686026083216,23.165895852369868,22.855253096961878,23.198351970898017,23.45963670749703,23.614982952374607,23.65043248773773,23.3053077966475,24.244400000000002
t149,22.793622594720574,22.823280879752584,22.946860260832164,23.16589585236987,22.85525309696188,23.198351970898017,23.459636707497033,23.614982952374607,23.65043248773773,23.305307796647504,24.244400000000002
t150,22.793622594720574,22.823280879752584,22.946860260832164,23.16589585236987,22.855253096961885,23.198351970898017,23.459636707497033,23.614982952374607,23.65043248773773,23.4643617454617,24.244400000000002
t151,17.481432743616207,17.646556121732946,17.742105508133584,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,17.94193654435989,18.20763590183946,18.812922023925722
t152,17.481432743616207,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,17.941936544359894,18.20763590183946,18.812922023925722
t153,17.481432743616207,17.314434207109635,17.408185279724087,17.574352333386365,17.338689302345177,17.397743250686794,17.797193069424072,17.915043449937965,17.941936544359898,18.207635901839463,18.812922023925722
t154,15.14802118347135,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345177,17.397743250686794,17.79719306942407,17.91504344993796,17.94193654435989,18.20763590183946,18.812922023925722
t155,15.148021183471347,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,17.941936544359894,18.20763590183946,18.812922023925722
t156,15.148021183471347,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345177,17.397743250686794,17.79719306942407,17.91504344993796,17.941936544359894,18.20763590183946,18.812922023925722
t157,15.148021183471347,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,17.94193654435989,23.4643617454617,24.244400000000002
t158,15.148021183471347,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,17.94193654435989,23.8204,24.244400000000002
t159,15.148021183471347,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,18.001242536304947,23.8204,24.244400000000002
t160,15.148021183471347,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,18.001242536304947,23.8204,24.244400000000002
t161,17.352833199109597,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,18.001242536304947,23.8204,24.244400000000002
t162,17.706662017042813,17.314434207109635,17.408185279724087,17.57435233338636,17.338689302345173,17.397743250686794,17.79719306942407,17.91504344993796,18.173098909082437,23.8204,24.244400000000002
t163,23.309944508232757,22.823280879752584,22.946860260832164,23.356640592941638,23.043440048611153,23.12192384254244,23.65280006911258,23.809425413204224,23.92398559963504,24.27827219442135,24.244400000000002
t164,23.309944508232757,22.823280879752584,22.946860260832164,23.356640592941638,23.043440048611153,23.198351970898017,23.65280006911258,23.809425413204224,23.92398559963504,24.27827219442135,25.085367706806426
t165,23.309944508232757,22.823280879752584,22.946860260832164,23.35664059294164,23.043440048611156,23.198351970898017,23.65280006911258,23.809425413204227,23.92398559963504,24.27827219442135,25.664800000000003
t166,23.309944508232757,22.823280879752584,22.946860260832164,23.35664059294164,23.043440048611156,23.198351970898017,23.65280006911258,23.809425413204227,23.92398559963504,24.27827219442135,25.664800000000003
t167,23.309944508232757,22.823280879752584,22.946860260832164,23.356640592941638,23.043440048611153,23.198351970898017,23.65280006911258,23.80942541320423,23.92398559963504,24.27827219442135,25.085367706806426
t168,23.309944508232757,22.823280879752584,22.946860260832164,23.165895852369868,22.855253096961878,23.198351970898017,23.45963670749703,23.614982952374607,23.65043248773773,24.000668076887727,25.085367706806426
t169,34.2992,23.666531323019857,23.794676584369807,26.931244948419675,26.570110797137165,26.968976434554587,27.27272999053509,27.453325975222086,27.49453742356219,30.2447,25.6648
t170,31.060756626933866,23.17425826523223,23.29973805529766,26.438957448296105,26.08442461933956,26.475999224801146,26.774200342377345,26.951495137460814,26.99195326448514,30.2447,25.6648
t171,27.423869801102537,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,26.517988593503784,25.6648
t172,27.42386980110254,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,26.517988593503787,25.6648
t173,27.42386980110254,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,26.517988593503787,25.6648
t174,27.42386980110254,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047963,24.0141298458758,26.517988593503787,25.6648
t175,23.140333543503168,19.066654995015682,19.169893676428586,19.35287683636435,19.093364705953704,19.379990800290656,19.598269055482987,19.728045894818983,19.757660570468087,23.8204,24.244400000000002
t176,23.140333543503168,18.71128474087465,18.8125992275895,19.35287683636435,19.093364705953704,19.220637109257602,19.598269055482987,19.728045894818983,19.757660570468094,23.8204,24.2444
t177,23.140333543503168,15.550775728419788,16.06976729664108,16.223158695101862,16.0056144761956,16.060128096802742,16.428866453538294,16.53765597756092,16.562481412395325,23.8204,24.244400000000002
t178,24.99240580243241,12.517570055860283,13.03474111085451,13.15916215134998,12.982704551108386,13.026922424243239,16.42886645353829,16.53765597756092,16.562481412395325,26.517988593503787,24.244400000000002
t179,25.090458240957666,12.517570055860283,13.03474111085451,13.15916215134998,12.982704551108386,13.026922424243235,16.628152599404178,16.84404618306547,16.763388340209616,26.715963738085964,24.244400000000002
t180,26.939787552318297,12.517570055860283,13.03474111085451,13.15916215134998,12.982704551108387,13.026922424243239,18.43163907266776,31.592,19.60614763423655,30.2447,24.244400000000002
t181,28.73285292553073,12.517570055860283,13.03474111085451,13.15916215134998,12.982704551108387,13.026922424243235,20.1802563288809,31.810200000000002,20.344381110510437,30.2447,24.244400000000002
t182,28.73285292553073,12.517570055860283,13.034741110854513,13.159162151349983,12.982704551108391,13.026922424243239,20.1802563288809,31.810200000000002,20.344381110510437,30.2447,24.244400000000002
t183,32.690020880829934,12.51757005586028,13.03474111085451,13.159162151349982,12.98270455110839,13.026922424243237,23.8204,31.810200000000002,24.0141298458758,30.2447,25.6648
t184,34.2992,12.517570055860283,13.03474111085451,13.15916215134998,12.982704551108387,13.026922424243232,23.8204,31.810200000000002,25.51753877694559,33.02598098222266,25.6648
t185,34.2992,12.517570055860283,13.03474111085451,13.15916215134998,12.982704551108387,13.026922424243232,23.8204,31.810200000000002,25.51753877694559,33.02598098222266,25.6648
t186,34.2992,12.517570055860283,23.09790872419173,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.810200000000002,30.230969270075033,33.02598098222266,25.6648
t187,34.2992,20.25265210405795,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,31.592,31.440721468475658,35.19041058557495,25.6648
t188,34.2992,22.401173149825595,25.42319924290444,25.665872332889464,25.321706177941355,25.703618261360326,26.007488083922198,31.592,31.440721468475658,33.02598098222266,25.6648
t189,34.2992,23.676854134494068,26.522110754627853,28.563699240179847,28.180674715975798,28.276655448999495,28.925883612149523,31.592,31.744006415396953,31.740854316561585,26.789886578449906
t190,34.2992,23.67685413449407,26.522110754627853,26.941553317557933,26.580280936344096,26.9792992460288,27.28316906859067,31.592,31.440721468475658,31.740854316561585,25.6648
t191,34.2992,23.676854134494068,26.52211075462785,26.941553317557933,26.580280936344096,26.979299246028795,27.28316906859067,27.463834179308737,27.505061401996546,31.58528241997589,25.6648
t192,34.2992,23.676854134494068,23.80505528994004,26.941553317557933,26.580280936344096,26.9792992460288,27.28316906859067,27.463834179308737,27.505061401996546,30.2447,25.6648
t193,34.299200000000006,29.10764747257032,29.265254307376168,29.544601120659337,29.148423206451344,29.5859939975828,29.919223213967484,30.117343885395382,30.16255441335815,30.244699999999998,25.664800000000003
t194,34.299200000000006,27.337499968484707,27.485522128145607,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,30.244699999999998,25.664800000000003
t195,29.917270475507223,26.898445705718586,27.044090553618798,27.302235602862083,26.93612665760394,27.340486858089037,27.648424763168077,27.831508543078687,27.873287698638393,29.5243305573395,25.664800000000003
t196,27.472846835200006,24.53550057756031,24.668350976756965,24.903818783116364,24.569871374552097,24.938709784067907,25.219596298128206,25.386596735137985,25.424705721306918,26.51798859350379,25.664800000000003
t197,27.472846835200002,24.53550057756031,24.668350976756965,24.903818783116364,24.569871374552097,24.938709784067907,25.219596298128206,25.386596735137985,25.42470572130692,26.51798859350379,25.664800000000003
t198,27.472846835200002,24.53550057756031,24.668350976756965,24.903818783116364,24.569871374552097,24.938709784067907,25.219596298128206,25.386596735137985,25.42470572130692,26.51798859350379,25.664800000000003
t199,23.912629448714483,22.17148464711745,22.29153479962365,22.171484647117463,21.87417643481442,22.171484647117456,22.4212037018718,22.569673596957937,22.589947118790008,24.31808841053203,25.12650755456131
t200,23.912629448714483,22.17148464711745,22.29153479962365,22.140465187866454,21.843572930567024,22.171484647117463,22.421203701871804,22.56967359695794,22.60355397044469,24.3314967008929,24.2444
t201,4.00706258900047,-29.75982459425869,-29.75982459425869,-29.75982459425869,-29.75982459425869,-29.75982459425869,-29.75982459425869,-29.75982459425869,-29.75982459425869,24.2444,24.2444
t202,4.00706258900047,-32.44708166421233,-32.44708166421233,-32.44708166421233,-32.44708166421233,-32.44708166421233,-29.75982459425869,-29.75982459425869,-29.75982459425869,26.93165706995364,24.2444
t203,4.00706258900047,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.44708166421233,-26.418660272213092,-26.418660272213092,-26.418660272213092,30.244699999999998,24.2444
t204,4.00706258900047,-32.447081664212334,-32.44708166421233,-32.44708166421233,-32.44708166421233,-32.44708166421233,-19.022118357202192,-19.022118357202192,-19.022118357202192,30.244699999999998,24.2444
t205,4.00706258900047,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.44708166421233,-7.130068870310087,-7.130068870310087,-7.130068870310087,30.244699999999998,24.2444
t206,15.807629350181982,-32.44708166421233,-32.44708166421233,-32.44708166421233,-32.44708166421233,-32.44708166421233,-1.4168654208012759,-1.4168654208012699,-1.4168654208012759,30.244699999999998,24.244399999999995
t207,15.807629350181982,-32.447081664212334,-32.44708166421233,-32.44708166421233,-32.44708166421233,-32.44708166421233,-1.4104698415526251,31.592,-1.4104698415526251,30.244699999999998,25.664800000000003
t208,34.299200000000006,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.44708166421233,16.622715125276475,31.592,16.75790664343978,30.244699999999998,25.664800000000003
t209,34.299200000000006,-13.121228426086788,-13.121228426086788,-13.121228426086788,-13.121228426086788,-32.44708166421233,23.820400000000003,31.8102,280.02462369454713,30.244699999999998,25.664800000000003
t210,34.299200000000006,24.3407899895055,26.970020968468443,27.22745899831064,26.86235276888209,-32.44708166421233,27.572699999999998,31.8102,67.34301431710433,30.244699999999998,25.664800000000003
t211,34.299200000000006,24.3407899895055,27.35123370437606,27.612310539534636,27.242043648763627,27.23030237389588,27.962431413840903,31.8102,67.34301431710433,30.244699999999998,25.664800000000003
t212,34.299200000000006,24.340789989505513,29.48487577421905,30.99121363941009,30.575637394928307,30.67977514604355,31.384178610585064,31.592,36.13982205666859,30.244699999999998,25.664800000000003
t213,34.299200000000006,24.340789989505513,29.265254307376168,29.544601120659333,29.14842320645133,29.2477,29.919223213967484,31.592,36.139822056668564,30.244699999999998,26.7898865784499
t214,34.299200000000006,24.340789989505478,29.265254307376168,29.544601120659337,29.14842320645134,29.247700000000005,29.919223213967484,31.592,61.75897612251322,30.244699999999998,25.664800000000003
t215,34.299200000000006,27.66632722343579,30.2245858892383,30.513089848994905,30.103924998772474,30.55583960782617,30.899992266321394,31.10460744536998,31.151300000000003,30.244699999999998,25.664800000000003
t216,34.299200000000006,30.061812613281493,30.2245858892383,30.513089848994905,30.10392499877247,30.55583960782617,30.899992266321394,31.10460744536998,31.151300000000003,30.244699999999998,25.664800000000003
t217,18.590128480664198,23.63631492050953,23.509022509448645,23.286742625059727,22.97447937654887,23.052728296903812,23.31237286340152,23.46674394888206,23.50197095586957,23.4643617454617,24.244400000000002
t218,18.590128480664188,23.63631492050953,23.50902250944864,23.286742625059723,22.974479376548867,23.052728296903812,23.31237286340152,23.46674394888206,23.501970955869567,23.15901272580923,24.244400000000002
t219,18.590128480664188,21.37221895459346,21.257119740117744,21.056131795324394,20.77377989143874,20.844533435906676,21.079306942023088,21.218890995215975,21.117284174807907,20.809125066881496,24.244400000000002
t220,18.24568514169295,21.37221895459346,21.25711974011774,21.05613179532439,20.773779891438735,20.844533435906673,21.07930694202308,21.21889099521597,21.11728417480791,20.809125066881496,24.244400000000002
t221,4.007062589000469,21.37221895459346,21.25711974011774,21.05613179532439,20.773779891438735,20.844533435906673,21.07930694202308,21.21889099521597,21.11728417480791,20.809125066881496,24.244400000000002
t222,18.590128480664188,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.12192384254244,23.382347763536483,23.537182212457264,23.572514957556916,23.4643617454617,24.244400000000002
t223,-26.52919938532152,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.12192384254244,23.382347763536483,23.537182212457267,23.42447423697862,23.082646896646477,24.244400000000002
t224,16.40865400051296,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611156,23.12192384254244,23.382347763536483,23.537182212457264,23.19371471051657,20.74883682922391,24.244400000000002
t225,16.40865400051296,20.900889904864226,21.01406027033727,21.056131795324387,20.77377989143874,20.84453343590667,21.079306942023077,21.218890995215965,21.056103137982873,20.74883682922391,24.244400000000002
t226,16.40865400051296,20.900889904864226,21.014060270337268,20.81537047430024,20.53624705597091,20.84453343590667,21.07930694202308,21.21889099521597,21.056103137982873,20.74883682922391,21.4386014450076
t227,16.40865400051296,20.900889904864226,21.01406027033727,20.81537047430024,20.536247055970914,20.84453343590667,21.079306942023077,21.218890995215965,21.056103137982873,20.74883682922391,21.4386014450076
t228,16.40865400051296,20.900889904864226,21.014060270337268,20.81537047430024,20.53624705597091,20.84453343590667,21.079306942023077,21.218890995215965,21.056103137982877,20.748836829223915,21.4386014450076
t229,16.40865400051296,20.900889904864226,21.01406027033727,20.81537047430024,20.53624705597091,20.84453343590667,21.079306942023077,21.218890995215965,21.056103137982873,20.74883682922391,21.4386014450076
t230,18.31842492220406,20.900889904864226,21.014060270337268,20.815370474300238,20.536247055970907,20.844533435906666,21.079306942023074,21.218890995215965,21.056103137982873,20.74883682922391,21.4386014450076
t231,18.31842492220406,20.900889904864226,21.014060270337268,20.81537047430024,20.53624705597091,20.84453343590667,21.079306942023077,21.218890995215965,21.25074364690825,20.94063699915965,21.4386014450076
t232,23.066473189714298,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611156,23.389363950602174,23.652800069112576,23.80942541320422,23.845166835074536,23.8204,24.244400000000002
t233,24.78829222069588,24.5514919203964,24.68442890662937,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567297,25.070018595764015,24.244400000000002
t234,24.78829222069588,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.4412766155673,25.81803253784488,25.6648
t235,24.788292220695876,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567297,25.818032537844875,25.6648
t236,24.78829222069588,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567297,25.818032537844875,25.6648
t237,24.788292220695883,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567304,25.818032537844882,25.6648
t238,24.788292220695883,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567297,25.070018595764015,25.6648
t239,24.788292220695876,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567297,25.070018595764015,25.6648
t240,24.788292220695876,25.021089207070208,25.15656888391587,24.920050182301797,24.585885119017888,24.954963923932965,25.23603350956053,25.403142791353545,25.441276615567297,24.1764382545383,24.393523624114167
t241,25.725626036049327,24.86812911982174,25.00278057600046,25.24144062671335,24.902965882774307,25.27680464604688,25.561499147289567,25.730763614403152,25.76938924527947,23.820400000000003,24.244400000000002
t242,25.7228908352,24.86812911982174,25.002780576000458,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436786,23.820400000000003,24.244400000000002
t243,25.72289083520001,24.86812911982174,25.002780576000458,25.238756905440887,24.900318148824596,25.274117164800007,25.558781396744656,25.728027867316055,25.604829010808558,23.820400000000003,24.244400000000002
t244,25.7228908352,24.86812911982174,25.00278057600046,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.604829010808558,23.820400000000003,24.244400000000002
t245,25.72289083520001,24.86812911982174,25.00278057600046,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.604829010808555,23.820400000000003,24.244400000000002
t246,25.7228908352,24.86548508978747,25.000122229549678,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436786,23.820400000000003,24.244400000000002
t247,25.84496244447634,25.783036409343758,25.922641740347924,26.17008217896466,25.819154829159817,26.206747253110926,26.501915766018048,26.677407532904493,26.525782123864776,24.8390618586117,25.664800000000003
t248,26.499436667548483,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134323,26.677613776519156,26.97808569355155,27.156730587278286,27.19749680266121,26.51798859350379,25.664800000000003
t249,25.725626036049327,24.86548508978747,25.000122229549678,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436786,25.390643290226564,24.244400000000002
t250,25.84496244447634,24.861007198878067,24.997119725574084,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436786,25.390643290226564,24.244400000000002
t251,26.208460279785104,24.861007198878067,24.997119725574084,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436797,25.390643290226564,24.244400000000002
t252,26.208460279785104,24.861007198878067,25.000122229549678,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436786,25.390643290226564,24.244400000000002
t253,26.44540611299439,24.861007198878067,24.997119725574084,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.766649391436786,25.390643290226564,24.244400000000002
t254,34.2992,24.861007198878067,24.997119725574084,25.238756905440887,24.900318148824596,25.274117164800003,25.558781396744656,25.728027867316058,25.76664939143679,25.390643290226567,24.244400000000002
t255,34.2992,24.861007198878067,24.997119725574084,25.238756905440884,24.900318148824592,25.274117164800003,25.558781396744653,25.728027867316055,25.76664939143679,25.390643290226567,24.244400000000002
t256,34.2992,23.99251666811484,24.997119725574084,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,24.244400000000002
t257,34.2992,23.921619252399555,24.057731779095572,29.206780420063176,28.815132507800097,29.2485576641075,29.577986310364548,29.77384736148164,29.818542251038235,30.2447,24.244400000000002
t258,34.2992,29.69986672835309,29.86068020507334,30.1457105612132,29.741472078395837,30.187945610586002,30.527954652056803,30.730106253043637,30.77623662673592,30.2447,25.664800000000003
t259,34.2992,29.69986672835309,29.86068020507334,30.1457105612132,29.741472078395837,30.187945610586002,30.527954652056803,30.730106253043637,30.77623662673592,30.2447,25.664800000000003
t260,34.2992,29.69986672835309,29.86068020507334,30.1457105612132,29.741472078395837,30.187945610586,30.5279546520568,30.73010625304363,30.776236626735916,30.2447,25.664800000000003
t261,34.2992,29.699866728353093,29.860680205073344,30.145710561213207,29.741472078395844,30.187945610586006,30.527954652056806,30.730106253043637,30.776236626735916,30.2447,25.664800000000003
t262,34.2992,29.6998667283531,29.86068020507335,30.14571056121321,29.741472078395848,30.187945610586013,30.52795465205681,30.730106253043637,30.776236626735926,30.2447,25.664800000000003
t263,34.2992,29.6998667283531,29.860680205073358,30.145710561213207,29.741472078395848,30.187945610586013,30.52795465205681,30.73010625304364,30.776236626735926,30.2447,25.664800000000003
t264,34.2992,29.699866728353093,29.860680205073344,30.145710561213207,29.741472078395844,30.187945610586013,30.52795465205681,30.73010625304364,30.776236626735926,26.51798859350379,25.664800000000003
t265,34.2992,26.32507136635268,26.467611610389888,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148977,29.817667873104096,26.517988593503787,25.6648
t266,30.603138354057197,26.32507136635268,26.467611610389888,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.77297429414898,29.8176678731041,24.839061858611696,25.6648
t267,30.328940026939865,26.32507136635268,26.467611610389888,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,24.839061858611696,25.6648
t268,30.06622163653301,26.32507136635268,26.467611610389888,28.953782513307797,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951457,29.559378275698126,24.839061858611696,25.6648
t269,30.06622163653301,26.32507136635268,26.467611610389888,28.953782513307797,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951457,29.559378275698137,24.839061858611696,25.6648
t270,30.06622163653301,26.32507136635268,26.467611610389888,28.953782513307797,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951457,29.559378275698137,26.517988593503787,25.6648
t271,30.603138354057187,26.32507136635268,26.467611610389888,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.244699999999998,25.6648
t272,30.60313835405719,26.32507136635268,26.467611610389888,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323416,29.772974294148977,29.817667873104096,30.244699999999998,25.6648
t273,25.722890835200005,21.82945486793894,21.947653059342596,22.157150878045194,21.860034874217423,21.934488101200003,22.438100964654197,22.586682750915575,23.47279501662779,23.8204,25.664800000000007
t274,25.722890835200005,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,23.47279501662779,23.8204,24.244400000000002
t275,25.722890835200005,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,22.351198794446802,22.6821942332,10.123742519628253
t276,25.722890835200005,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,22.351198794446802,22.6821942332,10.123742519628253
t277,25.7228908352,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,22.351198794446802,22.6821942332,9.622274567384157
t278,25.7228908352,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,11.880464049238102,12.0564,9.622274567384157
t279,25.722890835200005,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,11.880464049238102,12.0564,9.622274567384157
t280,34.299200000000006,9.869824222009456,9.92326556443285,10.017986511794932,9.883650462220329,9.917313248007927,10.145013411310495,10.212192189794141,23.47279501662779,23.8204,10.123742519628253
t281,34.2992,23.636314920509534,26.467611610389888,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244699999999998,24.244400000000002
t282,34.2992,26.32507136635268,26.467611610389888,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244699999999998,25.6648
t283,34.2992,26.32507136635268,26.467611610389888,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148977,29.9162283805683,30.244699999999998,25.6648
t284,34.2992,26.325071366352677,26.467611610389888,29.206780420063186,28.815132507800108,29.247700000000002,29.577118986323413,29.772974294148977,29.9162283805683,30.244699999999998,25.6648
t285,34.2992,26.32507136635268,26.46761161038989,29.20678042006318,28.8151325078001,29.247700000000005,29.57711898632342,29.772974294148977,29.9162283805683,30.244699999999998,25.6648
t286,34.2992,26.32507136635268,26.467611610389888,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.772974294148977,29.9162283805683,30.244699999999998,25.6648
t287,34.2992,26.32507136635268,26.46761161038989,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.772974294148977,29.9162283805683,30.24469999999999,25.6648
t288,34.2992,26.32507136635268,26.467611610389888,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.772974294148977,29.8176678731041,29.38254629893958,25.6648
