Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t245,-0.0,-0.0,-0.0,-0.0,400.9597088584754,-3.8904525804407264,-0.0,-642.7257094465527,-0.0,2223.9816501805944,-1510.0,-0.0,2646.971279217627,-0.0,-74.58869662687397,-1320.0,-0.0
t246,-0.0,-0.0,-0.0,-0.0,530.8897400866449,-0.0,47.48538853153009,-689.8463977271974,-0.0,2202.5278281168894,-1510.0,-0.0,3086.076990335725,20.82714755601648,-0.0,-1320.0,-0.0
t247,-0.0,-0.0,675.6437033231437,535.147587125977,637.4872424006179,-0.0,40.94570836120053,-706.6193688260737,-0.0,500.30260196208116,-0.0,1226.985189970892,3344.8064587852086,-0.0,-350.0,-1320.0,483.1514242444844
t248,-0.0,-0.0,-0.0,293.5930078247073,844.4980704182503,-0.0,149.8965211595743,-730.0749327409678,-0.0,1474.9808478790098,-976.9832872961359,2019.3591082149846,4304.652364447792,23.0297498634358,-0.0,-1320.0,-146.0512104388227
t249,-0.0,-1600.0,-0.0,-0.0,1878.2223844192163,-0.0,1114.8266341897433,-649.2828259844948,-0.0,3097.3981124271963,-1510.0,1301.142215644412,4803.797799311118,500.1672040075174,-0.0,-1320.0,-600.0
t250,-0.0,-1600.0,-0.0,-0.0,2153.5490201322596,-0.0,1300.0,-561.9784001621814,-0.0,2560.0397277748607,-1510.0,1981.528130855962,5068.115230264652,564.6022004087231,-0.0,-1320.0,-600.0
t251,-0.0,-1600.0,-316.6994398636096,-0.0,2153.5490201322596,-0.0,1300.0,-482.5091921877949,-0.0,3898.61652730419,-1510.0,1150.6943812771026,5214.081670193644,703.1329232641488,-0.0,-1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,-0.0,2153.5490201322596,-0.0,1294.7861229355283,-407.8900690245542,-0.0,3838.839626403716,-1510.0,2635.778568545192,5432.083344807128,1159.5786811089786,-0.0,-785.3985253092745,-600.0
t253,-0.0,-1600.0,-1200.0,-451.7077364014718,2153.5490201322596,-0.0,1300.0,-332.47001093367396,-0.0,3581.2191145228076,-1510.0,3614.8657566125034,5628.977054626902,1377.254133543364,-0.0,-1030.0044285632239,-600.0
t254,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1300.0,-367.64614257530457,-0.0,3747.919889704117,-1510.0,4024.9363763390306,5267.637410324336,2263.0889182973233,-0.0,-608.558765622727,-600.0
t255,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1300.0,-428.07693887340406,-0.0,3453.4493566431033,-1510.0,5167.574685438367,5592.473293690368,2580.0,-0.0,-299.5239547052494,-600.0
t256,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-1000.0,1300.0,-506.21745328900647,-0.0,3353.567002985722,-1510.0,4265.024715453601,5389.084473251079,1985.4479262152986,-0.0,-846.430040293506,-600.0
t257,-0.0,-1600.0,-1200.0,-760.0,2153.54902013226,-1000.0,1300.0,-491.86721306366746,-0.0,3898.61652730419,-1510.0,3583.2460216179866,5495.439904455786,1563.7892515250583,-0.0,-1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-760.0,2069.316306574131,-1000.0,1300.0,-562.1046831610508,-0.0,2469.832380480161,-1510.0,3988.638347763061,5446.485610950211,1587.4673037035495,-0.0,-1320.0,-600.0
t259,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-1000.0,1270.9284321026812,-646.2155192622183,-0.0,2532.807871268548,-1510.0,5056.422186587828,5535.171532130615,1584.421259337798,-0.0,-1320.0,-600.0
t260,-0.0,-1600.0,-1200.0,-760.0,1349.5244707634524,-1000.0,474.5024882596855,-698.6605043363294,-0.0,1800.2903732160034,-1510.0,4758.786103298539,5599.034344511587,1572.5171530067382,-0.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-760.0,2144.132854814913,-1000.0,1300.0,-645.8336938723111,-0.0,2663.3906286209176,-1510.0,4493.997061721041,5260.295380121524,1515.9169225243063,-0.0,-1320.0,-600.0
t262,-0.0,-1600.0,-1200.0,-760.0,1105.6165097404105,-1000.0,324.4658189492049,-610.5402440248472,-0.0,1803.2666673993112,-1510.0,5003.38726263089,5128.267059902382,1379.1340492312647,-0.0,-1320.0,-600.0
t263,-0.0,-1600.0,-1200.0,-760.0,1947.721818994573,-1000.0,1300.0,-553.6404334256955,-0.0,2894.5277173061268,-1510.0,2771.337512276738,4335.5078340742375,1193.1469404683576,-0.0,-1320.0,-600.0
t264,-0.0,-1600.0,-1200.0,-760.0,1274.1287096409906,-1000.0,649.9782552181234,-485.6305985245128,-0.0,2318.786308448136,-1510.0,1431.7219478451245,3789.207512634059,1022.1040396736827,-0.0,-1320.0,-328.83698866132477
t265,-0.0,-1600.0,-1200.0,-760.0,2051.9764366390696,-0.0,1300.0,-589.5193613921782,-0.0,3588.7891581834247,-1510.0,1101.1442284175434,4064.056381373927,1224.2934073204788,-0.0,-1320.0,-364.5162108513644
t266,-0.0,-1600.0,-1200.0,-326.7064391989064,2017.0949426205955,-0.0,1300.0,-584.2239920147613,-0.0,2929.99866015935,-1510.0,1330.2976375694823,3785.1199530016156,550.5506363132246,-0.0,-1320.0,-0.0
t267,-0.0,-1600.0,-929.0301864079663,-0.0,1966.5695052442968,-598.9243282066733,1300.0,-524.0035633397409,-0.0,3065.422112515717,-1510.0,-0.0,3349.509017337012,139.99667785764817,-0.0,-1320.0,551.2353231049148
t268,-0.0,-1600.0,-705.2858393210184,-0.0,1945.0205306329558,-0.0,1300.0,-458.30707709794694,40.173025007437445,2812.22491060249,-1510.0,-0.0,3326.245476668614,140.0421319260598,-0.0,-1320.0,600.0
t269,-0.0,-1600.0,-776.2705914225132,-0.0,1940.1450391877859,-0.0,1300.0,-463.3156117934709,335.5279672340492,2582.6133968021427,-1510.0,-0.0,3141.3115667066613,75.42524542045709,-0.0,-1320.0,446.106664671723
t270,-0.0,-1600.0,-920.4856539102011,-0.0,1946.6849887207447,-0.0,1300.0,-527.4504258198785,67.19222751153329,2890.0197208291156,-1510.0,-0.0,3237.7859933794707,111.06487418713857,-0.0,-1320.0,-560.0346725091528
t271,-0.0,-1600.0,-1200.0,-453.3940043173698,1978.4245998280014,-0.0,1300.0,-588.4011816100815,-0.0,2968.76693957725,-1510.0,1975.2961247324758,3418.1575829491526,1945.6163019371406,-0.0,-0.0,-600.0
t272,-0.0,-1600.0,-1200.0,-691.9976493764333,1904.8760860253262,-0.0,1300.0,-570.2596803027758,-0.0,3898.61652730419,-1510.0,1588.7400277217575,4120.1514725722745,2329.536252874911,-0.0,-0.0,-600.0
t273,-0.0,-1600.0,-1200.0,-760.0,2014.9699034928244,1000.0,1177.1435726894913,-485.7739165650526,-1122.381448967315,1952.7050833287808,1510.0,6950.0,5154.5610529031665,2580.0,350.0,378.3705971981319,600.0
t274,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,1000.0,1276.190464659411,-410.14779960251184,-1150.000869039614,2462.6450391763324,1510.0,6950.0,5499.916202837124,2580.0,350.0,338.0502006174102,-0.0
t275,-0.0,-1600.0,-1200.0,-760.0,884.3760037902421,985.9313473365753,-0.0,-400.99686596505677,-3136.8389190664884,3401.3641417459075,-0.0,6950.0,5611.6665753791585,2580.0,350.0,218.29261792129856,-600.0
t276,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1127.811049805944,-333.4762952390219,-512.1448452114417,3453.597993338806,-0.0,6950.0,5760.600722524519,2580.0,350.0,308.1287908130062,-600.0
t277,-0.0,-1600.0,-1200.0,-760.0,1058.1899318914245,-0.0,-0.0,-271.62060567248267,-588.0614697648095,2390.332674784908,-1510.0,6950.0,5571.88287297215,2580.0,350.0,347.7009206025384,-600.0
t278,-0.0,-1600.0,-1200.0,-760.0,1799.1809512957739,-773.1318506679693,762.1091669574454,-336.9254437228738,-0.0,2973.9267722352797,-1510.0,6950.0,5805.922673066309,2580.0,350.0,226.6665585872927,-600.0
t279,-0.0,-1600.0,-1200.0,-760.0,1641.1946683791484,-1000.0,608.4228413608936,-400.3242637285541,-0.0,2671.7325804240522,-1510.0,6950.0,5375.115626997572,2580.0,350.0,216.01585304431478,-600.0
t280,-0.0,-1600.0,-1200.0,-760.0,1567.1515342598384,1000.0,653.1116584372622,-465.0650602730892,-1317.547736685516,3455.6323558630847,-0.0,6950.0,5664.088369373018,2580.0,350.0,168.16133361504154,-600.0
t281,-0.0,-1600.0,-1200.0,-760.0,2153.54902013226,480.47534612278395,1300.0,-540.4429191027264,-0.0,3533.379333064462,-1510.0,4604.306924630946,5293.313034561774,2580.0,134.36033090015488,-0.0,-600.0
t282,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1300.0,-520.6418119379314,-0.0,2486.807470652661,-1510.0,6010.946229263598,5454.983992700328,2580.0,312.1056209080511,-0.0,-600.0
t283,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1300.0,-563.5397772191296,-0.0,2329.5687153744448,-1510.0,6950.0,6216.272303276937,2580.0,333.5764751700356,-0.0,-600.0
t284,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1300.0,-496.24530432716995,-0.0,3898.61652730419,-1510.0,4281.758795928202,6029.468665164997,2580.0,333.87570822539493,-0.0,-600.0
t285,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-1000.0,1300.0,-540.6738674202242,-0.0,3898.61652730419,-1510.0,5102.478845284954,5963.54527816547,2580.0,291.67678126496367,-0.0,-600.0
t286,-0.0,-1600.0,-1200.0,-760.0,2153.54902013226,-0.0,1300.0,-608.3430356017458,-0.0,2468.245214991102,-1510.0,6037.002748829742,5540.573135722817,2580.0,245.26577688136865,-0.0,-600.0
t287,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,-0.0,1300.0,-556.8165134029701,-0.0,2566.10908413881,-1510.0,5505.994435851673,5185.717446655761,2580.0,177.00360151306768,-0.0,-600.0
t288,-0.0,-1600.0,-1200.0,-760.0,2143.7385116328014,-0.0,1300.0,-517.5010562064138,-0.0,2645.984662594982,-1510.0,4381.478959974174,4496.969219986673,2355.2954769910248,-0.0,-360.13516282263936,-600.0
