Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,28365.0,3720.0,18083.8,23095.0,45728.699015672144,3429.6026613867643,4131.8562684034105,116.23711886656922,1874.9483992534447,-0.0,7212.178340773753,-0.0,-0.0,-0.0,-0.0,-0.0,536.6056643460796,1994.67008,0.0,30.83943219650248,734.5500800000002,159.11230989221528,343.31440000000003,452.3287764395099,8.422862997426105,5.368875054957378,21.98066141275344,2.541981251815024,7.735282344574987,14.31027233746373,51.26773242821089,17.447359066096922,247.4399633553912,1150.8143811705959,131.35488094740305,47.57642290197561,36.001622028172825,78.81214871949987,9.090315025877366,48.18749518571886,89.13804054501107,125.93808549802063,108.81901385346401,1056.3014053221602,3148.743122370855,566.5765920474555,146982.6110630953
t36,28365.0,3720.0,18083.8,23095.0,45728.699015672144,3429.6026613867643,6777.1640242723015,116.23711886656922,2171.97801810715,-0.0,13620.581580866121,506.0714229967275,-0.0,-0.0,-0.0,842.278667302341,654.6343426755689,2106.2801015375235,0.0,36.41583439300496,831.7830400000004,197.04363978443052,356.2595641295239,487.47691900539763,-0.0,11.664466310977023,5.002834763557303,0.5785591223161513,-0.0,-0.0,-0.0,-0.0,54.30437924695565,588.4594495416654,216.47598847259303,59.42267326172615,48.45779348615257,95.94858000694953,1.6350725872341592,49.324566245809464,91.24141375140579,130.94443249272683,111.38679520344883,1254.2725992629457,3075.7121820402213,413.2021775824224,157334.33991437466
t37,28365.0,3720.0,18083.8,23095.0,47647.086,4305.542166414417,9436.313493180773,123.4335168678827,2691.9002660410342,-0.0,19264.27526847369,1453.115554539788,-0.0,-0.0,-0.0,4637.768006054889,861.0672816705107,2419.7433330750473,0.0,47.25246658950744,996.4556800000005,245.02255670259495,416.7379282590478,647.4136787305504,-0.0,11.452539712599986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1093.7363107524466,212.63233462803052,18.72133077743659,55.04328283557733,108.98814095824956,3.2353977685838404,55.22227544092762,101.0,245.6998713339283,150.48418566799745,790.4137385769604,4118.262060766449,334.16823101066984,175755.9868968296
t38,28365.0,3720.0,18083.8,23095.0,50845.224,4716.881535741652,11803.004871401328,159.4705670256827,3349.385929806279,-0.0,25672.67850856606,2400.1596860828486,-0.0,-0.0,-0.0,10174.00789447159,978.6759006654527,2823.9367330750474,0.0,57.760266589507445,1166.4703647501788,270.1547536207593,511.57552825904787,859.6344918316223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.834172446514,202.71894109564874,37.857909026947155,45.1,19.688140958249562,6.542558103650264,18.15343605205642,-0.0,-0.0,66.77378463049163,-0.0,3900.936661047254,635.0962411315941,195034.5228763795
t39,28365.0,3720.0,18083.8,23095.0,54043.362,5054.462153352827,14017.09269408348,247.01291025291795,4121.700708497582,-0.0,29453.16379180518,3347.2038176259093,-0.0,-0.0,-0.0,15710.247782888291,1067.6,3026.0334330750475,0.0,63.01416658950746,1269.531129500357,272.44023053892374,558.994328259048,1071.4960190521429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,556.2026057174044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1914.4527712611932,-0.0,209057.8105424998
t40,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,16816.362729654746,406.9515020813068,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,21246.487671304993,1067.6,3026.0334330750475,0.0,63.01416658950746,1305.6379742505355,272.44023053892374,558.994328259048,1283.0775592588811,5.154470604166869,3.918449591943181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.829113223960782,16.51833903356764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221271.93163334916
t41,28365.0,3720.0,18083.8,23095.0,57241.5,4148.584432893931,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,29420.92317095493,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,1067.6,3026.0334330750475,0.0,63.01416658950746,1305.6379742505358,249.59351053892377,552.3513595540337,1441.704592973314,-0.0,-0.0,-0.0,-0.0,5.359233963918396,9.914582833249034,35.51981177197026,12.088049940838161,101.37892127513747,-0.0,82.29146079122731,-0.0,-0.0,-0.0,-0.0,34.60218822100238,25.165199493047822,-0.0,78.14010636720866,682.5164307703171,-0.0,590.9098980716802,224417.9270729316
t42,28365.0,3720.0,18083.8,23095.0,57241.5,3244.4699717572266,18776.268823693244,566.8900939096956,4826.050303005444,-0.0,25178.76961972,2228.2953446308,-0.0,0.0,-0.0,22764.523864675633,1038.943136084797,3026.0334330750475,0.0,58.9900026370435,1238.684054250536,223.38306791087217,498.2895908490195,1474.9037366341477,-0.0,-0.0,10.579647859739968,1.2234966912624454,6.477335424330593,11.983070535011597,78.45015155656137,26.69803984238383,227.96196748185395,-0.0,181.4616162156342,-0.0,-0.0,67.0499770818894,7.733647972491164,21.19652695060173,-0.0,271.7288544897623,47.41863015440872,445.90232476500034,-0.0,1288.8820072559301,218344.54233711032
t43,28365.0,3720.0,18083.8,23095.0,57241.5,2209.569800410756,17707.619163111613,566.8900939096956,3934.1216384252903,-0.0,19314.65133583068,2228.2953446308,-0.0,-0.0,-0.0,20067.430101773327,921.4014530690035,2823.936733075048,0.0,60.21973868457954,1136.107734250536,219.9369652828206,491.76102214400527,1382.675196405242,11.53542057832656,8.76927380699315,27.8827787272298,3.224539036482359,12.83755488850855,23.74947654374081,-0.0,23.894799769390726,126.4041652282281,829.2392989164238,161.10038768493666,36.46239915282302,27.591513452891245,89.3,14.03503574554615,-0.0,61.79030728917995,271.7288544897623,122.85174786486306,853.8325550093563,2095.9762780099677,1855.3032176413199,210227.42592483936
t44,27775.337696796436,3720.0,18083.8,23095.0,52977.06581986143,1174.6696290642856,15758.463891442669,377.9267292731304,3084.820430869914,0.0,13965.98694305116,1109.386871635691,-0.0,-0.0,-0.0,13526.50395761371,715.0424307186629,2567.7788292769364,0.0,56.195574732115574,1033.774294250536,239.227742654769,437.813653438991,1164.9491404642383,12.345747492955857,9.385287634951132,18.51862123943378,-0.0,6.175486259590455,11.424649580242338,75.14528958722619,49.468133861942135,331.3,-0.0,333.6590392876176,56.941118919100816,43.087994349856494,119.98371938135247,17.574143356161272,18.760706363066582,34.70387074486675,396.07866461419076,165.21795838805187,1238.682666808523,3316.867437127748,2172.9613573996667,189292.02552754126
t45,27775.337696796436,3720.0,18083.8,23095.0,52977.06581986143,742.4693970253293,13664.72083643969,188.96336463656516,2262.9177010211743,-0.0,8172.728309420476,1109.386871635691,-0.0,-0.0,-0.0,13526.50395761371,597.0806883683222,2513.4741354788252,0.0,46.923840779651606,931.6837342505361,235.67180002671742,431.3994847339768,867.3856728732146,17.719774821919927,13.470645145235046,18.51862123943378,1.344353009890055,-0.0,-0.0,-0.0,35.53898152086589,211.5326094409891,562.280371147517,353.1484160453691,72.73496725505915,55.039379583945774,143.64799213975985,10.003617145764808,33.22956742251834,61.468613730299495,491.9812436877364,150.47351447229522,1532.4612650802587,4214.614255705379,2418.8394234804737,181340.56092303648
t46,27775.337696796436,3720.0,18083.8,23095.0,48712.631639722866,-0.0,11664.965490194329,188.96336463656516,1447.0410444287977,-0.0,4537.373993709092,-0.0,-0.0,-0.0,-0.0,13526.50395761371,567.5232066834343,2257.072741680714,0.0,42.90600682718764,829.917014250536,209.29659739866585,377.5665160289624,694.6220542485003,9.969975117847847,7.579215778363924,17.775300443891876,-0.0,10.882837006464415,20.13324846195917,72.12902527062248,16.129049121905496,400.8599159665765,-0.0,344.0367193148869,85.19280977792123,64.46637115745382,73.0138535037126,12.156566440823187,44.64228892836179,82.58005827407584,567.6271028995449,176.24619875197465,1757.545766037083,4906.3407577364005,2018.6768920381542,168418.5052762478
t47,27775.337696796436,3720.0,18083.8,23095.0,48712.631639722866,-0.0,10610.720046301427,113.19951359585406,783.3311186500558,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,13526.50395761371,626.263225663999,2202.768047882603,0.0,34.23780699752139,750.5750627087627,165.28942346768588,344.058,646.725848610004,-0.0,-0.0,14.445037323228231,1.6705145203733327,8.843900401976468,16.361215743656466,58.61540655309959,36.076957806363524,339.46369326330364,-0.0,295.0862068086229,36.49083105623849,27.613028198596574,85.35873973910579,13.580444696417251,52.19022608908373,96.54235961533801,345.92752420584975,193.29126563690164,1755.225146540165,3270.198350198197,1445.7175081401888,159283.13974454763
t48,27775.337696796436,3720.0,18083.8,23095.0,48712.631639722866,-0.0,8814.000345008171,113.19951359585406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13526.50395761371,688.6194553790699,2011.3716588756001,0.0,30.823507167855094,738.6727911669894,144.019129536706,358.08268397103757,605.4301225916272,5.9379667115874515,4.514066530747603,23.351987390609406,2.7005699703425847,14.2971351371078,26.449700003649433,94.75823454760892,32.247982587032034,241.64577281308732,436.0876189885228,211.37020709320703,42.1919004662398,31.927092466902938,93.9007783014064,10.830660879109583,57.41301786401782,106.20356784369595,380.5452594320154,129.65247440720503,1148.5589112904156,3587.32710939975,964.2874570690673,156063.69197261924
t49,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,-0.0,1971.5416044270048,360.5487984661555,2885.1490622048445,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,12533.381006454238,544.6467645454636,2012.8325988756,0.0,30.785527167855097,711.5823755267721,144.17282192880577,356.6526839710375,464.1039236235318,3.8797889849548426,2.949431422236078,5.819683477432262,0.6730246198391053,8.760003439096993,16.206006362329436,58.05935612690395,19.758674423741,151.08442313835326,293.79842394937185,130.3421329249253,28.78243186648661,21.779994583532655,43.12535512881298,4.974145104443156,40.50397610204719,74.9249374781459,268.4686621122871,91.4677702084692,809.5402914135564,2479.923839399797,678.726580003762,124377.73119361825
t50,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,-0.0,1119.1499441132303,360.5487984661555,2417.569592941513,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,11636.101981658247,489.07833437731057,1993.69612,0.0,30.54225,708.8048,143.20389999999998,398.3461419855189,447.5663418147014,5.91622934579892,4.497541696551217,8.874344018698377,1.0262846824345062,5.433271848182678,10.051552919137956,36.010518416010754,12.255046502012043,95.65862447386505,-0.0,80.20219288714962,30.53665842710577,23.10743783661863,45.753751636586315,5.277308419449487,27.974858223489512,51.748364113048375,185.42309873774457,63.17399302117687,554.9437510677054,835.5704898449023,465.61504507912065,119422.44366270986
t51,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,-0.0,1119.1499441132303,360.5487984661555,2417.569592941513,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,11636.101981658247,488.8043152767202,1993.69612,0.0,33.69205799999999,748.8961919999999,164.9993180711942,487.57280000000026,555.8931052738649,3.136187139932666,2.384142264540648,4.704280709898997,0.544032463049544,2.8801718632034676,5.328317946926417,19.089139071120762,2.278046899540648,-0.0,91.49998321574951,42.53776887262249,19.142032396613693,14.48499431354493,28.680931090899374,3.3081029141798846,17.536157195555496,32.43867906137555,116.2332470525922,22.899854228855087,343.31767223168526,-0.0,290.71399497907964,118198.84705586829
t52,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,-0.0,1119.1499441132303,360.5487984661555,2417.569592941513,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,10542.59937984363,488.59079527672014,2090.153446826981,0.0,42.102095999999975,856.4272639999999,199.43611355339561,534.8200000000002,665.5503491629236,2.6899120561262393,2.044882124300049,4.034868084189357,0.4666173974912865,2.4703273984832803,4.57010568719407,16.372781035503078,5.571960687690066,27.29566285568354,-0.0,36.572325254314926,6.458497607477343,9.123384331933304,18.06470556189898,2.0836110558517307,11.04516151936936,20.431525887478127,73.20959622453799,24.942644969564885,19.205985921017287,58.61431145422218,182.21130719510907,116973.21304865037
t53,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,142.21447871770837,1119.1499441132303,360.5487984661555,2417.569592941513,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,10542.59937984363,531.6648,2218.269129287004,0.0,45.25823399999997,897.0853759999998,211.02618903559704,534.6484,649.7126420182917,3.5568341839177693,2.7039198643048343,5.335251275876653,0.6170018482306334,3.266480372985706,6.042988690023557,21.649506027621932,7.367727952401093,-0.0,128.2097828325049,48.610606078701586,6.969236738862781,1.133682958487837,2.24474253199476,0.25891207255930615,1.3724853555085552,2.5388465367465933,9.09711447176825,3.0994037423847054,29.444160668158986,94.22324090619634,22.68683173235084,117198.96081542113
t54,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,538.6677902297494,1119.1499441132303,360.5487984661555,2417.569592941513,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,10542.59937984363,488.1314557082161,2307.957579643502,0.0,43.16047199999997,870.7895679999997,199.79700451779848,487.058,508.4358130130168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,427.5982561100179,-0.0,3.4866226005312733,2.638367102079874,5.224083862876554,0.6025539057965119,3.1941207045135487,5.908538299558028,21.17128723376289,7.213096755797082,71.75697214012716,220.7429918110904,53.312178225552834,117835.4995613849
t55,15686.760000000007,2057.279999999999,10000.902400000003,14142.41075468244,55109.40254488731,538.6677902297494,874.7929980136231,171.58543382959033,1573.6057429580924,-0.0,-0.0,132.0293945866403,-0.0,-0.0,-0.0,10542.59937984363,354.4432,2195.54933,0.0,35.80881,777.53984,165.7211,392.0488,446.02228171516066,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,-0.0,158.29978993976223,8.547567723060748,6.46804201862483,12.807010028008804,1.4771803279786195,7.830489893944915,14.484972148139859,51.90209327140412,17.683139265996484,186.66135131091653,562.7350642556912,132.98127623215873,116741.10006242388
t56,15686.760000000007,2057.279999999999,10000.902400000003,14026.505544047388,50844.96836474874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4001.6732356840134,265.8324,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,508.4358130130168,27.671121843799618,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,57.318752390727774,533.7975138889994,1403.6114321663572,400.83209541569363,18.886663182484355,14.291753515604775,28.29830574154115,3.263970315093773,17.302211573215533,32.005922507230196,114.68260747887732,39.07257668456914,407.09192384172934,1165.9354114869889,301.3119208196231,105487.77879884069
t57,17271.540000000008,2265.119999999999,11011.264600000002,14160.204496746279,50042.55627262655,-0.0,622.8433603489864,-0.0,1402.7112401997495,-0.0,925.4897526077908,-0.0,-0.0,-0.0,-0.0,-0.0,399.3544390295506,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016845,29.656897361681956,22.545294422911287,44.48534604252292,5.144563828046869,27.235926148483426,50.38646337469435,180.51366608411516,61.43214453491263,429.2122017180257,2472.17132025555,334.02084305454264,30.340420989948804,22.95894272897133,45.45972473829576,5.243394902625381,27.795083658577262,51.41581409370518,184.23151604467233,62.768018591622265,621.6334779257197,1918.0482392711567,487.3985125831133,108882.39777521447
t58,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,50042.55627262655,875.9395050276529,3097.529421123182,156.0850283339444,215.4564464946816,-0.0,5625.068713485134,947.0441315430605,-0.0,-0.0,-0.0,-0.0,611.4128644094545,1993.2091400000002,0.0,30.55491,710.8288,142.84692,344.68719999999996,445.0626714165388,20.556679387715565,15.627271575355202,30.835019081573336,3.565954587664944,18.87858311116735,34.92537875565961,125.12305362012586,42.581693017410814,351.2376954386753,1672.108371697695,182.61194354581875,41.6642371807479,31.527803638451854,62.4264493328991,7.28862845662707,38.16891526961133,70.60550260495867,252.9913999280648,86.19463832862778,847.8523129617026,2458.8532853171996,638.285487451339,120976.05912874932
t59,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,50042.55627262655,1751.8790100553058,5777.938620100285,303.57419287284927,1618.167686694431,-0.0,9078.756353229757,145.46597860501404,-0.0,-0.0,-0.0,-0.0,823.2042513542208,2195.30584,0.0,35.80881,778.51136,165.52888000000004,358.6156432379343,494.01812030490976,7.827618293349495,5.950587376066711,21.428926403637714,1.3578521529279728,7.188629044912798,24.271539089834548,47.64463583656095,16.214352179081096,133.48189160120722,1120.9998213516874,-0.0,47.98423789760469,36.31022028828812,79.47877254526813,9.167204448110434,48.59508377347862,89.89200478244211,322.0981834729287,101.48576815191004,943.65157960887,3221.7273538118898,848.6618509714017,133501.93813216273
t60,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,50042.55627262655,2627.8185150829586,8433.25000180949,463.51278470123805,2960.9442092598597,-0.0,14692.034587808135,823.9217272517766,-0.0,0.0,-0.0,3204.9986457689656,1034.7428380650304,2599.2557500000003,0.0,46.32294,913.71456,210.97518000000005,420.0772864758686,667.8318120110449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.3228208287946,289.24599587503747,-0.0,64.59888848847939,48.88271595353056,96.78994533592632,3.6967096906594454,37.19582998696461,109.47127076067815,246.5415910674449,125.3879809748457,1029.051150831724,3789.7102466681713,940.6974817005078,152945.06093902365
t61,23610.660000000003,3096.4799999999996,15052.7134,19223.98,50218.174346973414,3503.7580201106116,11514.162676654028,406.9515020813068,2643.02246653993,-0.0,21100.437827900503,1654.206115551452,-0.0,-0.0,-0.0,8741.238534185666,1034.7428380650304,2826.6775456084447,0.0,57.152744776248035,1111.4698703490094,253.48290665040216,434.12012971380295,872.7102889406008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,237.14492770539152,-0.0,-0.0,40.38862814210766,30.56253572498415,60.51517605856064,6.979913923887734,54.6,101.0,-0.0,41.39080446582123,1376.0097412284751,3795.236528311809,868.8284674295845,173968.7979370911
t62,25195.440000000002,3304.3199999999997,16063.0756,20514.32,51996.49004816396,4379.697525138265,13095.223490139331,566.8900939096956,2718.989468297832,-0.0,27508.84106799287,2400.1596860828486,-0.0,-0.0,-0.0,14277.478422602366,1034.7428380650304,3028.774245608445,0.0,62.728649552496066,1242.2712606980188,273.14391330080423,495.69617295173725,1077.317149109054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222.78172006426854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1138.1034964209111,1341.0551497920305,1168.553627347517,193106.0936252375
t63,26780.22,3512.16,17073.4378,21804.66,55194.62804816396,5054.462153352827,16435.29414302496,566.8900939096956,4121.700708497581,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,19813.718311019067,1034.7428380650304,3028.7742456084443,0.0,63.050654328744116,1306.1187310470282,269.98565995120634,543.1149729517374,1281.6409545455012,-0.0,-0.0,-0.0,1.0395910846669396,-0.0,-0.0,4.4526658417459615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7473414029665424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.8347710909538,212516.41124771847
t64,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,1034.7428380650304,3028.7742456084443,0.0,63.050654328744116,1306.1187310470282,273.14391330080423,543.1149729517374,1407.059674430647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224941.59947789356
