Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t145,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3523.2993387911133,32599.16066827429,41699.52407725157
t146,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,25898.547718115205,34763.2850037718
t147,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,25114.70376417851,33979.441049835106
t148,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,23562.535267442352,32427.272553098952
t149,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,23634.673406618018,32499.410692274618
t150,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,25571.415514854063,34436.15280051067
t151,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t152,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t153,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t154,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t155,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t156,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t157,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t158,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3358.505164962091,24016.70324165546,32952.272476803715
t159,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3472.207632202135,20755.419704113534,29804.69140650183
t160,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3974.370803191572,24942.91843054589,34494.35330392363
t161,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,23832.733938076744,33830.11090840612
t162,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4384.426884261808,28189.022673666437,38150.51362811441
t163,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t164,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t165,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,39554.15891544662,49551.535885776
t166,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,38521.32967179636,48518.70664212573
t167,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t168,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t169,3171.924304435528,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,5163.592159255196,41302.513632115544,52947.41069799654
t170,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4478.66637370468,39609.71619306315,50243.148133234004
t171,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,865.5120658051965,1122.8582330277202,151.15210753271995,4420.3129001432135,39240.74406125164,49795.85847762567
t172,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,719.8022486514677,1122.8582330277202,151.15210753271995,4420.3129001432135,37685.61848636855,48095.02308558885
t173,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,702.5771259548633,1122.8582330277202,151.15210753271995,4420.3129001432135,37157.01316869772,47549.19264522142
t174,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,702.8054067733241,1122.8582330277202,151.15210753271995,4420.3129001432135,37210.43473579758,47602.84249313974
t175,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3640.748813510365,25521.169141180464,34738.982024877
t176,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3805.360135924938,20024.26366771353,29406.68787382463
t177,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,20024.26366771353,30021.640638042907
t178,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,22876.443907267574,32873.820877596954
t179,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,25575.686966795627,35573.063937125
t180,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1210.7440125617156,151.15210753271995,4976.001761164193,30144.867613515726,40785.81922440008
t181,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1303.0293840759111,151.15210753271995,5636.492912629973,37031.39829627033,48425.12643013466
t182,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1326.194076945174,151.15210753271995,6572.05733309332,37031.39829627033,49383.85554346727
t183,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,460.1965589137448,1366.2146228016445,151.15210753271995,7096.941735870214,37031.39829627033,50101.18243125384
t184,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,693.7798004583324,1408.4391439823726,151.15210753271995,7096.941735870214,37320.706955889174,50666.298853598
t185,3239.421111381269,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,706.553649707702,1347.5593480605105,151.15210753271995,7096.941735870214,38947.18273226012,52638.70483040181
t186,3105.883935480193,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,782.323641760109,1245.2930517885202,151.15210753271995,7096.941735870214,41555.168076130685,55086.65669415172
t187,3734.344214962687,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1245.2930517885202,271.67710550609996,7096.941735870214,42323.65005356957,56707.27642332692
t188,4030.5524893773627,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1144.7813333232587,271.67710550609996,7096.941735870214,46730.98023485871,61310.303160565476
t189,4078.984858970919,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1154.3114835534218,271.67710550609996,7096.941735870214,46730.98023485871,61493.159713152694
t190,4607.611225408876,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,271.67710550609996,7096.941735870214,46730.98023485871,61865.43879630145
t191,4535.288933141274,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,7096.941735870214,46730.98023485871,61672.591506060475
t192,4316.654034215162,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,6891.813193168914,43399.6476775338,57917.49550710815
t193,3687.557331186091,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5157.178048356534,42479.04561517985,55405.48234389865
t194,3226.498256760784,21.190450162,0.0,351.93657111368003,44.447385696000005,818.0697972074906,1010.3701488040514,1122.8582330277202,151.15210753271995,4653.153586505629,40269.69854542184,51669.37508223191
t195,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271992,4420.3129001432135,39072.28685082187,49785.00269611075
t196,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,38474.16989831973,49061.99171084512
t197,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,38136.43137557713,48724.25318810252
t198,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,820.14653777169,1122.8582330277202,151.15210753271995,4420.3129001432135,38836.48075263528,49355.56602551581
t199,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.9853407476826,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47078.98598758685
t200,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,27123.065668420255,37120.442638749635
t201,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,25454.57540651442,35451.952376843794
t202,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,26081.55037363795,36078.92734396733
t203,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4585.739103908549,26094.002551602272,36256.805725696984
t204,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,5358.70032791214,32104.272292979043,43040.036691077345
t205,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,5651.306583916606,34928.07000422582,46156.44065832859
t206,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,6548.086109535927,37031.39829627033,49156.54847599242
t207,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1143.803605128637,151.15210753271995,6570.042136566793,37329.040934146185,49497.092513000054
t208,3221.676735174001,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1245.2930517885202,151.15210753271995,7096.941735870214,39042.93142657385,52215.66382228913
t209,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,745.2522530404981,1424.6428351476827,319.12862715999995,5896.968885749135,40760.03195391457,53141.303664877065
t210,4677.304848423362,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,915.3760473529919,1381.9732257860815,319.12862715999995,7096.941735870214,43738.93612059794,59279.55475077986
t211,3761.824514979112,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1266.039561972217,319.12862715999995,6298.991105031435,45793.636054859046,59599.88415839514
t212,4034.1855964151164,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1212.6321169283008,319.1286271599999,6033.917993635093,46730.98023485871,61125.79223169695
t213,4499.551086306878,8.447104246,0.0,351.93657111368003,44.447385696000005,1359.854894214038,1010.3701488040514,1144.2450933780817,319.12862715999995,7042.309448033673,46730.98023485871,62511.27059381111
t214,4380.373544557109,11.854065622,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1222.4801048627858,319.12862715999995,6365.524301010711,46730.98023485871,61816.84143652505
t215,4227.112585548869,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,203.35936509134825,7096.941735870214,46730.98023485871,62188.94316301259
t216,4340.173676115183,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,216.0028080188274,5904.896955964827,45425.26734435411,59816.8900260964
t217,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,423.3149190165441,1122.8582330277202,151.15210753271995,3336.747638441361,26656.114770623917,35685.46677850744
t218,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20164.7229676869,29029.4602533435
t219,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t220,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20934.80839735204,29799.54568300864
t221,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,21992.67664826376,30857.41393392036
t222,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,23872.95126928889,32737.68855494549
t223,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,26926.917463534573,35507.22659511757
t224,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,26482.828084928515,35347.565370585115
t225,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,22777.637523532638,31642.374809189238
t226,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t227,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t228,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t229,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t230,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t231,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t232,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,423.3149190165441,1122.8582330277202,151.15210753271995,3570.6747866121186,20024.26366771353,29287.542823767813
t233,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,31492.98467777024,42077.39952891963
t234,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47619.22010879572
t235,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,38939.556160633554,49527.377973158946
t236,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37871.37949004927,48459.20130257466
t237,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37105.99911144939,47693.82092397478
t238,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47619.22010879572
t239,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47619.22010879572
t240,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4242.859386179583,37031.39829627033,47438.359633456086
t241,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4131.6927222677,37031.39829627033,47330.5999309202
t242,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3481.6215416431633,34280.459111357115,43929.589565382455
t243,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3421.941272801875,31373.59576076585,40963.045945949896
t244,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3451.3167714396236,31245.74632944207,40864.57201326387
t245,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3452.850141308525,32137.099525272817,41757.45857896352
t246,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3774.895338219891,36075.00918506402,46017.41343566608
t247,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37245.670499487256,47833.49231201265
t248,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,38429.77741882555,49017.599231350934
t249,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47619.22010879572
t250,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,30099.364959058898,40687.18677158428
t251,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,26466.286716216346,37054.10852874174
t252,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,20745.736321648143,31333.55813417353
t253,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,21378.81497077327,31966.636783298658
t254,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,25838.12735873641,36425.9491712618
t255,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,24532.465568956704,35116.88042010609
t256,3347.979010309933,8.447104246,0.0,351.93657111368003,44.447385696000005,1088.0024304991184,1010.3701488040514,1122.8582330277202,151.15210753271995,4579.4553246987325,32172.116319912242,43876.7646358402
t257,3214.425644860854,11.854065622,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5266.960535082,37031.39829627033,49585.14944084936
t258,3611.935161905386,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5323.8646671754905,40146.50344067711,53164.00461893416
t259,3333.879753643523,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5523.570964017121,42673.817793426184,55612.969860263
t260,3276.3324892049213,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5584.169682612054,42904.37544130798,55846.57896230113
t261,3654.840337739435,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5810.112592948158,42963.884037533295,56510.53831739706
t262,3131.1001834521694,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5051.498567304245,41034.09588733378,53298.39598726637
t263,3331.0590240575793,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4909.270492708651,39861.043521896834,52183.07438783924
t264,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,48378.79750986562
t265,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,41890.95725337439,53238.35646696968
t266,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,40252.52716988216,51599.92638347745
t267,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,906.3374773773306,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,39559.77026549573,50433.76050362835
t268,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,877.3685330529357,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,39885.7836930143,50730.80498682252
t269,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,748.6808296353607,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,40504.87212486913,51221.20571525978
t270,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,847.5361642041612,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,42016.704052084584,52831.89297704403
t271,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,41909.88325114529,53257.28246474058
t272,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,938.3781785472926,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,40251.92138934127,51154.54536726785
t273,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,423.3149190165441,1122.8582330277202,151.15210753271995,4229.35803994467,37031.39829627033,46953.36070565716
t274,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3549.7712778529853,23547.679785054916,32674.515133094064
t275,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t276,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28889.00095337013
t277,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28889.00095337013
t278,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28889.00095337013
t279,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28889.00095337013
t280,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3680.792278507972,20024.26366771353,29282.120016407665
t281,3455.351897507947,11.854065622,0.0,351.93657111368003,44.447385696000005,952.2026815566967,894.8298495480497,1122.8582330277202,151.15210753271995,4420.3129001432135,31756.59440594236,43161.54009769039
t282,3570.1980363350312,21.190450162,0.0,351.93657111368003,44.447385696000005,1316.3705220660788,1010.3701488040514,1122.8582330277202,151.15210753271995,5019.674517581316,42686.411149137646,55294.60912145625
t283,3513.6345215960955,21.190450162,0.0,351.93657111368003,44.447385696000005,1269.6118478376034,1010.3701488040514,1122.8582330277202,151.15210753271995,4947.91741133432,42560.970571773985,54994.089248878176
t284,4252.174102259984,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,41969.11591993359,54723.304271512956
t285,3555.595894842504,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,5000.006854919608,43601.974274813656,56239.27837375194
t286,3414.4944872102606,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4735.293039188073,42021.48659438561,54252.97546996012
t287,3392.97738534549,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,42994.246151270665,54889.23778593554
t288,2959.4246289501143,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,39729.184527547724,51190.62340581723
