Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t142,782.7851988775932,0.0,0.0,0.0,0.0,0.0,1033.006738192702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,0.0,0.0,173.72162950242787,490.5023923745739,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,0.0,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,3949.8420495543496
t143,0.0,219.08511956887065,0.0,0.0,0.0,0.0,0.0,0.0,1524.6861306519015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,0.0,0.0,49.922015717923514,16.989386740550668,129.23820094506917,524.8545012763071,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,3512.1044003240195
t144,36.77206760108575,0.0,638.5786419812968,0.0,0.0,0.0,0.0,173.84629546564,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.66339772393799,0.0,0.0,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,300.19618990977506,98.10035335426427,2080.5254527284405
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251776013714096,1.7676095030833672,3.4877664020571135,0.40334713493177504,2.135367184932927,3.950429292125915,14.152739175694341,4.816439317126491,35.62737906227455,176.36233866940827,31.586790593263753,3.225153906617269,2.4405107581952823,4.83231952786782,0.5573672019825147,2.9545873037131356,5.465445378663493,19.583610718201165,6.672172427615927,56.716127441278175,242.9607002017085,47.264480169212916,669.2878589713262
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111922552333031,0.8452880627429673,1.6678838284995456,0.19288452438430126,1.021153364387477,1.8891337241168327,6.767977576190334,2.303268144118421,17.00021578892439,82.61234253098398,14.499418733022374,2.0309113589531114,1.5368137967917006,3.0429594690354507,0.350979647604313,1.8605328892422803,3.441645088158797,12.331993637669983,4.201533063069106,35.67520323788502,120.1260340057472,28.580218194902173,343.0903132187628
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565965583668803,0.27108615916665896,0.5348948375503203,0.061858586655479234,0.32748663523489,0.6058502751845466,2.170508643529021,0.7386642994742519,5.464946362560359,29.01096661555708,4.538635468652253,0.9422509449631282,0.7130120405677365,1.4117954594833448,0.1628386700187957,0.8632030468957521,1.5967675409610063,5.7214868621167145,1.9493211663415055,16.57941177661331,59.54212399681798,12.94355077553687,146.5072567222479
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588645697209701,0.42485112698175787,0.838296854581455,0.09694589474751522,0.5132429721927275,0.9494994985565459,3.401660365699578,1.1576480372791522,8.63111714561518,39.45747211143804,7.007415603962177,1.1872689117599438,0.8984199315498903,1.7789113057074324,0.2051823790457621,1.0876658151357876,2.011982551807958,7.2092721336564365,2.456212362751696,21.037997953634264,66.71729543859524,16.07842734810304,183.70565031252255
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,28.53306406302766,126.72694012384748,22.461457962268724,0.6183345487616193,0.4679008078716281,0.9264643490673256,0.10685982973564899,0.5664608450064499,1.047848815854422,3.7546186777991615,1.2792055346024778,11.041454818173394,40.478095248154474,8.182534144669965,272.23617897128287
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268095503600176,2.9851766479777675,5.890214325540024,0.6811812485318396,3.6062536686979745,6.671569287091253,23.90144792642602,8.13410549717432,62.39615714056069,286.7628053527611,47.05365689151127,2.415063181732505,1.827505864029127,3.6185426531663203,0.4173683015410202,2.2124572101106503,4.09264062676146,14.664620225989824,4.99626326019493,43.942270736380046,138.05030832322024,31.259087100481434,699.5055050202399
t151,1049.8231307765793,0.0,0.0,497.82450082977874,3693.0,670.0536949706135,-0.0,0.0,-0.0,-0.0,372.1855767474797,591.396250543138,-0.0,-0.0,-0.0,190.91640089409066,12.398832182335465,9.425642832489716,18.59824827350319,2.150817827547989,11.386682616430527,14.892240621291013,75.46840200778676,25.683295234837747,196.20378605491126,724.2490904711449,141.42663067450988,6.475935101751996,4.900413978003607,9.70303698970559,1.1191632810074759,5.932651955631862,10.974319551626705,39.32283411617528,11.776355883632874,117.75077703786803,368.4046317536487,79.86359218884996,8953.306935396371
t152,526.7173915246203,0.0,1166.7,545.6343169208693,3537.4177231507683,952.1081576387531,1461.6629675739866,0.0,1325.6044325825383,-0.0,192.39762356453497,1029.3957951555005,-0.0,-0.0,-0.0,6017.652052626848,10.312008580665097,10.601378792572413,20.91815681218986,2.419106570117195,12.807034782973384,23.69301434850076,84.88218053381804,28.886978454928855,216.8410427001366,597.2624705853814,165.9853964125319,12.740434902691224,9.640832451533125,19.08927578540816,2.201786568753685,11.671606471257396,21.590334314963314,77.36180186718042,26.357309119158185,227.98244527764996,643.4696244332796,163.88984804374343,19145.89452854785
t153,243.67753135070615,0.0,156.76634964349083,1490.0,3693.0,952.1081576387531,1761.914373525369,94.64599828753171,0.0,-0.0,4513.567845889128,0.0,-0.0,-0.0,-0.0,6017.652052626848,12.56234968663942,6.787801726960103,13.39338058876692,1.5488943538029765,3.9945845760553347,21.34317574311697,76.46368967428994,18.49562081305908,192.1185536070255,0.0,158.44133235814485,14.33496699409532,8.40525623668033,21.478398533099192,2.477351678509762,13.132369091906115,24.292477624221934,87.04403616045462,29.656064267985787,252.61102569471817,804.1430254832969,195.26664986814598,20881.323313722805
t154,1830.0,0.0,1166.7,1490.0,3693.0,42.16167246544387,2107.914311112122,0.0,0.0,-0.0,2877.816570579487,731.9972488043622,-0.0,-0.0,0.0,6017.652052626848,8.50607118227771,6.466350031425402,12.759106773416562,1.4755429601910313,7.811698024540753,14.451641345400395,51.774198573761765,17.619718877575256,128.76994369351775,607.0386969722682,86.20974900909434,13.526572253873127,10.235711554524801,20.2671627897797,2.337645876088813,12.391792702373705,22.922546940288353,82.13534393752826,27.983663739975785,235.74974689862742,767.8758310645198,189.85969526293297,22285.410286052243
t155,1483.2661206423497,0.0,1166.7,0.0,3693.0,0.0,3165.72935519564,173.84629546564,1524.6861306519015,-0.0,1836.1685516830269,0.0,-0.0,-0.0,0.0,5719.935905296931,8.090144371010648,6.150160771839727,12.135216556515969,1.4033923908896022,7.429724422356717,13.744990181359926,49.242562421508694,16.758156197093484,121.91288685473783,558.6605255255337,106.36352222022893,15.544051759081473,11.762361314338497,23.28999701486536,2.6863042469553555,14.240020571239068,26.34142999441659,94.3857773760333,32.157409092193724,269.47387585720986,869.1751255249131,220.55671457936324,21244.836708179177
t156,1579.0589572582035,0.0,1166.7,0.0,0.0,608.8944709587984,2068.9615890479636,0.0,0.0,0.0,4817.693415355964,256.07992950009515,0.0,-0.0,0.0,780.2392149236845,7.764530488511652,5.902627769327735,11.646795732767474,1.3469083500479395,7.130691264959678,13.191778840175408,47.260637106093874,16.083670297631276,116.48150378150649,536.6905344867215,104.02868975477189,18.935220083362555,14.328497076504215,28.37105962154825,3.2723618600442,6.264287498774294,32.0882085305305,114.97745215048502,39.17303081004368,327.360330198459,1058.2085087583582,273.7103990115623,14061.845300516898
t157,1830.0,0.0,1166.7,0.0,0.0,364.43813252059226,1367.5094477569942,173.84629546564,1524.6861306519015,0.0,3556.858978388959,1029.3957951555005,0.0,-0.0,0.0,0.0,7.018037365006195,5.335140649928177,10.527056047509289,1.217414644950054,6.445136355617932,11.923502257893173,22.796800472397436,14.537363113227114,105.6457455861373,491.47986618997567,95.23957165419077,21.610359137865522,0.0,32.37927971495622,3.7346761597317935,19.79740954576271,36.62158176047681,131.22129147640155,44.70733694125535,375.3031472428211,1225.4639381835814,316.2717728949712,13992.711207334247
t158,1260.285479542159,-0.0,1166.7,0.0,0.0,0.0,2871.2004804049484,0.0,0.0,0.0,4494.306452554741,0.0,0.0,-0.0,0.0,0.0,6.082588576931633,4.6240086630755775,9.123882865397448,1.0551429164065078,5.586050733916805,10.33419385774609,37.02310291979305,12.599647766501239,91.59617714030679,427.911557986841,82.68082429412773,22.111187732641497,16.7317880325861,33.12968229068599,0.8358657930700364,20.25622231882929,0.0,134.26239665172744,45.743447104609,384.70809179487594,1271.5421815038328,324.0065235417524,12734.436976987505
t159,1249.7192923253697,0.0,1166.7,0.0,0.0,952.1081576387531,1722.6544042428613,0.0,1524.6861306519015,0.0,3634.841449158329,0.0,0.0,-0.0,0.0,0.0,4.81762920796183,3.6623813876852687,7.226443811942745,0.8357111891362357,4.42435335425066,8.185053705363721,29.3236308423391,9.979374787920934,72.51581706388393,342.8243279807522,66.00014677146038,25.234921922315802,19.09555333383293,37.81004241044968,4.36106872147404,23.117898271114818,42.763877754259994,153.23017187392765,52.205803238616426,439.1207634413254,1434.3844308299713,372.6329241512967,13404.461760068498
t160,0.0,0.0,1166.7,0.0,0.0,952.1081576387531,1377.337958498425,0.0,0.0,0.0,3952.901090879573,0.0,0.0,-0.0,0.0,0.0,5.942201953193893,4.51728617870352,8.913302929790838,1.030790134737716,5.457124242729084,1.4092907099877863,36.16860678653221,12.308846903044492,88.90470670689133,403.0172895007081,80.45720783160195,34.013053164189394,25.738065397733923,50.96251086513612,5.878094758240784,0.0,35.00667312698461,206.53228087449898,29.99921818874749,589.0111572663222,1892.0399482714204,496.32754286281533,11462.682405670763
t161,199.62794846005977,0.0,1166.7,0.0,0.0,0.0,894.5911651982461,173.84629546564,0.0,0.0,2894.0580688358787,0.0,0.0,-0.0,0.0,0.0,5.481758760394783,4.167255384177666,8.222638140592172,0.95091733598685,0.0,9.313396261282971,33.36601123036212,11.35507171796062,81.45645393625968,378.9051142744095,73.50736459302095,25.586946835810608,19.36193460226608,67.57307230936617,7.7939825843949775,0.0,76.42643116736824,273.84876672743127,93.3007818112525,465.4135947451245,1771.9992274260876,651.6504099860665,9388.50460778944
t162,0.0,0.0,0.0,0.0,0.0,-0.0,1609.5117992839218,0.0,105.1327718719004,-0.0,277.34975267428086,-0.0,0.0,0.0,0.0,0.0,7.442588590675941,5.657886224544464,11.163882886013909,1.2910612861376631,6.835030338375864,12.644806125995347,45.30106218712447,15.416790652114447,110.16504217894071,493.47280314728494,98.44336143561115,0.0,0.0,80.07548303479494,0.0,0.0,90.56689570564716,324.5164312462743,110.5633489159039,912.7971608145466,2916.2454872051608,761.8373695060773,7996.430815311328
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040674814559502,7.632961976374313,15.061012221839247,1.741749712729709,9.221027890921988,17.058901598205683,61.11492374372186,20.79854068730182,149.2811079518128,663.9527618707665,135.10245596913686,40.342994159362796,30.528003969584933,60.446801651528475,6.972027514118067,36.95851478357733,68.36648339086649,244.96861721935224,83.46126140686967,692.3725422180274,2310.1552853687513,585.137695164641,5250.71634528405
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457164519704794,6.429170986918439,10.711815110179883,1.4670591513773619,7.766783742586033,14.36854992378416,51.476516693917425,17.518412219388495,127.89172014812786,591.8792063933364,115.18865270983976,22.08450632671199,16.711597908300515,33.08970494925135,3.816617704112979,20.23177928588045,37.42508622479716,134.10038321538704,45.68824882690584,385.029875159054,1351.7964520014525,324.33852439442524,3327.4678275954398
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439746575966435,6.387415142264803,12.603356052522496,1.457530972060425,7.716340440319897,14.27522981459181,51.142189696120205,17.404634548721546,129.97605218498762,586.5943335343507,114.30936472600686,17.291706434200872,13.084831546685558,25.908546721042583,2.9883318166488086,7.750063713278347,29.303059561313557,104.99779460633047,35.772943009009516,308.31462629422816,1012.5844363356105,253.6806660471247,2756.287427855016
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740471536157438,6.644542137180908,13.110707304236154,1.5162042460681269,8.026963655654788,14.849882762961357,53.20093133997869,18.105262467754688,133.9393330974711,599.2535886484144,120.41273542964328,13.715512662381757,10.378684917339216,20.55025638843441,2.3702983292371163,12.564882405470538,23.24273118960667,83.28261799523419,28.374542135430715,242.3412831131501,791.113680648638,203.69418803950836,2409.429300449952
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11555380624592,0.0,12.173330709368875,1.4078001500630675,7.453059617980944,13.788160293264749,49.39722291250704,16.81079002722369,122.94528646979668,556.9200343307177,116.97517681955178,9.05760624239628,6.853993985437454,13.57121203768436,1.5653245687362702,8.29773994689324,15.349299169161485,54.9991224685103,18.73830284710506,158.20468182861927,532.5811836846646,140.72692469644832,1865.931806612377
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421667376708008,4.1215736690280265,8.132501065062009,0.9404933204493482,4.9790822847318434,9.21130222675391,33.00025092047272,11.230596708895156,82.37021441458772,386.0931901734769,77.64653273769864,6.282598260975364,4.7541137847313575,9.413356119213086,1.0857510417457423,5.755534648477432,10.64668497245825,38.1488642726004,12.997388684199032,109.96823305633072,368.69474475580824,96.96940854847828,1287.8640830428822
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t171,0.0,0.0,0.0,0.0,0.0,380.3235645095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,578.7718594678886
t172,1393.7855756719657,0.0,0.0,268.9192242673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,1850.6266614858482
t173,797.0884382057592,0.0,0.0,442.5435469116527,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,2431.585824079428
t174,1830.0,0.0,0.0,209.1471726230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,2527.487574619131
t175,1830.0,0.0,1166.7,1490.0,0.0,952.1081576387531,0.0,173.84629546564,354.4252980595843,-0.0,0.0,1029.3957951555005,-0.0,-0.0,-0.0,0.0,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,160.31343289064213,683.6038702597023,121.7989013076332,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,8866.82119376935
t176,1830.0,0.0,1166.7,1490.0,0.0,952.1081576387531,960.2218159292388,173.84629546564,574.7214129334427,-0.0,4120.15637755734,1029.3957951555005,-0.0,-0.0,-0.0,0.0,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,18.860096024627158,67.56785152366426,22.994591549545422,170.98656710935788,759.4898612301017,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,114.40432203590092,781.4237825264953,181.83541562922017,14803.917723854438
t177,1830.0,240.0,1166.7,1490.0,0.0,952.1081576387531,1393.036402968815,0.0,0.0,-0.0,3162.448956781416,1029.3957951555005,-0.0,-0.0,-0.0,19.07770808901935,9.872528621220626,7.505136553887108,14.808792931830936,1.7125814955178633,9.066607917447513,0.0,0.0,0.0,0.0,675.71376019919,0.0,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,13620.384233740207
t178,1434.7864565765633,240.0,1166.7,866.3077963554664,0.0,952.1081576387531,1327.9790437163638,0.0,1090.985760946417,0.0,2173.4648666474573,0.0,-0.0,-0.0,0.0,0.0,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,-0.0,50.599756665762584,-0.0,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,203.8063129598893,11678.974752211545
t179,1194.103676530328,240.0,1166.7,0.0,0.0,353.1162487671141,1865.8678659980233,94.64599828753171,465.96205197238714,0.0,6965.655695752574,0.0,-0.0,-0.0,0.0,335.9995579930554,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,16.561807009897393,2.9406139554411443,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,15188.65908626593
t180,0.0,240.0,833.7594501804623,0.0,0.0,-0.0,892.4081243398032,0.0,977.2862860783598,0.0,2738.4057058040444,0.0,0.0,0.0,0.0,0.0,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,425.5447864723121,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,1.414310936711768,7.497221081986638,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,8531.894869322654
t181,0.0,0.0,1166.7,0.0,0.0,0.0,1202.2985310424065,0.0,1033.9023193374487,0.0,3044.6461839916783,0.0,0.0,0.0,0.0,0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,13.374331558696298,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,9459.913807792478
t182,0.0,0.0,1166.7,0.0,0.0,0.0,1038.0338398249105,0.0,0.0,0.0,4066.730964094762,0.0,0.0,0.0,0.0,0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,5.878528327215136,18.284974595767395,36.205060563237865,4.175947634953529,22.136576783345888,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,9334.775299976607
t183,0.0,180.07391999999987,1166.7,0.0,0.0,0.0,1264.9392216064482,0.0,0.0,0.0,2976.667170974201,0.0,0.0,0.0,0.0,-0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,2.2652367855609015,0.0,4.689267448411114,24.85767016342202,39.33786265692075,164.76173685242537,56.13462877563983,518.7109277594543,1567.1825332013161,396.5454656663612,8833.248665416048
t184,0.0,0.0,0.0,0.0,0.0,0.0,1467.139989346711,0.0,901.6101019557088,0.0,2393.0429103755196,0.0,0.0,0.0,0.0,-0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,36.38676619452993,27.5342811304245,54.519097670663136,0.0,0.0,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,461.10620090071075,9035.371841925647
t185,0.0,240.0,0.0,0.0,0.0,0.0,768.3390673050708,173.84629546564,605.9023651267942,0.0,1778.9265443323923,0.0,0.0,0.0,0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,0.0,71.3022881907834,8.224116107111636,43.59579994643644,80.64424532216265,288.9619047731748,48.0233511445379,911.9256626533162,2709.9122505635864,517.2937990992892,8775.795275199545
t186,0.0,0.0,0.0,0.0,0.0,0.0,688.7011960583809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,0.0,42.38962160294523,-0.0,9.68100005566155,51.31869932418646,20.355754677837353,340.1508660333897,115.89002979253098,1069.5152918621588,1666.367763667396,848.3320462723719,5377.337032895844
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,222.53505725502998,80.29824335476545,42.39775781299245,32.08286706989865,63.52549954195008,7.327129286473529,3.28130067581354,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,2590.137874553471,659.199160751683,5097.458878781198
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,59.05217570686794,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3320.0082413542464
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,98.84815396955709,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2789.499996230195
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,212.98110549795211,2363.560873584196
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1845.1662623792809
