region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,8.609774667969124e7,0.0,0.0,2.812008291897009e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.206297940190063e6,0.0,0.0,0.0,8.35971278294011e7,3.48269997094508e7,0.0,0.0,-4.206297940190063e6,1.1421782959866133e8,-1.184241275388514e8
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,1.3853850444047282e9,0.0,0.0,3.5976562752851796e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5553713769770855e8,0.0,0.0,0.0,1.5962684305976627e9,5.044193790332906e8,0.0,0.0,-3.5553713769770855e8,1.7451506719332461e9,-2.1006878096309547e9
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,1.9502406e6,0.0,0.0,673688.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89604.3219362876,0.0,0.0,0.0,2.0489846189130007e6,610020.4349255896,0.0,0.0,89604.3219362876,2.623929e6,-2.5343246780637125e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,4.47654455e7,0.0,0.0,1.2737273e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813782669178909e6,0.0,0.0,0.0,5.707985864045208e7,1.871778132738455e7,0.0,0.0,-9.813782669178909e6,5.75027185e7,-6.73165011691789e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,6.70011472e7,0.0,0.0,1.87684568e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108372592106692e7,0.0,0.0,0.0,8.224490129684606e7,2.4511133906827655e7,0.0,0.0,-1.2108372592106692e7,8.5769604e7,-9.78779765921067e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,6.1598652300000004e7,0.0,0.0,1.5039470200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155645162573787e7,0.0,0.0,0.0,7.137290402719024e7,2.2623617084993668e7,0.0,0.0,-1.155645162573787e7,7.66381225e7,-8.819457412573788e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,6.80264745e7,0.0,0.0,1.66971954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2448828916366529e7,0.0,0.0,0.0,7.759225527060807e7,2.4544343966044415e7,0.0,0.0,-1.2448828916366529e7,8.47236699e7,-9.717249881636654e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,2.054976e8,0.0,0.0,6.7340635e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78823994509793e6,0.0,0.0,0.0,3.596392437413794e7,3.59779238909972e7,0.0,2.104031821472274e8,-8.78823994509793e6,2.72838235e8,-2.816264749450979e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.379869736e8,0.0,0.0,7.836705839999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026172237431655e7,0.0,0.0,0.0,5.516958564710284e7,4.313664814070489e7,0.0,2.448548111088885e8,-1.1026172237431655e7,3.16354032e8,-3.2738020423743165e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.035962272e8,0.0,0.0,1.001486048e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4035145065276228e7,0.0,0.0,0.0,7.525877020308198e7,5.570214167874746e7,0.0,3.1291040153579026e8,-1.4035145065276228e7,4.03744832e8,-4.177799770652762e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.3699179e8,0.0,0.0,4.5055245e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521036284174523e6,0.0,0.0,0.0,3.12003193966001e7,2.212849011298931e7,0.0,1.4077335208411616e8,-3.0521036284174523e6,1.82047035e8,-1.8509913862841746e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.305870229e8,0.0,0.0,1.094987793e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518704944139175e7,0.0,0.0,0.0,9.533630450495711e7,6.2396613526799046e7,0.0,3.421246563231391e8,-1.4518704944139175e7,4.400858022e8,-4.546045071441392e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,8.742453180000001e7,0.0,0.0,2.90775893e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323894935833034e6,0.0,0.0,0.0,3.189621964025826e7,1.598431215755157e7,0.0,9.085179131278121e7,-1.9323894935833034e6,1.1650212110000001e8,-1.1843451059358332e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,3.3009159600000046e7,0.0,0.0,1.0813258800000014e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927474.4261389553,0.0,0.0,0.0,5.687578895232091e6,5.2767094307190105e6,0.0,3.3785604500187926e7,-927474.4261389553,4.382241840000006e7,-4.474989282613901e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.5744182800000004e7,0.0,0.0,1.17434316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987533.1679220881,0.0,0.0,0.0,7.459611918124331e6,5.753919595898868e6,0.0,3.669189305934383e7,-987533.1679220881,4.7487614400000006e7,-4.847514756792209e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.145925792e8,0.0,0.0,3.76719984e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078220271293553e6,0.0,0.0,0.0,2.5476033459450852e7,2.074875788988046e7,0.0,1.1770468664581585e8,-5.078220271293553e6,1.522645776e8,-1.5734279787129354e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,5.8309630400000006e7,0.0,0.0,1.9262328400000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7919445385806903e6,0.0,0.0,0.0,1.5913594950961864e7,1.0073146979371782e7,0.0,6.01843922458544e7,-1.7919445385806903e6,7.757195880000001e7,-7.93639033385807e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.085318272e8,0.0,0.0,3.59666816e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134117654756506e6,0.0,0.0,0.0,3.317863753110616e7,1.9206624116852745e7,0.0,1.1237649095402993e8,-3.134117654756506e6,1.444985088e8,-1.4763262645475653e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.34558344e7,0.0,0.0,1.10264234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138639436689713e6,0.0,0.0,0.0,8.535202741553621e6,5.658353685913677e6,0.0,3.4451628961661115e7,-1.0138639436689713e6,4.44822578e7,-4.5496121743668966e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,413212.5,0.0,0.0,80559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5344540911972,0.0,0.0,0.0,394145.96810867265,124199.74477142526,0.0,0.0,546.5344540911972,493771.5,-493224.9655459088
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,8.147642041999999e8,0.0,0.0,2.928203353e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727641777301444e7,0.0,0.0,0.0,2.202046452266579e8,0.0,0.0,8.001034765003264e8,8.727641777301444e7,1.1075845395e9,-1.0203081217269856e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,4.53033e8,0.0,0.0,1.6257676470000002e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910680590636976e7,0.0,0.0,0.0,1.2767605815843543e8,0.0,0.0,4.442254138578795e8,4.910680590636976e7,6.156097647e8,-5.665029587936302e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,7.81342702e8,0.0,0.0,2.0185579120000002e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443574209978871e8,0.0,0.0,0.0,8.701195990140265e8,0.0,0.0,0.0,1.443574209978871e8,9.831984932e8,-8.388410722021129e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,4.513745183937744e8,0.0,0.0,1.1640529882140325e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795612366705713e7,0.0,0.0,0.0,4.8982369354812086e8,0.0,0.0,0.0,7.795612366705713e7,5.677798172151777e8,-4.898236935481205e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,3.28336313305115e8,0.0,0.0,1.5205962758281964e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496709891988906e8,0.0,0.0,0.0,3.054288419680454e8,0.0,0.0,0.0,1.7496709891988906e8,4.803959408879346e8,-3.054288419680456e8
