Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235666722123685,6.260787457124637,12.353500083185525,1.4286360640418636,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,573.4919753720483,115.05521918323211,8.537156528391789,6.460163748833384,12.791410704452797,1.4753810778932122,7.820952121647513,14.46732901623441,51.838874960150804,17.661600670313888,152.92263543292495,462.3534145617826,132.73097812519137,1803.3027785983913
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035554097417343,3.828048778138693,7.553331146126012,0.8735144862866818,4.624488456811845,8.55530364510191,30.650081827647387,10.430790630364493,78.0126981916664,361.31933867704896,69.9977086449418,6.026629524507758,4.5604193213976485,9.029832492257427,1.0415148339333877,5.521039799297376,10.212912449249725,36.59458431072747,12.46784262368803,106.85941023239386,322.9334023418475,93.21879858454949,1189.3472450954011
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098107764070107,3.1153982492165606,6.14716164610516,0.7108962447876717,3.7635683547582617,6.962601456302783,24.94409470681448,8.48893751128808,64.1700753243691,284.2864742680306,53.29138337405866,3.128039740961295,2.3670233610294362,4.686811222614825,0.5405840491929755,2.8656202996054816,5.300872715387428,18.993919165333764,6.4712634238343565,55.72084645471088,219.48810319530727,46.08243888776992,825.6242214155492
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543651743635304,1.8658184233681936,3.681547761545295,0.4257572241242859,2.2540088335991597,4.169916342158446,14.939069658243323,5.084042146895883,39.70146855644699,178.4528586048488,31.811753743035673,1.8852379506684158,1.426581066697073,2.824693775078683,0.3258045451658504,1.7270804044714012,3.194782433179698,11.447443193739925,3.9001650892183837,34.69410383952591,108.51712317105024,27.70118980373186,482.484811741157
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607737648222944,1.1865065865230706,2.3411606472334414,0.270746469407949,1.4333636615714949,2.651722773907265,9.50001582363774,3.233031369989038,25.823872471869755,116.64480310708596,20.29005208303886,0.8533412624426454,0.6457330693987133,1.2785801130222858,0.14747340609327597,0.781752230358531,1.446098448099114,5.181614142248211,1.7653855311942648,16.080039871176147,53.45543818925736,12.585561551665196,279.1570665740426
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600842919336443,1.4900640790720048,2.940126437900466,0.3400146220701219,1.8000774109594688,3.3301432102750175,11.930513062636926,4.060174604719691,33.07091683284519,141.92532916526653,25.566355650459197,1.0557401774212023,0.7988906376123527,1.5818388899951905,0.1824517420711138,0.9671713705905647,1.7890898979788832,6.410610238401561,2.184106776443527,20.27625558133994,59.38486804952368,15.617924296786569,338.6627470263028
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4187548223243938,1.838747288399666,3.6281322334865886,0.4195799181583131,2.221305449073422,4.109415080785831,14.722318893025514,5.010277846243386,42.13912139364899,183.54702593816558,31.711489265665264,0.5457087093884259,0.4129440066009733,0.817647445442725,0.09430871991108702,0.4999277773927526,0.924774826312601,3.313623857846833,1.1289577830133037,10.797682890511968,36.40271334526399,8.119548471468251,354.82400596212983
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531551283032272,3.4449037814888186,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517854,9.386784800566847,84.2166303376428,363.12407694741006,60.28860673849579,2.1061269255967976,1.593730274235161,3.1556566183858057,0.3639783109672318,1.929438425127268,3.569107709484507,12.78871366398458,4.35713842157861,44.34975188840549,127.16664785616929,31.82476254774625,805.2240111715811
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521097135667342,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,17.875129317230737,64.03912695332212,21.79370120959663,208.7702381131831,537.5022833354737,143.47419555704508,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,4.965587215863071,9.185426901138646,32.91293064873342,11.213496405053416,121.95621641986719,349.3852567638499,83.97851022842559,1671.4203701258677
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242251278542748,10.066813471953415,19.86337691781412,2.2971252217880274,12.16125117417191,22.498314672218033,80.60207028215049,27.430377648409973,248.40370145520245,1074.3005949705323,189.49946137757837,11.131553883674103,8.42337382808225,16.678653721679485,1.9237416946618,10.197698692090706,18.863874869984638,67.59243876680634,23.028869024446593,236.62241601230454,686.2813697858163,181.01122705508365,2962.120555804992
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871994201473456,10.545546612344614,20.807991302210176,2.4063663410719256,12.739586511557253,23.568235046380916,84.43514837937668,28.734845131623583,237.4157099601689,1036.2055371166193,194.48022875741066,13.038852871474624,9.866648733280297,19.536402037293357,2.2533588016139037,11.944989375545548,22.096042617767402,79.17383983534675,26.9746738096111,253.6772052815075,759.9733613365325,207.67681169474366,3071.4233757549546
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.16244602882816,941.6633460388588,0.0,-0.0,1124.1088563291507,0.0,10.482307623185983,7.968693040075056,15.723461434778972,1.8183594856547112,9.62660904170141,17.80922672714761,63.80302548194323,21.71335150517096,172.9736524440505,779.1373581713642,144.47457790883672,12.308000799199267,9.313604631608843,18.44135019074655,2.12705382939182,11.275450396581881,20.857518132871245,74.73599814144656,25.462692928544794,231.15741501505002,705.2655509040375,192.6710339258379,4771.080940156063
t251,0.0,0.0,0.0,0.0,0.0,275.725607917371,0.0,0.0,0.0,0.0,2554.7084460039346,1312.1992463359113,159.93883435022963,-0.0,1912.3022847237894,0.0,11.110221439301965,8.446035685999963,16.66533215895294,1.9272833108993201,10.203264587114047,18.876039486160987,67.62497029126143,23.01403012426835,179.4088743207794,783.2527285309424,150.9275101292384,14.049936199293422,10.631747023290828,21.051330580484937,2.4280930008846013,12.871250276533907,23.809455639742207,85.3132870893337,29.066394855249648,258.51884193012745,774.7076878480846,216.7935192454371,8935.572253084616
t252,679.3974485741908,0.0,0.0,0.0,0.0,395.0296781479763,134.58811481227872,528.0729254557891,339.85642430585006,-0.0,6745.148187234478,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,212.47534484321517,9.774533646033952,7.430640373770708,14.661800469050924,1.6955823671691548,8.976612532071996,16.606733184333194,59.494993059788285,20.247248266784613,156.13538684314852,620.0883804240493,133.10874755669576,17.431583513077882,13.190678128184777,26.118127646272733,3.012505204441312,15.969202345873365,29.540099577531315,105.84714888226317,36.06231958326348,317.2432092276537,942.4490221905758,269.64958056543156,15339.828237472488
t253,1830.0,0.0,0.0,0.0,0.0,395.0296781479763,39.69622308021029,528.0729254557891,339.85642430585006,-0.0,6745.148187234478,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,1829.0675755974837,9.163911177872517,6.966442681137781,13.745866766808772,1.5896580614676814,8.41583679600537,15.569298072609936,55.77829609796893,18.98238743987878,145.07587274249227,640.3215328736444,124.48963630505058,19.848385315604443,15.019499626405372,29.739275313481144,3.4301739723276135,18.1832523193289,33.635686524765916,120.52232627042359,41.06217968815483,357.6420800932695,1070.574229338528,306.2194959163205,18243.372315726574
t254,1830.0,-0.0,-0.0,1017.4373413194326,-0.0,395.0296781479763,415.0072555203091,528.0729254557891,339.85642430585006,-0.0,6745.148187234478,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,2972.102214752399,0.6615551760935325,0.5029169450915099,0.9923327641403006,0.11475957136316373,0.6075506719226347,1.1239687430568708,4.026710842242764,1.3703642933365998,0.0,499.21964250169333,0.9016161382536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3874107515526,0.0,19340.08883364622
t255,1074.410008113101,0.0,0.0,0.0,0.0,395.0296781479763,146.51061837253704,528.0729254557891,339.85642430585006,-0.0,6745.148187234478,1312.1992463359113,256.02444745154213,0.0,1912.3022847237894,1507.4829454051248,6.6354271595856655,5.044278810093183,9.953140739378497,1.151043486866901,6.093759636354182,11.273455327255236,40.38808470094744,13.744813401998876,105.03483570954103,458.8511721023671,90.62399017730664,23.123346661076834,17.497700241855124,34.64622243010337,3.996148835723011,21.183468585483144,39.18553712699262,140.40837511147157,47.83739334414051,417.22256382323997,1234.3136975920413,358.60054964051267,17303.845770190434
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3526694284668705,4.829325228783488,-0.0,1.101993676366702,5.834084169000186,10.793055712650345,38.66701340898457,13.159100958967086,101.63171564060562,441.87063839202744,86.08332699968601,30.857242661016905,23.350027584091656,-0.0,-0.0,28.268547806904753,52.29163605306557,187.36973354063787,63.837215102405786,563.1232396037333,1633.6359924744772,474.79154899916637,3767.8481074410374
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.979098833879796,9.824530584970871,1.1361702037041146,6.015018725492371,11.127784642160886,39.86620744173555,13.567208903055015,110.70199663946234,470.5550263598245,87.51576139126726,39.46943608002488,29.866972604179907,59.137930233997004,6.821060262151951,36.158241778009376,66.88612490071331,239.6642435798826,81.65405148770249,761.1610043516291,2168.0936236896746,599.02921165386,4843.2307043473775
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996904679023121,6.079279577420637,11.99535701853468,1.2921327366111317,7.344096133796743,13.586577847523975,48.67503715344175,15.429585031297638,134.47901856025302,594.0568903056433,110.25302728011097,47.16042744497976,35.68683351960717,70.66151293350156,8.150208098712946,43.20401574657543,79.91951630776772,286.3650787305063,97.56511248265109,954.7484695939777,0.0,738.5363991660294,3313.185480347966
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151234812477005,9.237418301321805,18.226852218715504,2.107867263388868,11.159297276764594,20.644699962014503,73.96134250655646,25.170414968702364,196.820981439747,820.7964896999774,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,82.06151124820262,732.5991806224679,2200.560249330748,615.4424852645174,5467.399897603706
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497671516081537,9.47743188739265,9.746507274122308,0.837834653381818,5.967249351503455,21.181106164441292,75.88306202455993,25.824411720009497,198.6772128903461,590.6035103000227,170.82599594520178,22.412172891467474,16.959546936328575,29.866967117076314,2.550719697946713,0.0,3.931427908992731,136.0900229768805,46.366122777146636,407.49047374558637,1279.7036910410416,348.56105593569447,3409.4541947552243
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554188992418341,9.543745713624148,18.83128348862751,2.177767478276651,11.52935723793521,21.32931089018014,76.41401769364836,26.005105770009415,197.2029440625478,840.513506099313,172.4506961386594,17.613676796034994,13.32847019297279,26.39096204506585,3.0439743456234973,16.136019346703204,29.848680476502256,106.95284618263528,36.43903270052206,315.6075839548377,947.2035324054787,274.5947629828466,3175.711464994463
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,73.27040941337329,24.935277637744804,182.41597247018882,780.342272409477,163.22248369900956,13.767808145635772,10.418257506177406,20.628611869216012,2.3793359714773232,12.612790683753579,23.331352730020356,83.60016389103332,28.482730610014944,238.17248596988827,716.1979151096305,211.7812139014095,2658.399572851463
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778220413881069,7.433443069736118,11.343419641633073,1.6962219085303896,6.944950800999841,16.293041965213767,59.51743343755161,20.254885143039356,142.6992209601633,622.9750468060062,130.5751994297879,9.212668049981458,6.971331024398722,13.80354457824403,1.5921221630001514,8.43979321357362,15.612071695438376,55.94068065919949,19.059093465817348,153.42418747133559,474.376547368568,139.50698889497264,1927.4501121610722
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001829136260627,6.083023169912415,12.002743704390936,1.3880724011880679,-0.0,-0.0,0.0,-0.0,6.184806569647947,504.1384789259635,0.0,6.4326266389642015,4.867641970088682,9.638146960729918,1.1116787647874375,5.892976753145057,10.900927693546716,39.05985873558967,13.3077661843001,105.65155702272591,325.74643521057357,95.87956532963472,1156.2881351714495
t265,0.0,0.0,0.0,0.0,0.0,395.0296781479763,415.0072555203091,122.28695355927152,0.0,0.0,5066.289882984793,-0.0,-0.0,-0.0,409.8836934759627,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,0.0,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,7178.51550917079
t266,1440.886237495742,0.0,0.0,0.0,0.0,246.80797048933354,0.0,528.0729254557891,184.06435458505743,0.0,4629.348403532926,710.6798344540248,138.66142084680575,-0.0,1712.9402566378353,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,10086.179115768953
t267,1830.0,144.59321863991593,-0.0,0.0,0.0,0.0,0.0,528.0729254557891,184.06435458505743,0.0,4886.621722593918,710.6798344540248,138.66142084680575,-0.0,1290.0916935520113,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,9995.214799178242
t268,1830.0,240.0,1166.7,1490.0,0.0,395.0296781479763,415.0072555203091,117.38966524764521,339.85642430585006,0.0,3419.3486679611888,819.8402570261628,256.02444745154213,0.0,277.95259102377196,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,11108.876177117938
t269,1830.0,39.947658950454034,1166.7,1490.0,0.0,242.26605146250324,138.0960018369138,528.0729254557891,212.33663944932223,0.0,3323.157238932437,1312.1992463359113,159.95981508887508,-0.0,0.0,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.37302908101746013,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,10794.53355855067
t270,1535.7931601020516,240.0,1166.7,656.1310922739663,0.0,395.0296781479763,415.0072555203091,148.91336175545484,0.0,0.0,4984.309995820553,0.0,-0.0,-0.0,0.0,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,10347.798138096834
t271,1397.0198193135416,240.0,1166.7,0.0,0.0,395.0296781479763,415.0072555203091,61.399237522119336,339.85642430585006,0.0,1804.1343161534096,710.6798344540248,256.02444745154213,0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,0.0,0.0,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,105.07459909846648,373.84488044467713,88.3905481023572,8686.718317763381
t272,1830.0,240.0,1166.7,0.0,0.0,395.0296781479763,224.7656279897688,241.441994376379,28.272284864264808,0.0,2556.3141205137154,710.6798344540247,21.29839424206936,-0.0,0.0,0.0,13.151741004300241,2.903899815160857,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,25.27600098160005,12.204394003252217,9.235204187024749,15.363876238383192,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,10261.122746977495
t273,1830.0,240.0,1166.7,815.2497812790256,0.0,32.86208761023025,0.0,339.5055794151726,339.85642430585006,0.0,1989.4610988079203,1312.1992463359113,256.02444745154213,0.0,0.0,0.0,8.51236102656709,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,15.482718381359707,55.46811720409051,28.69340244091537,42.3419019086831,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,-0.0,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,11162.785588716297
t274,1830.0,240.0,1166.7,1490.0,0.0,395.0296781479763,415.0072555203091,178.62978475281108,339.85642430585006,0.0,4450.69961297247,1312.1992463359113,256.02444745154213,-0.0,418.1476150144125,0.0,10.487048640400891,7.97229718071292,12.83839662680954,1.4847125350732122,7.860242832740537,17.817281618640287,63.831882795909486,21.723172183687552,172.00614119839713,760.3833873341556,145.442944750845,13.593298578540361,10.286204125707556,20.36714031985997,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,12.606426688050504,257.76732298845275,763.5020617848459,206.8733543496999,15119.515619116924
t275,1830.0,24.16818336200288,1166.7,1490.0,0.0,-0.0,259.28962844899723,528.0729254557891,100.47925863990716,0.0,6043.750899006858,779.1754907155582,256.02444745154213,0.0,1321.2118941224355,0.0,11.041068915460306,8.393465655120334,16.561603373190454,1.9152874649267877,10.139757167259463,1.079913763280345,67.20405722522521,10.473371355657811,176.67592423236323,765.4721271412656,152.4157424360877,15.413533629099955,11.663596756248456,23.09443881004406,0.0,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,16596.630448757336
t276,1529.6775503912997,240.0,1166.7,1490.0,0.0,395.0296781479763,224.7656279897688,528.0729254557891,40.882165681416836,0.0,6217.453403341303,1312.1992463359113,256.02444745154213,-0.0,942.1163496583196,0.0,0.0,7.453689775717123,14.707280497052574,1.7008419622441753,3.1684741745570584,16.658246277273832,52.095942774774784,20.310054019739272,153.52223963427892,682.7783177018576,135.35618170880673,19.30259409860779,14.606493185355898,0.0,3.3358509935513467,17.68324895610714,32.7107718785132,71.66903021810799,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,17303.245647598877
t277,1830.0,240.0,1166.7,1490.0,-0.0,-0.0,224.7656279897688,398.2369990256202,339.85642430585006,0.0,6237.894069608257,1312.1992463359113,0.0,-0.0,1912.3022847237894,1218.7630675965966,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,127.4247863749683,8.604515782229889,16.572186758770066,32.813664690868436,3.7847787941315225,20.063002151415645,6.041519501888985,132.98169374720368,45.30710925402104,395.2242408637687,927.0426108381043,334.165808418629,19328.558283444083
t278,1558.3136390360391,240.0,1166.7,1490.0,0.0,395.0296781479763,224.7656279897688,528.0729254557891,339.85642430585006,0.0,6477.796391003659,1312.1992463359113,52.350472837094905,0.0,1181.867749807118,2120.0927203773344,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,11.538949444864166,33.60080572790438,3.875568857753809,20.5442776343066,38.00315093525579,136.1716863709809,46.39394564670336,409.21712400842785,1229.2857232061883,343.8849570172817,20188.171148520447
t279,1562.6483486353386,240.0,675.7169210253334,0.0,0.0,279.6700580995638,224.7656279897688,391.7461850611767,339.85642430585006,0.0,5796.478599478387,1312.1992463359113,256.02444745154213,-0.0,1219.106151932441,3029.3755009719753,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.21644856860735,92.49684729515198,25.487308941991937,19.28653747120531,38.188199471810066,0.0,23.3491118831,0.0,0.0,0.0,466.1418079356566,1383.4328949648186,390.3456745590128,18428.534681193312
t280,1391.8351924339922,240.0,1166.7,0.0,0.0,213.9458828791033,224.7656279897688,387.70878315137963,0.0,-0.0,4660.363188398089,710.6798344540248,256.02444745154213,0.0,0.0,0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,0.0,6.246032257848547,51.039384553348455,5.88696148823616,31.20661138424217,57.72651556425749,206.84382161093842,70.4720729611183,634.1456495103996,1845.5650587613618,517.0544057746636,13408.260416759154
t281,-0.0,240.0,666.7024770908525,0.0,0.0,213.9458828791033,224.7656279897688,204.34570632061582,212.33663944932223,-0.0,3653.1348501053285,109.16042257213816,138.66142084680575,-0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,32.74362608965714,0.0,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,858.7346355485723,1653.634941238638,657.2248208997758,10191.669647507853
t282,0.0,0.0,-0.0,0.0,0.0,213.9458828791033,224.7656279897688,193.2223640321181,339.85642430585006,0.0,875.3663621996392,1312.1992463359113,138.66142084680575,-0.0,0.0,0.0,8.160590770514776,6.20371441227909,10.993634182323355,1.2713726605407958,0.0,0.0,44.61022305956379,16.904080881780608,142.83718945324307,609.8042818050235,91.792324346112,53.12672732035826,11.912168891506163,79.60095217630858,9.18129683556527,0.0,0.0,87.88765423702563,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,9534.960532631518
t283,0.0,30.00359831102098,0.0,0.0,0.0,213.9458828791033,224.7656279897688,0.0,0.0,-0.0,2099.8983261887734,0.0,138.66142084680575,0.0,0.0,0.0,12.270910545117767,-0.0,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,849.3028883414291,166.707675653888,22.2152963145368,0.0,66.25542173403427,7.642002730801268,37.814772683967064,74.93614328261437,268.50881439582315,77.91241097883906,833.4458865750485,2507.847751101638,496.1342781932233,8482.586253098312
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544569728529616,-0.0,1340.3757964302276,0.0,21.29839424206936,-0.0,0.0,0.0,0.0,0.0,18.74445939675636,2.167726596903797,11.476199630667159,21.230969316734246,31.11484612157254,25.885205833615927,203.2769104118839,873.2944694686437,170.48793271220842,0.0,0.0,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,5376.654838128744
t285,0.0,56.67057549509202,0.0,0.0,0.0,-0.0,259.28962844899723,-0.0,339.85642430585006,0.0,1833.3146396869815,0.0,256.02444745154213,-0.0,0.0,0.0,7.329089454882233,9.500224318718244,10.65554060324364,1.2322734030962028,6.523800369332841,21.23204495391393,76.06555444450245,5.125400545652244,203.012755570115,490.398360384904,54.98653935012598,0.0,14.646390274225826,14.509467170399084,2.2029356591907003,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,5605.205537219842
t286,41.599939478306055,50.50665597959728,0.0,0.0,0.0,0.0,415.0072555203091,0.0,339.85642430585006,0.0,336.04091162899203,1297.1467136253207,0.0,-0.0,0.0,0.0,0.0,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,17.408637478464414,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,5341.193404019926
t287,0.0,0.0,658.0400520642769,0.0,0.0,103.12818185752099,224.7656279897688,382.6957341380976,0.0,0.0,1804.6107370825875,0.0,75.43989261532127,-0.0,0.0,0.0,9.632697721143625,5.809136061331326,11.462322161284636,1.3255746717131887,7.0177482620110005,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,5318.713447108907
