Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t129,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t130,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t131,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t132,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t133,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t134,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t135,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t136,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t138,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,-0.0,434.76638702699086
t140,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,-0.0,434.76638702699086
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,7.8624807879886385,442.6288678149795
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,-0.0,434.76638702699086
t143,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,-0.0,434.76638702699086
t144,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,0.8959253654739627,435.6623123924648
t145,0.0,-0.0,-0.0,13.262630302070471,4.760032877378381,18.38077309637747,-0.0,7.44541486048205,1.683668469925685,38.77787446675965,30.654972869235863,11.995813837365898,1.0171301003880862,20.898,1.238486660353082,19.017927187169384,19.62,188.75272472750603
t146,0.0,2.1357644152089206,30.12,19.759999999999998,2.429213385312234,17.085856872451934,12.122674608304276,7.641640548072428,2.014515696673345,-0.0,56.323,10.017029717882014,1.7352297108992176,8.794161830644917,1.68,4.560972079454258,-0.0,176.42005886490355
t147,0.0,-0.0,-0.0,18.564923122406388,-0.0,3.266104317742742,7.480299221678842,6.801997041093949,-0.0,22.6453149936408,-0.0,10.95875858193894,3.353612005196301,16.964173568238515,1.68,19.404,-0.0,111.11918285193647
t148,0.0,-0.0,22.53443567659684,19.759999999999998,-0.0,4.6367314243373645,7.257734926843361,7.394550096260047,-0.0,14.124013830880974,31.55638803767995,11.74243631882681,-0.0,15.50432742310206,1.68,19.404,-0.0,155.59461773452742
t149,0.0,2.951585072436546,30.12,19.759999999999998,-0.0,9.804500830246429,7.099801096028386,8.297494657606885,-0.0,25.657669182064296,-0.0,13.899387953824125,7.399260299524228,18.148859468640275,-0.0,19.404,-0.0,162.54255856037116
t150,0.0,11.357344568147697,30.12,19.759999999999998,2.751021185002148,-0.0,2.3733022819531584,8.716284030921997,-0.0,31.990698465413626,-0.0,20.808839635019627,16.43397989315186,15.956568075315571,-0.0,15.291550153247393,-0.0,175.55958828817307
t151,0.0,18.412646525482206,30.12,19.759999999999998,0.3261055683366022,25.4,7.091091582515728,7.666176325772741,-0.0,12.07090541450495,56.323,38.01979833320707,7.738503025748023,17.071284233651305,-0.0,19.404,-0.0,259.4035110092186
t152,0.0,1.872571102846792,30.12,19.759999999999998,0.5654795624341892,25.4,9.26729942030196,6.386384743764779,-0.0,7.0041274864867535,56.323,50.70991675518449,12.169914015115301,19.565176779845018,-0.0,19.404,-0.0,258.5478698659793
t153,0.0,-0.0,-0.0,10.488533128810786,2.6674215614541246,25.4,4.606720346917698,6.056134481439938,-0.0,15.916317364830327,56.323,77.84,29.335171943489783,20.898,1.68,19.404,-0.0,270.6152988269427
t154,0.0,28.16,-0.0,18.006475552881007,1.4013949116071607,25.4,7.56065513298078,4.928721235760518,4.701122196205344,23.881673217196226,56.323,77.84,39.20651256023127,20.898,1.18556228525117,19.404,19.62,348.51711709211355
t155,0.0,28.16,-0.0,19.759999999999998,0.6482558269597141,25.4,9.57472246492185,5.608113780326998,10.966733799165139,29.56620183490923,56.323,77.84,39.20651256023127,20.898,1.68,9.351333940193626,19.62,354.60287420670784
t156,0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,11.027233081318172,6.342123386698557,21.201073720035385,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,7.225731689598206,19.62,373.4615489046413
t157,0.0,28.16,-0.0,19.759999999999998,1.4531807856681664,25.4,8.996650106417045,5.39634445267923,11.404447701418883,29.210888832129644,56.323,77.84,39.20651256023127,20.898,1.68,6.032935022404445,19.62,351.3819594609487
t158,0.0,28.16,-0.0,19.759999999999998,1.063025003360451,25.4,10.132233264738638,6.248079739603832,23.562325777234836,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,2.696429760885053,19.62,371.36748057281375
t159,0.0,28.16,5.457046088668456,19.759999999999998,-0.0,25.4,11.872465446629873,5.249699854351842,27.023642402198387,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,4.148423054329328,19.62,381.4166638731689
t160,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,12.144339330734326,6.055301664908732,26.321615716306255,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,3.689533270307436,19.62,405.9961770092477
t161,0.0,28.16,30.12,19.759999999999998,0.2234331674979022,25.4,11.680683476271087,6.118604438912783,25.760091886639866,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,0.4602793595750043,19.62,402.0284793558876
t162,0.0,28.16,30.12,19.759999999999998,10.422,24.226103246132126,6.563678975880293,6.357898095577718,24.0717693182595,38.77787446675965,56.323,77.84,39.20651256023127,20.898,0.5110215307998799,5.36971423757513,19.62,408.2275724312156
t163,0.0,28.16,30.12,11.981772221156655,6.267633477096551,8.881673947075136,-0.0,7.5243787802693145,13.958438329475003,38.77787446675965,48.0524577834571,77.84,32.82759633065398,20.898,1.68,9.356815425124918,19.62,355.94664076106835
t164,0.0,28.16,30.12,9.859695846963744,5.999415662879528,14.56216465327151,-0.0,8.529017969868981,-0.0,38.77787446675965,14.004625457989185,74.46184822756025,33.91905147780284,20.898,1.68,1.4270219843923442,19.62,302.0187157474881
t165,0.0,28.16,30.12,2.433573006974909,5.1848008903935305,14.965287699855617,-0.0,8.981971807650707,0.45408224985268164,38.77787446675965,28.192489707514216,56.30869458765366,24.596660770478607,20.898,1.68,6.476577554886468,19.62,286.8500127420201
t166,0.0,28.16,30.12,19.759999999999998,5.898791013119444,24.047172078544154,-0.0,8.208249923673062,-0.0,38.77787446675965,36.57840611310571,51.42420157218647,12.916657217521285,20.898,1.68,15.986920230614032,19.62,314.0762726155238
t167,0.0,28.16,30.12,3.5951836926657204,5.572846961522828,25.4,-0.0,7.4152108735239555,5.142769199585557,38.77787446675965,56.323,39.29741374176344,8.248308410133983,20.898,1.68,4.972830083815517,19.62,295.2234374297707
t168,0.0,28.16,30.12,4.276422742160702,5.342615342102876,25.4,-0.0,8.072978842275537,7.491589152331988,38.77787446675965,56.323,35.55286124212608,5.534212956647762,20.898,1.68,5.780882131927516,19.62,293.03043687633215
t169,0.0,14.198455374397156,-0.0,-0.0,6.847566638418287,25.4,4.183307857823896,7.629910928554314,13.907188466687733,38.77787446675965,56.323,28.349019011981774,31.921808674749514,4.8787295583907015,-0.0,19.404,19.62,271.440860977763
t170,0.0,25.140055280618117,-0.0,-0.0,6.649828227042316,25.4,4.273737976396959,7.453076853273974,14.792703392207505,38.77787446675965,56.323,25.831504568378055,29.419640201440163,3.8927460444125863,-0.0,19.404,19.62,276.9781670105293
t171,0.0,20.910362598413993,-0.0,-0.0,6.881955289281616,25.4,5.013485262681443,7.561450825048173,16.347485812462256,38.77787446675965,56.323,19.519906978356207,26.933333731487625,3.0826998158306056,-0.0,19.404,19.62,265.77555478032156
t172,0.0,8.903686023348643,-0.0,-0.0,6.85558336031408,25.4,4.998125871367025,6.670194562260083,15.783414486725473,38.77787446675965,56.323,23.295224423608087,26.7242834321732,6.313564245887437,-0.0,12.93025753716704,19.62,252.59520840961076
t173,0.0,-0.0,-0.0,-0.0,6.52618862535293,25.4,4.599810160337123,7.634335539974865,16.541440182461287,38.77787446675965,56.323,30.32326659329527,25.674109929911538,12.982348585636078,-0.0,-0.0,19.62,244.40237408372877
t174,0.0,-0.0,-0.0,-0.0,7.404814317133698,25.4,5.931411654706116,8.458581901980779,18.276079295843925,38.77787446675965,56.323,32.18099998626384,26.560497305756144,11.693487157312697,-0.0,2.9111562396238693,19.62,253.5379023253807
t175,0.0,6.632611268619849,-0.0,-0.0,5.813685113438636,24.43569156457108,1.4525591803809965,7.423547388710631,-0.0,38.77787446675965,-0.0,64.01496804360433,28.474312104809837,20.898,1.4455997778302583,19.404,19.62,238.39284890872526
t176,0.0,28.16,-0.0,2.7035526891855852,8.451553295144507,25.4,1.6149484920084862,7.193666958815356,15.818425640361223,38.77787446675965,56.323,67.37836485229428,32.06924288068071,20.898,1.68,19.404,19.62,345.49262927524984
t177,0.0,28.16,30.12,1.4094824955214431,9.556314172430364,25.4,2.74686350644919,6.938232233168492,11.867237968649247,38.77787446675965,56.323,77.84,33.792555647016165,20.398369157903442,-0.0,8.165916600103575,19.62,371.1158462480016
t178,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,9.440121444921488,15.242338087194405,38.77787446675965,56.323,77.84,39.20651256023127,20.430069125760067,0.04278537801889497,4.921037802396255,19.62,408.05573886528197
t179,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,18.703308474467505,1.68,16.06866219624573,19.62,448.8563576977041
t180,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,18.388354568729778,1.68,19.404,19.62,451.8767415957206
t181,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023126,17.96637263285177,1.68,19.404,19.62,451.4547596598426
t182,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,18.307168987488836,1.68,19.404,19.62,451.7955560144797
t183,0.0,28.16,30.12,19.759999999999998,10.422,17.321983975635078,12.35,21.6,32.824999999999996,38.77787446675965,38.10634531465585,77.84,39.20651256023127,18.39208825497862,1.68,19.404,19.62,425.58580457226043
t184,0.0,28.16,30.12,19.759999999999998,10.421999999999997,21.4945925336174,12.35,21.6,32.824999999999996,38.77787446675965,36.902588838380574,77.84,39.20651256023127,19.782945146691166,1.68,19.404,19.62,429.94551354568006
t185,0.0,28.16,30.12,3.1486921213581733,1.4379077615058116,25.4,12.35,6.18365421101522,32.49286232140599,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,7.140694903765821,19.62,400.779198346042
t186,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,6.270031631320108,6.86580699068946,14.137196496798346,38.77787446675965,26.553756771825352,77.84,39.20651256023127,20.898,1.68,1.9217342331756981,19.62,357.2109131507999
t187,0.0,28.16,30.12,19.759999999999998,0.3976261792601116,22.430204266986173,5.196902449401181,7.88244534104129,7.467256715416463,38.77787446675965,-0.0,77.84,39.20651256023126,20.898,1.68,1.4411290219355521,19.62,320.87795100103165
t188,0.0,28.16,30.12,-0.0,5.961397864381302,-0.0,5.180361939085761,8.977858788469087,-0.0,38.77787446675965,2.3370282255936736,77.84,39.20651256023126,20.898,1.68,10.733360060923815,19.62,289.49239390544454
t189,0.0,28.16,30.12,6.0631593470824905,4.872803039890925,-0.0,3.333705453057145,8.93160638422403,0.08763083148563999,37.44148840019725,5.165682169439781,77.84,39.20651256023127,20.898,1.68,7.836206326327673,19.62,291.2567945119362
t190,0.0,28.16,30.12,18.960013301060556,3.4699736642398715,-0.0,0.4714872080512598,7.891341623431567,0.4340922608045957,38.77787446675965,28.987363348128735,77.84,39.20651256023127,20.898,1.68,0.8896023170170694,19.62,317.4062607497246
t191,0.0,28.16,27.464443569824265,-0.0,6.348502666371333,25.4,1.6569020575158142,7.3579698735665096,7.455805926863149,38.77787446675965,56.323,68.48522877886043,39.20651256023127,12.492976061468557,1.68,19.404,19.62,359.83321596146095
t192,0.0,15.659008859326526,-0.0,-0.0,6.384495900296301,25.4,2.4880588812348035,6.713079499261014,9.451617970056793,38.77787446675965,56.323,40.666902356543964,37.791248179355364,4.766301196128519,-0.0,19.404,19.62,283.44558730896296
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t197,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.403999999999996,19.62,454.386387026991
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.403999999999996,19.62,454.38638702699086
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t212,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t213,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t214,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t217,0.0,14.362864633929858,-0.0,-0.0,1.7277384359770804,7.847806678610093,4.022578407604307,8.411199261721737,-0.0,29.34054023699697,-0.0,3.3022594660788624,4.13030478222238,13.627089833134212,-0.0,-0.0,-0.0,86.7723817362755
t218,0.0,3.590983566196642,-0.0,-0.0,-0.0,24.19926092617244,6.485586632531067,7.738839225509791,-0.0,27.508790176054028,-0.0,11.1112269749413,8.517205872441835,12.346795469468429,-0.0,-0.0,-0.0,101.49868884331553
t219,0.0,-0.0,20.278989063839603,19.759999999999998,-0.0,20.035723893267356,6.223818511051604,7.085914698630115,-0.0,16.38167837278835,32.75693028536848,13.658788344720406,11.276871304852408,5.653860818994676,-0.0,-0.0,-0.0,153.112575293513
t220,0.0,25.207851297491356,30.12,19.759999999999998,2.1549430142532873,25.4,9.913422025335828,6.443176985028435,-0.0,3.122766550736974,56.323,21.92234367851889,3.307925963089066,16.23347723111866,-0.0,19.404,14.642222217458434,253.95512896303094
t221,0.0,15.682691607099914,30.12,19.759999999999998,0.9320572083387464,25.4,7.5645237810809425,7.4107466836792355,-0.0,7.633782953218848,56.323,21.3730565730807,6.046233989346243,15.753843955030462,-0.0,19.404,-0.0,233.40393675087506
t222,0.0,15.087761066285431,30.12,19.759999999999998,1.8886349015660202,25.4,9.307510298549968,7.621486281874468,-0.0,5.492302827004718,56.323,16.924623481652556,2.1217148863537387,15.898128967723068,-0.0,19.404,7.722771281319883,233.07193399232986
t223,0.0,22.75329780867918,30.12,19.759999999999998,3.249935833019011,25.4,12.077715401552242,6.597343677609989,0.11831756351481888,-0.0,56.323,14.545007664348477,0.08999140686684776,13.251061474233019,1.68,19.404,-0.0,225.3696708298236
t224,0.0,28.16,30.12,19.759999999999998,1.3131941285311957,25.4,9.254944400551086,7.313367719055577,4.642107596173846,-0.0,56.323,21.428200069291083,1.9852012683078577,16.252663882254197,-0.0,19.404,19.62,260.97667906416484
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.777874466760295,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699154
t226,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t231,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t232,0.0,28.16,30.12,7.951427495468038,4.56390530174107,10.734440620744122,0.06289188624025485,6.495761618031149,-0.0,37.93634833432209,-0.0,71.45850878442043,32.921583685011484,20.898,1.68,19.404,19.62,292.0068677259786
t233,0.0,28.16,30.12,18.76447428980229,7.87476106384801,-0.0,5.989182360093593,7.4683997526365165,21.745472856163882,38.77787446675965,56.323,64.60707883711781,32.723725957551935,20.898,1.68,4.376719571071447,19.62,359.1286891550452
t234,0.0,28.16,30.12,19.759999999999998,6.019740247548615,-0.0,2.1226926076477586,7.6155931102092635,10.457194997512604,38.77787446675965,56.323,60.49193133336424,34.915148266783945,20.898,1.68,1.397071632010649,19.62,338.35824666183674
t235,0.0,28.16,30.12,19.759999999999998,5.7751308714154135,-0.0,6.546086607698588,6.533899222541661,-0.0,38.77787446675965,-0.0,63.05865562218641,36.35357649468516,20.898,1.68,1.095781176980353,19.62,278.37900446226723
t236,0.0,28.16,30.12,19.759999999999998,8.030748887423746,-0.0,10.687316080308024,7.495541688008769,8.035475281697737,38.77787446675965,-0.0,63.361597533059275,36.77064309429681,20.898,1.68,1.7293711007709116,19.62,295.1265681323249
t237,0.0,28.16,30.12,19.759999999999998,5.127420502494249,-0.0,2.3142686306799014,8.283750248879885,13.249374043717644,38.77787446675965,56.323,70.16770794671802,35.41492163038573,20.898,1.68,0.07274379555987125,19.62,349.96906126519497
t238,0.0,28.16,30.12,19.759999999999998,4.184314208358306,-0.0,3.865647886115833,7.627328097957618,13.184265982567434,38.77787446675965,56.323,62.66822505695959,36.85515896833214,20.898,1.68,3.024300010752711,19.62,346.74811467780336
t239,0.0,28.16,30.12,19.759999999999998,6.175953954292613,-0.0,8.20329556982247,6.706005030650706,7.165889291801518,38.77787446675965,-0.0,54.37295426842482,32.66122219425597,20.898,1.68,5.086738381329554,19.62,279.38793315733733
t240,0.0,28.16,30.12,11.736786412478622,6.100575489716104,-0.0,8.55873576425692,7.507746082228554,13.562342075719052,38.77787446675965,15.461170624967433,60.21926999578589,28.186651545885773,20.898,1.68,11.252593637278178,19.62,301.8417460950762
t241,0.0,28.16,30.12,16.137018846740347,8.472270507855901,25.4,8.018978641071687,8.063216156947595,21.2024528477702,38.77787446675965,56.323,51.104068865279366,23.81171157388121,20.898,0.6994326837214964,8.283167558282651,19.62,365.0911921483101
t242,0.0,28.16,30.12,-0.0,9.646460643582438,25.4,10.945753792817081,7.331955390078945,24.54436772691438,38.77787446675965,56.323,22.914380404944712,19.988023021599474,12.167548629694435,-0.0,1.2736193531461877,19.62,307.21298342953725
t243,0.0,28.16,24.971292060478547,-0.0,8.673405703560697,25.4,9.392664946130653,6.477083195188388,22.809120373915516,38.77787446675965,56.323,20.980707098117833,16.512397730850353,11.07968976826051,-0.0,0.11565579406179942,19.62,289.292891137324
t244,0.0,28.16,28.49098740123687,-0.0,3.230886129560571,4.213308286698164,-0.0,5.605241456008335,8.1862701367189,38.77787446675965,39.999688678858774,4.809751584534432,11.88153213424421,4.177894008480117,-0.0,12.133230256784117,19.62,209.28666453988413
t245,0.0,28.16,21.49939802883555,-0.0,5.48987766865632,9.139101778351415,4.12766964194689,6.579931014072643,18.109968412032057,38.77787446675965,56.323,16.28323095413172,15.807835380369452,10.299916652891067,-0.0,0.0019753299361220966,19.62,250.21977932798288
t246,0.0,28.16,25.647558710693843,-0.0,9.965287776020853,25.4,11.928521570787728,7.4688048474989825,28.299667215477328,38.77787446675965,56.323,29.36572941332725,17.104053401929352,16.640045120268717,-0.0,11.038159587479619,19.62,325.73870211024337
t247,0.0,28.16,30.12,3.5926557802522674,5.455852517379592,-0.0,3.6803745814793674,8.249364470733651,11.090410188664656,38.77787446675965,16.535014159450093,26.99088556132297,19.226968606107256,20.898,1.233266084750413,19.404,19.62,253.03466641689988
t248,0.0,28.16,30.12,3.5548700776726037,4.405273663933503,-0.0,1.0859325011850811,7.873522374003798,16.788614127325197,38.77787446675965,56.323,34.08157470004705,22.87839473685693,20.898,1.68,19.404,19.62,305.65105664778383
t249,0.0,28.16,21.03591562869856,-0.0,4.229085304642849,3.566866575533689,-0.0,6.719132213446748,0.8487509468023406,38.77787446675965,-0.0,36.80365947085221,25.208956217741182,15.042203221623438,-0.0,3.7882334079688547,10.67427816966158,194.8549556237311
t250,0.0,28.16,12.211570012567183,-0.0,0.5238004101444945,25.4,6.833961749405847,6.463390742573568,-0.0,19.920638339952568,56.323,77.84,28.38562798938412,20.898,1.68,18.354504861385387,-0.0,302.99449410541325
t251,0.0,28.16,4.343627770478425,-0.0,1.1173348667180116,25.4,5.952622863751394,6.159015971865763,-0.0,25.44608115063867,56.323,69.41514416601578,25.649232008895865,20.898,1.2108187423386683,15.605424181004869,7.51996771788576,293.2002694395933
t252,0.0,28.16,8.771870794454522,-0.0,7.45902922849279,6.77316629747217,-0.0,5.251067153064094,9.32988004441695,38.77787446675965,-0.0,39.37941136046967,20.053092297771922,14.424868423159245,-0.0,-0.0,19.62,198.000260066061
t253,0.0,28.16,30.12,-0.0,6.775834913691137,3.2951122558411186,0.9528311637519851,4.285974779255345,6.841912107159178,38.77787446675965,-0.0,57.19758969198444,21.73853421458315,18.68435400266091,-0.0,7.213770559810346,19.62,243.66378815549726
t254,0.0,28.16,21.420907705224728,5.796292055734286,2.8052016278145064,0.6986244098858752,8.668813952102159,3.5028330004134705,-0.0,33.730800671428575,-0.0,48.62892740754701,14.292951477120607,20.898,1.68,19.404,19.62,229.3073523072712
t255,0.0,28.16,6.652491742908119,-0.0,7.476450068675555,13.05917592973496,-0.0,4.571391014138898,6.148383994117606,38.77787446675965,-0.0,39.69426170371727,16.546856680628206,18.671562683788796,-0.0,7.83539832666438,19.62,207.21384661113345
