BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t215,10830.318016483392,1099.1647649304293,-1125.864913217547,421.7673381707598,-0.0,0.0,0.0,1036.132653280158,-39.019999999999996,-12222.49785964719,1712.4549022948056,361.1936266120834,-293.8136289082257,26.760630687345703,-18.187941964530687,0.0,0.0,-711.8841068444118,-17.911,-1058.6124818770663,39.82145,141.43843151737576,-386.63449393841336,20.272729193046832,-13.826547717934039,0.0,0.0,1011.8841068444118,-11.386,-801.5696758984868,2359.8435266287433,0.0,-339.85642430585006,40.10692875019176,-89.3,0.0,0.0,-301.4464207825374,-80.93793723337983,-1588.409673057168,706.5768154594012,0.0,-0.0,4.628959847076112,-10.3,0.0,0.0,-508.56602258968564,-10.8,-181.53975271679175,2098.345134866251,6581.547381149174,-1330.3008060853044,24.53027021216303,-71.30321200824247,0.0,0.0,-6252.45913292299,-69.4125,-980.9471352110521,623.5424791764588,614.8702543684182,-697.3289919674932,45.37759816441893,-131.90094221524856,0.0,0.0,1396.9056165276124,-103.42119351349545,-1748.0448205406715,7750.427878468085,256.02444745154213,-0.0,162.58911716058455,-110.70517736574035,0.0,0.0,-1363.0155614321068,-20.443256280115634,-6674.8774480022485,351.7025999999999,0.0,-0.0,55.379279268202566,-160.97502264081356,0.0,0.0,1862.4488679195492,-30.871000000000002,-2077.684724546938,12656.079413968737,1602.821856418981,-0.0,441.5157512285256,-546.680833111905,0.0,0.0,720.0,-19.512,-14854.224188504337,51335.61562742926,5116.804370569516,-0.0,990.4288304114583,-4212.661705861676,0.0,0.0,3110.0,-50.6715,-56289.51562254856
t216,11288.102435657851,2225.0296781479765,-0.0,312.860457465057,-1168.0646228191538,0.0,0.0,-1293.7257928549393,-39.019999999999996,-11325.18215559679,1510.3588022948056,240.0,-415.0072555203091,20.271635986085798,-59.6,0.0,0.0,-278.366011275197,-17.911,-999.746171485385,39.82145,528.0729254557891,-0.0,15.362439353813112,-45.1,0.0,0.0,230.6487565412324,-11.386,-757.4195713508345,2366.449072169655,0.0,-339.85642430585006,20.65204456229622,-9.72949697186778,0.0,0.0,-456.4670728567953,-80.93793723337983,-1500.110185364058,639.3769954594012,0.0,-0.0,2.3820387345089706,-1.1251799219166823,0.0,0.0,-458.1070611615148,-10.8,-171.7267931104787,2075.5868748662515,4353.299879599204,-3558.5483076352743,18.585658458298013,-0.0,0.0,0.0,-1892.5165625140344,-69.4125,-926.9950427744443,623.5488791764587,1312.1992463359113,-0.0,34.38115548888579,-11.023299936904616,0.0,0.0,-203.8265994711537,-103.42119351349545,-1651.8581880797024,8019.3722039390095,0.0,-256.02444745154213,123.1870103195281,-361.9,0.0,0.0,-1201.9383361019584,-20.443256280115634,-6302.253174424923,351.7025999999999,0.0,-0.0,41.95490418743348,-123.3,0.0,0.0,1724.2986796943605,-30.871000000000002,-1963.785183881794,12775.67250996717,1805.3056454716962,-0.0,311.00281659559454,-1481.3,0.0,0.0,720.0,-19.512,-14111.168972034458,51470.7005904267,0.0,-0.0,1300.8985300310069,-1626.9171803165736,0.0,0.0,3110.0,-50.6715,-54204.01044014113
t217,11070.851579471691,0.0,-0.0,86.68997378840467,-519.7791347191179,0.0,0.0,816.0718542005601,-7.181432316964929,-11446.652840424575,1697.8518115861898,0.0,-0.0,5.9403370101834305,-67.39455994171942,0.0,0.0,-628.920329092391,-4.787772557293587,-1002.6894870049691,40.67795,0.0,-0.0,4.505305585308186,-26.30716722548756,0.0,0.0,743.3808682815891,-2.875158421790694,-759.3817982196191,3722.1377377055387,0.0,-0.0,8.905431202047382,-77.12958949251019,0.0,0.0,-2128.9918134226073,-20.887158953161507,-1504.0346070393073,805.723439901392,0.0,-0.0,1.0284990333720754,-7.767749028851381,0.0,0.0,-623.0517971645731,-4.205599630860869,-171.7267931104787,2090.432490756009,0.0,-0.0,5.448576750718818,-47.17511902568442,0.0,0.0,-1110.9164493861729,-8.832562050004361,-928.9569370448664,1405.919195882294,0.0,-0.0,10.079359557507036,-50.31266050673662,0.0,0.0,315.2983753042606,-25.200097159216213,-1655.7841730781092,5873.914443247366,0.0,-0.0,36.113139915350644,-210.9206171627463,0.0,0.0,625.8037548821789,-2.06515239111119,-6322.845568491039,351.7025999999999,0.0,-0.0,12.297009886022051,-71.83008024263981,0.0,0.0,1682.3567695227423,-6.813544916567106,-1967.7127542495575,15283.837964488208,0.0,-0.0,100.71353494233063,-897.9234100792887,0.0,0.0,0.0,-0.0,-14486.628089351248,52770.513297225356,2447.1789317913936,-0.0,397.67949267011556,-0.0,0.0,0.0,308.9687668744131,-3.9239033393050464,-55920.41658522198
t218,10741.890027966498,0.0,-0.0,55.366529757751735,-262.07344571357544,0.0,0.0,204.03315717026373,-1.795491783098321,-10737.42077739784,1899.9485115861899,0.0,-0.0,3.795577741236297,-0.0,0.0,0.0,-952.7268081170253,-12.09963046308622,-938.9176507473145,40.67795,0.0,-0.0,2.879044782113312,-12.681404705971282,0.0,0.0,682.693329740129,-3.2427933162655336,-710.3261265000054,3715.7458722369993,0.0,-0.0,5.690307037957388,-0.0,0.0,0.0,-2292.68329526221,-20.866608017047444,-1407.8862759956985,738.526639901392,0.0,-0.0,0.6572301815604988,-1.1345628889009731,0.0,0.0,-573.2473500377623,-3.8694196127548954,-160.9325375435343,2070.076594819766,0.0,-0.0,3.4816136016005634,-0.0,0.0,0.0,-1196.106994218594,-7.35110527056897,-870.1001089322033,1249.509132541127,0.0,-0.0,6.440679205571337,-36.95490176712186,0.0,0.0,360.52967738799975,-29.742009246452795,-1549.7825781211232,4708.3579678658125,0.0,-0.0,23.076075160073046,-101.76054020157449,0.0,0.0,1290.485738248763,-4.2586029362209175,-5915.9006381368545,351.7025999999999,0.0,-0.0,7.857460276436953,-34.67000444005009,0.0,0.0,1524.295736971411,-6.173397734734214,-1843.0123950730635,14243.04537883294,0.0,-0.0,65.81478882050675,-293.0302908538779,0.0,0.0,0.0,-0.0,-14015.829876799568,52774.100371262335,769.6552165205685,-0.0,257.0205736098254,-0.0,0.0,0.0,952.7268081170253,-12.09963046308622,-54741.403339046665
t219,12154.97205008973,0.0,-0.0,23.952806617643347,-241.47924323993263,0.0,0.0,-1567.927851148988,-20.0194945319198,-10349.498267786532,1697.8518115861898,0.0,-0.0,1.628626647156192,-0.0,0.0,0.0,-788.8080272939904,-10.017861946633678,-900.6545489927217,40.67795,0.0,-0.0,1.2352028473532488,-12.06619732620953,0.0,0.0,655.1387906370117,-3.111909255525802,-681.8738369026296,3712.2324200000003,0.0,-0.0,2.441553665967043,-23.876332143566014,0.0,0.0,-2308.591308883899,-31.224170933919275,-1350.9821617045832,684.96228,0.0,-0.0,0.28197932061734654,-2.7552658832896784,0.0,0.0,-524.8825702688974,-3.5429573493150577,-154.06346581911515,2073.2774400000003,0.0,-0.0,1.4938102654569487,-14.602117527951933,0.0,0.0,-1219.5346736357506,-6.829394172360203,-833.8050649293943,623.8688791764587,0.0,-0.0,2.763410360618631,-27.011733522718465,0.0,0.0,920.9713560848517,-33.62509395259772,-1486.9668181466127,4058.5807416695834,0.0,-0.0,9.900965952724246,-96.78468583624192,0.0,0.0,1708.616864371577,-5.638435652426204,-5674.675450505217,351.7025999999999,0.0,-0.0,3.371405290189299,-32.96791790493858,0.0,0.0,1458.0075085178614,-12.706930409497337,-1767.4066654936146,13765.712428739396,0.0,-0.0,28.97006220604156,-0.0,0.0,0.0,0.0,-0.0,-13794.682490945435,52987.24709568855,0.0,-0.0,106.32247342421914,-570.33374865207,0.0,0.0,1667.0099116202232,-26.39632708931792,-54163.849404991604
t220,13847.799866722027,0.0,-0.0,36.25284539234232,-299.68709751519054,0.0,0.0,-3392.2642782665544,-37.54392564874568,-10154.55741068388,1511.8398771075563,0.0,-0.0,2.485562032423708,-19.560148435235778,0.0,0.0,-600.9364788419839,-13.777471507126643,-880.0513403556333,40.67795,0.0,-0.0,1.8859429905687626,-14.808275290492109,0.0,0.0,644.454586772071,-6.034182519794558,-666.1760219523532,3707.156419584047,0.0,-0.0,3.726617762656015,-29.310712456986803,0.0,0.0,-2324.0843538065765,-37.90118278055062,-1319.5867883025885,634.56468,0.0,-0.0,0.43049993555081906,-3.3816442444496717,0.0,0.0,-477.27236926136555,-3.2215884925142175,-151.11957793722124,2056.1835900000005,0.0,-676.7202692223657,2.280335154784016,-17.923653197110163,0.0,0.0,-525.0878358869181,-23.565097488005122,-815.1670693603843,623.8688791764587,0.0,-0.0,4.218447507752475,-36.99495860917872,0.0,0.0,899.8568342968531,-37.353256711731795,-1453.595945660154,5160.189828957963,0.0,-0.0,15.113957231491511,-132.5549523403482,0.0,0.0,501.20090349834334,-1.653962981544533,-5542.295774365904,351.7025999999999,0.0,-0.0,5.145953046338393,-45.15184411093131,0.0,0.0,1444.1329914961307,-27.69873861555933,-1728.1309618159787,13345.51863183135,0.0,-0.0,44.66790389137741,-418.2716040044974,0.0,0.0,872.22562026121,-17.023111108729218,-13827.117440870708,52431.75803001004,0.0,-0.0,168.05424969218012,-1169.611060780866,0.0,0.0,2957.7743797387902,-48.18261110872922,-54339.792987551424
t221,14852.98476591132,0.0,-1830.0,36.07563361394486,-31.435245174139155,0.0,0.0,-2851.0620231306766,-32.781345803549954,-10143.781785416899,1713.9365771075563,0.0,-1.4330918052257096,2.5215361370091145,-2.2596805944921177,0.0,0.0,-827.3968132706025,-13.166028604169373,-872.2024989700759,40.67795,0.0,-0.0,1.9150258148108092,-1.7178184111190076,0.0,0.0,623.6624744370176,-4.2482904947098445,-660.2893413459996,3711.0460161314622,0.0,-0.0,3.7814124782797514,-3.3895208917381763,0.0,0.0,-2363.177252313361,-39.46602670898952,-1308.7946286956528,701.7614799999999,0.0,-0.0,0.43706355810475495,-0.3919854092486327,0.0,0.0,-548.9441987910578,-3.7053733418396178,-149.15698601595864,2078.9753900000005,0.0,-235.13975550806384,2.314495350366764,-2.075216872492761,0.0,0.0,-1017.2465994658144,-18.527874090090307,-808.3004394139069,623.8688791764587,0.0,-0.0,4.28172722545512,-0.0,0.0,0.0,853.1493467487558,-40.46345873533813,-1440.8364944153316,4565.833743961502,0.0,-0.0,15.340168919618742,-0.0,0.0,0.0,916.0960589918551,-3.0231169946731216,-5494.246854878302,351.7025999999999,0.0,-0.0,5.221780712437006,-0.0,0.0,0.0,1384.9190067938844,-27.45892197751523,-1714.384465528806,12841.364508581808,0.0,-0.0,45.406663381256315,-34.790581864539234,0.0,0.0,1320.0,-9.702,-14162.278590098524,53297.755517177444,0.0,-0.0,193.6836031940571,-0.0,0.0,0.0,2510.0,-40.8615,-55960.57762037151
t222,14905.271431958226,0.0,-1693.7508131743907,78.82369465016689,-0.0,0.0,0.0,-2817.25915149349,-32.48388053314271,-10440.60128140737,1782.5375152616296,0.0,-240.0,5.33535924385807,-0.0,0.0,0.0,-650.2527960062926,-13.64431745078301,-883.9757610484121,40.67795,0.0,-0.0,4.0487626861409325,-0.0,0.0,0.0,629.990722169447,-5.598072600057994,-669.11936225553,3717.9264266141745,0.0,-0.0,7.999580432328207,-0.0,0.0,0.0,-2361.080436527325,-39.37214970371458,-1325.4734208154625,718.56068,0.0,-0.0,0.9241804762668279,-0.0,0.0,0.0,-564.5545393981084,-3.810743140937234,-151.11957793722124,2084.6733400000003,0.0,-601.5844532930032,4.895161415618897,-0.0,0.0,0.0,-653.8679450826309,-16.006192273968992,-818.1099107660175,623.8688791764587,0.0,-0.0,9.055702775549072,-0.0,0.0,0.0,862.8202225367254,-35.278385081367034,-1460.4664194073662,5209.0516341868515,0.0,-0.0,32.44484901688121,-0.0,0.0,0.0,321.47195247783924,-1.0608574431768694,-5561.907578238395,351.7025999999999,0.0,-0.0,11.04638089541345,-0.0,0.0,0.0,1402.7319713238358,-27.531064483861535,-1737.9498877353876,13615.047381168686,0.0,-0.0,104.46388464284114,-0.0,0.0,0.0,1556.1703755755316,-13.563385640659941,-15262.1182557464,53878.58422830262,3952.775775677741,-0.0,407.8773434474764,-548.0796431215754,0.0,0.0,2273.8296244244684,-44.72288564065994,-59920.26444309007
t223,16418.61191414164,0.0,-1830.0,251.34537176172086,-80.67632958971447,0.0,0.0,-3252.8010118567713,-36.31664890433959,-11470.163295552533,1580.4408152616295,0.0,-240.0,16.91356727008241,-7.913943291872297,0.0,0.0,-398.16003092240544,-14.324967916509504,-936.9554404009252,40.67795,0.0,-0.0,12.839351745296286,-6.006957306091515,0.0,0.0,669.498494243694,-7.663825617285626,-709.3450130656132,3710.9189450000003,0.0,-0.0,25.36150634344663,-11.866469059144137,0.0,0.0,-2280.93172880489,-37.55818832133853,-1405.924065158074,651.36388,0.0,-0.0,2.9305566351803654,-1.3711029854345467,0.0,0.0,-488.6921242674066,-3.2986718388049945,-160.9325375435343,2061.8815400000003,0.0,-1166.7,15.520954818020979,-7.261918778416517,0.0,0.0,-17.574996994763296,-18.708311518271238,-867.1572675265701,689.1068791764587,0.0,-0.0,28.712881957171113,-13.434105152204136,0.0,0.0,876.3629449116247,-29.003030272724175,-1551.7455706203266,6196.262907789516,0.0,-0.0,102.87150316383033,-48.13142127530449,0.0,0.0,-363.6350616464921,-0.8849957034334238,-5886.482932328117,431.3825999999999,0.0,-0.0,35.02134789110688,-16.38618186669157,0.0,0.0,1425.93351533741,-27.04753073711651,-1848.903750624709,15287.246408326913,0.0,-0.0,339.3967162881011,-0.0,0.0,0.0,1320.0,-9.702,-16936.941124615016,55293.04912931201,7154.664689152898,-0.0,1319.2130094491497,-0.0,0.0,0.0,2510.0,-40.8615,-66236.06532791405
t224,17496.39221222898,0.0,-1179.0968545798182,398.63435707366284,-34.32103831117004,0.0,0.0,-3560.0,-39.019999999999996,-13082.588676411655,1782.5375152616296,0.0,-0.0,25.64425716646671,-0.0,0.0,0.0,-756.8159021238527,-13.356597064265596,-1038.0092732399778,40.67795,0.0,-0.0,19.45740434667944,-0.0,0.0,0.0,731.0205758660721,-5.284069264541141,-785.8718609482105,3041.172845,0.0,-0.0,38.448388039272686,-0.0,0.0,0.0,-1482.8591181073969,-38.766709857890255,-1557.9954050739855,718.5606799999999,0.0,-0.0,4.4415148860580995,-0.0,0.0,0.0,-541.7309421522637,-3.6566838595277886,-177.61456887426652,2169.5491620064836,0.0,-431.7856597446512,23.52660660413867,-0.0,0.0,0.0,-772.8467625264059,-27.115153832732467,-961.3281925068311,904.0281789863644,0.0,-0.0,43.5224224466138,-0.0,0.0,0.0,805.9423642295678,-34.89303260992657,-1718.5999330526197,6069.118358152914,0.0,-0.0,155.93331990319658,-0.0,0.0,0.0,300.78807095573603,-0.9926006341539289,-6524.847148377694,576.3426,0.0,-0.0,53.09196487129516,-0.0,0.0,0.0,1446.501713858543,-27.7083319411271,-2048.227946788711,16626.195960026205,0.0,-0.0,494.7971327550923,-123.79296082806972,0.0,0.0,720.0,-19.512,-17697.688131953226,59936.58476018404,3953.036328755208,-0.0,1881.3273666095424,-0.0,0.0,0.0,3110.0,-50.6715,-68830.27695554879
t225,19292.282940047597,0.0,-2225.0296781479765,362.6637480234582,-282.74448129767,0.0,0.0,-3212.4939457052,-39.019999999999996,-13895.658582920205,2349.014324387433,0.0,-434.8564562897799,23.153061447958756,-12.670478954413802,0.0,0.0,-782.3829221100877,-17.911,-1124.3465284811102,41.20375,0.0,-269.5033092479717,17.556543161739544,-9.628558405755108,0.0,0.0,1082.3829221100877,-11.386,-850.6253476181005,3397.0809705255574,0.0,-0.0,34.708210563984935,-19.003993145641154,0.0,0.0,-1646.3081411909325,-80.93793723338015,-1685.539109519589,685.53108,0.0,-0.0,4.008056566459974,-2.1972712383450186,0.0,0.0,-484.2078570443788,-10.8,-192.33400828373613,9775.205450398249,0.0,-4862.397621111013,21.23421589863741,-11.633830287223898,0.0,0.0,-3812.210804439723,-69.4125,-1040.7849104589263,1502.9290087292286,0.0,-1312.1992463359113,39.28116125168388,-21.52241350276626,0.0,0.0,1752.905083867325,-103.42119351349578,-1857.9724004960647,5626.402069416689,0.0,-256.02444745154213,140.74065330338036,-77.10684441482917,0.0,0.0,1661.390072427477,-20.443256280115634,-7074.958247001061,608.5025999999999,0.0,-0.0,47.92631332970241,-26.24328095617501,0.0,0.0,1610.925592085432,-30.871000000000002,-2210.240224458959,18376.550144688565,0.0,-962.1475521118086,425.0286289595308,-889.4091985652708,0.0,0.0,720.0,-19.512,-17650.51002297101,62012.86421234958,2308.420349781621,-0.0,1588.119733762398,-979.9251482396031,0.0,0.0,3110.0,-50.6715,-67988.807647654
t226,17348.969988479716,0.0,-2225.0296781479765,310.23237783787573,-258.5,0.0,0.0,-1138.1358640645933,-39.019999999999996,-13998.516824105021,2747.3418709754433,88.17343718208818,-566.8338183382209,19.985171188391334,-27.46405453239715,0.0,0.0,-1082.644186585991,-17.911,-1160.6474198893136,41.59275,0.0,-528.0729254557891,15.150445874051346,-20.850819788777038,0.0,0.0,1382.644186585991,-11.386,-879.0776372154763,3900.532021232137,0.0,-339.85642430585006,29.95740600867463,-30.19631241989076,0.0,0.0,-1738.0366348897987,-80.93793723337983,-1741.4621183918919,623.644207522093,0.0,-0.0,3.4589242938161506,-3.4,0.0,0.0,-413.7000518077539,-10.8,-199.20308000815527,12444.095276659615,1639.708975984723,-6272.139211249755,18.326317395906,-18.48688306972044,0.0,0.0,-6666.973915529456,-69.4125,-1075.1180601913131,1776.4549623002763,0.0,-1312.1992463359113,33.901652105034856,-26.24537942122352,0.0,0.0,1547.3898840878853,-103.42119351349545,-1915.8806792225664,5037.697428403425,0.0,-256.02444745154213,121.46750769900098,-122.52716085955728,0.0,0.0,2556.0133631214867,-20.443256280115634,-7316.183434632698,591.2225999999999,0.0,-0.0,41.365874816948335,-47.16988059629646,0.0,0.0,1723.443219082229,-30.871000000000002,-2277.9908133028807,18153.300854939953,0.0,-2635.51787290179,359.10056867658375,-331.3,0.0,0.0,1920.0,-19.512,-17446.071550714747,68033.90941665527,0.0,-3870.0374826393345,1298.398167970308,-1263.3892868772452,0.0,0.0,1910.0,-50.6715,-66058.20931510901
t227,18461.599509149644,0.0,-2225.0296781479765,328.5147357654336,-1166.9171105149862,0.0,0.0,-1323.4057448611634,-39.019999999999996,-14035.741711390954,2753.1068586817414,353.3852112630517,-301.6220442572574,19.947700863421634,-19.6,0.0,0.0,-1606.0560980245557,-17.911,-1181.250628526402,41.73715,56.68983754076991,-471.3830879150192,15.115667004230234,-14.9,0.0,0.0,1277.9207721013793,-11.386,-893.7943387313604,4127.220372790608,0.0,-339.85642430585006,29.89817704066996,-40.38657465633516,0.0,0.0,-1924.0612272606381,-80.93793723337983,-1771.8763863750742,556.7440075220929,0.0,-0.0,3.451251969475438,-4.759056404088769,0.0,0.0,-342.48923519743045,-10.8,-202.14696789004918,13688.490128907297,1034.752108222382,-6877.096079012096,18.287833429784676,-24.717435344187013,0.0,0.0,-6675.567053307647,-69.4125,-1094.7370028955343,1984.1490986904473,0.0,-1312.1992463359113,36.13220755705624,-36.79301779348532,0.0,0.0,1382.3651993540152,-103.42119351349545,-1950.2330479586267,3807.8145204602365,161.4092045341941,-94.61524291734804,121.21315000233628,-163.82453939672672,0.0,0.0,3636.02868417581,-20.443256280115634,-7447.582520578387,599.3825999999999,0.0,-0.0,44.09021396028676,-40.6,0.0,0.0,1745.2647030202302,-30.871000000000002,-2317.266516980517,18101.825625305963,0.0,-3023.974424149537,378.5732910116084,-92.67323648890294,0.0,0.0,1920.0,-19.512,-17264.23925567913,72142.4053149822,0.0,-9569.985580406908,1304.272597074334,-968.7019320610286,0.0,0.0,1910.0,-50.6715,-64767.318899588594
t228,16501.2729669874,0.0,-2225.0296781479765,387.7577772810863,-273.32145809447087,0.0,0.0,-360.0,-39.019999999999996,-13991.659608026033,2614.3703328039533,0.0,-655.0072555203092,14.237765991255644,-8.06888503885695,0.0,0.0,-755.5781728044992,-17.911,-1192.0427854315435,41.77855,0.0,-528.0729254557891,10.802061940649288,-6.1339993407637,0.0,0.0,1395.6366724967945,-11.386,-902.6243596408909,4167.2008396834035,198.4949999845261,-141.36142432132397,21.34629851548683,-12.103327558285422,0.0,0.0,-2364.084270575552,-80.93793723337983,-1788.5551784948839,489.627207522093,0.0,-0.0,2.4658031014109536,-1.3997045475568175,0.0,0.0,-275.7837462646353,-10.8,-204.1095598113118,14276.643861245697,416.080865513316,-7495.767321721162,13.06155792845562,-7.410200545889033,0.0,0.0,-6027.66884103756,-69.4125,-1105.5274213828557,2060.9632281201884,0.0,-1312.1992463359113,43.01843051503315,-124.96618923233146,0.0,0.0,1404.5049508979741,-103.42119351349545,-1967.8999804514576,3370.486058132769,0.0,-256.02444745154213,154.13424750602505,-49.1131625069201,0.0,0.0,4323.067935893635,-20.443256280115634,-7522.107375293852,601.7825999999999,0.0,-0.0,29.476250241120507,-29.22003852350323,0.0,0.0,1766.7184496936584,-30.871000000000002,-2337.8862614112754,17421.333252037246,0.0,-2743.867033243964,443.51435108153714,-0.0,0.0,0.0,1920.0,-19.512,-17021.468569874818,74437.5872118275,0.0,-10377.425563312809,1493.9964932669814,-943.8284871798488,0.0,0.0,-1026.8129782998155,-50.6715,-63532.84517630203
t229,14314.421036633059,235.77344271427202,-1989.2562354337042,412.18923135165653,-314.4710110623211,0.0,0.0,1257.4096750742779,-39.019999999999996,-13877.046139277238,2832.6534099423266,0.0,-655.0072555203092,26.87713869667025,-61.626192167560625,0.0,0.0,-930.0,-17.911,-1194.9861009511276,41.70615000000001,0.0,-528.0729254557891,20.362375394769714,-45.1,0.0,0.0,1427.076986570695,-11.386,-904.5865865096755,4232.084310272522,0.0,-339.85642430585006,40.282207828267616,-89.3,0.0,0.0,-1969.7925563914255,-80.93793723337983,-1792.4796001701334,546.1065296383682,0.0,-0.0,4.649370914360813,-10.3,0.0,0.0,-324.5650447807861,-10.8,-205.0908557719431,14359.06768455668,29.822177256911345,-7882.026009977567,24.63796381725448,-54.6,0.0,0.0,-5300.0,-69.4125,-1107.4893156532778,2079.4362016417263,0.0,-1312.1992463359113,17.78829235197002,-11.741664135116862,0.0,0.0,1300.9820791910915,-103.42119351349545,-1970.844469200263,4114.788058135498,0.0,-256.02444745154213,163.302765794931,-361.9,0.0,0.0,3899.0542883866983,-20.443256280115634,-7538.777408585469,623.8625999999999,0.0,-0.0,55.62142981680048,-137.6156625791515,0.0,0.0,1829.8345719494496,-30.871000000000002,-2340.831939187098,18363.887067544325,0.0,-3402.3022847237894,467.38112472075625,-567.4649370686524,0.0,0.0,1920.0,-19.512,-16761.988970472637,75582.61700559137,0.0,-10377.425563312809,1543.3583004946283,-1240.739818504726,0.0,0.0,-3110.0,-50.6715,-62347.13842426846
t230,13880.486457951569,0.0,-2225.0296781479765,391.63428071081364,-433.9433918870943,0.0,0.0,2038.4258504603995,-39.019999999999996,-13612.553519087709,2650.4902781908586,28.247886838898722,-626.7593686814104,25.571853299216738,-10.021292921050428,0.0,0.0,-865.4244126805274,-17.911,-1184.193944045986,41.69075,0.0,-528.0729254557891,19.36845317652685,-9.158547337770644,0.0,0.0,1384.2959486515701,-11.386,-896.7376790345372,4101.843337080706,0.0,-339.85642430585006,38.323492402295614,-18.071227632916568,0.0,0.0,-1925.500432260531,-80.93793723337983,-1775.8008080503237,551.78068,0.0,-0.0,4.422638564475142,-2.08986986231008,0.0,0.0,-340.18518485148456,-10.8,-203.1282638506805,13598.134632453366,384.2158720778107,-7527.632315156668,23.43817184477157,-11.064016918112188,0.0,0.0,-5300.0,-69.4125,-1097.6798443011673,2162.259379102139,0.0,-1312.1992463359113,43.35718915817446,-8.726767163390685,0.0,0.0,1171.908175459916,-103.42119351349545,-1953.177536707432,4283.649128951538,0.0,-256.02444745154213,87.78826591738012,-73.32984546282132,0.0,0.0,3454.37979051906,-20.443256280115634,-7476.019636193499,734.7425999999999,0.0,-0.0,52.916387118116894,-10.639842247257109,0.0,0.0,1572.100264701598,-30.871000000000002,-2318.2484095724576,19180.06023144963,0.0,-3402.3022847237894,80.7907319053565,-1134.6505260233503,0.0,0.0,1920.0,-19.512,-16624.386152607844,78101.36057439452,0.0,-10377.425563312809,346.02837985918063,-3489.6821356019195,0.0,0.0,-3110.0,-50.6715,-61419.60975533897
t231,13971.083745354314,181.08379526887305,-2043.9458828791032,433.1594691304577,-603.0048974301278,0.0,0.0,1608.3798438644835,-39.019999999999996,-13507.736073308897,2736.57438334238,0.0,-655.0072555203092,28.32159516483084,-64.8221736907439,0.0,0.0,-847.8671311161452,-17.911,-1179.2884181800125,41.619350000000004,0.0,-528.0729254557891,21.449513534586107,-49.06991775469817,0.0,0.0,1418.2732049728693,-11.386,-892.8132252969682,3915.699533270705,0.0,-339.85642430585006,42.44363532866557,-97.13326053611584,0.0,0.0,-1671.2824764053871,-80.93793723337983,-1768.9330701186373,618.68728,0.0,-0.0,4.897901386694473,-11.205887272884146,0.0,0.0,-399.4323262237612,-10.8,-202.14696789004918,12596.66859105312,1186.4754732597921,-6725.372713974686,25.95742434267475,-59.395873797621945,0.0,0.0,-5861.164345122954,-69.4125,-1093.756055760323,1946.052819810261,207.24417812799643,-1104.9550682079148,48.01735929209022,-109.8723665256006,0.0,0.0,1062.2598377272807,-103.42119351349545,-1945.325566710618,3608.578379701226,117.3630266047364,-138.66142084680575,172.04908362439647,-393.6859857809054,0.0,0.0,4100.421513168605,-20.443256280115634,-7445.621340191137,635.3825999999999,0.0,-0.0,58.605256897951385,-134.1173597879695,0.0,0.0,1780.411879135008,-30.870999999999995,-2309.4113762449897,17764.420425387056,0.0,-3124.066840768551,499.9498629272954,-499.9498629272954,0.0,0.0,1920.0,-19.512,-16540.841584618505,76105.18555905484,0.0,-10377.425563312809,1567.7230196797932,-3618.8250509471372,0.0,0.0,-3110.0,-50.6715,-60515.98646447468
