Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t146,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45990.07601606083
t147,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.573624091064,37066.99818318669,45990.07601606083
t148,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.573624091064,34696.25490135207,43619.33273422621
t149,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.573624091064,32307.66528190328,41230.743114777426
t150,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,32874.556037345305,41797.63387021945
t151,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3273.4842235621227,24021.53880049398,32782.52723283919
t152,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3307.0755919271737,20059.863554629886,28854.44335534014
t153,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.573624091064,20059.863554629886,28982.941387504034
t154,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3502.5595337135883,21889.035198028465,30879.098940525135
t155,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,4186.326185176755,25852.297751155864,35526.1281451157
t156,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,5314.4149470699285,31985.58453292275,42787.50368877576
t157,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6053.103138554718,37066.99818318669,48607.60553052449
t158,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6012.482588096902,36199.07329055814,47699.06008743812
t159,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,37066.99818318669,48666.704851787836
t160,2885.4323981772277,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,38619.8882494597,50270.75482708427
t161,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1214.6123698927404,151.15210753271992,6112.202459818065,38826.64834837865,50582.05904012409
t162,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,41831.4039052501,53495.060460130524
t163,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,42800.289664924785,54463.946219805206
t164,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,46360.135832418106,58023.79238729853
t165,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,46908.979669440494,58572.636224320915
t166,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,46466.09321436168,58129.7497692421
t167,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,5866.435071443815,44409.356280947555,55827.24544745373
t168,2898.222375433083,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,4749.56674040436,42523.579050791544,52824.599886258264
t169,3773.9685044533967,21.190450162,0.0,351.93657111368003,44.44738569600001,1142.8869301517439,618.1332173991124,1122.8582330277202,151.15210753271992,6112.202459818065,41599.26545999119,54938.04131934563
t170,3109.0621716275305,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,6112.202459818065,38987.08979863295,51138.24144677988
t171,2898.222375433083,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,6112.202459818065,37943.805450889486,49884.117302841965
t172,2898.222375433083,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,6055.538818207457,37473.16564947993,49356.81385982181
t173,2898.222375433083,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,5692.032501363725,37282.227247267794,48802.369140765935
t174,2898.222375433083,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,440.45679440440074,1122.8582330277202,151.15210753271992,6047.079770365943,37882.85301177709,49701.85282267024
t175,2847.0624664096613,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,4418.234351189076,37409.06752002038,47327.59605724839
t176,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3509.783350034724,30645.8932187094,39643.1807775272
t177,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,4012.194374887756,26863.29503673641,36362.993620407244
t178,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,5204.035378599738,27407.1987169685,38098.73830435132
t179,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,33666.73109183792,45266.43776043907
t180,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,6112.202459818065,37066.99818318669,48666.704851787836
t181,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1136.2851140250282,151.15210753271992,6088.174756698014,37437.006095616416,49026.111942094816
t182,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,244.73597643169856,1245.2930517885202,151.15210753271992,6459.935157595424,38290.608198944414,50375.891127035866
t183,2847.0624664096613,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,285.01068040215984,1245.2930517885202,151.15210753271992,6459.935157595424,37989.35240983291,50127.700019150674
t184,2905.2736335664254,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,458.2256733049933,1315.6138041143029,151.15210753271992,6645.224737198343,39785.054416575374,52410.43851788144
t185,3680.207803810466,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1828.5824073593292,319.1286271599999,6459.935157595424,40701.84897477705,54632.83630092716
t186,4731.444051788386,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1905.686437055711,319.1286271599999,6459.935157595424,42572.08086424705,57631.408468071466
t187,3980.5211752962,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1667.908882222717,319.1286271599999,6459.935157595424,45839.1621514033,59913.19628527854
t188,4051.556339986942,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1593.7088904694638,319.1286271599999,6459.935157595424,46908.979669440494,60989.18536079321
t189,5255.101431063779,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,618.1332173991124,1544.1461367491422,319.1286271599999,6459.935157595424,46908.979669440494,62268.061730913236
t190,4248.445840344055,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,568.1999560120646,1616.021998802444,319.1286271599999,6459.935157595424,46908.979669440494,61283.34874085976
t191,5022.891612017763,21.190450162,0.0,351.93657111368003,44.44738569600001,1338.4482996499187,618.1332173991124,1245.2930517885202,151.15210753271992,7141.260126494037,46783.10980137749,62717.86262323124
t192,4391.1793087890455,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,618.1332173991124,1149.1343733397164,271.6771055060999,6459.935157595424,44325.09680050648,59012.47682294756
t193,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,31612.635952639557,39906.43736760905
t194,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,26537.952608283773,34831.75402325326
t195,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,25556.79749433816,33850.59890930765
t196,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,29390.384975639023,37684.186390608505
t197,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,29389.667160767898,37683.46857573738
t198,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,25907.80247511033,34201.603890079816
t199,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t200,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,22292.67280015601,30586.474215125498
t201,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t202,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t203,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t204,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t205,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t206,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t207,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t208,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t209,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t210,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,25949.248587884184,34243.05000285367
t211,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t212,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t213,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,35525.058154405124,43818.85956937461
t214,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t215,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t216,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t217,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3159.695013026217,37066.99818318669,45978.10935615205
t218,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,440.45679440440074,1122.8582330277202,151.15210753271992,3107.532578534864,37066.99818318669,45873.16453142948
t219,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3245.088959749603,37066.99818318669,45799.59135171937
t220,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,35929.210939532626,44507.44050857571
t221,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3244.252983738561,36597.90962157448,45329.66681409612
t222,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45990.07601606083
t223,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3431.4080954248034,37066.99818318669,45985.910487394576
t224,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3155.529484359956,37066.99818318669,45710.031876329725
t225,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,25721.432463983067,34015.23387895255
t226,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t227,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t228,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t229,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t230,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t231,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t232,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3304.669870534809,20059.863554629886,28852.037633947777
t233,2885.4323981772277,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,440.45679440440074,1122.8582330277202,151.15210753271992,3702.344187521556,25627.891875540467,35089.36612633337
t234,3314.699013531162,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4107.724705813581,37066.99818318669,47419.30891923277
t235,3650.5139003398845,21.190450161999998,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4866.96144693534,37066.99818318669,48514.36054716325
t236,3461.082670404137,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,5887.525107377025,37066.99818318669,49345.492977669186
t237,3247.7197795679804,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4562.846738879307,37066.99818318669,47807.45171833531
t238,2998.34160854155,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3571.376375975695,37066.99818318669,46566.60318440526
t239,2898.222375433083,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3864.817728634283,37066.99818318669,46759.92530395539
t240,2885.4323981772277,17.783488786,6.6806876475311586e-15,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,46314.484260780315
t241,2886.366992065091,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,35288.9689840883,44540.79661694579
t242,2835.207083041669,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,28735.863059022075,37936.53078285614
t243,2834.272489153806,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,30055.9672496848,39255.700379631
t244,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271995,3435.5736240910646,29809.252299036954,39008.98542898316
t245,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,30993.342628710325,40193.07575865653
t246,2847.0624664096613,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,35445.48431143827,44658.00741864032
t247,2898.222375433083,21.190450162,-4.852326595994327e-15,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37598.5246129467,46862.207629172175
t248,2898.222375433083,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,46330.68119941217
t249,2847.0624664096613,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,46276.11432901275
t250,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,282.109623710766,1122.8582330277202,151.15210753271992,3226.9091485913536,28109.6541083666,36876.84985597225
t251,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t252,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t253,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t254,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28638.093123672974
t255,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3159.695013026217,20059.863554629886,28707.062776439183
t256,2885.4323981772277,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,282.109623710766,1122.8582330277202,151.15210753271992,3435.5736240910646,22228.96146403381,31259.38855753859
t257,2898.222375433083,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,46330.68119941217
t258,2898.222375433083,21.190450162,0.0,351.93657111368003,44.447385696,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4047.5989296607872,41129.4474141006,51005.1557358958
t259,2898.222375433083,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4103.7112378040365,41511.358168089995,51443.17879802845
t260,2898.222375433083,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4098.187261773536,40978.925597407746,50905.2222513157
t261,2898.222375433083,21.190450162,-4.852326595994327e-15,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4136.329770131294,40984.42552359708,50948.86468586279
t262,2886.627784304209,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,39612.191702896685,48864.28012799329
t263,2835.467875280787,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,38793.99553137348,47994.924047446664
t264,2835.207083041669,21.190450162,-4.852326595994327e-15,351.93657111368003,44.447385696000005,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,46267.66590702075
t265,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,30423.17358053483,38716.974995504315
t266,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,23328.19260254022,31621.994017509707
t267,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,24382.1783184433,32675.979733412787
t268,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,23705.25863698029,31999.060051949775
t269,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,25956.010896733434,34249.81231170292
t270,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,31475.42688084168,39769.22829581116
t271,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37460.933879657525,45754.73529462701
t272,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,38143.84457835809,46437.64599332758
t273,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37444.57395338508,45738.375368354566
t274,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,32450.973754384424,40744.77516935391
t275,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,24996.343598354455,33290.14501332394
t276,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t277,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t278,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t279,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t280,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20572.54098100711,28866.342395976597
t281,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,36956.976809502325,45250.77822447181
t282,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,39001.286906489666,47295.08832145915
t283,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,40621.664822972474,48915.46623794196
t284,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,42306.22339268831,50600.0248076578
t285,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,40723.26945997886,49017.070874948346
t286,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,39137.589791287435,47431.39120625692
t287,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,39238.75378021049,47532.55519517998
t288,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
