Zone,1,2,3,4,5,6,7,8,9,10,11
t149,23.241137970148394,17.368425979001255,17.390261117942323,17.22583466298293,16.99484507475321,17.24996857669518,17.444256235644282,17.55976952064002,17.5861292970517,24.4321502332,24.2444
t150,23.484067579046968,17.544518164781962,17.639515054473954,17.47273188152795,17.23843152851019,17.497211705687196,17.694284082098797,17.81145301451763,17.838190604579847,24.496844241765924,24.2444
t151,22.71215473167671,16.5106265777383,16.60002533791055,16.44307063205322,16.222577507113844,16.466107869758236,16.651566848178682,16.761831061279896,16.786993015627093,23.8204,24.2444
t152,20.967438258433184,11.967511008121653,12.032310526264496,11.918543967419499,11.75872241930908,11.935242206855378,12.069669713609985,12.149593281493829,12.167831593905424,23.8204,24.2444
t153,20.967438258433184,12.105933418774582,12.171482441597586,12.056399999999998,11.894729873354855,11.935242206855378,12.209273744590922,12.290121749722152,12.615750030621799,24.4321502332,24.2444
t154,21.150656018902108,12.10593341877458,12.171482441597584,12.056399999999996,11.894729873354851,11.935242206855378,12.209273744590918,12.742483130544395,12.803794196128408,30.2447,24.2444
t155,21.150656018902108,12.105933418774582,12.171482441597586,12.056399999999998,11.894729873354855,11.935242206855378,12.209273744590922,26.28795303798238,18.76281353976874,30.2447,24.2444
t156,21.150656018902108,12.105933418774603,12.171482441597584,12.056399999999996,11.894729873354851,11.935242206855378,12.209273744590922,26.28795303798238,18.76281353976874,30.2447,24.2444
t157,21.150656018902108,12.105933418774582,12.171482441597586,12.056399999999998,11.894729873354855,11.935242206855378,12.209273744590922,28.823419194737983,18.76281353976874,30.2447,24.2444
t158,21.150656018902108,12.105933418774582,12.171482441597586,12.056399999999998,11.894729873354855,11.935242206855378,12.209273744590922,26.28795303798238,18.76281353976874,30.2447,24.2444
t159,21.41958560499735,12.105933418774582,12.171482441597586,12.056399999999998,11.894729873354855,11.935242206855378,12.209273744590924,26.28795303798238,21.062174223918035,32.57811156014486,25.6648
t160,31.18532764461778,12.105933418774589,12.171482441597584,12.056399999999996,11.894729873354851,11.935242206855378,18.21127581431882,26.28795303798238,21.079199661915826,30.2447,25.6648
t161,31.18532764461778,12.105933418774582,12.171482441597586,12.056399999999998,11.894729873354855,11.935242206855378,18.211275814318824,31.592,21.07919966191582,30.2447,25.6648
t162,31.31392718912439,17.423754972582703,17.620091250672985,17.78828101895371,17.549749314204888,17.96885455359508,18.211275814318824,21.180623236872915,21.079199661915823,30.2447,25.6648
t163,31.446240039711494,21.024170487426886,21.138008370342863,21.307249281333437,21.0215300210424,21.52354479140074,21.765966052124487,21.910097060395803,24.607953558581,30.2447,25.6648
t164,33.75654747266197,21.024170487426886,21.138008370342863,21.307249281333437,21.0215300210424,21.523544791400745,21.765966052124487,21.910097060395803,25.42025800356275,30.2447,25.6648
t165,31.442526733631,21.3895731022448,21.505389501274298,21.67591245329386,21.385249609370877,21.895950360503537,22.142566052415887,22.2891908501945,24.792797738410645,30.2447,25.83717011657779
t166,31.31392718912439,21.024170487426883,21.13800837034286,21.307249281333434,21.021530021042395,21.523544791400738,21.765966052124476,21.910097060395792,24.607953558580995,30.2447,25.6648
t167,31.31392718912439,21.076320554910012,21.19044081059688,21.307249281333437,21.021530021042405,21.523544791400745,21.765966052124487,21.910097060395803,23.04033083687806,30.2447,25.6648
t168,30.545439524838763,21.024170487426886,21.138008370342863,21.307249281333437,21.021530021042405,21.523544791400745,21.765966052124487,21.910097060395803,22.29156743643392,30.2447,25.6648
t169,34.299200000000006,28.525566852399127,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,30.244699999999998,25.664800000000003
t170,34.299200000000006,26.498784241619447,26.642265074773704,26.896574563053388,26.53590532381701,27.169608788981154,27.47562208185785,27.657561587968274,27.699079623765627,30.244699999999998,25.664800000000003
t171,32.28839507094556,26.200604328856187,26.34247063124847,26.593918479524643,26.237307702793988,26.86388036368284,27.16645021492303,27.346342430653433,27.387393281081852,30.244699999999998,25.664800000000003
t172,30.655229720984526,24.89426466142919,25.02905763162043,25.267968505773045,24.929138036611945,25.52447032185255,25.811954299733433,25.982877243827186,26.021881334050263,30.244699999999998,25.664800000000003
t173,30.600282880000005,24.894264661429194,25.02905763162043,25.267968505773045,24.929138036611945,25.524470321852558,25.81195429973344,25.982877243827186,26.021881334050263,30.244699999999998,25.664800000000003
t174,30.600282880000005,24.89426466142919,25.02905763162043,25.267968505773045,24.929138036611945,25.52447032185255,25.811954299733433,25.98287724382718,26.021881334050263,30.244699999999998,25.664800000000003
t175,26.751590497476908,19.487735181769757,19.593253852161368,19.407997906308633,19.147746630683937,19.59325385216136,19.813934104719895,19.94513904611766,20.04110603431069,30.244699999999998,25.664800000000003
t176,26.751590497476908,13.120983159071214,13.19202828998366,13.317950690139241,13.139363817214601,13.453144721970391,13.604668475878347,13.694756578557987,14.395896685627557,30.244699999999998,24.2444
t177,26.751590497476908,9.88717951093763,9.940714825646408,10.03560233214592,9.901030063475474,10.137476379640441,13.604668475878347,13.694756578557987,13.715314406552187,30.244699999999998,24.2444
t178,26.751590497476908,2.3684757858670005e-15,-0.0,-0.0,-0.0,-0.0,4.120263062993421,4.17375898522406,4.153772908678693,30.244699999999998,24.2444
t179,26.751590497476908,-0.0,3.5151706107309398e-15,3.5151706107309398e-15,3.5151706107309398e-15,3.5151706107309398e-15,4.120263062993421,4.17375898522406,4.153772908678696,30.244699999999998,24.2444
t180,26.751590497476908,-22.003666825976946,-22.003666825976946,-22.003666825976946,-22.003666825976946,-22.003666825976946,4.120263062993421,4.386100401823138,4.153772908678696,30.244699999999998,24.2444
t181,26.751590497476908,-22.003666825976946,-22.003666825976946,-22.003666825976946,-22.003666825976946,-22.003666825976946,6.63363546494568,31.592,6.6875864135536025,30.244699999999998,25.664800000000003
t182,26.751590497476908,-22.003666825976946,-22.003666825976946,-22.003666825976946,-22.003666825976946,-22.003666825976946,23.820400000000003,31.592,24.0141298458758,37.99522105296839,25.664800000000003
t183,26.751590497476908,-21.982156267681848,-21.982156267681848,-22.003666825976932,-22.003666825976932,-22.003666825976946,23.820400000000003,31.8102,24.0141298458758,39.58139661221768,25.664800000000003
t184,34.299200000000006,-11.851422953555618,-11.851422953555618,-11.93210777506088,-11.93210777506088,-22.003666825976946,23.820400000000003,31.8102,24.0141298458758,51.531499999999994,25.664800000000003
t185,34.299200000000006,24.132726183812512,24.002760370116903,3.9406297962584387,3.887787976293712,3.9010294172303204,27.572699999999998,31.8102,36.54768545647086,37.99522105296839,25.664800000000003
t186,34.299200000000006,24.132726183812512,24.069434265731378,23.8418556386854,23.522148610006724,23.602262840366183,27.572699999999998,31.8102,37.651579805625936,37.99522105296839,25.664800000000003
t187,34.299200000000006,24.13272618381249,24.263395712933704,24.033983163271728,23.711699803247722,23.792459627179948,27.572699999999998,31.8102,37.651579805625936,37.99522105296839,25.664800000000003
t188,34.299200000000006,25.454683899839697,25.592511326952053,25.836800558407493,25.490342343817474,25.97676926333587,27.572699999999998,31.8102,36.65801547249938,37.99522105296844,25.664800000000003
t189,34.299200000000006,26.824775019301498,26.970020968468475,27.227458998310677,26.862352768882122,26.95384342109269,27.57270000000003,31.8102,38.0127806087469,37.99522105296839,25.664800000000003
t190,34.299200000000006,25.343105759004576,25.480329032942834,25.72354744621885,25.37860789764775,25.984673964342182,27.572699999999998,31.8102,36.54768545647089,37.99522105296839,25.664800000000003
t191,34.299200000000006,28.525566852399127,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,31.592,29.817667873104096,51.531499999999994,25.664800000000003
t192,34.299200000000006,30.26838027996733,30.43227204123458,30.722758436001453,30.310782037803268,31.034633264086903,31.384178610585064,31.592,31.63942420197593,40.17669553311968,25.664800000000003
t193,-5.340417888165967,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-1.093265815651026,24.244400000000002
t194,-5.340417888165967,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-1.093265815651026,24.244400000000002
t195,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.093265815651026,24.244400000000002
t196,-5.340417888165964,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.093265815651026,24.244400000000002
t197,-5.340417888165967,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165967,-1.093265815651026,24.244400000000002
t198,-5.340417888165968,-5.340417888165932,-5.340417888165932,-5.340417888165932,-5.340417888165932,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.093265815651026,24.244400000000002
t199,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.0932658156510262,24.244400000000002
t200,-5.634681421323622,-5.634681421323622,-5.634681421323622,-5.634681421323622,-5.634681421323622,-5.634681421323622,-5.634681421323622,-5.634681421323622,-5.634681421323622,-1.0932658156510262,24.244400000000002
t201,-8.201189252222669,-8.201189252222665,-8.201189252222665,-8.201189252222665,-8.201189252222665,-8.201189252222669,-8.201189252222669,-8.201189252222669,-8.201189252222669,-8.201189252222669,-0.13160000000000377
t202,-5.340417888165968,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805
t203,-5.340417888165968,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801
t204,-5.340417888165967,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295805,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801
t205,-5.340417888165964,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801
t206,-5.340417888165964,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801
t207,-5.340417888165964,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801
t208,-5.340417888165967,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801,-8.781731944295801
t209,-5.340417888165967,-5.3404178881659545,-5.3404178881659545,-5.3404178881659545,-5.3404178881659545,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-1.093265815651026,18.182233246400003
t210,-5.340417888165964,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165964,-0.30054809879849903,24.244400000000002
t211,-5.340417888165967,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165967,-1.093265815651026,24.244400000000002
t212,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.0932658156510262,24.244400000000002
t213,-5.340417888165964,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.0932658156510262,24.244400000000002
t214,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.0932658156510262,24.244400000000002
t215,-5.340417888165967,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-1.0932658156510262,24.244400000000002
t216,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,-1.0932658156510262,24.244400000000002
t217,23.991143533140935,23.636314920509527,23.764296571538058,23.53960304834362,23.22394907153444,23.572582741920396,23.838082467090857,23.995934723820863,24.031956123382276,23.820400000000003,24.244399999999995
t218,23.991143533140935,23.63631492050953,23.764296571538058,23.53960304834362,23.22394907153444,23.572582741920396,23.838082467090857,23.995934723820863,24.031956123382276,23.820400000000003,24.244400000000002
t219,23.066473189714294,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.38936395060217,23.652800069112576,23.809425413204224,23.845166835074533,23.820400000000003,24.244400000000002
t220,18.024801555047432,18.594189937421532,18.494051685040883,18.319188792771275,18.07353788767824,18.34485452858338,18.551473968165173,18.674319085241414,18.702351963187148,23.4643617454617,24.244400000000002
t221,18.024801555047432,18.594189937421532,18.494051685040883,18.319188792771275,18.07353788767824,18.34485452858338,18.551473968165173,18.674319085241414,18.702351963187148,23.820400000000003,24.244400000000002
t222,18.024801555047432,18.594189937421536,18.494051685040887,18.31918879277128,18.073537887678242,18.34485452858338,18.551473968165176,18.674319085241418,18.70235196318715,25.05036948101458,24.244399999999995
t223,17.61260095944184,18.379119937190943,18.280139935534585,18.107299597751474,17.86449001784619,17.925334794072764,18.127229152171733,18.007982952227216,18.274656790238495,24.9586057668,24.244399999999995
t224,17.61260095944184,18.80925993765212,18.707963434547178,18.531077987791072,18.282585757510287,18.34485452858338,18.551473968165176,18.674319085241418,18.70235196318715,22.6821942332,24.244399999999995
t225,-5.340417888165964,-5.04615435500831,-5.04615435500831,-5.046154355008302,-5.046154355008302,-5.046154355008306,-5.046154355008306,-5.046154355008306,-5.046154355008306,22.6821942332,24.244400000000002
t226,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,22.6821942332,5.184838829469249
t227,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,22.6821942332,5.184838829469249
t228,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,22.6821942332,-5.340417888165964
t229,-5.340417888165964,-5.340417888165964,-5.340417888165962,-5.340417888165962,-5.340417888165962,-5.340417888165964,-5.340417888165962,-5.340417888165962,-5.340417888165964,22.6821942332,-8.781731944295801
t230,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,22.6821942332,-8.781731944295801
t231,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,-5.340417888165964,22.6821942332,-8.781731944295801
t232,18.024801555047432,5.0547954738175065,5.082165267819929,5.034112946302845,4.96660807937949,5.041165890316343,5.097944910802609,5.131702748076911,18.49961902255628,23.820400000000003,5.184838829469249
t233,30.588440085850262,24.79370781408713,24.927956307214647,25.16590213481428,24.828440323222534,25.42136784822865,25.707690575400978,25.877923100531554,29.80334685561126,30.2447,24.244400000000002
t234,34.299200000000006,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,29.80334685561126,30.2447,24.244399999999995
t235,34.299200000000006,24.79370781408713,24.927956307214647,25.16590213481428,24.828440323222534,25.421367848228652,25.707690575400978,25.877923100531554,29.80334685561126,30.2447,24.244399999999995
t236,34.299200000000006,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,29.80334685561126,30.2447,24.244399999999995
t237,34.299200000000006,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,29.80334685561126,30.2447,24.244399999999995
t238,34.299200000000006,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,29.803346855611263,30.2447,24.244399999999995
t239,34.299200000000006,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,29.80334685561126,30.2447,24.244400000000002
t240,30.588440085850262,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228652,25.70769057540098,25.877923100531557,29.80334685561126,30.2447,24.244399999999995
t241,28.250931477184675,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134323,26.910722540100757,27.213819978203258,27.39402586950068,27.525833532064436,27.933459334634673,24.244400000000002
t242,27.948426638157255,26.24628996003132,26.388403632731777,26.640289927141175,26.283057333134312,26.910722540100753,27.213819978203254,27.39402586950068,27.43514829972888,27.841431158748694,24.244400000000002
t243,27.46691268244172,25.83371701272923,25.973596759915374,26.22152358153727,25.86990642896637,26.487705186817458,26.786038149500843,26.96341133279241,27.003887347764767,27.40378373018772,24.244400000000002
t244,26.361154582127973,24.868129119821738,25.002780576000458,25.16590213481429,24.82844032322254,25.421367848228655,25.707690575400985,25.87792310053156,25.916769639270402,25.538572871813933,24.244400000000002
t245,26.44028076847267,24.868129119821738,25.002780576000458,25.24144062671335,24.902965882774307,25.49767315129228,25.784855310679315,25.955598809275166,25.994561950587446,26.379511389638104,24.244400000000002
t246,27.90556830110862,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134323,26.910722540100757,27.213819978203258,27.39402586950068,27.435148299728887,27.841431158748694,24.244400000000002
t247,28.250931477184675,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134323,26.910722540100757,27.213819978203258,27.39402586950068,27.525833532064436,30.244700000000005,25.6648
t248,30.588440085850262,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,29.803346855611263,30.244700000000005,25.664799999999996
t249,26.57907697649038,25.021089207070208,25.15656888391587,25.373943616169846,25.033692075252745,25.631521213559985,25.920210913471358,26.091850716851425,26.131018392159163,26.517988593503787,25.6648
t250,23.33527296144828,22.564201603409952,22.686378168794906,22.4718764593114,22.17054014721733,22.500275557941283,22.75681722955124,22.907509507784443,23.472795016627785,23.820400000000003,24.244400000000002
t251,23.33207424810916,22.561108585694893,22.683268403565897,22.46879609718732,22.16750109116593,22.500275557941283,22.753697808795007,22.904369430685293,23.01457489707191,23.355394169712778,24.1318099571876
t252,22.93998417302392,19.7711512054965,19.878204465809024,19.774815220179985,19.509645112931484,19.975554587709833,20.200540721441083,20.33430571468028,20.3648304747858,22.792341533393678,21.44572672
t253,22.93998417302392,19.7711512054965,19.878204465809024,19.69025428673444,19.426218098136562,19.89013525391472,20.114159303435883,20.24735229169983,20.27774652202902,22.792341533393678,21.44572672
t254,21.60248702627204,18.603687598016332,18.704419487146268,18.527567548725877,18.279122391628484,18.553525229457577,18.762494942420094,18.886737409180377,19.80740405012028,22.6821942332,21.44572672
t255,22.93998417302392,19.7711512054965,19.878204465809024,19.774815220179985,19.509645112931484,19.975554587709833,20.200540721441083,20.33430571468028,20.364830474785798,22.88071509890976,21.44572672
t256,29.03840409327573,23.45260076842169,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,28.29309461013144,28.712082663089614,24.244400000000002
t257,30.588440085850262,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,29.80334685561126,30.2447,25.58799454679464
t258,30.58844008585026,26.30280771935241,26.44522741421303,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,29.80334685561126,30.2447,25.6648
t259,30.588440085850262,26.30280771935241,26.44522741421303,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,29.803346855611263,30.2447,25.6648
t260,30.588440085850262,26.30280771935241,26.44522741421303,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,29.80334685561126,30.2447,25.6648
t261,29.03840409327573,26.302807719352398,26.44522741421303,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,29.80334685561126,30.2447,25.6648
t262,27.960373361842752,26.302807719352398,26.44522741421303,26.640289927141186,26.283057333134327,26.910722540100757,27.213819978203258,27.39402586950068,28.69691815151642,29.12188636471069,25.6648
t263,27.948426638157255,26.30280771935241,26.445227414213033,26.640289927141175,26.283057333134312,26.910722540100753,27.213819978203254,27.30377488408772,27.43514829972888,27.034794222192758,25.6648
t264,27.663841884658076,26.3028077193524,26.44522741421303,26.640289927141186,26.283057333134323,26.910722540100757,26.978085693551545,27.156730587278282,27.19749680266121,26.80061071242532,25.6648
t265,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,12.0564,24.244400000000002
t266,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,12.0564,24.244400000000002
t267,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,12.0564,24.244400000000002
t268,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,12.0564,24.244400000000002
t269,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,12.0564,24.244400000000002
t270,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,12.0564,24.244400000000002
t271,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,12.0564,25.664800000000003
t272,-5.340417888165967,-5.340417888165968,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,12.0564,25.664800000000003
t273,-5.340417888165967,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,12.0564,25.664800000000003
t274,-5.3404178881659705,-5.340417888165969,-5.340417888165969,-5.340417888165975,-5.340417888165975,-5.3404178881659705,-5.3404178881659705,-5.3404178881659705,-5.3404178881659705,12.0564,24.244400000000002
t275,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,12.0564,24.244400000000002
t276,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,12.0564,24.244400000000002
t277,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,12.0564,21.445726720000003
t278,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,12.0564,21.445726720000003
t279,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,12.0564,21.445726720000003
t280,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,12.0564,24.244400000000002
t281,-5.340417888165964,-5.340417888165968,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,16.07614313373051,24.244400000000002
t282,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,16.07614313373051,25.664800000000003
t283,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,16.07614313373051,25.664800000000003
t284,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,16.07614313373051,25.664800000000003
t285,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,16.07614313373051,25.664800000000003
t286,-5.340417888165975,-5.340417888165969,-5.340417888165969,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,16.07614313373051,25.664800000000003
t287,-5.340417888165975,-5.340417888165968,-5.340417888165968,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,-5.340417888165975,16.07614313373051,25.664800000000003
t288,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,16.07614313373051,25.664800000000003
