Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,21124.70844483315,2680.7999999999993,13090.039688167735,16643.3,55334.517435550166,1338.1611304648964,940.0626019897823,1254.7667530106987,938.0037310841461,-0.0,10166.670277464682,3621.6699198871156,549.0007813313086,-0.0,2793.498249768705,7100.198257915165,1025.6899061798613,2135.7662069595067,0.0,36.42347120310526,837.5878521223391,158.43789294659882,383.8118241202756,484.38226263776636,6.870938905633931,5.223315800711507,-0.0,0.41066254985928996,4.355677007853458,8.058002464528897,28.868459279828755,9.824471473269462,143.28164729537463,1120.9998213516874,-0.0,42.6923736757755,32.527504334757566,63.96692901420726,7.378044443967912,31.710910731174966,40.64977322599212,322.0981834729287,88.32163882924695,1057.4732336465204,3221.7273538118898,768.9927529647957,149642.928381917
t36,22709.48844483315,2888.6399999999994,14100.401888167735,17933.64,55334.517435550166,1409.9022520197095,1321.8692770684665,1629.6958447779216,667.4844042616514,-0.0,16194.128958077394,4828.893226516154,640.7988063091639,-0.0,4552.816351714591,10459.820888198588,1025.6899061798613,2337.8629069595063,0.0,46.90147338036171,1002.3292981835085,177.54689941989824,558.8711203510734,648.5600966767581,14.983538433005025,11.390547074070145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.3228208287946,1097.0975122665354,-0.0,59.3070242666502,-0.0,88.8610279699977,10.249368287692903,31.710910731174966,68.80547305280999,61.08479503060585,122.69389416238204,1205.642482161229,3456.3151631673795,768.9927529647957,167598.3167890428
t37,23984.96235118507,3096.4799999999996,15052.7134,19223.98,55334.517435550166,980.522167076257,1145.4200252360533,2115.5229361972474,980.1523146230335,-0.0,22114.68094982468,6036.116533145192,876.3412979645826,0.0,6312.134453660477,16609.492406446374,1025.6899061798613,2742.0563069595064,0.0,57.40927338036171,1100.116824244678,200.47599941989824,558.8711203510734,853.438573606314,14.374224956722943,11.198803509185776,-0.0,-0.0,-0.0,-0.0,40.286346827797146,-0.0,237.14492770539152,1061.37935716406,70.43731232750915,18.704982742417773,14.154273853742302,28.02608991439441,3.2325725209211913,17.135772780805542,-0.0,-0.0,38.69671765335756,1376.009741228475,4160.319753183709,88.06468329641916,187580.25983471578
t38,25569.74235118507,3304.3199999999997,16063.0756,20514.32,56154.735902175256,1343.9494709723951,1527.2267003147376,2563.3044624359845,1212.3286111083132,-0.0,28320.2172820804,6419.286677930693,853.7712025684679,-0.0,8071.452555606364,22759.16392469416,1025.6899061798613,2944.153006959507,0.0,62.6631733803617,1234.0246642446778,246.1419794198982,558.8711203510734,1058.0454337747672,13.607063158978818,8.729691502109336,-0.0,-0.0,-0.0,12.479748795743776,-0.0,-0.0,-0.0,995.7162553034414,173.95373290991296,37.91635460031011,28.69173812875815,56.81091385583377,6.552658597033458,34.73545236874047,-0.0,116.65428649951738,78.44104903050732,755.5909786018566,1706.1383746639303,387.78984321435166,206220.292166613
t39,27154.522351185067,3512.16,17073.4378,21804.66,57241.5,1707.376774868534,1145.4200252360533,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,7626.5099845597315,1089.3136942238866,-0.0,9830.77065755225,28908.835442941945,1025.6899061798613,2944.153006959507,0.0,62.6631733803617,1300.9785842446781,268.9886994198983,558.8711203510734,1262.3692392112143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.8347710909538,220792.33884363103
t40,28365.0,3720.0,18083.8,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,1025.6899061798613,2944.153006959507,0.0,62.6631733803617,1300.9785842446781,268.9886994198983,558.8711203510734,1420.0955381834135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230021.05775261854
t41,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,1025.6899061798613,2944.153006959507,0.0,62.6631733803617,1300.9785842446781,268.98869941989835,558.8711203510734,1452.4031172704672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224595.282190828
t42,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,57241.5,1707.376774868534,1527.2267003147376,2475.1392435772786,1477.6366274167392,-0.0,26954.910463308206,6986.132414153079,1089.3136942238866,-0.0,7752.181217635088,33999.71319319749,1018.9060164961445,2742.056306959507,0.0,62.6631733803617,1234.0246642446782,268.9886994198983,527.2783130991141,1396.4397803732213,-0.0,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,11.439254273228228,40.98207311700083,13.946958663455433,115.79679493080049,497.0567342697583,91.56956284032002,24.010255243219085,-0.0,-0.0,7.606612092709835,-0.0,-0.0,-0.0,-0.0,-0.0,2019.378322551282,126.6023026008753,213780.07921100745
t43,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,57241.5,1707.376774868534,1527.2267003147376,2168.660089812487,1477.6366274167392,-0.0,22033.279158941223,5559.828885527088,962.4308358253943,-0.0,6276.3813862143825,26734.033233074868,923.2978068124276,2337.862906959507,0.0,57.41560338036169,1137.5203442446782,246.14197941989826,543.218705847155,1349.1994101894538,10.927935273690707,13.425926124135392,22.871987367490874,2.1072307393893652,16.219239613049467,30.00559328414152,107.49751587982232,-0.0,271.25551150155275,782.2498200094873,-0.0,59.6,26.931165914946632,53.32490279833114,13.757188787254188,32.6040279147691,60.3114802086388,216.1061850248156,73.62777732401153,685.296543057254,4066.601787060028,551.1464583723863,196268.4293024713
t44,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,57241.5,1277.9966899250817,1527.2267003147376,1667.1475119698814,1411.527806284611,-0.0,16402.8624909718,4133.5253569010965,684.1433929432833,-0.0,4197.79194629722,26734.033233074868,749.2115427620602,2135.5227169595073,0.0,46.914133380361676,1041.3398642446782,200.47599941989816,511.7402985951957,1176.4640889719958,7.39058727141243,14.9,11.085880907118643,-0.0,10.784016452833328,33.3,137.98950736410018,15.309073633640033,131.77258023003196,1620.7289552866914,-0.0,79.66888531421209,42.11752040607021,83.39455814328313,17.225469302965337,50.989281910674805,94.32083283842775,337.96741984383164,115.14612563344694,685.9044647083253,5248.767083595209,861.4905689952778,182171.14402134344
t45,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,57241.5,848.6166049816292,1076.1318573578799,1128.1230442651738,1108.2274705625546,-0.0,11091.79276341071,2707.221828275106,405.8559500611723,-0.0,2119.2025063800584,26734.033233074868,663.5225587116929,2135.2792269595075,0.0,40.914514732033766,945.4022642446781,177.54689941989807,432.8430913432365,1128.5928161465745,-0.0,-0.0,-0.0,-0.0,21.99674242806681,-0.0,145.78952064824284,40.6,-0.0,1709.6805040105082,-0.0,95.09958487047297,26.862940900307564,53.189814243846214,19.89218415916478,32.52143177731248,60.15869248184177,431.6649059077714,147.06903260134905,973.3418299456421,6115.399167353808,1100.9716608718659,166932.428937739
t46,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,57241.5,427.78429795777305,625.0370144010221,663.8959898731232,738.8183137083697,-0.0,6545.519652516671,2080.1289763236928,127.5685071790613,-0.0,2119.2025063800584,26734.033233074868,666.1773362261879,2180.143994228837,0.0,40.16879608370586,849.7075442446783,154.82008154106086,392.8286535346173,955.2243244850124,-0.0,8.554597947064094,16.879542257965394,1.9520559073837533,14.33115605539256,19.118665210552642,94.9837176337963,23.30984407052364,181.10615920382187,1101.314979561676,155.9132889617169,107.28860558052892,36.08651194097071,71.45289393189984,11.698675993285189,43.68788363585367,80.81458328243994,289.5722543555942,172.28558047970307,1196.7261643593254,6791.147070562745,1287.812946849248,154763.89755427468
t47,13572.85219399539,1780.0461893764425,8653.199538106237,11051.120092378747,57241.5,-0.0,451.0948429568577,172.22446286001946,369.4091568541848,-0.0,2729.1642167298564,653.8254476977027,-0.0,-0.0,40.61306646289633,26734.033233074868,757.229393740683,2022.9120614981662,0.0,34.17550743537796,781.58784,154.85760366222357,400.40461572599804,906.725513612118,9.157692615668065,6.961715304768068,13.736538923502096,1.5885793312893581,8.410125871531895,15.558732862334004,55.74044535965304,42.27935020297891,145.09471242010991,647.6411468289889,282.50292478480094,55.76144647641461,42.19532275312582,83.54861024066815,13.09381460448691,51.08347277872882,94.49506869325293,338.59173623849745,188.9866087089431,1030.0992452731282,5222.012121539988,1411.2393428848106,138266.75373086543
t48,11459.688221709017,1502.9099307159345,7305.970900692842,9330.565819861426,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25429.931014394577,936.6857119206304,1820.815361498166,0.0,28.921607435377958,714.39104,132.06580366222357,360.5617779173782,982.9635315370796,14.816574042174395,11.26362006267339,22.22486106326159,2.5702220277241294,13.607057793833626,25.173056918592206,90.1845552669084,30.691474801646955,234.13669310447807,1060.908669125282,204.35831801573084,61.35957206590456,46.43148825792443,91.9364057967328,10.604087118772094,56.21195695970451,103.98182514524093,372.5843813867594,126.94018851889317,1130.2680171646732,3485.6132630549764,945.2274979648844,125388.06450700144
t49,16003.455385536805,1953.6628071553464,8990.777312240189,12772.279999999999,57241.5,1707.376774868534,1440.617981395827,1175.2353402595488,852.300806693975,-0.0,3449.371684458937,1426.3035286259906,1089.3136942238866,-0.0,1911.5583917810154,26178.631856559714,670.8740590963171,1951.3464341922515,0.0,31.54323612570101,709.3145858924736,155.652265187998,363.09818672124146,751.1440278319028,3.7157508092950864,2.824728931555958,5.573626213942626,0.6445690179389436,-0.0,6.312984793343181,22.616789364739986,-0.0,147.88949993511235,695.14040362807,50.319499508068944,7.751340808855984,6.6613336530914005,4.2464003817640075,-0.0,8.06449706117052,14.917842549051695,53.45314077724561,-0.0,842.7824442117638,2705.6723783049565,-0.0,145403.94558879765
t50,16375.1994466298,1676.5265484948384,7643.548674826793,12772.279999999999,57241.5,1343.9494709723958,1527.2267003147376,601.2430299815172,1164.968717055357,-0.0,5664.046822755245,-0.0,1089.3136942238866,-0.0,1911.5583917810154,26178.631856559714,801.1798004735018,2241.2421133538014,0.0,39.788524900560816,773.1110658924737,202.0673209899984,389.28582937699315,921.9768772040313,-0.0,-0.0,-0.0,-0.0,1.8086700886824318,-0.0,-0.0,4.079555866694819,32.588979194763056,-0.0,-0.0,9.46938753333332,7.818163745899085,6.820587839747667,0.296910759431486,9.63841234903063,17.829297568719664,63.88537415960044,3.554281226980798,570.1760957567469,1292.6521083086864,25.991196627601962,142605.2539068126
t51,17959.9794466298,1780.1925173210152,8653.910874826794,12772.279999999999,57241.5,1707.376774868534,1076.1318573578799,460.99911255188977,1477.6366274167392,-0.0,1411.487101475681,1207.2233066290385,811.0262513417756,-0.0,1911.5583917810154,26178.631856559714,614.948818150487,2329.041092515351,0.0,42.779913675420616,874.8697772616492,225.69057679199875,462.94947203274484,1092.8097265761598,-0.0,-0.0,1.606643034193309,0.18580225565500852,-0.0,1.8197691509740541,6.51947326460074,6.298253390104627,-0.0,-0.0,-0.0,4.284154544099734,0.5930100647053321,7.99477406542807,0.43234321323336894,2.2918387808293144,1.3280269741738024,68.64391833735786,3.554281226980798,130.9894070063158,-0.0,37.908554305860115,140567.47374537817
t52,18036.464932840474,1503.0562586605072,7306.682237413399,12772.279999999999,57241.5,1343.9494709723958,805.4123153223067,946.8262039712158,1108.2274705625543,-0.0,5010.853649566704,438.160443993904,1046.5687429971945,-0.0,2204.9983913974947,26178.631856559714,801.1798004735018,2214.7433716769006,0.0,40.51740245028042,909.4316886308246,226.5220325939991,489.1371146884965,1203.69585874529,1.5602391937158322,1.1861002033860149,2.340358790573748,0.2706537376853994,1.4328727289227026,2.650814548507,9.496762031137692,-0.0,-0.0,-0.0,-0.0,5.265575504972211,1.3356625032178941,9.465258827272233,0.6019511980821359,3.1909257684742345,2.9911732333704486,74.60325131956841,5.584637006772348,18.689165039245296,-0.0,52.947639074824295,142022.4522842269
t53,19621.244932840473,1225.9199999999992,5959.453600000004,12772.279999999999,57241.5,1707.376774868534,1058.0195269875358,1432.6532953905419,738.8183137083695,-0.0,4435.657358740448,1645.3837506229424,768.2813001150835,-0.0,2278.983012433894,24774.989157303917,614.948818150487,2302.5423508384506,0.0,33.00099122514019,876.7968000000001,204.56168839599945,467.8487573442483,1189.4345909144201,3.4989096009458467,-0.0,5.248364401418769,0.6069537062865242,3.213284327399246,5.944576005688606,21.296934458818342,4.015817272119315,-0.0,155.92067433508555,26.92703322582639,5.775457963571394,1.721496377090766,3.4086391679424697,0.6900684686118606,3.6580328530298623,3.8552357890502726,13.813958733240533,1.054840723914082,28.698490942844444,36.33023147760036,-0.0,141675.374019711
t54,17508.0809605541,1433.759999999999,6969.815800000004,12772.279999999999,57241.5,1707.376774868534,902.1896859137154,858.6609851125096,738.8183137083696,-0.0,4055.2996400473057,2852.607057251981,489.99385723297246,-0.0,1982.946805551369,24774.989157303917,801.1798004735018,2188.24463,0.0,30.738479999999996,806.1996800000001,159.80954419799968,399.0844,1050.02592308355,3.3506154228446516,2.5471515204278212,5.025923134266975,0.5812292060036639,3.077095796489986,5.692627223506473,20.394307140069742,10.956377790868949,61.96012910772275,442.525471017863,26.92703322582639,4.257420349191583,3.2216385528278595,6.378987201053831,0.7357622415549214,5.474169500374547,7.214755960878353,25.85168497269184,5.156116339621035,69.94219909337828,164.41284419018993,-0.0,140599.28503428752
t55,17329.318034161006,1641.599999999999,7980.1780000000035,12772.279999999999,57241.5,1277.9966899250817,451.0948429568577,284.66867483447794,369.4091568541848,-0.0,4603.773980567087,1426.3035286259906,278.287442882111,-0.0,320.20556228540784,24774.989157303917,153.8760535044573,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,785.46985525268,14.083756564025713,10.706529224693016,21.12563484603856,2.44310062845344,12.934062150635857,23.928014978676334,85.724089698381,-0.0,197.82188006804552,-0.0,-0.0,9.188161564121955,6.952786686944634,13.766825967719637,1.5878869817190626,8.417342640957362,15.570542247924788,55.79187365865326,15.356794054401483,172.72590248534738,486.6696073641548,78.85004990637208,136169.94271087053
t56,18219.366304458465,1849.439999999999,8990.540200000003,12772.279999999999,57241.5,1641.42399382122,-0.0,-0.0,-0.0,-0.0,2.0579511401982704e-13,8.589453281985738e-14,-0.0,-0.0,-0.0,17509.309197181297,242.48685350445732,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,535.1750552526798,26.77394297285572,20.353660729364808,40.160914459283575,4.644459495291299,24.588314975071576,45.48838270388242,162.96588758477998,33.227375222754645,487.8989170565164,1294.8974904718864,237.3933572182338,18.57349516949159,14.054775707115281,27.829079171738233,3.2098489974121374,17.015316044534245,31.47521832413843,112.78100506441282,36.39434144165665,380.8679850854219,1132.4005495980514,167.26781486606973,126567.13062657809
t57,19736.48690246128,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,1343.9494709723958,-0.0,-0.0,225.21647854138646,-0.0,252.45844247794517,-0.0,-0.0,-0.0,-0.0,17509.309197181297,428.7178358274722,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,399.0844,410.02765525267984,28.85160707949455,21.933109463493302,43.27741061924182,5.004870615830688,26.496373848515397,49.0182916197535,175.61207778488264,59.764043236095844,510.34866988517774,2310.291817625911,167.48647610432099,29.873215641921576,22.60540311158831,44.75970061784558,5.162653038788461,27.367073390082524,50.624073487148976,181.394576188111,61.80146793035117,601.8562961423322,1885.9068040386792,367.9498836638562,133238.67716784787
t58,20966.392001615768,2265.119999999999,11011.264600000002,15352.96,57241.5,1707.376774868534,381.8066750786844,485.827091419326,122.04468292395256,-0.0,1726.4257128607626,1207.2233066290385,235.54249165541876,-0.0,723.7340268392131,17509.309197181297,614.948818150487,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,494.0364,410.02765525267984,16.62270791157708,12.636650402168287,24.934061867365614,2.8835309642531683,15.265752163693232,28.241641502832493,101.17801295158907,19.164043236095843,343.40543939262545,1595.3725071918354,-0.0,39.294552479343864,29.73463618822833,61.84624629494705,6.790837089551038,37.8141662676832,69.94928192373631,250.64005077425904,-0.0,818.3445848252142,2562.639662532403,559.864905863394,141945.90119629796
t59,22289.38674004521,2472.959999999999,12021.626800000002,16643.3,57241.5,1277.9966899250817,763.6133501573688,684.1268290994664,434.7125932853346,-0.0,4744.289608890371,1354.2548944043338,425.4311704843225,-0.0,1796.3635436897177,17509.309197181297,801.1798004735018,2116.921559474293,0.0,35.99238,806.1996800000001,152.6625361649275,564.14665573975,535.1750552526798,3.9221944405728095,2.981668222680346,5.883291660859207,0.6803806682626319,3.602015302566862,6.663728309748709,23.87335697756818,-0.0,124.82364811058304,637.6937375545625,-0.0,52.889327591848634,40.021957624033114,71.85741213857048,9.140269701275857,43.935215036572785,81.27210107497893,321.15180630016806,28.12476126462816,1030.7023506519147,3216.3017607981583,774.9357347757264,151151.6058024729
t60,23600.52143032244,2680.7999999999993,13031.989000000001,17933.64,57241.5,848.6166049816292,1145.4200252360533,1169.9539205187923,747.3805036467166,-0.0,7064.244351804362,2561.478201033372,660.9736621397412,-0.0,3005.75511674347,17509.309197181297,801.1798004735018,2449.791888948587,0.0,35.99238,882.2580993234438,144.68407232985504,564.14665573975,617.4751129698525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.02312348935844,17.058254165114555,132.56526905613995,-0.0,55.43682630514138,48.73777239674074,36.88042844115783,97.44674395771213,7.359851541955597,59.58109988903789,110.2141225053631,394.9157518286228,63.456951783107044,1033.9243192716715,2210.9209499418066,1042.5091502802495,160040.140638246
t61,24491.010020664893,2888.6399999999994,14042.351200000001,19223.98,57241.5,1212.0439088777673,1527.2267003147376,1655.7810119381184,708.337365949191,-0.0,11423.96586791049,3768.70150766241,382.6862192576302,-0.0,4552.816351714591,21953.438150737875,801.1798004735018,2580.56551842288,0.0,41.24628,1025.5133186468875,159.49740849478252,564.14665573975,788.307962341981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.25097572507246,12.025769431202129,240.73411311084834,487.0670379929619,151.6113151851801,68.42603680944069,51.7787627534526,93.30856093841909,10.762353613277904,15.335485861727605,105.53375873214253,240.23062178682548,81.84701759136662,1393.0119933034764,3310.4983702257027,675.889648251818,178044.2470704604
