Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,5267.467138929814,38483.34973272879,49546.03079511754
t148,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,4809.878933501299,37987.41601617569,48592.50887313592
t149,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,470.77762037382706,1021.9359683922403,151.15210753271995,4196.5953777668265,37730.427258572556,47614.79096666924
t150,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,4498.3496249505,38337.5639385391,48506.23345418503
t151,2560.8381715223886,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,267.7420223081293,1021.9359683922403,151.15210753271995,3866.0554192697937,37966.07675906615,46987.1015550567
t152,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,354.1826163428386,1021.9359683922403,151.15210753271995,3866.0554192697937,32019.473788373303,41043.42547427172
t153,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,4448.191988929718,29963.542384880246,39436.79325679605
t154,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,305.94267910379205,1021.9359683922403,151.15210753271995,5757.942137327863,34532.22350458515,45399.82197130258
t155,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1071.3873514807012,151.15210753271995,5957.624414965035,37558.404017406065,48822.52264648474
t156,2509.0578132646924,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1165.114206340078,151.15210753271995,6311.789965791074,38076.60820410116,49816.945623358406
t157,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,420.1100285266968,1243.8905139655033,151.15210753271995,6542.684254996793,39005.189263876986,50993.651743259514
t158,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1264.209271184638,151.15210753271995,6819.389908162635,40441.51581078039,52760.221852760595
t159,2567.0359154957973,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,481.41686185799983,1342.4739453052398,151.15210753271995,6890.416952774153,41658.618941121575,54241.00886967676
t160,2771.8307327270604,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1509.9186225530746,269.8367411882297,6890.416952774153,41748.96746467074,54919.08787300544
t161,3542.219245274789,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1607.8475229462647,271.67710550609996,6890.416952774153,43271.526735774496,57311.804921367984
t162,4001.729530633954,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1659.7971967119,319.12862715999995,6890.416952774153,46014.71211520095,60623.23816611314
t163,4219.572418592026,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1665.8672245167213,319.12862715999995,6890.416952774153,46140.34146798891,60976.18739603999
t164,4459.4800213965445,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1429.680003162018,271.67710550609996,6747.273298747145,48672.933170553704,63321.90430437369
t165,4123.720822172026,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1416.1735263097428,319.12862715999995,6890.416952774153,49086.3296230384,63576.6302564625
t166,3845.232587584743,21.190450162,0.0,351.93657111368003,44.447385696000005,821.3973354413257,578.2232135028994,1461.6819536323258,319.12862715999995,6890.416952774153,47826.59525690057,62160.25033396769
t167,4648.368905691587,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,578.2232135028994,1021.9359683922403,151.15210753271995,6890.416952774153,46247.690963583285,61335.108971288566
t168,4710.480396739449,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,578.2232135028994,1021.9359683922403,207.3447925689667,6890.416952774153,43698.14809779818,58903.870281587566
t169,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,21985.30462960819,30187.185231890027
t170,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t171,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t172,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t173,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28753.149991131104
t174,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t175,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t176,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t177,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t178,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t179,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t180,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t181,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t182,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t183,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t184,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t185,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28753.149991131104
t186,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t187,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t188,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3282.7583777635664,21329.883792212706,29637.701052962362
t189,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t190,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t191,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28753.149991131104
t192,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28753.149991131104
t193,2560.8381715223886,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697928,29137.547716289373,38344.15967071119
t194,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3314.668459290559,24676.393281511875,33248.104571827615
t195,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3176.8217192957504,24310.045470828692,32743.91002114962
t196,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3176.8217192957504,24950.162616809976,33384.0271671309
t197,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3278.4975437720204,26210.76458010306,34746.30495490026
t198,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3292.41374384593,29443.73185695542,37993.18843182652
t199,2480.731428771537,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3843.8007038251644,34545.94212609184,43650.19262231818
t200,2801.1583997749435,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,37944.348719962974,47400.61728717735
t201,2480.731428771537,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,35293.42566613778,44429.26726234875
t202,2494.2442672199504,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,30635.73998355162,39785.094418211
t203,2480.731428771537,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,25256.20547549613,34382.7106871671
t204,2617.901549602212,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,23444.92215364021,32705.190524765858
t205,2754.7386041545788,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,23205.77140759486,32612.213217812874
t206,2849.373431058114,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,27187.09207352803,36691.575672025574
t207,3100.534648641629,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,26260.42292155599,36006.73135309705
t208,3121.1284339242047,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,32050.18110537166,41826.419706735294
t209,3672.6327753594755,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697937,37558.404017406065,48011.040992968476
t210,3855.067245856522,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697937,39930.252538906825,50565.32398496628
t211,2898.2015676364153,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697928,41972.98429480673,51651.19006264608
t212,3184.754361110901,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3903.827210313322,42348.402354966536,52350.9327073239
t213,2980.0151077464507,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697928,42141.23854938902,51901.2578573384
t214,3061.7064695994727,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697928,40444.29730486675,50286.007974669155
t215,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697928,38506.87846708806,48168.147809816786
t216,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,3866.0554192697937,37148.4516901732,46809.72103290193
t217,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t218,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t219,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t220,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t221,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t222,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t223,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,24269.801298905615,32187.253747113857
t224,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,23308.46873566581,31225.921183874052
t225,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t226,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t227,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t228,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t229,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t230,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t231,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t232,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t233,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t234,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t235,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,33270.9806711653,41188.43311937354
t236,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,34405.68397955368,42323.13642776192
t237,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,29981.423289281083,37898.875737489325
t238,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,25369.05786799601,33286.51031620425
t239,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,27714.67308094736,35632.1255291556
t240,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t241,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,267.7420223081293,1021.9359683922403,151.15210753271995,3580.966942596863,39184.128370774684,47836.550985965456
t242,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,37991.34892569897,46193.22952798081
t243,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,37703.636071646186,45905.516673928025
t244,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,37845.65571237384,46047.53631465568
t245,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,38408.99346216911,46610.87406445095
t246,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,38756.844168211595,46958.724770493434
t247,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3521.861767809716,41723.00197351517,50269.92262431098
t248,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3632.906813457852,40883.87214672124,49541.83784316518
t249,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,37558.404017406065,45475.856465614306
t250,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,27871.65874028313,35789.11118849137
t251,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t252,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t253,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t254,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t255,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t256,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t257,2480.731428771537,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,406.9323911315819,1021.9359683922403,151.15210753271995,3728.208679274985,31038.89138778105,39987.0824930134
t258,2480.731428771537,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,39039.36281130687,48175.20440751784
t259,2486.229272492289,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,42313.19394984578,51454.5333897775
t260,2540.6732702513546,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,40709.11316525688,49904.89660294767
t261,2480.731428771537,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,42705.10488256324,51840.94647877421
t262,2480.731428771537,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,41565.060885332794,50700.902481543766
t263,2480.731428771537,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,40561.72008205249,49697.56167826346
t264,2480.731428771537,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,3866.0554192697937,38095.46908721485,47227.90372204982
t265,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,26602.902898585424,34520.355346793665
t266,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,21256.014890732316,29173.467338940558
t267,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,21220.648938334518,29138.10138654276
t268,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,21948.910880109797,29866.36332831804
t269,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,24688.892536700587,32606.34498490883
t270,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,29230.76506978136,37148.2175179896
t271,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,37243.26486936536,45160.7173175736
t272,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,38474.58412332925,46392.036571537494
t273,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,38493.114613091835,46410.56706130008
t274,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,34779.867864639506,42697.32031284775
t275,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,30044.32616070492,37961.77860891316
t276,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,24595.10375007974,32512.55619828798
t277,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,21637.44841423039,29554.900862438633
t278,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t279,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t280,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,27619.269517727516,35536.72196593576
t281,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,37558.404017406065,45475.856465614306
t282,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3598.7046472438697,41186.306724241316,49525.64210039767
t283,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3728.208679274984,41465.63510682607,49934.47451501354
t284,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,42476.46726709089,50393.91971529913
t285,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,41294.637627270684,49212.090075478925
t286,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,39518.03574741781,47435.48819562605
t287,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,38001.20131237658,45918.65376058482
t288,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,37340.58351437347,45258.035962581715
