Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,1600.0,-183.08414968886677,760.0,-748.2884574713943,1000.0,-1300.0,-726.2376264892908,-3250.0,1981.4349317932385,1510.0,-417.2177091263777,-316.1242560331728,2213.1786195845634,350.0,1320.0,600.0
t239,-0.0,1600.0,1200.0,760.0,-813.6257985041823,1000.0,-1300.0,-674.8449406505404,-3250.0,1715.395565158323,1510.0,-2126.279848392282,-592.3926665264713,1965.36224494359,350.0,1320.0,600.0
t240,-0.0,-1600.0,1200.0,760.0,-876.3054551145826,1000.0,-1300.0,-558.5181754432369,-3250.0,1709.0020325385776,1510.0,-3279.8967943642238,-1350.8520064686472,1782.8705672847545,350.0,1320.0,600.0
t241,-0.0,-368.35632377502054,-0.0,-0.0,-176.44476333751658,1000.0,-341.26014291156235,-611.6734937150158,-0.0,959.5823716770801,1510.0,740.7172875857161,-518.2253946323926,1566.9942619464937,350.0,222.45349119509294,600.0
t242,-0.0,-0.0,-0.0,-0.0,-330.98622454102394,1000.0,-460.9892000719613,-553.6913297052457,-0.0,848.1678563064618,1510.0,1131.318009889672,-1347.5146074341876,2580.0,350.0,1320.0,600.0
t243,-0.0,-548.8107269848084,-0.0,-0.0,-451.4406816240031,1000.0,-519.6503586509464,-500.74858468303665,-0.0,853.4626705448277,1510.0,633.3957693276093,-1852.0715429783208,2394.3950686582098,350.0,1293.3058852253653,600.0
t244,-0.0,-0.0,-0.0,-0.0,-450.0273567056761,1000.0,-499.9909290913929,-438.07386602194345,-0.0,850.9376994509553,1510.0,858.3634412892721,-2003.959076081995,2373.7204855188647,350.0,1320.0,600.0
t245,-0.0,-67.87560150792638,-0.0,-0.0,-240.49793421887887,1000.0,-282.8469520796991,-481.51917993129047,-0.0,1129.0756805445371,1510.0,686.9389682085874,-1081.995024063881,2368.764223390511,350.0,1320.0,600.0
t246,-0.0,-0.0,-0.0,-0.0,-47.83876933355372,1000.0,-97.50828006295492,-546.4874031028222,-0.0,1356.018959928692,1510.0,215.61378488925212,-1357.496991052291,2382.213583595031,350.0,1320.0,600.0
t247,-0.0,-1117.8253172704049,-0.0,-0.0,-130.1030702345567,1000.0,-213.7307480844007,-606.033185235682,-0.0,1238.951691700113,1510.0,129.16065029467646,-1727.5841943950809,2473.683609083423,350.0,1320.0,600.0
t248,-0.0,-0.0,-0.0,319.0401389603763,-176.56100150289478,1000.0,-490.1571454748431,-569.9324178716399,-0.0,74.8878454334966,1510.0,1126.935488436614,-1035.2229405290868,2374.7804901323325,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,349.9911695131849,-400.76331252877077,1000.0,-942.0990930713276,-479.3360176402185,-3250.0,2713.366032761662,1510.0,1085.0580039131914,-388.5389218024473,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,392.09781996266946,-450.27208821457896,1000.0,-1028.194100410804,-432.58560620505125,-3250.0,2681.153230079946,1510.0,2887.954123656512,-95.1505244184827,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,406.822949630143,-571.915088509152,1000.0,-1161.1834261438632,-361.5040930435661,250.70255509876006,-1387.7102719346146,1510.0,6950.0,51.68424276744647,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,411.2292773405353,-469.4770565662327,1000.0,-1056.4289278874041,-296.856187391787,-3250.0,2667.9454611575675,1510.0,2832.2876391479463,74.90027032354203,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-1200.0,391.49233195734126,-307.3348176932343,1000.0,-928.2723023187876,-260.48103327532544,553.3504626947382,-1029.6783540572676,1510.0,6950.0,410.99018184500125,2580.0,350.0,1320.0,150.33632999620536
t254,-0.0,-1600.0,-1200.0,-760.0,-334.8261802773857,1000.0,-909.1133416238553,-337.1468710035808,976.6948092968838,-1187.057409258122,1510.0,6950.0,300.5009032882235,2580.0,350.0,102.85650221974856,-348.7530502694523
t255,-0.0,-1600.0,-1200.0,-760.0,-216.88094985310067,1000.0,-815.8711232436821,-398.61935908649355,462.07273923662126,-632.2071755340696,1510.0,6950.0,651.1208745891669,2580.0,350.0,73.21528617868414,-600.0
t256,-0.0,-1600.0,-1200.0,-760.0,-277.72881469208926,1000.0,-850.9273439662392,-472.7178725137351,-680.2568490430908,418.05019895286705,1510.0,6950.0,3154.057954974826,2580.0,350.0,182.7631642679901,-0.0
t257,-0.0,-1600.0,-961.6626704410013,-0.0,787.6331071797936,-0.0,361.9266646507923,-482.4781136546919,-0.0,2741.7281684970017,-0.0,3896.2659144103955,3803.3640510527366,1923.9351521132935,-0.0,-57.21402195443363,-0.0
t258,-0.0,-1600.0,-910.4295297580056,-0.0,84.3962790974839,868.5682936796559,-193.42992240026499,-537.8708635100706,-0.0,2401.6545701768546,-0.0,4029.138338119474,4736.529471807741,2031.4488174314051,-0.0,-0.0,-0.0
t259,-0.0,-1600.0,-1200.0,-760.0,338.0393912063939,588.9501336188989,-0.0,-560.1966250961295,-0.0,2574.6586607259337,-0.0,5607.9653324256005,5807.06931027428,2355.282656203814,-0.0,-645.2363989628514,-0.0
t260,-0.0,-1600.0,-1200.0,-760.0,331.5916501254122,802.4663374335194,-0.0,-494.8361293399272,-0.0,2522.2510597975365,-0.0,5489.0700538308165,5531.443919824673,2478.972015619744,-0.0,-426.2530753645123,-0.0
t261,-0.0,-1600.0,-1200.0,-457.8645979572059,314.29900832869237,639.6224674606736,-0.0,-557.0206931460958,-0.0,2409.054020590147,-0.0,5224.50348956288,5053.666552293627,2546.1206809163305,-0.0,-0.0,-0.0
t262,-0.0,-1600.0,-1200.0,-416.32531649681806,325.9375477629944,426.6605867392281,-0.0,-505.6081107306217,-0.0,2608.1363130393806,-0.0,4152.835757886518,4454.161584583063,2401.042760882407,-0.0,-45.70178589846897,-0.0
t263,-0.0,-1600.0,-1004.4711566278879,-0.0,-0.0,627.9267057190212,-256.3329826506824,-579.1027564952813,-0.0,2492.765517348822,-0.0,4237.863917920121,3484.0213306083906,1926.0094512894063,-0.0,-0.0,-0.0
t264,-0.0,-1600.0,-0.0,-0.0,-0.0,637.5767462176977,-217.08461665572898,-663.7771004181777,-0.0,2583.9499011421267,-0.0,824.7030493836858,2745.6112207918463,468.6749506747866,-0.0,-1320.0,-0.0
t265,-0.0,1600.0,1039.1364044863985,760.0,-252.21910898190163,1000.0,-707.5637126027639,-567.290418967757,2421.407933555171,-2952.6354011906833,1510.0,5768.137393317877,-932.3626344551695,1941.808926803943,350.0,1320.0,600.0
t266,-0.0,-347.03208937193097,1200.0,760.0,-409.45539561065175,1000.0,-802.4891482983234,-579.281356667432,-3250.0,2588.9365192276373,1510.0,-1751.2058538477054,-1511.1117006416998,1763.253846116087,350.0,1320.0,600.0
t267,-0.0,-245.61501999117309,1200.0,760.0,-571.6892725064615,1000.0,-924.2586499468619,-558.3578752899558,-3250.0,2589.6217379486234,1510.0,-3971.7905840971325,-1817.078242297849,1669.1364712338236,350.0,1320.0,600.0
t268,-0.0,489.94427334756307,1200.0,760.0,-258.23191352698086,1000.0,-588.1906552818807,-635.0974694203879,2647.6582877803025,-2952.6354011906833,1510.0,3941.0184717159045,-1950.5837891350461,1620.8096645437743,350.0,1320.0,600.0
t269,-0.0,1600.0,1200.0,760.0,-932.2309171010734,1000.0,-1257.9172537056463,-661.5321146191017,2293.937178218338,-2952.6354011906833,1510.0,276.22218767772165,-2094.069800303966,1586.499201296131,350.0,1320.0,600.0
t270,-0.0,1600.0,1200.0,760.0,-740.1875423055637,1000.0,-1067.884472309526,-600.5295411064649,-3250.0,2768.7186617537845,1510.0,-1895.2001885804998,-2051.6789710460635,1606.992568951103,350.0,1320.0,600.0
t271,-0.0,1600.0,-158.458438401467,760.0,-582.4531652184166,1000.0,-953.9531593970225,-688.1946298371781,2310.1521273930975,-2952.6354011906833,1510.0,2227.4275117001685,-1716.6441780704417,1715.471873441653,350.0,1320.0,600.0
t272,-0.0,1600.0,1200.0,760.0,-418.87744144132324,1000.0,-874.0251459067016,-791.8030548792176,-3250.0,2952.6354011906833,1510.0,-3946.0626828991835,-1039.1371789717282,1920.3072257201843,350.0,1320.0,600.0
t273,-0.0,91.46702677025414,-1200.0,322.4307377476826,-80.69444190143008,1000.0,-614.3783713979319,-635.3980705374249,-3250.0,2783.606965331199,1510.0,1669.1113482801816,-336.3694870517533,2580.0,350.0,1320.0,600.0
t274,-0.0,212.74573873310788,-1200.0,413.7958665272336,-404.2728661302249,1000.0,-965.4369539640311,-541.9041344373968,-3250.0,2952.6354011906833,1510.0,3101.0026774390544,61.84252007621467,2580.0,350.0,1320.0,600.0
t275,-0.0,-496.46881319239355,-1200.0,452.9727877627249,-480.0061629111269,1000.0,-1062.9481789966483,-489.3904101227247,-3250.0,2952.6354011906833,1510.0,2869.5263743047476,99.67962614174517,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-246.3823643582473,468.9920690333219,-715.1491327208216,1000.0,-1300.0,-404.64205872157504,-3249.6588784131472,2952.6354011906833,1510.0,1826.9524592011521,188.02980892664687,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-223.38928346785997,453.2242517159579,-410.4287831922511,1000.0,-1034.1791772088093,-450.88116514937394,-3250.0,2952.6354011906833,1510.0,493.0205553852484,167.34076815634575,2580.0,350.0,1320.0,600.0
t278,-0.0,-414.7446498496813,-1200.0,534.8085870725131,-624.5945874283257,1000.0,-1214.4375467974282,-509.88844770473105,-3250.0,2952.6354011906833,1510.0,3000.5125203158204,353.5879856357232,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,424.9717789787198,-578.5690637426051,1000.0,-1153.453524023885,-461.6180596752939,-3250.0,2952.6354011906833,1510.0,2825.3753757241466,60.998990292961935,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,1200.0,545.5087544716503,-727.0264207175132,1000.0,-1300.0,-460.42502186159186,-3250.0,2572.070118940851,1510.0,-2174.1779778970295,444.8867997977259,2501.260714041845,350.0,1320.0,600.0
t281,-0.0,1600.0,908.5786426011051,760.0,-675.9195958842056,1000.0,-1300.0,-602.3327793849556,-3250.0,1979.3615524161764,1510.0,1078.6865752363838,-52.03590961001693,2580.0,111.57746931979402,1320.0,600.0
t282,-0.0,1600.0,-361.8999004964884,760.0,-466.29254104515053,1000.0,-1093.3611492195353,-629.0222065144054,-3250.0,1897.7112151223282,1510.0,4879.15132809869,716.5978763197988,2465.702787069838,350.0,1320.0,600.0
t283,-0.0,1600.0,-437.71261456178286,760.0,-593.4727866611798,1000.0,-1300.0,-686.8099084335661,-3250.0,1780.2975880748581,1510.0,2434.37417803592,1291.9125302320485,2580.0,350.0,1320.0,600.0
t284,-0.0,-1600.0,-545.8965800624611,707.2395540492348,-449.0457884617438,1000.0,-1157.2150808556817,-644.5597316785725,-3250.0,1677.4329936756124,1510.0,2411.5900559694246,1081.5710631070808,2580.0,350.0,1320.0,600.0
t285,-0.0,1600.0,-1200.0,760.0,-592.5987228724673,1000.0,-1300.0,-694.2214802119713,-3250.0,1459.209408574608,1510.0,3721.9411296338885,886.0825717448217,2526.2000470976027,350.0,1320.0,600.0
t286,-0.0,1600.0,-888.5452709684309,612.5937151246126,-650.0026724697582,1000.0,-1300.0,-569.6693824087429,-3250.0,1473.1630348882231,1510.0,2326.647761002142,606.1099500889743,2580.0,350.0,1320.0,600.0
t287,-0.0,-1046.367064893666,1200.0,760.0,-579.8519158119312,1000.0,-1213.9669359074585,-550.3695320029867,-3250.0,1779.1523050983615,1510.0,3068.8003866411054,515.4895452905066,2408.3079173196174,350.0,1320.0,600.0
t288,-0.0,13.152206122693713,1200.0,760.0,-537.1649959408462,1000.0,-1111.8830809137194,-478.35620186731796,1502.7912259474404,-2952.6354011906833,1510.0,3173.33555947864,-297.4078991244158,2226.7280399886517,350.0,1320.0,600.0
