BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,14349.62343281725,0.0,-1830.0,91.06082437658546,-91.06082437658546,0.0,0.0,2378.4283182170298,-39.019999999999996,-14859.031751034277,2233.216549805488,0.0,-240.0,15.553914297937247,-6.1837577179795336,0.0,0.0,-785.1679082278208,-17.911,-1199.5077981576246,338.98905,0.0,-0.0,11.79996002158541,-4.687579982334525,0.0,0.0,573.0676354183482,-11.386,-907.783065457599,3431.8647802354712,12.843440536955146,-125.81329505588646,23.364485250735967,-9.304305750114324,0.0,0.0,-1454.008340359846,-80.1506030275013,-1798.7961618298143,939.45043,0.0,-0.0,2.6736099779223457,-1.0458142891552116,0.0,0.0,-724.557390775874,-10.8,-205.72083491289317,10082.035517506029,0.0,-1953.6584296277133,14.259161105169735,-5.664229540468095,0.0,0.0,-6957.2945780097725,-69.4125,-1110.2649414332452,1531.2213157783767,145.6713624233842,-532.8431450428621,26.45003703260722,-10.53902991347053,0.0,0.0,929.7595799343953,-104.96858838366346,-1984.751531828768,7322.642014494926,0.0,-0.0,94.64341479185751,-37.67603386461252,0.0,0.0,178.20100202056926,-22.777985356162162,-7535.032412086577,351.70259999999996,0.0,-0.0,32.23022469049764,-19.7,0.0,0.0,2031.5716817829702,-30.870999999999995,-2364.933506473468,19618.1166238024,0.0,-1490.0,291.1655680940907,-123.48373860671418,0.0,0.0,720.0,-19.512,-18996.286453289777,66973.96321903136,2399.5668817434725,-0.0,1050.5992155841386,-0.0,0.0,0.0,3110.0,-50.6715,-73483.45781635898
t10,14375.367762081161,0.0,-1830.0,191.11315672696728,-0.0,0.0,0.0,2301.227109848858,-39.019999999999996,-14998.688028656983,2417.171915933411,0.0,-240.0,12.322218427725932,-8.412763151779883,0.0,0.0,-933.0073861243742,-17.911,-1230.1629850849836,339.33285,0.0,-0.0,9.350101408275485,-6.37647583024777,0.0,0.0,600.59548047977,-11.386,-931.5159560577977,3670.450305739739,0.0,-138.6567355928416,18.502290712996192,-12.661419645133156,0.0,0.0,-1611.220817771501,-80.1506030275013,-1846.2630204157576,910.4997200000001,0.0,-0.0,2.126684912065165,-1.3527973588266913,0.0,0.0,-689.8075602626317,-10.8,-210.66604729060694,13911.7877044308,666.0816148368967,-5857.891259286852,11.298872461878396,-7.704944660405824,0.0,0.0,-7514.234752722185,-69.4125,-1139.924735060135,1957.877850785372,0.0,-1736.3309241787085,20.94273650443035,-14.342924948423779,0.0,0.0,1911.0437592139897,-104.96858838366346,-2034.2219089929945,7746.002140871076,0.0,-0.0,74.95458618483266,-51.267201691871094,0.0,0.0,-3.368722813068814,-22.777985356162166,-7743.542817194809,351.70259999999996,0.0,-0.0,25.529865453022193,-33.775060152467475,0.0,0.0,2108.772890151142,-30.871000000000002,-2421.359295451696,20176.516779676742,0.0,-2289.111544754863,228.0256071578628,-158.86939963623036,0.0,0.0,720.0,-19.512,-18657.04944244351,68829.06555514918,0.0,-0.0,794.6883726124124,-1009.8383889877439,0.0,0.0,3110.0,-50.6715,-71673.24403877386
t11,14164.98193512829,161.35008088244376,-1668.6499191175562,202.72809160297356,-97.29902981991518,0.0,0.0,2291.434860899798,-39.019999999999996,-15015.526019576033,2426.093824908153,0.0,-240.0,13.203614351076357,-7.864995191446724,0.0,0.0,-925.5586730249785,-17.911,-1247.962771042805,339.56165,0.0,-0.0,10.019568010732375,-5.962730149456136,0.0,0.0,613.1276543799707,-11.386,-945.3601422412469,3862.555174757068,0.0,-138.6567355928416,19.823013012717922,-11.831106591000179,0.0,0.0,-1778.776614188092,-80.1506030275013,-1872.963128370351,831.5630800000001,0.0,-0.0,2.281857902438882,-1.3996703890953899,0.0,0.0,-608.0120927961084,-10.8,-213.63317471723522,16034.785573118344,0.0,-6523.972874123749,12.107920408991932,-7.205106879031639,0.0,0.0,-8289.571061075849,-69.4125,-1156.731951448706,2193.78248711816,0.0,-1736.3309241787085,22.43659487745218,-13.400036714251742,0.0,0.0,1702.3846025725425,-104.96858838366346,-2063.9041352915306,6801.160707739384,0.0,-0.0,80.30732801161432,-47.91030554369264,0.0,0.0,1046.4061841325147,-22.777985356162162,-7857.185928983656,351.70259999999996,0.0,-0.0,16.609970636372,-0.0,0.0,0.0,2118.565139100202,-30.871000000000002,-2456.006709736573,20073.935260267877,336.57161523431205,-2733.428384765688,241.77748473150146,-193.05459272805518,0.0,0.0,720.0,-19.512,-18426.289382739942,66969.24848470537,0.0,-0.0,796.8199312768459,-671.0,0.0,0.0,3110.0,-50.6715,-70154.39691598222
t12,13928.511518256939,0.0,-1830.0,246.7074386401787,-238.99193844891494,0.0,0.0,2908.7001989653636,-39.019999999999996,-14975.907217413564,2223.1693580959077,0.0,-240.0,16.1905614735023,-47.20298356738557,0.0,0.0,-679.3610259756225,-17.911,-1254.884910026402,338.69385,0.0,-0.0,11.233530086900256,-40.300000000000004,0.0,0.0,651.0742439210466,-11.386,-949.3156240079467,4053.691910279155,0.0,-138.6567355928416,22.215459044267483,-79.7,0.0,0.0,-1895.536866347864,-80.1506030275013,-1881.8631643552153,765.75136,0.0,-0.0,2.5650014829250054,-5.393734365618983,0.0,0.0,-537.5004099245281,-10.8,-214.62221719277795,17104.948323991175,0.0,-6523.972874123749,13.575019220861531,-48.7,0.0,0.0,-9314.762718701766,-69.4125,-1161.675250386521,2291.5699785767956,0.0,-1736.3309241787085,25.142020987821407,-90.2,0.0,0.0,1687.5963161788459,-104.96858838366346,-2072.808803181091,6262.453316405802,0.0,-0.0,98.47201557308146,-286.9592366896447,0.0,0.0,1848.4904608498873,-22.777985356162162,-7899.678570782964,351.70259999999996,0.0,-0.0,33.54247485009513,-0.0,0.0,0.0,2111.5318961107287,-30.871000000000002,-2465.9059709608237,20122.76766431812,436.9766566968874,-2633.0233433031126,291.07538590575433,-214.09681793880264,0.0,0.0,109.76790492390751,-19.512,-18093.955450602753,64522.94307570031,0.0,-0.0,934.0113037595378,-113.03893265866282,0.0,0.0,3110.0,-50.6715,-68403.24394680119
t13,13903.856920722817,0.0,-1830.0,133.11139072886922,-0.0,0.0,0.0,2678.207328879791,-39.019999999999996,-14846.155640331475,2072.2578355631576,0.0,-240.0,16.212317931361437,-31.264055044866808,0.0,0.0,-549.3545734115344,-17.911,-1249.9405250381183,338.69385,0.0,-0.0,13.065045619314198,-18.960414959768368,0.0,0.0,624.936532023376,-11.386,-946.3490126829219,3762.1797675860817,0.0,-138.6567355928416,25.839380054826385,-37.487632467687504,0.0,0.0,-1655.794369520905,-80.1506030275013,-1875.9298070319724,758.8802267061745,0.0,-0.0,2.981826696136702,-8.14171187696641,0.0,0.0,-528.2981243325669,-10.8,-214.62221719277795,17374.042397911075,0.0,-6523.972874123749,15.788267905585338,-22.912581307946873,0.0,0.0,-9614.823439361133,-69.4125,-1158.709271023832,2311.3097137628956,0.0,-1736.3309241787085,29.243845467258794,-42.42382526162765,0.0,0.0,1609.0527289719448,-104.96858838366346,-2065.8829503780994,6115.07655046919,0.0,-0.0,98.57526295943552,-190.1815272222409,0.0,0.0,1874.281245630818,-22.777985356162162,-7874.97354648104,351.70259999999996,0.0,-0.0,35.662244349764364,-19.7,0.0,0.0,2120.2027915092344,-30.871000000000002,-2456.996635858998,19499.77313667309,407.4485467716711,-2662.5514532283287,308.2241009947135,-163.50609253569183,0.0,0.0,331.58987961097444,-19.512,-17701.46611828643,64755.37318663261,0.0,-1269.7828159054425,976.783298708424,-723.9278644187414,0.0,0.0,3110.0,-50.6715,-66797.77430501688
t14,13243.953272343146,0.0,-1830.0,270.86312690338485,-0.0,0.0,0.0,2933.922796542338,-39.019999999999996,-14579.719195788866,2273.012741189678,0.0,-240.0,17.723551962842418,-17.723551962842418,0.0,0.0,-779.0054941187545,-17.911,-1236.096247070924,339.54325,0.0,-0.0,13.450698204804075,-13.450698204804075,0.0,0.0,607.3141878244976,-11.386,-935.4714378244975,3657.349795024116,0.0,-138.6567355928416,26.60411362734158,-26.60411362734158,0.0,0.0,-1584.3682928903606,-80.1506030275013,-1854.174163513415,830.7420867061745,0.0,-0.0,3.068400311545829,-3.068400311545829,0.0,0.0,-608.2869969400249,-10.8,-211.6550897661497,17061.534697541254,0.0,-6523.972874123749,16.25427966109716,-16.25427966109716,0.0,0.0,-9323.281289419554,-69.4125,-1144.86803399795,2306.2273319078176,0.0,-1736.3309241787085,30.10986730749346,-30.10986730749346,0.0,0.0,1577.2093499938237,-104.96858838366346,-2042.1371693392707,5935.430305883676,0.0,-0.0,107.78322759092799,-107.78322759092799,0.0,0.0,1870.4185355503719,-22.777985356162162,-7783.070856077886,351.70259999999996,0.0,-0.0,7.4015591327140955,-97.7015591327141,0.0,0.0,2197.757178308673,-30.871000000000002,-2428.2887783086717,20630.47792907809,0.0,-3070.0,63.86246744170334,-180.76391404948635,0.0,0.0,-1.6799748510107975,-19.512,-17422.384507619296,66239.18198357109,0.0,-2708.0344734605087,925.9874016816971,-2060.35380435479,0.0,0.0,3110.0,-50.6715,-65456.10960743749
t15,13669.375136498096,134.34082130678598,-1695.659178693214,279.3273135032462,-830.9000000000001,0.0,0.0,2891.8942538753327,-39.019999999999996,-14409.358346490246,2491.0008898923716,0.0,-240.0,18.895747108464885,-0.0,0.0,0.0,-1025.7781599064801,-17.911,-1226.2074770943566,339.5586,0.0,-0.0,14.341438108502594,-0.0,0.0,0.0,586.0353066242704,-11.386,-928.5493447327729,3719.1886257458877,63.561016575921336,-75.09571901692028,28.35895347019494,-0.0,0.0,0.0,-1816.5215035422743,-80.1506030275013,-1839.3407702053075,957.9287467061747,0.0,-0.0,3.276592592166277,-0.0,0.0,0.0,-740.7283344832767,-10.8,-209.67700481506418,15014.992235502574,649.5543385463874,-5874.418535577362,17.3307650953355,-0.0,0.0,0.0,-8602.076207657052,-69.4125,-1135.970095909883,2237.6163052976817,237.2353766576149,-1499.0955475210935,32.094114322115665,-0.0,0.0,0.0,1122.435580730778,-104.96858838366346,-2025.3172411034336,5395.026648879439,0.0,-0.0,114.89681599596017,-0.0,0.0,0.0,2236.6333182340345,-22.777985356162162,-7723.778797753271,351.70259999999996,0.0,-0.0,39.14252490767954,-6.04112615405897,0.0,0.0,2054.5572571065504,-30.871000000000002,-2408.4902558601702,19764.297139709823,633.8818703571999,-2436.1181296428003,46.384995672568614,-999.5948451238283,0.0,0.0,183.54848901811715,-19.512,-17172.88751999108,66027.09732554886,0.0,-2399.5668817434725,203.81697216577203,-2586.252072413286,0.0,0.0,3110.0,-50.6715,-64304.42384355788
t16,14200.676911568731,0.0,-1830.0,366.5582039024662,-707.859471699464,0.0,0.0,2286.2797154742393,-39.019999999999996,-14276.635359245973,2486.049983724177,0.0,-240.0,23.831292621230507,-42.72703972969539,0.0,0.0,-988.9690215072956,-17.911,-1220.2742151084162,339.4422,0.0,-0.0,18.089004999682473,-32.43044310818507,0.0,0.0,609.8902306329009,-11.386,-923.6049925243981,3603.4433429139763,63.561016575921336,-75.09571901692028,35.75969060888104,-64.11864407907598,0.0,0.0,-1652.958349754839,-80.1506030275013,-1830.4407342204431,1100.2897699999999,0.0,-0.0,4.139806011055748,-7.416398603222024,0.0,0.0,-877.5252150683124,-10.8,-208.68796233952142,12619.930636070605,2109.2395338197803,-4414.733340303968,21.859593624805978,-39.19035872014148,0.0,0.0,-9097.655427306574,-69.4125,-1130.038137184505,2030.5206370406838,795.9437252084374,-940.387198970271,40.46702672766513,-72.56114104978079,0.0,0.0,267.3981126408016,-104.96858838366346,-2016.412573213873,4324.082291803152,0.0,-0.0,144.88675406877476,-259.78357006473493,0.0,0.0,3499.8196703633184,-22.777985356162162,-7686.227160814347,351.70259999999996,0.0,-0.0,49.36327086205664,-95.32416075189676,0.0,0.0,2123.7202845257607,-30.871000000000002,-2398.5909946359197,17793.963514259252,0.0,-1298.8824499383297,434.0442207809617,-434.0442207809617,0.0,0.0,720.0,-19.512,-17195.56906432092,61507.362975488344,0.0,-917.8426052157629,1294.4224225301384,-1294.4224225301384,0.0,0.0,3110.0,-50.6715,-63648.84887027257
t17,11698.712380690102,1830.0,-0.0,462.9188618689349,-462.9188618689349,0.0,0.0,776.0478079611921,-39.019999999999996,-14265.740188651293,2311.5206080120684,202.5093938448787,-37.49060615512129,30.570056915576146,-30.570056915576146,0.0,0.0,-1234.3986726027824,-17.911,-1224.2297230990432,339.1212,0.0,-0.0,23.204481602194345,-23.204481602194345,0.0,0.0,599.8252742910979,-11.386,-927.5604742910979,3183.964988545067,63.561016575921336,-75.09571901692028,45.86956518939222,-45.86956518939222,0.0,0.0,-1254.916698645674,-80.1506030275013,-1837.3629844308932,1037.7651099999998,0.0,-0.0,5.312518750830553,-5.312518750830553,0.0,0.0,-817.2881051849357,-10.8,-209.67700481506418,9003.775640091273,3622.503596543729,-2901.46927758002,28.041407135895987,-28.041407135895987,0.0,0.0,-8521.404682720227,-69.4125,-1133.992776334757,1661.818120261566,795.9437252084374,-940.387198970271,51.90701081506637,-51.90701081506637,0.0,0.0,610.9323679007957,-104.96858838366346,-2023.3384260168646,3809.1761912096445,0.0,-0.0,185.85034130945792,-185.85034130945792,0.0,0.0,3924.5339792627865,-22.777985356162162,-7710.93218511627,351.70259999999996,0.0,-0.0,63.32077998943864,-63.32077998943864,0.0,0.0,2086.668729737746,-30.870999999999995,-2407.5003297377452,15469.559646031945,1490.0,-0.0,569.1417158549741,-569.1417158549741,0.0,0.0,720.0,-19.512,-17660.047646031944,61252.970118011755,0.0,-0.0,1672.8904223988811,-1672.8904223988811,0.0,0.0,3110.0,-50.6715,-64312.29861801176
t18,12346.641394931587,1830.0,-0.0,538.3976312667428,-494.62508419786917,0.0,0.0,535.6840550659991,-15.922652519592774,-14740.175344546868,2301.347598901854,240.0,-0.0,35.9499343751621,-32.655430232749744,0.0,0.0,-1284.9511174488819,-11.728214552580113,-1247.962771042805,484.0474,0.0,-0.0,27.288051127653898,-24.791163777615058,0.0,0.0,459.06646390206873,-1.2394794525355857,-944.3712717995719,3278.01729,138.6567355928416,-0.0,53.942241058229534,-0.0,0.0,0.0,-1577.6141141033033,-21.027917064623963,-1871.9742354831437,1062.84957,0.0,-0.0,6.247094813566434,-0.0,0.0,0.0,-849.7278272623105,-5.735662834020595,-213.63317471723522,2113.24168,4571.435491777755,-0.0,32.97618251990525,-0.0,0.0,0.0,-5527.596031978838,-34.314030657679766,-1155.743291661143,1475.3550943258372,1736.3309241787085,-0.0,61.04235060234611,-55.424354064758724,0.0,0.0,-1085.716923692581,-68.6723636013056,-2062.9147277482457,2592.5571952037662,0.0,-0.0,218.5582415456758,-0.0,0.0,0.0,5060.813372475071,-18.695684129167734,-7853.2331250953475,351.70259999999996,0.0,-0.0,74.46445273579232,-67.63269151415828,0.0,0.0,2124.1574694959622,-27.67504710344751,-2455.016783614148,14567.307475269105,2092.7196885753583,-0.0,703.6148439173055,-298.41433161220584,0.0,0.0,1920.0,-19.512,-18965.71567614956,66695.33691013459,0.0,-0.0,2032.9054476011115,-1795.469976035369,0.0,0.0,225.88465354681318,-20.298735100044528,-67138.3583001471
t19,12945.187770675542,1830.0,-0.0,482.33948092565015,-116.55809908532953,0.0,0.0,647.2638169554523,-17.968768700233802,-15770.264200771082,2365.0574580545926,240.0,-0.0,30.395213250223936,-0.0,0.0,0.0,-1328.4148383063746,-13.586720063427219,-1293.4511129350149,629.3723999999999,0.0,-0.0,23.070089456922595,-0.0,0.0,0.0,328.4148383063746,-0.8867200634272194,-979.9706076998699,3913.8533691053526,138.6567355928416,-0.0,37.63469832684648,-4.959095709104916,0.0,0.0,-2119.6130758476993,-24.375893880591022,-1941.1967375876445,1071.7541099999999,0.0,-0.0,5.4919035013509605,-4.138998314917394,0.0,0.0,-845.8519996671034,-5.709500997752912,-221.54551452157725,2111.956025409343,6246.661873179922,-0.0,29.061439190715127,-3.0170722146302626,0.0,0.0,-7142.399765265716,-44.00683777328277,-1198.255662526352,1631.4242765208821,149.09538295927024,-0.0,51.62062701657142,-0.0,0.0,0.0,387.88012972665365,-81.91071518550659,-2138.1097010378703,2414.7903761219623,0.0,-0.0,192.67948012022902,-20.079135773228995,0.0,0.0,5579.746255977962,-20.408162644727273,-8146.728813802196,351.70259999999996,0.0,-0.0,65.63976037316908,-17.89719356564899,0.0,0.0,2172.9746381204504,-28.30967029556586,-2544.1101346324035,14010.193245274348,3070.0,-0.0,602.0414768611702,-56.87151644908835,0.0,0.0,1920.0,-19.512,-19525.851205686424,68084.49199555567,0.0,-0.0,1871.566039252267,-0.0,0.0,0.0,400.0,-22.509999999999998,-70333.54803480793
t20,12097.509164907442,1830.0,-0.0,307.6849114855146,-0.0,0.0,0.0,1570.9808847485142,-28.977469991956053,-15777.197491149514,2233.90702389589,240.0,-0.0,20.53574907035328,-9.5,0.0,0.0,-1165.398150460886,-11.260354605492063,-1308.2842678998659,629.4009499999999,0.0,-0.0,15.582896536623046,-7.2,0.0,0.0,354.02019053611883,-0.9558545144475209,-990.8481825582943,4002.1185791053526,138.6567355928416,-0.0,30.833718438730756,-0.0,0.0,0.0,-2184.6744794988836,-23.982172531838675,-1962.952381106202,1010.9047400000001,0.0,-0.0,3.5459418595065193,-0.0,0.0,0.0,-784.6417083797378,-5.296331531563283,-224.51264194820553,2134.736645409343,5965.5888463467745,-0.0,18.830749382628436,-0.0,0.0,0.0,-6863.327059674111,-43.73228191240156,-1212.0968995522337,1631.4242765208821,1736.3309241787085,-0.0,34.900085507584365,-16.2,0.0,0.0,-1137.3280128046563,-86.28238378253526,-2162.8448896199834,2263.4261512579546,0.0,-0.0,124.91171253421777,-0.0,0.0,0.0,5871.665135359865,-21.371494946687555,-8238.63150420535,351.70259999999996,0.0,-0.0,42.5463800569587,-0.0,0.0,0.0,2207.3252402490098,-28.75622812323713,-2572.8179921827304,15393.81693430387,1490.0,-0.0,349.0569390662345,-0.0,0.0,0.0,1920.0,-19.512,-19133.3618733701,68758.56466128383,0.0,-0.0,1262.9669957258443,-611.6011062460684,0.0,0.0,211.37795992476708,-20.11450009104454,-69601.19401059732
t21,12244.625778800035,1830.0,-0.0,258.4690648818466,-0.0,0.0,0.0,1043.9776507432625,-20.8247762518724,-15356.247718173272,2028.8022238958904,240.0,-0.0,17.33057683033376,-35.8503953717732,0.0,0.0,-968.7817384839566,-8.8159708862711,-1272.6846959842233,629.4009499999999,0.0,-0.0,13.149324661209157,-27.204543275359935,0.0,0.0,348.75571924751495,-0.9416404419682904,-963.1598101913959,4055.5084791053528,63.36016935894004,-0.0,23.104371375304943,-14.3,0.0,0.0,-2195.3967838351377,-23.712963694651236,-1908.5632723098083,979.90635,0.0,-0.0,2.6220151176444197,-1.6,0.0,0.0,-757.2386173555454,-5.111360667149931,-218.578387094949,2111.922485409343,5261.696195146474,-0.0,15.889855593796625,-4.886764537712184,0.0,0.0,-6166.557557091551,-39.58174774525908,-1178.4824667750918,1631.4242765208821,1736.3309241787085,-0.0,29.46191487646616,-60.92314810805544,0.0,0.0,-1157.872491079781,-74.94103936530772,-2103.4804370229117,2187.2569445107865,0.0,-0.0,105.43449837875866,-32.522260544084546,0.0,0.0,5769.2450038787665,-21.033508512799926,-8008.380677711426,351.70259999999996,0.0,-0.0,35.908725204610725,-0.0,0.0,0.0,2143.842794739986,-27.930956331619818,-2503.523163612976,13663.831086590966,3070.0,-0.0,311.4442349198936,-161.5,0.0,0.0,1920.0,-19.512,-18784.263321510858,68850.66696179274,0.0,-0.0,902.5063832831926,-1079.607021601376,0.0,0.0,20.026019236441698,-17.68433044430281,-68675.9080122667
t22,12649.224535014535,1830.0,-0.0,212.97726308629404,-122.2,0.0,0.0,308.2023841081842,-13.229610850366091,-14864.974571358647,2229.55747389589,240.0,-0.0,14.530434837283302,-0.0,0.0,0.0,-1235.2622824092455,-12.729379253004495,-1236.096247070924,629.4009499999999,0.0,-0.0,11.024096433275373,-0.0,0.0,0.0,295.8451733592922,-0.7987819680700889,-935.4714378244975,4024.8759691053524,52.31077934014861,-0.0,21.82459457887505,-15.524965971409463,0.0,0.0,-2205.6685844993845,-23.643629040167575,-1854.174163513415,968.7634985388446,0.0,-0.0,2.5004339312703743,-7.6,0.0,0.0,-746.9668166912991,-5.042026012666269,-211.6550897661497,2089.1083254093433,6159.806761325406,-0.0,13.32164628209199,-48.7,0.0,0.0,-7026.788592355823,-41.88010666306747,-1144.86803399795,1631.4242765208821,0.0,-0.0,24.705824500065383,-0.0,0.0,0.0,469.25103634777315,-84.23337557273527,-2041.1477617959863,2185.5874642226995,0.0,-0.0,88.40785381434745,-256.3791057724468,0.0,0.0,5789.519661612839,-21.100414883322365,-7786.035458994117,351.70259999999996,0.0,-0.0,30.108202557748026,-19.7,0.0,0.0,2092.4509114777097,-27.262861849210225,-2427.2988521862467,14842.635106126738,1490.0,-0.0,255.51058309300362,-348.3289958560114,0.0,0.0,1920.0,-19.512,-18140.304693363727,66725.30619679343,0.0,-0.0,875.6380871361847,-671.0,0.0,0.0,339.4171090499534,-21.74059728493441,-67247.62079569465
t23,11447.853181514078,1830.0,-0.0,152.33776281020906,-36.841247176424034,0.0,0.0,710.3652263093456,-14.278404428906269,-14089.436519028302,2212.591694540452,240.0,-0.0,10.478122257075995,-5.499041360518506,0.0,0.0,-1262.4541370671254,-13.408626170081238,-1181.7080121998033,629.4009499999999,0.0,-0.0,7.948983323594442,-4.167694504814026,0.0,0.0,262.45413706712554,-0.708626170081239,-894.9277497158247,4059.4795291053524,22.985786893753186,-0.0,15.740784687547745,-79.7,0.0,0.0,-2221.8869991831725,-23.53415474105207,-1773.0849467624282,937.5607699999999,0.0,-0.0,1.8000455417295964,-0.9261543344031168,0.0,0.0,-730.7484020075108,-4.932551713550765,-202.7537074862649,2090.03092,3998.038895304325,-0.0,9.605594325154604,-7.014690342631803,0.0,0.0,-4963.975937509336,-31.249737157711404,-1095.4350446198002,1631.4242765208821,1736.3309241787085,-0.0,17.8199122355969,-9.377312635831556,0.0,0.0,-1354.76571110026,-69.33100629871758,-1952.1010829003785,2185.5874642226995,0.0,-0.0,63.76096923930146,-46.683973659584105,0.0,0.0,5262.792078656804,-19.36221385956745,-7446.094324599653,351.70259999999996,0.0,-0.0,21.71283274484735,-4.480563809368125,0.0,0.0,1978.2197448341294,-25.777856682843684,-2321.376757086765,13440.080585519423,1739.2163114246418,-0.0,179.8863140064144,-97.63138607367223,0.0,0.0,1920.0,-19.512,-17162.03982487681,63261.23109099076,0.0,-0.0,636.1723483650894,-0.0,0.0,0.0,400.0,-22.509999999999998,-64274.893439355845
t24,12464.394039098237,1830.0,-0.0,100.8656743425532,-483.73895428491943,0.0,0.0,-838.3385375434261,-10.863148646169996,-13062.319072966275,2235.317444630418,240.0,-0.0,6.940649506222709,-0.0,0.0,0.0,-1355.123760621475,-13.658834153678026,-1113.4754993614883,484.07595,0.0,-0.0,5.265610280930789,-0.0,0.0,0.0,355.1237606214749,-0.9588341536780263,-843.5064867487276,3375.2521800000004,138.6567355928416,-0.0,10.425586561917953,-0.0,0.0,0.0,-1831.2014314518278,-21.90409132284036,-1671.2289793800912,989.50038,0.0,-0.0,1.193482933055018,-0.0,0.0,0.0,-794.4461536163925,-5.362511536910574,-190.88519777975182,2112.8003600000006,2046.8337767928952,-0.0,6.363010388389161,-14.133784958277928,0.0,0.0,-3102.3294988138805,-17.37304519335773,-1032.1608182157684,1408.5148642775407,1736.3309241787085,-0.0,11.802255053946116,-0.0,0.0,0.0,-1256.2862288794086,-60.06378412156045,-1840.2980305092265,2564.9200505521294,0.0,-0.0,42.23165841164362,-160.15721957614448,0.0,0.0,4583.369330176065,-15.125118789581013,-7015.238700774113,351.70259999999996,0.0,-0.0,14.38195765337628,-65.97760327149251,0.0,0.0,1919.2325201288704,-29.62289170652192,-2189.716582804232,13470.556205824256,1490.0,-0.0,118.50747345228874,-600.348496633268,0.0,0.0,1606.0306532785357,-14.37860118110406,-16070.367234740706,60731.98433787365,0.0,-0.0,422.2271189267892,-800.6309018478553,0.0,0.0,713.9693467214643,-17.37660118110406,-61050.173300492956
t25,15009.673491598993,0.0,-0.0,55.65427006796806,-0.0,0.0,0.0,-3244.4717074150826,-36.24335102525272,-11784.612703226625,2016.0857307051037,0.0,-0.0,3.9290283354145896,-0.0,0.0,0.0,-959.98598066984,-12.80803785219143,-1047.2207405184868,629.9148499999999,0.0,-0.0,2.9804400179329056,-0.0,0.0,0.0,161.24281200641275,-1.0640078010401524,-793.0740942233055,3911.01271,0.0,-0.0,5.903321099381154,-0.0,0.0,0.0,-2303.6392287310173,-41.926004596195796,-1571.3507977721688,878.8696248528759,0.0,-0.0,0.6739316479747377,-0.31291508029659965,0.0,0.0,-695.5191987557145,-4.694754591601073,-179.01668807323875,2061.0730000000003,592.0730320917265,-0.0,3.6015629474187505,-0.0,0.0,0.0,-1659.0850744362265,-27.787269003620057,-969.8752515992996,944.0502153041762,1736.3309241787085,-0.0,6.683426504869152,-0.0,0.0,0.0,-893.3542569898982,-62.247108249926626,-1731.463200747928,2544.940738961115,0.0,-0.0,23.911692157010386,-0.0,0.0,0.0,4034.7746078688738,-13.314756205967281,-6590.312282781034,351.70259999999996,0.0,-0.0,8.142213776327655,-0.0,0.0,0.0,1730.0380271224926,-28.856654009846018,-2061.0261868889743,13687.757265994218,0.0,-0.0,67.00437656615183,-0.0,0.0,0.0,1780.5919742325523,-17.23267877870223,-15518.12093801422,57614.5992082983,3245.2943291264546,-0.0,255.6464531537016,-329.9947699942179,0.0,0.0,2049.4080257674477,-48.39217877870223,-62786.56106757298
