Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t258,0.0,28.16,22.85178119692594,-0.0,0.45573990712641305,22.06163465946326,1.8375842628025174,7.261256657385954,-0.0,30.26084758422837,-0.0,45.12634938693811,31.261094513931088,16.45473542119438,-0.0,-0.0,-0.0,205.73102358999603
t259,0.0,28.16,30.12,19.759999999999998,1.8254127125145487,14.959333393920032,-0.0,7.562654438797749,-0.0,32.440699125146764,-0.0,62.80921172316672,38.32665744781024,19.077789515250892,-0.0,9.484975064753915,-0.0,264.52673342136086
t260,0.0,28.16,30.12,19.759999999999998,1.7905949106772259,20.38264497081139,-0.0,6.680287746089017,-0.0,31.78036335344896,-0.0,61.47758460290514,36.50752987084284,20.079673326519927,-0.0,6.265920207858331,-0.0,263.0045989891529
t261,0.0,28.16,30.12,11.904479546887352,1.6972146449749388,16.24641067350111,-0.0,7.519779357472293,-0.0,30.35408065943585,-0.0,58.51443908310425,33.354199245137934,20.623577515422276,-0.0,-0.0,-0.0,238.494180725936
t262,0.0,28.16,30.12,10.824458228917269,1.76006275792017,10.837178903176394,-0.0,6.825709494863393,-0.0,32.862517544296196,-0.0,46.511760488328996,29.397466458248214,19.448446363147497,-0.0,0.6718162527074938,-0.0,217.4194164916056
t263,0.0,28.16,25.212226031359986,-0.0,-0.0,15.949338325263138,2.435163335181528,7.817887212686297,-0.0,31.408845518595157,-0.0,47.46407588070535,22.994540782015374,15.60067655544419,-0.0,-0.0,-0.0,197.04275364125104
t264,0.0,28.16,-0.0,-0.0,-0.0,16.19444935392952,2.062303858229427,8.960990855645399,-0.0,32.55776875439079,-0.0,9.23667415309728,18.121034057226183,3.796267100465771,-0.0,19.404,-0.0,138.49348813298437
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t273,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t282,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t283,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t284,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t285,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.89800000000014,1.68,19.404,19.62,457.48117676732704
t286,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t287,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.89800000000014,1.68,19.404,19.62,457.48117676732704
t288,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
