Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,58.830621311062,-0.0,1051.199704817779,0.0,-0.0,-0.0,0.0,0.0,5.160406388409783,3.9110448417421524,7.767769616237886,0.0,4.725845850438432,8.79985089391984,31.451318935676465,10.701053247544497,82.47365608375175,349.64969001992733,73.64927921184695,9.727075396337828,7.3845457710729825,0.0,0.0,8.92392238196131,16.50925640662842,59.12098578049367,20.145754777277652,177.73103952346997,510.5275743693787,155.73688274865432,2654.1272783736113
t95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1677.4007345809512,-0.0,-0.0,0.0,0.0,4.339593611590217,0.0,6.532230383762115,0.7843577734955564,3.974154149561567,7.941622456642506,28.383946928370445,9.657405086164035,73.41862387911576,309.5552198089778,67.06091970249213,6.349485517205981,4.8203662986127975,9.524228275808973,1.106791053457923,5.825216070831175,10.776649731037674,38.59205646925653,13.150425279901377,114.51781068955725,338.1529863217345,102.54151535255868,2834.4063394210857
t96,218.06228396262233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2747.3668552154772,0.0,-0.0,-0.0,0.0,0.0,3.32071669390082,2.5167537048511477,4.998552497134918,0.5592786010780328,3.0410773933618027,5.6626958359150805,0.0,0.0,52.630889963806595,228.7884306562625,26.919113975724116,4.367857639318421,3.3159653179229296,6.551786458977633,0.761369680248165,4.007208843411395,7.413336360311081,26.54775858760049,9.046273964001225,79.08929677592154,234.72643622040357,70.53938205641604,3740.2333204046663
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341278232577034,0.859549508153207,1.7071608286931748,0.19101100181182373,1.0386223223517914,1.9339863933447154,6.912210628065371,2.3518229598080795,18.07025568877005,86.07180933170089,15.755052855446092,2.3838371541902648,1.8097479312774716,3.5757557312853976,0.4155312470606883,2.1870065634773073,4.0459621424330185,14.48891848303716,4.9371673170500205,43.28850797236272,142.0825915621443,36.90907801390406,392.1497134596252
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546118414682643,0.41390027218052944,0.8220519294696627,0.09197783826233986,0.5001294955514729,0.9312756124061912,3.3284480221184243,1.1324771336050594,8.813725569514197,41.2802434392781,7.317958550625247,1.5115114769611495,1.1475006854911478,2.267267215441724,0.26347447763542964,1.3867077770285774,2.5654093875028683,9.186939022814324,3.1304928066420135,27.86051639060422,88.22117016485659,22.582378849577907,225.3016745322498
t99,0.0,0.0,0.0,785.6707913092414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507566512624678,0.13268892514831335,0.2635349485584556,0.0294864278107363,0.16033245122087858,0.29855008158370494,1.0670401064010195,0.3630516424196906,2.8616929581089106,14.31769638658605,2.3034086908943587,0.7010307666321883,0.5322045498973722,1.0515461499482825,0.12219802354139062,0.6431474923231085,1.1898228607977508,4.260852136640594,1.4519054639194175,13.079739579925633,43.133261810963816,10.283911931110232,884.0929703587997
t100,314.7648459723291,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.9085653364363,-0.0,0.0,742.1810153683977,0.0,0.2742640784247315,0.2078633015429544,0.4128396127867011,0.046191844787323195,0.25116815603106984,0.4676924284716473,1.6715673832412583,0.5687370889439168,4.543094981418598,19.575999243093683,3.57069090952631,0.8827345678371817,0.670149408151622,1.3241018517557728,0.15387116320097663,0.8098482273735612,1.4982192206410883,5.3652445063498435,1.8282323732958146,16.714429730186353,48.430308758716876,12.824853932399456,3091.94652944534
t101,251.68258856958903,34.36502403488998,387.17512453173913,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,327.1404500697278,-0.0,-0.0,-0.0,1421.7312356559016,0.0,0.8945107795024545,0.6779450118334391,1.3464741207247475,0.15065444707409759,0.8191835559654056,1.525376276625238,5.451807803493907,1.8549328795998261,15.017553590495245,62.4916933272066,11.387995627099178,0.45722158669546015,0.3471108834775168,0.6858323800431902,0.07969917566251138,0.4194693455921652,0.7760182893455058,2.778984414548095,0.9469520476743131,8.767257626318802,28.848198526266597,6.4903478205044465,4064.3096423775964
t102,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.924596213433527,1.4586413407075154,2.8970237739052043,0.32414252015722567,1.762524953354914,3.281943016591909,11.729907448189602,3.9910047794358405,32.88289227161409,140.361669182884,23.565141046393002,1.7935055604513437,1.3615833497921896,2.6902583406770155,0.31262940961995894,1.645417945368205,3.0440231989311792,10.900893888064358,3.714531011668722,35.01581477115573,98.88692452649337,24.512933900608843,5134.758002449497
t103,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,1694.8615158204093,484.3723037046211,-0.0,-0.0,1580.0,2399.5668817434725,6.0595906098236245,4.592531830603168,9.121278496892405,1.0205626290229264,5.5493092953121606,10.333196618857126,36.93161013776714,10.536815682634778,103.53003356252611,417.4937272504558,72.11826474453,4.795915059498039,3.6409355153528695,7.193872589247059,0.8359851938574563,4.399922072933981,8.139855834927864,29.149483733187623,9.932824079648462,94.16475934223072,260.83687556634436,63.7501725230408,15742.628223637197
t104,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,3922.7420871333543,1736.3309241787085,-0.0,-0.0,338.62639462916513,2399.5668817434725,4.938562425081869,3.742910469535733,7.433836071439021,0.8317578821190517,4.5226834840223455,8.421548556455399,41.40233402384468,0.0,111.14723633994068,464.51298564217115,-0.0,9.404302775041597,7.1395050883916715,14.106454162562397,1.639282135098994,8.627800711047337,15.961431315437574,57.15917971068861,19.477260105189362,177.0129081679043,491.1496694496365,129.135957618918,18533.390629412064
t105,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,3437.278662373885,1699.836974682679,-0.0,-0.0,520.0632303799416,2399.5668817434725,6.077250751660978,4.605916359153585,9.14786165776337,1.0235369687007965,5.565482267310579,10.363311808095563,25.73614839019858,12.602298927128555,96.42819278899886,412.60847177652835,78.56899450601371,9.097306228457057,7.977804551787239,15.762792075132491,1.8317617701988822,9.64085142209938,17.835575130883853,63.87064067140841,21.76422208538935,191.57093711609556,557.4630557036934,151.6624127456645,18326.307310475182
t106,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,5125.936956394303,0.0,-0.0,-0.0,0.0,2399.5668817434725,4.072407282732076,3.0864560458600994,6.130044646638809,0.6858791213022443,0.0,6.944526103185224,24.820250702124966,7.097701072871445,62.82565206151008,283.00870409431263,53.95619781091029,9.81333528588246,7.450032063364894,14.72000292882369,1.7105813801079515,4.397300057023756,8.135005105493967,59.645271806395684,20.324407713651055,173.49553708988853,526.0605625964456,53.70012416939187,17415.940552868535
t107,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,138.6567355928416,0.0,3964.829090930303,1548.5723430971186,0.0,-0.0,137.39812396659386,1741.840609810005,3.8579557571538636,2.9239243633166128,5.807238666031605,0.6497609696259139,3.533075272340906,6.578829817462378,23.513225088337755,8.000181938519063,58.62265557253582,258.0079827684957,51.51352895565501,11.232441846003743,8.527381309695503,8.441818256647817,1.9579485786612023,10.30499251926949,19.06423616064855,68.27057544016036,23.263520612250865,195.4485718418409,160.32330767676646,167.35760292035945,17048.197659728638
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,138.6567355928416,0.0,4401.484857313472,1198.2279957049288,0.0,-0.0,0.0,0.0,3.6415296238200727,2.7598961359478444,5.481460381118635,0.6133102524328543,3.334874497603644,6.209766305882649,22.194164759913914,7.551382483079518,55.580463430954666,246.13860458607752,49.618511209392565,13.456916639656743,10.216145430565096,20.185374959485117,2.345701065628239,12.345795082253892,22.8397209021697,81.79089241993204,27.87063239818816,234.9005624155238,712.4030550925453,185.20652319296673,15884.75487187638
t109,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,32.91379239088289,0.0,4410.805127553434,1123.7413814982576,0.0,0.0,0.0,0.0,3.2352971669321784,2.452014694938072,4.869973630224226,0.5448921544306826,2.962851089716836,5.517033063610661,19.718284838460324,6.708984651427779,49.46420052867001,223.01719864834507,44.99634486791448,15.096390385585876,11.46079178355258,22.644585578378816,0.44797791723840863,13.849899436317317,25.622313957187036,91.75558376560224,31.26614797748634,120.31763188280934,815.5831480735334,234.2365790904494,14242.928426625387
t110,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,138.6567355928416,0.0,4508.13973518435,1118.6108402193383,0.0,0.0,0.0,0.0,2.7485859804383463,2.0831388483322204,4.137345212659827,0.4629197440738268,2.517126108401433,4.6870624087474955,16.751908238671607,5.699699348908992,42.249736299639196,192.92842183183507,38.634341436703224,15.140611086991951,11.49436300411545,22.710916630487933,2.63918908855823,13.890468887148579,25.697367441224873,50.21123576705148,3.1939026440064566,265.84667810142366,840.7541489521885,237.38293714417634,14496.969415202315
t111,1830.0,240.0,1166.7,0.0,1670.2598754581668,0.0,0.0,0.0,111.39014127203112,0.0,4310.823977674529,1736.3309241787085,0.0,0.0,0.0,0.0,2.130460035610194,1.6146644480414107,3.206903000971135,0.3588143217869801,1.951052874716704,3.6329950080931734,12.984593269666341,4.417901337002192,32.96958967754217,154.65048698601396,30.55310963582302,5.7952463729463055,1.6057181662012816,0.0,2.9476907414874374,0.0,0.0,102.78132190712775,35.023220257409946,298.1515374773905,949.3448526057292,270.4429033823208,12980.067980089316
t112,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,75.09571901692028,0.0,4134.017604678106,1736.3309241787085,0.0,-0.0,-0.0,-0.0,2.5643668558458357,1.9435201433778966,3.8600469514310993,0.43189336519508803,2.3484201732482908,4.372920322600266,11.231568153288869,5.3176870589645215,40.23605472479842,183.41359842026242,37.07702778433638,22.242645413303777,16.886045027072367,33.363968119955665,3.8771583747960707,20.406096709453006,37.75127891248806,135.19039070012616,0.0,396.54211816487344,1261.9128094260714,358.62102423904923,11761.734886914272
t113,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,0.0,75.09571901692028,-0.0,3832.848176703712,1538.759412162556,-0.0,-0.0,0.0,0.0,2.3201606544258286,1.7584375486174701,3.492452353504142,0.3907638996927712,2.124778704579443,3.9564844843893074,14.140768620132155,4.811280514967244,36.55136026546026,173.52869421263577,33.62949874258627,28.925106741172094,21.95919800763295,43.38766011175815,5.041991083323577,26.536795175387248,49.0930710744664,0.0,59.90681510843671,516.7472822956797,1670.8218779293725,467.4898931156217,11850.01767852703
t114,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,75.09571901692028,0.0,3216.817656168647,1468.1637458501903,0.0,-0.0,0.0,0.0,3.1083945130490265,2.355835841468736,4.678951740694851,0.5235190758819412,2.846634975108055,5.300630643304655,18.94484655847775,6.445828621796401,49.20713949591407,227.53943745608586,45.283233738687564,0.0,25.67773858086028,50.734867165808524,5.895794961164292,0.0,0.0,205.57706114586023,70.05135328857047,604.9534573739826,1979.105045070987,549.5490840706238,11854.555975354082
t115,741.3264523443814,137.14630539282132,446.58432564872396,0.0,0.0,-0.0,-0.0,-0.0,75.09571901692028,-0.0,2901.46927758002,940.387198970271,-0.0,-0.0,0.0,0.0,4.169014508630898,3.1596741539097333,6.2754639445707205,0.7021498119799408,3.817939602640927,-0.0,25.409046321024103,8.645219560003019,66.89400639553438,177.09439215572925,62.08243208575488,25.383149197410926,19.27023482647481,38.074723796116395,-0.0,23.2872928416614,-0.0,154.27831507600678,52.5710635900506,461.0270733284781,1560.0198332245363,421.63008816587336,8355.800391539524
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566489701091565,2.7030237734588702,5.368505550064145,0.6006719496575268,3.266153726262801,6.081803490282457,21.73681617823175,7.395773380158297,36.095593668674795,266.36617038818486,53.08976682457136,14.112745451894323,10.714033817837203,21.169118177841483,2.460019849412771,12.947472891646166,23.952824849545408,85.77700790715585,29.22892005289122,258.0017884588806,897.1071844287767,234.3512397326903,1996.0931242492106
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661719666230831,2.775198062827578,5.511851708115884,0.6167106806283505,3.353364325916656,6.244195641362049,22.31721775523844,7.5932502552365655,58.51039993579083,261.50919495844965,53.18279149643513,11.419397693551561,8.669313386618272,17.129096540327343,1.9905372126374279,10.476511645460146,19.381546544101273,69.40688965117347,23.65072503962628,208.1127247676258,667.2458725120487,184.98105263872068,1647.7395621181229
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935209297047968,2.9824744146047757,5.923525573451152,0.6627720921343946,3.6038232509807697,6.710567432860745,23.984065084113404,8.160381384404733,62.06373480771112,270.13210473363483,55.98494356014528,9.35735329706939,7.103862250756807,14.036029945604085,1.6310982811405355,8.584727795476503,15.88174642163153,56.87382164503184,19.380022998288204,168.83282248643866,525.5821293103206,148.44516073552157,1419.8523767983688
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7097244328662966,2.81158062280393,5.584111514735583,0.624795693956429,3.3973265858880817,6.3260564013088425,22.60979417504827,7.692796981838529,58.33547199112386,139.35870030791557,54.365348173711126,6.274069335276367,4.763112270588251,9.41110400291455,1.093645113488541,5.756026913097584,10.64864978923053,38.133678299271494,12.994230756317796,113.11320553929387,353.37518579184524,102.52150322857155,962.9001179210923
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515384911476322,1.9063969855399492,3.786316235169622,0.4236437745644331,2.3035630241941045,4.289393217464885,15.330609092050425,5.216113974324582,39.6802836414959,174.08052309735115,36.53346279995461,4.416832286942505,3.3531456123347914,6.625248430413758,0.7699065454303446,4.052139712791289,7.496458468663883,26.84542559724229,9.147705401626332,79.88426177463187,244.58866269685777,71.5228339624476,744.7683112429685
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548322706561346,0.9510307735499125,1.8888527863560767,0.21134017189998056,1.149162184706144,2.139819240487303,7.6478724706305465,2.6021258665185103,18.896065098612205,89.64889818582688,17.54264091080844,2.7388531572042405,2.0792669610885404,4.108279735806361,0.47741477052184006,2.5127093185360003,4.648512239291601,16.646699235301003,5.672441286595021,47.980504279612184,163.31101314063045,40.38604460472005,434.49437868935945
t122,0.0,0.0,0.0,663.0726457961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193149121306723,0.545164986035878,1.082758236154591,0.12114777467463955,0.6587410247933524,1.2266212185807255,4.384035096038518,1.491631975681499,10.79464201682703,50.433461860636385,9.70972307024487,1.7420960201434974,1.3225545474025175,2.6131440302152464,0.30366811360299495,1.5982532294894471,2.9567684745554774,10.588427645367588,3.608056665572427,30.438052912477794,101.59801783484463,24.807094223134996,925.8160216647931
t123,145.59022746906507,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240392208666588,0.24558762002525722,0.487764300883497,0.05457502667227937,0.29675170753051905,0.5525721450568286,1.97493377770311,0.6719550159024397,4.8771301349797405,23.55206650874286,4.2688278914224504,0.8147071296239762,0.6185047245539819,1.2220606944359642,0.1420131693839958,0.7474377335999781,1.3827598071599594,4.9517749850998545,1.6873406836019502,14.298866086348566,50.27849534616168,11.319969269725544,1760.360360448546
t124,975.2461682965791,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1222.5669149759226,0.0,0.1946416619435543,0.1475178911572201,0.2929869227150344,0.03278175359049335,0.17825078514830758,0.3319152551037452,1.1862897080559782,0.40362534108294945,2.9296140395045556,14.071488072764588,2.506266523084032,1.0374567435986297,0.7876105094751066,1.556185115397945,0.1808410837465501,0.9517951776134217,1.7608210785848302,6.30564305168892,2.1486776134622994,18.19602660804134,55.997008700261695,14.08968330209575,3813.1002102106186
t125,1429.0017041822102,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4330850240772,0.0,0.7215074799067551,0.5468267216135408,1.086058627649116,0.1215170492474535,0.6607489552830283,1.2303601236304667,4.397398219642223,1.496178668859271,10.904218272184679,45.8124657332575,9.015864811403862,0.5472772509922582,0.41547883045513173,0.8209158764883874,0.09539695200782482,0.5020892210938148,0.9288650590235573,3.3263410897465238,1.133466416619287,9.628389145880746,34.07058982268606,7.217966636295422,3411.114710170254
t126,0.0,0.0,0.0,574.7476877272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279883316874148,0.627527998752567,1.2463403308557928,0.13945066638945933,0.758262998492685,1.4119379971932755,5.046370989968559,1.7169863299202177,12.762321935896011,59.80748955032114,10.084661339484967,2.1445081429123714,1.628055493816502,3.2167622143685572,0.37381334601224814,1.9674386632223588,3.6397615269613635,13.034281143848126,4.441492782224475,38.427890322109995,115.30216108723543,27.55357389928283,880.9067648182556
t127,1830.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,131.95688170942603,-0.0,2850.180864456878,1736.3309241787085,-0.0,-0.0,1580.0,0.0,5.071958401471907,3.8440105779576554,7.634632120110343,0.8542245728794792,4.644846115032166,8.649023800404724,30.91225173107615,10.517640053578583,66.09669165555488,323.3988023795398,59.419358193409906,5.589761239066561,4.243603142502367,8.384641858599842,0.9743620508464648,5.128221320244552,9.48720944245242,33.97446624662015,11.576959630452075,101.05403130246523,301.3016299312709,69.1180133035262,10690.345009414075
t128,1830.0,139.6507791002207,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4905.852173001325,1736.3309241787085,-0.0,-0.0,1580.0,0.0,5.376938081297492,4.075153072141258,8.093706796058331,0.9055895715869462,4.9241432955040185,9.169094412317829,32.77102262180261,11.15007160016427,82.64098640854911,358.10391954273706,63.74506249026216,10.576163990716754,8.029152020475335,15.864245986075133,1.843551521317599,9.70290274377684,17.950370075987152,64.28173067752157,21.90430294407621,189.24435135269658,563.53027378431,132.3980549781661,14603.471399840637
t129,1830.0,0.0,1166.7,1371.0663662771335,0.0,-0.0,0.0,0.0,0.0,0.0,2575.797081087588,1319.5629044058726,-0.0,0.0,0.0,0.0,4.770773317262496,3.6157439878199975,7.181269309142493,0.8034986639599995,4.369023985282496,0.0,0.0,0.0,72.86006358078598,317.1802086416199,59.5373510187803,11.776667739579967,8.940543627983875,17.665001609369952,2.0528136426790766,10.804282329889878,19.987922310296273,71.57837043552044,24.3906673597264,209.18925581080615,640.6264004886988,155.18383039444367,9905.640040024242
t130,934.8339126387185,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.1540841427989,0.0,0.0,0.0,0.0,0.0,1.4729030764116828,1.1163054894909603,6.035485583545884,0.6752990862708681,3.6719387815978446,-0.0,24.43738568442704,8.314619999710063,62.06043993566636,268.9559010111892,51.88634134273064,10.831648463153941,8.223109269045766,16.247472694730913,1.8880855119259161,9.937292168031139,18.383990510857604,65.83456061320629,22.433437069330292,194.92131509970014,184.69994678486773,147.99347807874503,4894.708953036153
t131,397.2558323912843,0.0,1121.0696342571223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.272874123749,0.0,0.0,0.0,0.0,0.0,3.2563236063258216,2.4679505226890437,4.901623954785185,0.5484334494864543,2.9821068815825944,5.552888676050348,19.846435453291065,6.752586846801967,51.006227448129856,220.8442380609668,43.10758536640521,12.42917813327044,9.435912757138798,18.643767199905657,1.7975087579260403,11.40291571859673,18.497929893415524,75.54431663570335,25.74208223473212,226.34501745762813,682.5395879236171,173.7173588091643,8492.96031655977
t132,75.7130198302417,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.6308707640796,0.0,0.0,0.0,0.0,0.0,3.0712259814568696,2.3276660069988906,4.623003319456131,0.5172591126664201,2.812596425123659,5.237248515747503,18.718314139616076,6.368752824705297,48.9234366798921,205.97603579442125,40.98449013577651,15.311049270571669,11.6237552948606,19.79084259652592,2.6688984967051526,14.046834193185019,25.98664325739228,93.06027652985073,31.710728191115166,96.05017388016245,837.7571207339564,215.7177223407121,4900.32796431522
t133,1163.8236535572487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.891502243258,0.0,0.0,0.0,0.0,0.0,2.1895967447112703,1.6594838486232786,3.295919310460123,0.3687741885829508,2.0052096504197947,3.7338386594023762,13.345015949345532,4.540532196927582,35.4140780728608,153.20907811515843,29.534283286691895,17.390170413848374,13.202170658219753,26.085255620772564,3.031314108835955,15.954284783347134,29.515426849192195,105.69713668967475,36.01679789840615,327.48349356250924,752.5897137533829,247.60993044574593,6435.586660607625
t134,1210.0309830504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.9063627930973,0.0,0.0,0.0,0.0,0.0,2.229688671467157,1.6898693089014243,3.356268210734773,0.37552651308920537,2.0419254149225536,3.8022059450282044,13.589365692415619,4.623670192410841,36.32018396510305,151.20566750545473,30.27336822475789,17.617605427479905,13.374833478201488,26.426408141219856,3.0709587442396162,1.0558280797063446,29.901440404438368,107.07948252940767,36.48783876379438,334.32634132464835,996.5312446908235,252.47137773633227,6485.788444808164
t135,428.7581976965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.560806424319,0.0,0.0,0.0,0.0,0.0,1.8166818248567473,1.37685359357564,2.734584220573841,0.3059674652390311,1.6636980922372313,3.0979205855451895,11.072197648337438,3.76722441575557,29.783670971304556,127.03808327161391,25.006743434879578,19.784340829842684,15.019763336417267,0.0,0.0,15.624632145825071,33.57892709652198,120.24886054835575,40.97536644345858,377.9093291040872,1115.4544434416866,287.393692973628,5067.971985564624
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.7709311990654,0.0,0.0,0.0,0.0,0.0,2.3618619111105676,1.7900427115785358,3.5552237188295917,0.3977872692396746,2.1629682764907305,4.027596101051705,14.394926805610723,4.8977557525134925,38.95010503869057,158.56370557972264,32.729186666899146,26.569150961050674,20.170616899329755,39.853726441576015,4.631319892293235,24.37536785417493,45.09443053022362,161.4868120339089,55.027392930799905,510.38444508492006,1476.9394412962472,388.4996144214532,4667.63440937678
t137,0.0,0.0,110.89730419895577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,777.5725252288022,0.0,0.0,0.0,0.0,0.0,1.9803032676656176,1.5008614239149944,2.980877550275614,0.33352476086999877,1.8135408872306176,3.376938203808737,12.06942728398308,4.106523618211859,32.55571179758094,137.53018531089361,27.624881745207766,17.030849038949327,17.192193981831686,0.0,0.0,0.0,28.90556946977638,211.49797593234803,72.06893293090954,666.3657894009758,0.0,512.1587140650238,2639.5626300972153
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898355180840254,1.659664813705788,3.296278727221218,0.3688144030457306,2.0054283165611597,3.734245830838022,13.346471210217377,4.541027337500558,35.866234788176676,148.00629890033736,31.343069655109414,41.023124515383344,31.14370232704561,61.53468677307502,7.150819869653976,37.63589405081041,69.62640399399925,249.33779808661896,0.0,782.366089986764,2284.7280360839036,619.510696004713,4430.414621192765
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5546827558116396,1.9361806149309275,3.8454698324322587,0.43026235887353936,2.3395515763748698,4.356406383594585,15.570119111736204,5.297605293630453,42.2911272069829,175.82775443774435,37.4664433627025,31.041921724355575,23.56622956596719,46.56288258653337,5.410977181309686,28.478827270050985,52.68583044959433,188.67223066408778,64.29095256214009,597.4192661722594,1417.4577608222457,480.2884452777621,3227.7909272111206
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.9796154384800384,2.2582348586375027,4.485105344238375,0.5018299685861117,2.7287004541869817,5.081028431934381,18.15997198820992,6.1787814882165,49.616272235856215,208.3941695785434,43.37186691628241,16.77214433813354,12.732981137436242,25.15821650720031,2.9235847928856624,15.38728838360875,28.466483509676188,101.94078554140799,34.736803525996756,324.20471629544795,1070.5422391777543,257.65494157948194,2234.2757614922016
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2453816339770785,2.4596576594352593,4.885153406933919,0.5465905909856132,2.9720863384842717,5.534229733729333,19.77974701129188,6.729896651510362,54.25964599260771,228.80696575052568,45.958460641398624,13.218851169352256,10.035412240953203,19.828276754028384,2.304203414841219,12.127386393901151,22.43566482871713,80.34393485959512,27.37757478423185,256.5047981581634,798.368126830192,197.5789756811556,1815.3010205260107
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.373626826093684,2.5568540155657393,5.078196169804177,0.568189781236831,3.0895319354752675,5.584741834336285,20.56136770850782,6.99583668147848,55.52947715455029,233.27343256102512,46.754353150282796,10.566551506247368,8.021854469192382,15.84982725937105,1.8418759506302749,9.694083950685657,17.934055308768464,64.22330617329247,21.88439451867287,201.9388098933971,622.4189952681647,154.54564505940178,1512.2850071761807
