Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t15,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t16,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t17,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t18,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t19,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,28400.783087957407,37351.00618173796
t20,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,37019.04197633096,45969.26507011152
t21,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3580.040637977281,37019.04197633096,46196.888193329505
t22,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,37019.04197633096,45969.26507011152
t23,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,29380.175393747242,38330.3984875278
t24,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3353.13965625958,34548.88063750779,43499.825872788635
t25,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,27816.396053769135,36766.61914754969
t26,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,27669.22657694033,36619.44967072089
t27,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,22418.417824707925,31368.640918488483
t28,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,27070.607015728674,36020.83010950923
t29,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,25890.475752842798,34840.69884662336
t30,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,28628.658748193815,37578.88184197438
t31,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t32,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t33,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t34,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t35,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t36,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t37,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t38,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t39,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t40,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t41,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,21152.339542478407,30102.562636258965
t42,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3636.3490923743143,20011.907347774166,29246.062019169745
t43,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3863.133148024951,30707.593099112546,40168.53182615876
t44,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3908.762640445516,37019.04197633096,46525.61019579774
t45,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4037.9993783339573,37019.04197633096,46654.84693368618
t46,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3810.391183718036,37019.04197633096,46427.238739070264
t47,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3450.0560427328046,37019.04197633096,46066.90359808503
t48,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,35213.415684805266,44163.638778585824
t49,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,26719.66101938535,35669.88411316591
t50,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,26958.936254046406,35909.159347826964
t51,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t52,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,22761.390153402874,31711.61324718343
t53,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,23626.13687326624,32576.3599670468
t54,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,25671.330651459924,34621.55374524048
t55,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t56,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t57,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t58,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t59,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t60,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t61,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t62,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,3352.417514759295,20011.907347774166,28677.702287481123
t63,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,3352.417514759295,20011.907347774166,28677.702287481123
t64,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,3352.4175147592946,20011.907347774166,28677.702287481123
t65,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,3352.417514759295,20011.907347774166,28962.130441554724
t66,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t67,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3561.0542412303807,20011.907347774166,29170.76716802581
t68,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3698.098829423859,23075.576660369243,32371.481068814363
t69,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,3727.6849036854337,32251.79559319951,41577.2860759062
t70,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3539.4021517545034,31832.745493685867,40969.953224461635
t71,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,23093.37703648559,32043.60013026615
t72,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,26093.093652025775,35043.31674580633
t73,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t74,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20744.73477458144,29694.957868362
t75,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t76,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20052.984032728986,29003.207126509544
t77,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t78,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t79,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t80,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t81,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t82,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t83,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t84,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t85,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t86,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t87,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t88,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t89,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t90,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t91,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3739.6275485704305,20011.907347774166,29064.912321292257
t92,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3903.659765733444,20011.907347774166,29228.944538455275
t93,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4090.0151499750928,24700.929004663154,34104.321579585914
t94,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3826.8525109410175,24527.075959892874,33667.30589578155
t95,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3372.849167721075,20011.907347774166,28698.1339404429
t96,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t97,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,761.6447875017027,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,41944.20303866325,53217.72749532988
t98,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,40527.52129535992,51659.57001629494
t99,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,39366.043684506716,50498.09240544174
t100,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38002.58985130856,49134.63857224359
t101,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37952.07396518494,49084.12268611997
t102,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,39066.008132154355,50198.05685308938
t103,2816.1854973284408,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37126.694132907905,48249.40646930293
t104,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,26616.733273957256,37736.03864897628
t105,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,810.8375037516311,1122.8582330277202,151.15210753271995,4744.034396587513,22904.297819055748,33699.25970287305
t106,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,658.4767045105057,1122.8582330277202,151.15210753271995,4744.034396587513,26127.320780659076,36769.92186523526
t107,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,546.5751150874032,1122.8582330277202,151.15210753271995,4744.034396587513,32324.52740860525,42855.226903758325
t108,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,442.9310189301721,1122.8582330277202,151.15210753271995,4744.034396587513,31357.24573422379,41784.30113321963
t109,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,526.1586363127211,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,47529.32499270936
t110,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,687.3523644669903,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,47690.51872086363
t111,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,767.2403660750697,1122.8582330277202,151.15210753271995,5080.424065372648,37019.04197633096,48106.79639125684
t112,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,901.2547049778782,1122.8582330277202,151.15210753271995,5685.385427793656,38310.55561867651,50137.285734926205
t113,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1144.8471386752676,1122.8582330277202,151.15210753271995,5813.159334057422,37637.826150591995,49835.922606802844
t114,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,6908.848987683075,40200.74371691374,53609.75771579183
t115,2816.1854973284408,17.361992377153243,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,7141.203987100199,41505.40118603762,55155.68507246398
t116,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1162.9236351265008,1260.0750277168509,1122.8582330277202,151.15210753271995,6424.8124858793635,44963.56352777267,58319.144921355946
t117,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1278.104694466357,1260.0750277168509,1122.8582330277202,151.15210753271995,5768.73072359757,46669.19863516188,59483.879325803224
t118,2901.847409665749,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,6082.915256753873,46669.19863516188,59985.367529670475
t119,3079.5314245719123,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,5900.665702884157,46669.19863516188,59980.801990706925
t120,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,5042.104098617666,44186.96658439726,56376.66240843234
t121,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,42417.29894926054,54308.92507126546
t122,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1214.1785347561915,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,39259.148237324116,50985.20644124523
t123,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,838.9609818638583,1260.0750277168509,1122.8582330277202,151.15210753271992,4744.034396587513,38295.04756189501,49645.88821292379
t124,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,38019.633185591985,49276.57593929051
t125,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,38397.23929479883,49654.18204849735
t126,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,39243.378086290024,50500.32083998855
t127,2816.1854973284408,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4189.7666886068555,36050.91319302081,46619.35782143517
t128,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,921.6152422024462,1122.8582330277202,151.15210753271992,4669.181146231316,24157.68491079615,34988.57128270807
t129,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,587.139497748146,1122.8582330277202,151.15210753271992,4744.034396587513,21491.88592363536,32063.14980144918
t130,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,458.34865124167095,1122.8582330277202,151.15210753271995,4744.034396587513,22401.788901233216,32844.26193254056
t131,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4744.034396587513,25005.59125763771,35347.43123324648
t132,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,4744.034396587513,30336.715931525967,40678.55590713474
t133,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,469.39475951796254,1122.8582330277202,151.15210753271992,4744.034396587513,35801.04969085844,46254.56883044208
t134,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,527.6350954314495,1122.8582330277202,151.15210753271992,4744.034396587513,37019.04197633096,47530.80145182808
t135,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,554.5930709905385,1122.8582330277202,151.15210753271995,4872.334560690119,37262.25126531622,47929.268880475036
t136,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,551.182302026772,1122.8582330277202,151.15210753271995,4869.402529332949,38046.36520157931,48707.040016417195
t137,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,645.3407798905271,1122.8582330277202,151.15210753271995,5163.168897359543,40361.37170771977,51409.97136844801
t138,2816.1854973284408,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,6430.450285966844,41579.62367773606,54388.75190351042
t139,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,5837.801432700879,44634.5815038225,56985.29129363439
t140,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1147.4489065497921,1260.0750277168509,1122.8582330277202,151.15210753271995,5789.7139320010265,46669.19863516188,59374.20674629012
t141,3059.3454901899795,21.190450162,0.0,351.93657111368003,44.447385696000005,1175.5499797824416,1260.0750277168509,1122.8582330277202,151.15210753271995,5725.110661571806,46669.19863516188,59580.86454195508
t142,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,6213.383248862301,46669.19863516188,60030.1736094416
t143,3206.0708969708758,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,5607.682651099476,46669.19863516188,59814.358411321205
t144,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,5074.138666785366,44474.981060360326,56696.711452563104
