Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t36,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,7514.106986319673,178.2241295976769,1047.3690524044803,241.4250903980166,-0.0,-0.0,-0.0,1440.0,498.3360938168617,1994.67008,0.0,35.77083,876.3700775204345,174.84352059791416,390.96199999999993,540.0322922664625,14.231826879856275,6.2955912560196445,-0.0,-0.0,-0.0,-0.0,75.10992196438453,6.908676578245803,54.304379246955705,1124.2439330762543,216.47598847259303,53.841467916671135,40.74245307117228,91.283464090055,8.988427343585286,54.43754966594376,108.51967055657227,310.4710719766081,111.38679520344881,1254.2725992629457,3657.585890404745,1017.0500025007076,152910.38245267933
t37,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,8361.796273823982,178.2241295976769,2526.224299975248,684.8760376915961,-0.0,0.0,1453.6000000000001,1440.0,592.5236217097593,2107.0028837487184,0.0,38.90291933637477,998.303423114047,199.33499029895705,435.42546666666664,752.52442525268,15.06508579644025,11.452539712599984,-0.0,-0.0,-0.0,-0.0,73.41308685120461,-0.0,-0.0,1093.7363107524466,212.63233462803052,72.74012543238157,55.04328283557733,85.91822857009184,12.254470504857393,17.150749336376474,68.57056370468847,425.2265108178095,150.48418566799742,1275.0291317252659,4118.262060766449,1147.0464282356902,158374.88615684467
t38,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,11639.063108245095,178.2241295976769,4005.079547546016,1128.3269849851756,-0.0,-0.0,1580.0,1440.0,775.1084296026568,2421.432387497437,0.0,47.28890867274955,1165.1512876444785,246.5633399999999,527.4221333333334,964.7452383537519,3.0039248384887784,2.283595923136877,-0.0,1.3077577930084185,-0.0,-0.0,-0.0,-0.0,-0.0,225.89362198817935,60.91619665916343,59.6,24.424149933780797,102.34117210302577,5.261630839923816,34.68190994750528,-0.0,63.32651081780955,78.32013729903665,351.6938335712843,4222.308524238049,978.4,162104.29105172184
t39,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,14646.760375045093,178.2241295976769,4865.59004928951,1571.777932278755,-0.0,-0.0,1580.0,1440.0,952.8498682717511,2825.8692774974375,0.0,57.790378672749554,1265.0452321749099,270.94496970104274,572.0,1176.6067655742725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,366.4035049021554,-0.0,-0.0,-0.0,45.61782854419386,5.261630839923816,-0.0,-0.0,-0.0,-0.0,-0.0,1914.4527712611932,-0.0,163507.31730394173
t40,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1041.6672076062982,3028.2094674974383,0.0,63.03794867274959,1297.9852567053408,272.50733940208585,572.0,1388.1883057810105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164140.59776193395
t41,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,4563.931350584997,1571.7779322787553,-0.0,-0.0,1542.617847930712,1440.0,1041.6672076062982,3028.2094674974383,0.0,63.03794867274959,1263.9713612357723,272.50733940208585,524.5812,1478.1200312018657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.088049940838161,101.37892127513747,-0.0,82.29146079122731,-0.0,-0.0,-0.0,-0.0,34.60218822100238,64.00771081174432,132.80284160059793,78.14010636720866,746.604483515512,-0.0,590.9098980716802,165466.41419731645
t42,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,14690.142571414686,178.2241295976769,3489.282169454047,1047.8519548525037,-0.0,-0.0,1542.617847930712,1440.0,1002.6959073093393,2826.112767497438,0.0,61.478234004562196,1163.0035457662034,265.00091552166873,480.09866666666665,1442.623866569122,7.05309857315998,5.361794323473657,10.579647859739968,1.2234966912624454,6.477335424330594,11.983070535011597,-0.0,26.69803984238383,227.96196748185395,534.5754540848409,181.4616162156342,44.750040695191586,33.862866364985585,67.0499770818894,7.733647972491164,75.59803087129535,139.8425113186965,404.53169609036024,170.71863015440871,1659.9903775101952,-0.0,1288.8820072559301,164307.5904732228
t43,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,12262.144902860653,178.2241295976769,1747.2297348425896,523.9259774262517,-0.0,-0.0,1303.3007106323728,1440.0,874.8397879117898,2618.191223123079,0.0,54.6646193363748,1060.4272257662033,234.6752316412516,388.1973333333333,1281.7000180466387,18.58851915148654,8.769273806993152,27.8827787272298,2.0010423452199135,10.593753592340715,19.598444145830328,70.2130446425693,23.894799769390726,196.96749552078444,829.2392989164239,161.49391089729272,81.21243984801461,61.45437981787683,121.68239728905543,14.03503574554615,109.00150392069362,201.63281860787646,625.9367674562436,246.15174786486307,2366.029325001447,2095.9762780099677,1855.3032176413199,162887.30175752775
t44,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,9874.60832001155,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,658.1663291796931,2208.1729787487193,0.0,42.5971046681874,958.0937857662033,181.50282776083444,343.8291999999999,1126.3934538846124,11.334266644442394,14.9,17.001399966663584,2.0010423452199135,21.93168496342262,40.57361718233186,145.3583342297955,49.468133861942135,401.8633302925564,1726.2976366112412,334.05256249997365,101.69115961429242,76.95086071484208,152.3661166704079,17.574143356161272,127.7622102837602,236.3366893527432,750.2865775806721,288.51795838805185,2750.879436800614,3316.867437127748,2172.9613573996667,159540.6866757951
t45,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,9099.642373379706,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,529.8901504475963,2000.0079443743593,0.0,35.78982,856.0032257662033,151.06730388041717,343.8864,845.6564349905802,24.209848272888344,9.788069707339012,19.31337244266892,2.233519262077358,15.756198703832164,29.14896760208952,104.42858363150988,52.24418175147515,416.428444212761,1831.1427309153376,353.1484160453691,117.48500795025075,88.90224594893135,176.03038942881528,20.30361714576481,142.23107134321197,263.1014323381759,846.1891566542178,321.1921446267039,3044.6580350723493,2013.6355926862375,2418.8394234804737,157562.70082195007
t46,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,9099.642373379706,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,490.01823238095244,1993.93961,0.0,30.535919999999997,754.2365057662034,143.39612000000002,343.94359999999995,689.7192650628574,24.72578192437387,18.79664034046789,37.0886728865608,4.289166252187303,22.70735074687396,42.00859888171683,150.49927467233687,51.21769112906015,400.85991596657647,1268.8623597678206,344.03671931488685,129.94285047311283,98.3292375224394,194.69625079276804,22.45656644082319,119.04160462805304,220.20516607020792,789.0321742654284,268.8247225391747,2523.1380525136615,2705.3620947172585,2018.6768920381542,156390.57613036234
t47,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,9099.642373379706,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,489.7049330464051,1993.93961,0.0,30.535919999999997,708.0761600000001,143.34120000000001,354.8442164543787,658.649508121352,21.480225178080076,16.32935485476495,32.220337767120114,3.7261615104832777,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.46369326330364,682.9458897711049,295.0862068086228,93.43194997533931,70.70102254845307,139.99115994627186,16.146796723926094,85.59369913848201,158.33266690451794,567.3325955717332,193.2912656369016,1755.225146540165,3165.1959651890224,1445.7175081401888,154182.75267195146
t48,27631.822590291067,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,9099.642373379706,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,489.4983937118578,1962.3585848440773,0.0,30.535919999999997,729.3554942337965,143.28628000000003,413.27803290875744,587.2914961476272,15.567991593739606,11.834850752383677,23.35198739060941,2.7005699703425847,14.2971351371078,26.449700003649433,94.75823454760894,32.247982587032034,99.67307933867471,1119.0335087596277,211.37020709320706,62.67062023251759,47.42357336386819,93.90077830140646,10.83066087910959,57.413017864017824,106.20356784369591,380.54525943201554,129.652474407205,704.5978587816671,3482.3247243905753,964.2874570690673,152536.7285348537
t49,9346.524249422644,1225.7736720554265,5958.742263279448,11954.476097605788,57241.5,-0.0,-0.0,-0.0,1941.6178600959538,59.40804319922563,-0.0,443.45094729357953,-0.0,-0.0,456.01036433869444,1440.0,592.7097454766713,1963.8195248440773,0.0,30.18818438186783,695.8551048988718,140.86685209310107,390.1826843647528,607.369888121113,9.53867041146117,7.251336180141399,14.308005617191753,1.6546673162738765,8.760003439096993,16.206006362329433,58.05935612690395,19.758674423741,-0.0,-0.0,-0.0,44.21313142274749,33.45658099271664,66.2455140277072,7.640859960642603,40.50397610204719,74.92493747814592,268.4686621122872,91.46777020846922,86.65349737964058,1152.8054952026332,307.8498004368911,96798.26242667229
t50,7804.102572482734,948.6374133949184,4611.513625866053,13244.816097605788,57241.5,-0.0,-0.0,-0.0,1927.041893526933,118.81608639845126,1478.855247570768,886.9018945871591,0.0,0.0,456.01036433869444,1440.0,784.3253579069378,2167.3771648440775,0.0,35.09434876373567,729.7943955639471,161.1843041862021,414.62053582074844,588.1003039342165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.61618201987995,164.2328059083523,27.628742154871105,-0.0,1.327443253085974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217.20689303146196,-0.0,95482.703673159
t51,8769.795261002602,1156.4774133949184,5621.875825866053,14535.156097605788,57241.5,-0.0,-0.0,-0.0,1907.2375032552316,178.2241295976769,1747.2297348425896,1330.3528418807387,-0.0,-0.0,726.1288936747438,1440.0,887.0561512366139,2573.0315048440775,0.0,45.25441314560351,831.1733662290225,177.28874411477625,391.639587276744,693.6950650153137,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,-0.0,-0.0,-0.0,0.7943946795638811,1.928570770675421,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,15.183119674933774,-0.0,11.940235877341104,100308.4579791169
t52,9830.339478309153,1364.3174133949183,6632.238025866052,15778.117559618428,57241.5,-0.0,-0.0,-0.0,3520.0262367382325,178.2241295976769,-0.0,1128.3269849851756,-0.0,-0.0,1007.6399689727625,1440.0,673.8835880870249,2776.5891448440775,0.0,50.16690752747134,912.3365908193484,200.21784411477626,379.36346154874616,757.4183223238895,2.6899120561262393,2.044882124300049,4.034868084189358,0.2758449970371434,1.4603558666672292,-0.0,-0.0,-0.0,27.29566285568354,124.09475855493682,21.663298536563538,1.781826375803166,2.675771601218907,2.6697499221346095,0.30793308172437267,1.6323442972961892,3.019537985840936,10.819512842334996,3.6862280559820535,34.38910559595105,58.61431145422218,26.863944128933205,104200.72550516468
t53,11415.119478309154,1572.1574133949182,6969.815800000004,16861.43844545305,57241.5,-0.0,-0.0,-0.0,3696.0666953045775,178.2241295976769,1478.855247570768,1571.777932278755,-0.0,-0.0,1007.6399689727625,1440.0,887.0561512366138,2782.9017161330576,0.0,49.82550190933917,926.6268554096741,245.88382411477627,414.6205358207483,695.6466285987747,3.5568341839177693,2.703919864304834,5.335251275876653,0.6170018482306334,3.2664803729857055,3.3413303366891816,11.970591866877458,4.073814164251675,62.06332630416857,128.2097828325049,26.94730754213804,2.2925655071886046,3.062253729163257,-0.0,-0.0,2.100236186115735,3.8850522856719643,13.920796259254294,-0.0,-0.0,94.22324090619634,34.62706760969194,109841.35317717986
t54,12931.2239639173,1779.997413394918,7980.1780000000035,16861.43844545305,57241.5,-0.0,-0.0,-0.0,7234.352457241005,140.37817391121368,227.15216602686993,1047.8519548525035,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,2587.117587422038,0.0,45.44410595466957,873.9632,268.73054411477636,414.62053582074844,508.43581301301674,3.4029122535801815,2.5869077846094237,5.1043683803702695,0.5903011052128886,3.12512349818588,9.12280880833306,32.683215940964985,11.122703832382049,-0.0,427.5982561100179,74.19000021764246,-0.0,4.566937872755294,-0.0,-0.0,2.2895272378245393,7.254744048483399,-0.0,-0.0,42.312811471968175,220.7429918110904,65.25241410289394,114420.11413570752
t55,14516.003963917301,1987.837413394918,8990.540200000003,16861.43844545305,57241.5,-0.0,-0.0,-0.0,3984.3485533688604,70.18908695560684,1706.0074135976379,1237.8018879548583,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,2189.23675871102,0.0,35.80881,841.66016,268.73054411477636,367.20173582074864,446.0222817151607,14.55880409328886,11.067662295408365,21.838206139933284,2.5255068325092918,13.370330289755072,-0.0,-0.0,-0.0,223.53616907018483,-0.0,-0.0,5.060945122529476,5.720841188081344,7.5829261651322515,0.8746264221821076,6.925896427255905,8.57643384858183,30.73080603764123,10.470042510199402,157.21719064275754,504.12075280146905,110.2944444998079,115244.58258949975
t56,15954.286176324158,2195.677413394918,10000.902400000003,16861.43844545305,57241.5,-0.0,-0.0,-0.0,3062.8908655035752,-0.0,34.89057270172711,713.8759105286066,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,1993.45263,0.0,30.55491,742.4032,245.88382411477636,344.5728000000001,508.43581301301674,16.51523000409094,12.55494525821199,24.7728450061364,2.864886837444347,15.167047962940659,28.05903873144022,100.5238234432678,-0.0,533.7975138889994,1403.6114321663572,242.5323054759314,15.400040581953082,13.544552685061287,23.0742218786646,2.661416409297261,16.397618106526522,26.09738420767217,93.51132024511443,31.859479928772064,377.6477631735704,1165.9354114869889,278.6250890872722,117721.70207770864
t57,17539.06617632416,2403.517413394918,11011.264600000002,17938.29845190918,57241.5,-0.0,-0.0,-0.0,945.8549333742009,59.40804319922563,1449.3238668360261,189.94993310235492,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,1999.5217112889802,0.0,30.55491,710.5859200000001,245.80144411477633,369.4770641792514,445.3339913016845,24.914049064241524,22.545294422911283,37.37107359636229,4.32182483767455,22.88024914062997,50.386463374694344,151.64520680428643,27.222025240724253,310.2613448188146,2472.17132025555,175.72105311478037,27.841230085656814,22.958942728971326,41.715131655187136,4.811487749702437,27.79508365857726,47.180608031062725,169.0560598657584,57.59771257653498,621.6334779257197,1918.0482392711567,479.63538910235457,122662.95547645522
t58,19123.846176324158,2611.3574133949182,12021.626800000002,19066.34963108477,57241.5,-0.0,-0.0,0.0,2737.714146328504,9.125075435401051,2928.179114406794,282.6773239157463,-0.0,-0.0,1038.727598872489,1440.0,675.2647642918475,2207.6874925779603,0.0,30.55491,710.8288000000001,258.98224411477634,390.9683358207484,468.75984410353345,12.72906109436607,13.282216833567187,19.093591641549104,2.208102434736971,11.689954066254554,29.68441748709982,77.47841778356491,-0.0,67.30412449500699,1664.3198038640521,-0.0,0.33352535842103315,6.962842172635838,0.4997284313254653,0.05763944952578015,22.239189051904347,50.18810623288725,238.6472039364126,0.6899945753911361,847.8523129617026,2585.3730362220936,668.910833944541,129563.6937727087
t59,20708.626176324156,2819.1974133949184,13031.989000000001,20356.68963108477,57241.5,-0.0,-0.0,-0.0,6275.999908264932,68.53311863462667,3204.1469091369127,726.1282712093258,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,2617.9499738669406,0.0,30.55491,778.5113600000001,249.31632411477634,414.62053582074844,616.9829811932846,-0.0,10.860238211367411,-0.0,-0.0,-0.0,24.271539089834548,-0.0,-0.0,-0.0,770.3711416072374,-0.0,13.702922970713853,10.369158154013324,20.531392974576285,2.36812259393209,34.48699290477663,72.84430017318213,319.82816024327116,28.348496682701615,901.5749216835801,1465.807794897601,610.4696953125062,136792.3651406538
t60,22293.406176324155,3027.0374133949185,14042.351200000001,20750.653120760064,57241.5,-0.0,-0.0,-0.0,8635.032801741518,118.81608639845126,4683.00215670768,1169.5792185029054,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,2825.872265155921,0.0,31.92523301092408,898.3012510082638,216.83114411477632,390.85393582074846,639.7695611007998,-0.0,-0.0,12.168899291056636,1.4072876731153938,7.450346504728555,-0.0,-0.0,-0.0,131.32282082879462,-0.0,-0.0,30.317573561588553,22.94165381925576,45.42549193036673,5.23944643765708,49.707796969571234,-0.0,304.2211264675914,62.720752015836695,58.487790570385755,2375.7827601984836,870.0733170263045,144307.98237744495
t61,23610.660000000003,3234.8774133949187,15052.7134,21646.14237799889,57241.5,-0.0,-0.0,-0.0,12173.318563677945,178.2241295976769,5052.05745367944,1128.3269849851756,-0.0,-0.0,1038.727598872489,1440.0,887.0561512366138,2831.697856444901,0.0,38.54945602184816,1085.5308220165275,207.08284411477632,414.6205358207485,787.353425296217,-0.0,5.031572235827136,22.096967997990717,2.555431673237022,7.450346504728555,-0.0,-0.0,-0.0,237.14492770539158,-0.0,70.43731232750915,49.31553203735612,37.31762575310001,73.89055387476344,8.522650670885369,49.707796969571234,32.19452694719001,230.2337035210105,102.02357550681222,405.4463809671369,3408.2069253995405,639.7188562565632,153429.7336995068
t62,25195.440000000002,3442.717413394919,16063.0756,22936.48237799889,57241.5,-0.0,-0.0,-0.0,15711.604325614373,178.2241295976769,4011.787533249155,1571.777932278755,-0.0,-0.0,1580.0,1440.0,887.0561512366138,2696.7496788024646,0.0,50.427579032772236,1205.806473024791,220.07142411477628,390.96833582074845,991.9602854646703,7.345437729626969,10.615603979268045,20.94622530137453,2.422352585873245,6.7458101598615015,12.479748795743776,44.70973067063761,15.215549582798719,222.78172006426863,-0.0,173.95373290991296,8.926903895248458,6.755090028115859,13.375377816202807,1.5427367469976359,-0.0,15.12780693657875,230.2337035210105,18.467906883961973,755.5909786018566,4192.512943582216,639.7188562565632,162215.11745567876
t63,26780.22,3650.557413394919,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,16721.749418602023,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,798.2318312366135,2763.8982011600283,0.0,57.05180204369631,1272.760393024791,255.82434411477624,414.62053582074844,1117.4639036269973,-0.0,10.139886790951907,20.00756185597222,2.3137996704185566,12.24952766692177,22.661626183805275,-0.0,-0.0,-0.0,-0.0,-0.0,30.61054929493835,23.16335189935771,45.86446396036904,5.290078149964178,-0.0,51.873581858872036,-0.0,63.32685785345466,-0.0,1858.3901290088188,-0.0,163210.2665727743
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,887.0561512366137,2965.9949011600374,0.0,62.305702043696314,1272.760393024791,268.73054411477636,414.62053582074844,1117.4639036269973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1863.6090620389127,-0.0,166062.72083904454
t65,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,887.0561512366139,2965.9949011600374,0.0,62.305702043696314,1272.760393024791,268.73054411477636,393.77578026929217,1117.4639036269973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158720.18388057657
t66,24138.672055427254,3165.7274826789835,15389.34272517321,20557.247460192397,57241.5,-0.0,-0.0,-0.0,14611.097768202699,178.2241295976769,4225.468830341845,1571.777932278755,-0.0,-0.0,1580.0,1440.0,830.8192513655376,2763.8982011600374,0.0,57.05180204369631,1205.806473024791,245.88382411477636,347.8037543138978,1082.9585703870498,6.733014527185383,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,11.439254273228228,-0.0,13.946958663455433,86.86759071706825,497.0567342697583,91.56956284032002,-0.0,-0.0,-0.0,-0.0,40.322429151646304,-0.0,-0.0,-0.0,865.881925972824,2457.068828015207,-0.0,154726.73589824533
