BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t225,11531.901113518787,0.0,-172.83633195579327,218.79628399139176,-802.0682528969757,0.0,0.0,2609.692473052144,-26.75164053680441,-13358.733645172746,1222.7898500000001,0.0,-0.0,25.412883416233075,-13.362801487841393,0.0,0.0,-57.04979327482033,-2.4322084036286866,-1175.357930249943,992.0604755801392,0.0,-0.0,19.268588440168585,-10.154494999713165,0.0,0.0,-110.88805383366676,-0.2993977453509003,-889.9871174415769,8876.946181281926,0.0,-0.0,38.095118519580765,-20.042299286309667,0.0,0.0,-7073.321576927918,-58.10026171771836,-1763.577161869561,1143.9643651314655,0.0,-0.0,4.398971092803537,-2.3172991159807315,0.0,0.0,-938.1528421814348,-6.332531684724685,-201.56066324212878,4521.508167547562,0.0,-403.3863074589506,21.68332479024872,-19.039008217021028,0.0,0.0,-2973.7516715447973,-56.65275222522179,-1090.3617528918207,1544.9401599008954,0.0,-0.0,40.11202735033238,-35.22197490694366,0.0,0.0,480.0562133594153,-92.00939888411062,-1937.87702681959,2107.490179890619,0.0,-0.0,154.4710299032651,-143.6934073283269,0.0,0.0,5326.816987979888,-17.578496060333627,-7427.506294385112,393.9425999999999,0.0,-0.0,49.958333157924514,-61.90554452391669,0.0,0.0,1927.7182545572673,-10.13925398116341,-2299.5743892101113,16231.799342599352,0.0,-0.0,442.9776833429793,-211.4744610902448,0.0,0.0,602.2169727253136,-8.005198780211655,-17057.514338797188,61885.08726266379,0.0,-0.0,1544.0940140440302,-951.0264772660287,0.0,0.0,206.66303608860875,-16.7729955520705,-62668.04483997832
t226,11022.527996783221,0.0,-150.0410859249234,295.7417845568418,-384.2301579188337,0.0,0.0,2800.0,-29.14,-13554.858537496306,1217.3005400000002,0.0,-240.0,20.413284243348546,-16.47390358440568,0.0,0.0,245.7860258644971,-17.911,-1209.11494652344,1068.863438142054,0.0,-0.0,15.470764697032887,-12.52149615374515,0.0,0.0,-144.8652467885472,-11.386,-915.5614598967945,11014.62901700269,0.0,-2742.6349690015345,30.597109032570643,-24.709878935573233,0.0,0.0,-6374.390565913082,-88.7657207949374,-1814.7249913901398,937.9283582005993,0.0,-64.57395999915829,3.5322323826912516,-2.857339348730161,0.0,0.0,-656.5528751191076,-10.8,-206.6764161162945,5422.838742268996,0.0,-598.6063917858357,18.716160143037573,-26.395563810601452,0.0,0.0,-3634.1318564346093,-60.35088126060474,-1122.0702091203823,1748.330154024868,0.0,-482.0118992321516,34.62261453137429,-48.83025540056312,0.0,0.0,838.3326864313401,-98.33845810685331,-1992.1048422480158,2058.129389120025,0.0,-0.0,124.0518743255934,-119.3,0.0,0.0,5607.088754059245,-18.503392888395506,-7651.466624616468,404.5025999999999,0.0,-0.0,42.248804410225716,-40.6,0.0,0.0,1963.8036426642996,-7.953404752790448,-2362.0016423217344,16620.105427753162,0.0,-0.0,351.1907843218013,-331.3,0.0,0.0,600.0,-9.81,-17230.18621207496,69848.82079913242,0.0,-5133.0,1192.6953854509422,-1154.7703109788392,0.0,0.0,-1245.0705647640352,-50.6715,-63458.00380884047
t227,10573.984017628625,0.0,-0.0,312.4372702238423,-79.89003280351224,0.0,0.0,2951.2961514627855,-31.10684996901621,-13726.720556542723,1002.40119,0.0,-240.0,21.47931726228321,-21.901147539949207,0.0,0.0,482.4365648813921,-17.911,-1226.5049246037263,1173.754336588486,0.0,-0.0,16.27454341958896,-16.64130459818304,0.0,0.0,-234.16443113459297,-11.386,-927.837144275299,12234.942551689148,0.0,-3845.962784713508,32.192976477148434,-32.84786032411852,0.0,0.0,-6460.283212773718,-88.7657207949374,-1839.2759495600178,872.1360478337026,0.0,-64.57395999915829,3.7159226085746146,-3.7976815379442415,0.0,0.0,-586.9344610643807,-10.8,-209.74586784079392,6091.917460207306,0.0,-1135.2078300320168,19.690883986295994,-11.667082925199928,0.0,0.0,-3766.2297910208,-61.0906296942874,-1137.413010521299,1745.3905276694488,0.0,-482.0118992321516,36.425535433019945,-21.58410341161988,0.0,0.0,840.1081694315931,-99.6210630924819,-2018.7071667978094,2135.0294418741396,0.0,-0.0,130.51286983963735,-77.32683294313068,0.0,0.0,5587.021256695333,-18.437170147094598,-7756.799565318886,423.2225999999999,0.0,-0.0,44.4520152462952,-26.31575370906206,0.0,0.0,1962.8974401513633,-10.529334015053513,-2393.7269676735427,16760.065544581015,0.0,-0.0,368.2361116705745,-307.4111007427716,0.0,0.0,600.0,-9.81,-17411.08055550882,69086.69201386205,1218.816,-3914.184,1191.8740913260558,-1898.2493587604934,0.0,0.0,-1376.1476866289759,-50.6715,-64258.12955979866
t228,10517.215817039933,0.0,-0.0,367.6161107706631,-387.8382981263541,0.0,0.0,3404.211288850674,-36.99474675505884,-13864.210171779858,799.2692400000001,0.0,-240.0,24.934612295060568,-16.5464237065835,0.0,0.0,685.9649549989299,-17.911,-1235.7113835874072,1214.0226045221355,0.0,-0.0,18.889546562549,-12.556720379131054,0.0,0.0,-273.97147054279344,-11.386,-934.99796016276,12805.308503250122,120.59163534979052,-3725.3711493637174,37.370285830570204,-24.8090964962202,0.0,0.0,-7270.727115949825,-88.7657207949374,-1853.5973418257797,697.3580585914995,24.229224159129586,-40.344735840028704,4.313126222033117,-2.8662114142145727,0.0,0.0,-460.0972927279585,-10.8,-211.7921689904602,6257.897984244622,0.0,-1137.5296290006193,22.85652654866048,-5.585120385392287,0.0,0.0,-3929.018821778891,-62.00224826653272,-1146.6186913618492,1750.5379133669846,0.0,-0.0,42.28141085381982,-0.0,0.0,0.0,345.310576168702,-103.05207233028587,-2035.077828059221,1980.0442810764746,0.0,-0.0,151.4953596792045,-75.1578081440977,0.0,0.0,5778.801472330464,-19.07004485869053,-7816.113260083355,403.0625999999999,0.0,-0.0,51.600559935164455,-0.0,0.0,0.0,1975.788711149326,-18.30374675505884,-2412.148124329431,16886.007573342504,0.0,-0.0,424.2388349560986,-367.0466092180245,0.0,0.0,600.0,-9.81,-17533.389799080574,70128.95144682437,43.9916256499132,-5089.008374350087,1345.3806819142437,-253.673877394981,0.0,0.0,-856.2623024986278,-50.6715,-65268.70770014484
t229,10385.204370150783,0.0,-0.0,386.3173595128636,-0.0,0.0,0.0,3166.013790467644,-33.898179276079375,-13903.637340855212,644.4618855207469,0.0,-240.0,15.060275900958757,-17.192924284683517,0.0,0.0,850.2702065633093,-17.911,-1234.6884437003316,1223.9886890099813,0.0,-0.0,11.411611441589416,-13.025410805783828,0.0,0.0,-275.990929483027,-11.386,-934.99796016276,12955.866210990645,247.41221195187063,-3598.5505727616373,22.57250878601822,-25.767903092505136,0.0,0.0,-7660.1923498440965,-88.7657207949374,-1852.5743852353683,712.5415219283806,64.57395999915829,-0.0,2.6055540594932847,-2.974115776814845,0.0,0.0,-554.1547512197569,-10.8,-211.7921689904602,6451.913784444399,0.0,-920.7148593625037,23.65702815397254,-58.63058287716027,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1145.5958379351214,1729.5765677312213,0.0,-225.26611936309007,43.761907497802156,-101.0,0.0,0.0,690.9534369377484,-104.99429740213546,-2033.0314954015446,1980.8314718822662,0.0,-0.0,31.309911738794636,-104.4619952530874,0.0,0.0,5923.892116059446,-19.54884398299617,-7812.022660444426,411.7025999999999,0.0,-0.0,51.184000291924434,-118.97583333535312,0.0,0.0,2080.858574543236,-14.668012354373435,-2410.1013291454437,16576.07860842454,0.0,-0.0,440.9105909776637,-93.31776694232953,0.0,0.0,600.0,-9.81,-17513.861432459875,70907.49002717348,1087.3390447364015,-4045.6609552635987,1378.8253093579503,-2577.895320461749,0.0,0.0,-535.0254027367052,-50.6715,-66164.40120280579
t230,11245.918934359031,0.0,-0.0,391.90909656912515,-564.6969202125816,0.0,0.0,2800.0,-29.14,-13843.991110715573,823.1679599999999,0.0,-240.0,26.093955569693932,-63.90857552639434,0.0,0.0,705.2002238828807,-17.911,-1232.6425639261804,1207.5679170575254,0.0,-0.0,19.760642337979675,-48.375396701187526,0.0,0.0,-234.61514992797493,-11.386,-932.9520127663426,12822.665281842537,0.0,-3845.962784713508,39.10438070346153,-95.7628632895915,0.0,0.0,-6982.795734874241,-88.7657207949374,-1848.482558873722,853.9017728862177,0.0,-64.57395999915829,4.512329019834501,-11.047405958660242,0.0,0.0,-561.2237175326065,-10.8,-210.76901841562707,6243.522657316268,0.0,-958.2583407196248,3.9568550752601017,-3.9568550752601017,0.0,0.0,-4078.8727552211685,-62.841430293809466,-1143.5501310816658,1691.2786483895868,0.0,-482.0118992321516,7.320181889231186,-10.332472712975731,0.0,0.0,924.7031363159699,-102.0187645634692,-2028.9388300861915,1975.048629620896,0.0,-0.0,158.50920039390627,-273.1662435064294,0.0,0.0,5955.945946914888,-19.65462162481913,-7796.682911798443,398.2625999999999,0.0,-0.0,53.994325228384156,-12.597549313718158,0.0,0.0,1973.3168987105869,-7.991933439777995,-2404.9843411854745,17729.895104490846,0.0,-0.0,409.0597563027082,-1148.4758583154926,0.0,0.0,600.0,-9.81,-17580.669002478062,74689.94282455766,535.9531877987083,-4597.046812201292,1395.7997827524025,-3899.6582551983524,0.0,0.0,-1101.6588482683337,-50.6715,-66972.66037944081
t231,11110.976141533894,0.0,-0.0,437.299266873349,-863.1538528073952,0.0,0.0,3198.241459353388,-34.31713897159405,-13849.045875981645,1007.3103100000001,0.0,-240.0,29.08804829610112,-64.31980277841815,0.0,0.0,515.4061887472703,-17.911,-1229.5737442649533,1170.2902278834315,0.0,-0.0,22.027742746847604,-48.68801333665461,0.0,0.0,-201.33789192369943,-11.386,-930.9060653699252,12352.76638996908,1292.138171048718,-2553.82461366479,43.59118612616899,-96.37970416762722,0.0,0.0,-9105.134976004538,-88.7657207949374,-1844.3907325120756,942.3732668234577,0.0,-64.57395999915829,5.030032050514051,-11.118741298297026,0.0,0.0,-650.1415791608893,-10.8,-210.76901841562707,5861.05061272462,0.0,-337.66343911810134,26.658442374238636,-58.934512755690136,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1140.4815708014823,1716.3474718492694,0.0,-37.15245715649313,49.31402976054321,-123.79560881000445,0.0,0.0,525.771971093187,-105.63924196566434,-2024.8461647708386,2110.6728883444716,0.0,-0.0,121.93918710837937,-390.6281873196574,0.0,0.0,5955.945946914888,-19.65462162481913,-7778.275213423263,372.8225999999999,0.0,-0.0,0.0,-139.0876484495114,0.0,0.0,2181.758540646612,-15.626138971594045,-2399.8673532255057,17905.95016628063,0.0,-0.0,499.32781729875455,-1318.18495676733,0.0,0.0,600.0,-9.81,-17677.283026812052,71302.22049478513,357.01972587043633,-4775.980274129563,1544.6710702469627,-2130.858039654125,0.0,0.0,1266.1150316215803,-50.6715,-67512.51650874043
t232,11155.82127170731,0.0,-0.0,66.55283060536931,-66.55283060536931,0.0,0.0,2694.7590509805723,-27.819226089806183,-13822.761096598075,1189.7144600000004,0.0,-240.0,37.54335119162408,-37.54335119162408,0.0,0.0,301.8620438132557,-17.911,-1233.665503813256,1033.5720859242856,0.0,-0.0,28.426771597315124,-28.426771597315124,0.0,0.0,-88.21109945973421,-11.386,-933.9749864645513,10734.40103460856,358.77292322807136,-423.88105296322226,56.26034028136203,-56.26034028136203,0.0,0.0,-8729.998712023924,-88.7657207949374,-1850.528472054545,1016.6198946994496,29.601061386095957,-34.972898613062334,6.491417173742801,-6.491417173742801,0.0,0.0,-789.6790390568563,-10.8,-210.76901841562707,5001.890853650151,0.0,-0.0,34.40492845351418,-34.40492845351418,0.0,0.0,-3796.060189217568,-61.25767992418932,-1144.5729845083936,1849.4516620023871,0.0,-0.0,8.410277853577174,-8.410277853577174,0.0,0.0,283.6553909037548,-101.09872383343472,-2032.0083290727061,2165.7397700250535,0.0,-0.0,228.04098043498624,-228.04098043498624,0.0,0.0,5655.615526211249,-19.559134889198052,-7801.796161347104,377.1425999999999,0.0,-0.0,77.68243438739063,-77.68243438739063,0.0,0.0,2048.8436817014012,-15.884952555956817,-2410.1013291454437,16543.65410960576,0.0,-0.0,648.5088148832541,-648.5088148832541,0.0,0.0,1288.2797661408672,-14.868856281135374,-17817.065019465488,70703.56832899438,660.103986135182,-4472.896013864818,1963.1277705491232,-1963.1277705491232,0.0,0.0,1130.9335800069848,-50.6715,-67971.03838127175
t233,9760.433040592456,0.0,-0.0,685.0627065805865,-156.6208284905817,0.0,0.0,3588.440196265276,-39.389722551448585,-13837.925392396288,1186.7123899999997,0.0,-0.0,47.411991044447944,-0.0,0.0,0.0,16.97693858326932,-0.045837734174827165,-1251.0554818935423,924.2613711215437,0.0,-0.0,35.71940283604499,-15.38297500147489,0.0,0.0,2.8156983447346917,-0.1398527595828462,-947.2736445412645,8454.05052140602,0.0,-0.0,71.0471519422121,-71.0471519422121,0.0,0.0,-6525.986874000304,-50.938304000469245,-1877.1253434052462,1289.952527968226,0.0,-0.0,8.197062571695332,-8.197062571695332,0.0,0.0,-1068.8989896479754,-7.215068180123834,-213.83847014012647,4493.27220546623,0.0,-0.0,0.0,-0.0,0.0,0.0,-3275.0165838229404,-58.3398357339794,-1159.9157859093104,1537.1872418900944,0.0,-0.0,79.9752172759204,-0.0,0.0,0.0,540.5614703601066,-96.04377691710604,-2061.680152609015,2244.2347868958873,0.0,-0.0,285.93662670830815,-256.35050592003614,0.0,0.0,5654.011732903409,-18.65823871858125,-7909.174401868987,351.7025999999999,0.0,-0.0,97.61984904012891,-0.0,0.0,0.0,2020.3454242916237,-24.77102605851879,-2444.8968472732336,17647.164591301862,0.0,-0.0,826.7244683818641,-0.0,0.0,0.0,-353.24901327719977,-16.816380247587418,-18103.823666158933,67132.69751267074,0.0,-0.0,2463.420928929755,-549.6314403302209,0.0,0.0,-600.0,-9.81,-68436.67700127029
t234,9825.07683644803,0.0,-0.0,791.7074088604692,-0.0,0.0,0.0,3502.036352440933,-38.26647258173213,-14080.5541251677,1376.7016562593437,240.0,-0.0,56.3857837445736,-0.0,0.0,0.0,-389.4353240849395,-1.908437413165496,-1281.7436785058123,616.9531499999999,0.0,-0.0,17.728831241548125,-0.0,0.0,0.0,337.83122251367934,-1.7111641551625878,-970.8020396000649,4121.426322608042,2483.8926331331554,-0.0,84.49413519172026,-0.0,0.0,0.0,-4685.768037108663,-80.88666385048674,-1923.158389973767,1426.315690500494,64.57395999915829,-0.0,9.748426403085977,-0.0,0.0,0.0,-1272.074202447095,-8.586500866517891,-219.97737358912534,3130.6501564927617,1211.584977240061,-0.0,51.668991845848225,-0.0,0.0,0.0,-3146.70430333103,-57.621286963224705,-1189.5785352844161,1109.7325125633358,482.0118992321516,-0.0,95.57918087230519,-0.0,0.0,0.0,520.1765480682657,-94.66167168513245,-2112.8384690509256,2195.750030306579,0.0,-0.0,342.47032205529337,-372.0564428435653,0.0,0.0,5955.945946914888,-19.65462162481913,-8102.455234808377,351.7025999999999,0.0,-0.0,116.66627423139653,-0.0,0.0,0.0,2063.6386826272187,-24.68345647375814,-2507.3241003848566,18211.716319455874,0.0,-0.0,984.1577546451875,-0.0,0.0,0.0,-720.0,-19.512,-18456.362074101053,67978.3805070206,0.0,-0.0,2881.78397220069,-391.9976725433705,0.0,0.0,-2165.646885593257,-38.67821544703437,-68263.84170563763
t235,11240.53948257753,0.0,-0.0,683.730296608422,-185.9315594554193,0.0,0.0,2800.0,-29.14,-14509.198219730531,1208.0825518703284,240.0,-0.0,48.68371314509913,-58.507963516254975,0.0,0.0,-120.8501890510577,-3.9532974429564733,-1313.454815005158,616.9531499999999,0.0,-0.0,36.869688046763684,-14.9,0.0,0.0,356.36979505876013,-0.9621984466586525,-994.3304346588651,4136.275482608042,2848.9430011757486,-0.0,72.958377557222,-101.71997862754483,0.0,0.0,-4906.632156562263,-79.61033301850398,-1970.2143931326998,1350.675499703026,34.81827923154617,-0.0,8.419079809902765,-2.539049899604888,0.0,0.0,-1158.4610701580125,-7.819612223566584,-225.09312646329104,3318.8483646014633,1355.6218016703588,-0.0,44.61902875390407,-0.0,0.0,0.0,-3441.598071726691,-59.2726920662404,-1218.2184312327943,1109.3733855056882,0.0,-0.0,82.53848397867986,-134.3,0.0,0.0,1201.1344331241444,-94.74951711567428,-2163.996785492837,1984.8218132285,0.0,-0.0,295.7406854119193,-0.0,0.0,0.0,6042.193734791195,-19.861616315722266,-8302.894617115891,351.7025999999999,0.0,-0.0,100.73924669132053,-163.9,0.0,0.0,2293.3631305316276,-14.200418910455275,-2567.704558312492,19159.899566674707,0.0,-0.0,846.2813666364427,-173.06542211354764,0.0,0.0,-720.0,-19.512,-19093.603511197598,70344.87945705203,0.0,-0.0,1999.047231668832,-1338.7820829274824,0.0,0.0,-2345.5196060077024,-40.96259899629782,-68618.66240078937
t236,10465.393333184855,242.14385680415194,-0.0,495.19049047319504,-0.0,0.0,0.0,3911.1342287763155,-43.584744974092104,-15070.277164264426,1055.200051870328,240.0,-0.0,33.539086158657085,-75.89686882021722,0.0,0.0,45.607589692154136,-6.476781524353149,-1291.973077376569,616.9816999999999,0.0,-0.0,24.15636916300746,-45.1,0.0,0.0,382.9587750170644,-1.033988692546074,-977.9628554875258,4402.720024783918,2606.3232556416556,-0.0,47.781050297963255,-89.3,0.0,0.0,-4950.731888657145,-79.31265982686352,-1937.4797822395292,1349.585922571028,0.0,-0.0,3.5978786879876257,-10.3,0.0,0.0,-1114.361338063131,-7.5219390319261334,-221.0005241639585,3451.1634450803226,1473.411031317615,-0.0,30.750570755253953,-13.44202888026117,0.0,0.0,-3683.4943443815846,-60.6273111931078,-1197.7613626982384,1110.7898411534784,482.0118992321515,-0.0,56.88479694247417,-0.0,0.0,0.0,577.0874666874192,-99.61120636086274,-2127.1627976546606,2024.838897287558,0.0,-0.0,203.81672040006183,-0.0,0.0,0.0,5956.860728625077,-19.656817100923583,-8165.859529211774,351.70259999999985,0.0,-0.0,69.41475203978669,-0.0,0.0,0.0,2133.505147013048,-31.947434788069742,-2522.675064264764,18659.709544209403,398.963675002891,-0.0,576.0751994697748,-0.0,0.0,0.0,-720.0,-19.512,-18895.236418682063,66977.72891067852,3693.0,-0.0,1908.0973389109186,-575.0074056720518,0.0,0.0,-2538.5663647092188,-43.414292831807074,-69421.83818637636
t237,10749.443160609075,0.0,-0.0,417.2000799986936,-0.0,0.0,0.0,3646.5589929196312,-40.145266907955204,-14773.056966619444,1293.1235518703284,240.0,-0.0,27.584258243694435,-79.2,0.0,0.0,-233.93648118693116,-2.6534863560031816,-1244.9178425710884,617.0102499999999,0.0,-0.0,20.90868371411063,-60.0,0.0,0.0,365.22595240761086,-0.9861100715005494,-942.1587760502209,4399.839534783919,2208.946814775593,-0.0,41.34709209508874,-55.56067651444944,0.0,0.0,-4646.3094765303,-81.36751110871973,-1866.8957775011304,1585.5282350712637,64.57395999915829,-0.0,4.77366499862852,-13.700000000000001,0.0,0.0,-1418.7837501899749,-9.57679031378233,-212.81531956529335,3781.4817395163514,607.2750471570505,-0.0,23.768539823252656,-46.15907212652094,0.0,0.0,-3153.9031351729227,-57.6616004215393,-1154.8015187756714,1112.6132110672474,482.0118992321516,-0.0,43.96886914597211,-33.3,0.0,0.0,539.9231640806656,-94.79182053424228,-2050.425322991794,2073.621336103828,0.0,-0.0,167.64337216263112,-119.3,0.0,0.0,5768.407391333838,-19.035744391401664,-7871.336355208895,351.7025999999999,0.0,-0.0,53.65422844244525,-40.6,0.0,0.0,2094.106813559063,-27.270963424193916,-2431.592678577314,19410.77426922324,0.0,-0.0,471.8994864169346,-880.0277302070974,0.0,0.0,-720.0,-19.512,-18263.134025433068,65606.35937493462,3693.0,-0.0,1178.1852326279813,-711.5500629762772,0.0,0.0,-2241.28947122068,-39.638876284502636,-67485.06619708113
t238,11245.114862645722,0.0,-0.0,348.2902994481343,-680.2295342598692,0.0,0.0,3225.299308569039,-34.668891011397506,-14103.806045391628,1487.5515518703285,240.0,-0.0,22.67777816995107,-9.247456842884,0.0,0.0,-562.0604998237771,-1.5175633495241985,-1177.4038100240941,617.0102499999999,0.0,-0.0,17.192831816727946,-7.029954436682224,0.0,0.0,266.75721769935507,-2.920253939615203,-891.0100911397856,4257.252784783918,1964.8611450622184,-0.0,33.99413315874025,-13.871185264325996,0.0,0.0,-4394.134718529188,-82.47908416097839,-1765.6230750503842,1584.1805501775498,0.0,-0.0,2.3210119071944773,-0.0,0.0,0.0,-1375.6552260666654,-9.28567277594999,-201.56066324212878,3631.965796301491,0.0,-0.0,20.79617892447957,-18.0,0.0,0.0,-2489.436780074435,-53.94058883298777,-1091.3846063185485,1114.7999024576663,0.0,-0.0,38.470677600668566,-0.0,0.0,0.0,871.9410288967921,-87.33458213553725,-1937.87702681959,2019.4419185336014,0.0,-0.0,137.83771049413303,-62.67619337649051,0.0,0.0,5369.028350666246,-17.71779355719861,-7445.913992760292,351.7025999999999,0.0,-0.0,46.93998691517723,-0.0,0.0,0.0,1918.2613186626327,-19.37631155168578,-2297.5275940261236,17950.12871456402,0.0,-0.0,386.8428044438094,-331.3,0.0,0.0,-720.0,-19.512,-17266.15951900783,65060.26021417674,0.0,-0.0,1297.0402915609232,-0.0,0.0,0.0,-2110.0,-37.9715,-64209.32900573768
t239,11400.51835165563,0.0,-0.0,259.7907111339309,-857.793116330915,0.0,0.0,2247.846524191653,-22.210473878605246,-13028.151996771694,1712.3991518703283,0.0,-0.0,16.796914307146828,-0.0,0.0,0.0,-648.244225902708,-1.7502594099373119,-1079.20158086483,617.0387999999999,0.0,-0.0,12.738375470812162,-0.0,0.0,0.0,191.49861048113615,-3.919801083189778,-817.3559848687585,4255.686724783918,1720.9908184970234,-0.0,25.18061989335334,-0.0,0.0,0.0,-4299.72441148584,-82.79346906692669,-1619.3402826215283,1499.7386300108728,0.0,-0.0,2.9080304455260615,-0.0,0.0,0.0,-1308.623199812863,-8.833206598736826,-185.19025404479854,2721.3785264792964,0.0,-0.0,15.405868170926372,-0.0,0.0,0.0,-1685.9697166061542,-49.4411732775654,-1001.3735047665034,1111.0814973290921,0.0,-0.0,28.499380959477094,-55.92880009595328,0.0,0.0,769.5806797934108,-75.9928447940364,-1777.2399131919892,2294.4399667567027,0.0,-0.0,102.11011274302538,-0.0,0.0,0.0,4448.408415372497,-14.679747770729238,-6830.278747101495,351.7025999999999,0.0,-0.0,34.770427173227596,-68.27743615674298,0.0,0.0,1795.2273239688686,-7.270670662073917,-2106.1522443232793,14648.1658579635,1054.636324997109,-0.0,280.8021448179564,-891.488122586501,0.0,0.0,600.0,-9.81,-15682.306205192064,65346.9013361756,0.0,-0.0,986.3530457691461,-4782.808451213841,0.0,0.0,-2110.0,-37.9715,-59402.47443073091
t240,10811.309149783294,0.0,-0.0,153.46211487449708,-932.8187771199373,0.0,0.0,1600.0,-14.08,-11617.872487537854,1806.9252936532014,0.0,-0.0,9.91789650458586,-8.004980156476904,0.0,0.0,-825.609712073147,-2.229146222597497,-980.9993517055659,617.0387999999999,0.0,-0.0,7.518133025249569,-6.085418588342136,0.0,0.0,129.74190875099316,-5.534518288377727,-742.6789048995228,4294.042564833872,0.0,-0.0,14.866519986696492,-12.007470234715354,0.0,0.0,-2745.497631869307,-79.36944911428607,-1472.034533602261,1690.953334199147,0.0,-0.0,1.7164479521533909,-1.3886190067357895,0.0,0.0,-1513.269897066729,-10.214571805200421,-167.79669427263514,2190.9810777606826,0.0,-0.0,9.094365466823103,-57.78440622935213,0.0,0.0,-1197.2234897974035,-34.72799741301968,-910.3395497877303,772.8133480820653,0.0,-0.0,16.82354363660451,-130.31153837136316,0.0,0.0,1008.5537683223549,-54.34582109178775,-1613.5333005778741,2592.4776258575184,0.0,-0.0,60.27784245704231,-348.1794354221209,0.0,0.0,3920.961341156611,-12.939172425816816,-6212.598201623235,351.7025999999999,0.0,-0.0,20.527989549212812,-118.58512473335058,0.0,0.0,1666.6205873221415,-8.559350293550093,-1911.7067018444538,14926.228526440838,0.0,-0.0,168.47939677539395,-857.2870715992985,0.0,0.0,51.655480334721005,-13.8403322195398,-14275.235999732113,53784.7241412832,3693.0,-0.0,596.6982070069782,-1117.4250801123117,0.0,0.0,-2095.9323550802346,-37.70913842224638,-54823.35577467539
t241,14889.286796551114,899.7119025633747,-0.0,171.7316064043875,-1219.826399019392,0.0,0.0,-3691.9013919544004,-40.73471809540721,-11008.267796449676,1458.0030115826864,240.0,-0.0,10.230822319666949,-75.85205758320981,0.0,0.0,-626.3108454040481,-17.911,-988.1599309150956,330.12885,0.0,-0.0,7.753227341784422,-57.454880509685005,0.0,0.0,476.6165285534264,-9.249951994959547,-747.7937733905662,2449.069389704097,0.0,-0.0,15.334566894596918,-78.2385637907601,0.0,0.0,-823.6529186159403,-80.24837468561665,-1482.2640995063769,839.2100735852916,0.0,-0.0,1.7702107062041335,-13.11923447872007,0.0,0.0,-654.6225030695877,-4.418701895719717,-168.8198448474683,2305.0837858306118,379.3960427288299,-787.3039572711701,9.379938975130237,-69.5253590049886,0.0,0.0,-890.9574135421071,-30.61922079493739,-915.4538169213693,614.1518999999998,0.0,-0.0,17.351720445500586,-128.6119141592289,0.0,0.0,1197.5262165783324,-70.5139610253185,-1629.9039618392856,7233.654169020281,0.0,-0.0,19.94950253365124,-460.8219627386188,0.0,0.0,-539.0532374628838,-19.65462162481913,-6234.073849727612,351.7025999999999,0.0,-0.0,21.17408445731889,-127.93455023432173,0.0,0.0,1722.3555649172085,-30.006057495906582,-1937.2916416442993,14199.864037116164,0.0,-56.40177519111255,164.13296987462135,-1100.8027715523378,0.0,0.0,720.0,-19.512,-13907.280460247333,53373.0323407483,535.7826890186217,-0.0,682.6807256876546,-2212.3781639688823,0.0,0.0,3110.0,-50.6715,-55438.44609148569
