Zone,1,2,3,4,5,6,7,8,9,10,11
t447,-9.701786992537404,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-15.019792959964386,-15.019792959964386,-15.01979295996438
t448,-9.701786992537404,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-9.701786992537404,-7.975111677678514,-15.01979295996438
t449,-9.701786992537404,-15.01979295996438,-15.01979295996438,-15.01979295996438,-15.01979295996438,-15.01979295996438,-15.01979295996438,-15.01979295996438,-9.701786992537404,-7.975111677678514,-15.01979295996438
t450,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537405,-9.701786992537404,-9.701786992537404,-9.701786992537404,-7.975111677678514,12.0564
t451,-9.701786992537404,-9.7017869925374,-9.7017869925374,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564,24.244400000000002
t452,-9.701786992537402,-9.7017869925374,-9.7017869925374,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-7.975111677678514,24.244400000000002
t453,-9.701786992537402,-9.7017869925374,-9.7017869925374,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-7.975111677678514,24.244400000000002
t454,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-7.975111677678514,12.0564
t455,-9.701786992537404,-9.7017869925374,-9.7017869925374,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-7.975111677678514,12.0564
t456,-9.701786992537402,-9.7017869925374,-9.7017869925374,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-7.975111677678514,12.0564
t457,23.335639194394176,23.24014919534176,23.114990318653977,22.896436043434058,22.589406605553393,22.928514640645826,23.18676017963942,23.3402994765047,23.375336671888107,23.034226383431502,24.244400000000002
t458,22.65954648906549,22.566823077688408,22.445290371375936,22.233068168312418,21.934934152645948,22.26421736713096,22.514980877299774,22.366870766874,22.698093829863783,22.682194233200008,24.244400000000002
t459,22.65954648906549,22.566823077688408,22.445290371375933,22.233068168312418,21.934934152645948,22.264217367130957,22.51498087729977,22.366870766873998,22.69809382986378,22.682194233200008,24.244400000000002
t460,22.65954648906549,22.566823077688408,22.445290371375933,22.233068168312418,21.934934152645948,22.264217367130957,22.51498087729977,22.366870766873998,22.69809382986378,22.682194233200008,24.244400000000002
t461,22.65954648906549,22.566823077688408,22.445290371375936,22.233068168312418,21.934934152645948,22.264217367130957,22.51498087729977,22.366870766873998,22.698093829863783,23.034226383431502,24.244400000000002
t462,22.65954648906549,22.566823077688408,22.445290371375936,22.233068168312418,21.934934152645948,22.264217367130957,22.51498087729977,22.366870766873998,22.698093829863783,23.034226383431502,25.6648
t463,22.65954648906549,22.87879030962071,22.997432216891294,22.7799894639075,22.474521514801218,22.811904915950553,23.068837071077912,22.917083533084178,23.25645450194867,23.820400000000003,25.6648
t464,22.870334335055905,23.337043905517437,23.211363206315486,22.99189771693007,22.683588187078016,23.024110058824512,23.283432296011597,23.437611741334837,23.47279501662779,23.820400000000003,25.6648
t465,22.65954648906549,22.00458040448091,22.12372683402488,22.233068168312418,21.934934152645948,22.264217367130957,22.51498087729977,22.664071750973072,22.698093829863783,23.034226383431502,25.6648
t466,22.64017908044429,19.823105924329685,19.9304404996745,20.054645723684345,19.785723233225205,20.08274288697973,20.308936290372905,20.443419063039162,20.532536198304516,23.034226383431502,24.244400000000002
t467,22.219012162699524,19.202739962966646,19.306715492696938,19.49100466343858,19.229640309868756,19.51831214861509,19.738148327280108,19.868851426467476,20.3817077077167,23.034226383431502,24.244400000000002
t468,18.39735501265373,11.991470748977761,12.0564,12.0564,11.894729873354855,12.073291379893806,12.209273744590922,12.290121749722156,13.001572999654348,23.034226383431502,24.244400000000002
t469,18.39735501265373,12.07421099562113,12.139588253594011,12.0564,11.894729873354855,12.073291379893805,12.209273744590922,12.290121749722156,12.746300590995668,23.034226383431502,24.244400000000002
t470,22.219012162699524,19.202739962966643,19.306715492696934,19.49100466343858,19.229640309868756,19.51831214861509,19.738148327280108,19.868851426467476,20.3817077077167,23.034226383431502,24.244400000000002
t471,22.65954648906549,21.904249369754904,22.022852544924536,22.233068168312414,21.934934152645944,22.264217367130957,22.51498087729977,22.66407175097307,23.256454501948674,23.60085573216944,24.244400000000002
t472,25.857226460655514,23.636314920509534,23.76429657153806,24.684822835026925,24.35381204955599,24.93540498552069,25.216254277393006,25.38323258403572,25.42133652012295,25.05036948101459,24.244400000000002
t473,30.214501236159837,26.32507136635268,26.467611610389888,28.844532540958358,28.45774218654769,29.137341002352077,29.4655170072056,29.66063330323004,29.803346855611263,30.244700000000005,25.6648
t474,30.214501236159837,26.32507136635268,26.467611610389888,28.844532540958358,28.45774218654769,29.137341002352077,29.4655170072056,29.66063330323004,29.803346855611263,30.244700000000005,25.6648
t475,30.214501236159837,26.32507136635268,26.467611610389888,28.844532540958358,28.45774218654769,29.137341002352077,29.4655170072056,29.66063330323004,29.803346855611263,30.244700000000005,25.6648
t476,30.214501236159837,26.32507136635268,26.467611610389888,28.84453254095836,28.457742186547694,29.13734100235208,29.4655170072056,29.660633303230046,29.803346855611263,30.244700000000005,25.6648
t477,30.214501236159837,26.32507136635268,26.467611610389888,28.84453254095836,28.457742186547694,29.13734100235208,29.4655170072056,29.660633303230046,29.803346855611263,30.244700000000005,25.6648
t478,30.214501236159837,26.32507136635268,26.467611610389888,28.844532540958355,28.457742186547687,29.137341002352077,29.465517007205598,29.66063330323004,29.803346855611263,30.244700000000005,25.6648
t479,30.214501236159837,26.32507136635268,26.467611610389888,28.844532540958355,28.457742186547687,29.137341002352077,29.465517007205598,29.66063330323004,29.803346855611263,30.244700000000005,25.6648
t480,30.214501236159837,26.32507136635268,26.467611610389888,28.844532540958355,28.457742186547687,29.137341002352077,29.465517007205598,29.66063330323004,29.70515824196474,30.145057326392163,25.6648
t481,25.469018880389537,24.16393418236451,24.294772690922386,24.526674565389868,24.197784466921764,24.56103717592168,24.83766993574703,25.002141312867455,25.039673175346962,24.67427565146985,25.6648
t482,25.46901888038954,24.163934182364507,24.294772690922386,24.526674565389868,24.197784466921764,24.56103717592168,24.83766993574703,25.002141312867455,25.039673175346962,24.67427565146985,25.458905636148558
t483,24.254030796475707,23.636314920509534,23.57958767722493,23.356640592941638,23.043440048611153,23.5937400150118,23.652800069112576,23.497205052212202,23.845166835074533,23.820400000000003,24.244400000000002
t484,24.012676480169397,23.636314920509534,23.57958767722493,23.356640592941638,23.043440048611153,23.5937400150118,23.652800069112576,23.497205052212202,23.845166835074533,23.820400000000003,24.244400000000002
t485,24.254030796475707,23.636314920509534,23.57958767722493,23.356640592941638,23.043440048611153,23.5937400150118,23.652800069112576,23.497205052212202,23.845166835074533,23.820400000000003,24.244400000000002
t486,24.587640419843115,24.033351095781338,23.90392046257378,23.67790678315656,23.360398224355848,23.918267463100154,23.978139877116277,23.820404680077537,24.17315261169597,23.820400000000003,25.664799999999996
t487,25.469018880389537,24.163934182364507,24.29477269092238,24.52667456538986,24.197784466921753,24.56103717592168,24.83766993574702,25.00214131286745,25.039673175346955,24.67427565146985,25.6648
t488,24.997149216172108,24.1639341823645,24.294772690922372,24.52667456538986,24.197784466921757,24.56103717592168,24.83766993574702,25.00214131286745,25.039673175346955,24.67427565146985,25.6648
t489,18.203620752401164,17.59685034232497,17.692130590844524,17.861007999146985,17.621501062977643,17.886031809853325,18.08748349556366,18.20725613634897,18.23458788465354,18.504621070473725,25.6648
t490,-9.701786992537407,-34.100088932123946,-34.100088932123946,-34.100088932123946,-34.100088932123946,-34.100088932123946,-34.100088932123946,-34.100088932123946,-9.701786992537407,18.504621070473725,24.244400000000002
t491,-9.701786992537407,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-9.701786992537407,18.504621070473725,19.2474707488
t492,-9.701786992537407,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-9.701786992537407,18.504621070473725,19.2474707488
t493,-9.701786992537407,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-9.701786992537407,12.0564,12.457197316118537
t494,-9.701786992537407,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-9.701786992537407,12.0564,12.457197316118537
t495,-9.701786992537407,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-9.701786992537407,12.0564,12.457197316118537
t496,18.714931638453937,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,18.23458788465354,18.504621070473725,19.2474707488
t497,25.221228644551633,23.636314920509534,23.76429657153806,23.991134870889592,23.66942608444111,24.02474717416319,24.29533966043695,24.456219806678433,24.573892075194927,24.674275651469852,24.244400000000002
t498,25.469018880389537,24.1639341823645,24.294772690922372,24.52667456538986,24.197784466921753,24.56103717592168,24.83766993574702,25.00214131286745,25.039673175346955,24.67427565146985,25.6648
t499,25.699279560918402,24.163934182364507,24.29477269092238,24.52667456538986,24.197784466921753,24.561037175921676,24.83766993574702,25.002141312867447,25.039673175346955,24.67427565146985,25.6648
t500,27.954400000000003,24.1639341823645,24.294772690922372,24.52667456538986,24.197784466921753,24.56103717592168,24.83766993574702,25.00214131286745,25.039673175346955,24.67427565146985,25.6648
t501,25.46901888038954,24.163934182364507,24.29477269092238,24.526674565389857,24.197784466921753,24.56103717592168,24.837669935747023,25.00214131286745,25.039673175346955,24.67427565146985,25.6648
t502,25.469018880389537,24.163934182364507,24.29477269092238,24.526674565389857,24.197784466921753,24.56103717592168,24.837669935747023,25.00214131286745,25.039673175346955,24.67427565146985,25.6648
t503,25.469018880389537,24.163934182364507,24.294772690922375,24.526674565389857,24.197784466921753,24.56103717592168,24.837669935747023,24.91977051050092,25.03967317534696,24.67427565146985,25.6648
t504,25.46901888038954,24.163934182364507,24.294772690922382,24.52667456538986,24.197784466921757,24.56103717592168,24.837669935747023,24.91977051050092,25.039673175346955,23.820400000000003,25.6648
t505,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,24.2444
t506,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537409,24.2444
t507,-9.70178699253741,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537409,24.2444
t508,-9.70178699253741,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537409,24.2444
t509,-9.70178699253741,-9.701786992537409,-9.701786992537409,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537409,24.2444
t510,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537409,24.2444
t511,-9.701786992537414,-9.701786992537405,-9.701786992537405,-9.701786992537414,-9.701786992537414,-9.701786992537414,-9.701786992537414,-9.701786992537414,-9.701786992537414,-9.701786992537409,24.2444
t512,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,24.2444
t513,-9.701786992537409,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537413,-9.701786992537409,-9.701786992537409,24.2444
t514,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,24.2444
t515,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,19.2474707488
t516,-9.701786992537409,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-9.701786992537409,-9.701786992537409,-15.019792959964384
t517,-9.701786992537409,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-9.701786992537409,-9.701786992537409,-15.019792959964384
t518,-9.701786992537409,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-9.701786992537409,-9.701786992537409,-15.019792959964384
t519,-9.7017869925374,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-9.7017869925374,-9.7017869925374,-15.019792959964384
t520,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-0.13160000000000205
t521,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,24.2444
t522,-9.701786992537409,-9.701786992537414,-9.701786992537414,-9.701786992537414,-9.701786992537414,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056399999999998,25.664800000000003
t523,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,25.664800000000003
t524,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,25.664800000000003
t525,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,25.664800000000003
t526,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,25.664800000000003
t527,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,25.664800000000003
t528,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,-9.701786992537409,12.056400000000002,25.664800000000003
t529,27.90556830110863,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134323,26.91072254010076,27.213819978203265,27.394025869500684,27.43514829972889,27.8414311587487,25.664800000000003
t530,27.90556830110863,24.868129119821734,25.002780576000458,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,27.394025869500684,27.435148299728894,27.034794222192772,24.2444
t531,27.90556830110863,24.868129119821734,25.002780576000458,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,27.39402586950069,27.435148299728894,27.03479422219277,24.2444
t532,27.90556830110863,25.32751606655827,25.46465492824424,26.640289927141193,26.283057333134334,26.910722540100764,27.213819978203265,27.394025869500684,27.435148299728894,27.034794222192772,24.2444
t533,27.90556830110863,24.868129119821734,25.002780576000458,26.640289927141193,26.283057333134327,26.910722540100764,27.213819978203265,27.394025869500684,27.435148299728894,27.034794222192772,24.2444
t534,27.90556830110863,24.868129119821734,25.002780576000458,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,27.394025869500684,27.435148299728894,27.034794222192772,24.2444
t535,27.90556830110863,26.246289960031334,26.388403632731794,26.640289927141193,26.283057333134334,26.91072254010076,27.213819978203265,27.394025869500684,27.43514829972889,27.8414311587487,25.6648
t536,27.388556192951622,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,27.394025869500684,27.43514829972889,27.8414311587487,25.6648
t537,27.90556830110863,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,27.394025869500684,27.435148299728894,27.8414311587487,25.664800000000003
t538,23.796615778824783,22.577228441464957,22.699475542220906,22.91614976241794,22.608855973699146,22.94825597914436,23.206723866278733,23.360395359724546,23.47279501662779,23.820400000000003,24.2444
t539,23.332074248109155,21.944738034972193,22.063560440856932,22.274164634967097,21.975479536807615,22.500275557941283,22.753697808795007,22.90436943068529,23.472795016627785,23.820400000000003,23.054003502730357
t540,23.33207424810915,19.742645221624397,19.849544132881565,22.2713813943323,21.972733617999065,22.500275557941283,22.753697808795007,22.90436943068529,23.47279501662779,23.820400000000003,19.247470748800005
t541,23.332074248109148,19.742645221624397,19.84954413288156,22.274164634967093,21.97547953680761,22.50027555794128,22.753697808795,22.90436943068529,22.948191127085007,23.2880273327649,19.247470748800005
t542,23.332074248109155,19.742645221624397,19.84954413288156,22.274164634967097,21.975479536807615,22.500275557941283,22.753697808795007,22.90436943068529,22.948191127085007,23.2880273327649,19.247470748800005
t543,23.332074248109155,19.742645221624397,19.84954413288156,22.274164634967097,21.975479536807615,22.500275557941283,22.753697808795007,22.90436943068529,22.948191127085007,23.2880273327649,19.247470748800005
t544,23.332074248109155,21.937899822170525,22.056685201735075,22.274164634967097,21.975479536807615,22.500275557941283,22.753697808795007,22.90436943068529,23.014574897071906,23.35539416971277,21.44572672
t545,27.954400000000003,24.868129119821734,25.002780576000458,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,27.394025869500684,27.43514829972889,27.8414311587487,24.2444
t546,27.954400000000003,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.91072254010076,27.017183839959515,27.196087635829617,27.236912931885488,26.83945165219252,25.664800000000003
t547,27.954400000000003,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,27.06726138301559,27.197496802661217,26.800610712425325,25.664800000000003
t548,27.954400000000003,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,27.06726138301559,27.197496802661217,26.80061071242533,25.664800000000003
t549,27.954400000000003,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.91072254010076,26.97808569355155,27.06726138301559,27.197496802661217,26.800610712425325,25.664800000000003
t550,27.954400000000003,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,27.06726138301559,27.197496802661217,26.800610712425325,25.664800000000003
t551,27.90556830110863,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134323,26.91072254010076,26.978085693551552,27.06726138301559,27.197496802661217,26.51798859350379,25.664800000000003
t552,27.66384188465808,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134327,26.91072254010076,26.97808569355155,26.80061597803531,27.19749680266121,24.8390618586117,25.664800000000003
t553,-9.701786992537407,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,12.0564,24.244400000000002
t554,-9.701786992537407,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,12.0564,24.244400000000002
t555,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t556,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t557,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t558,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t559,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t560,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t561,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537404,12.0564,24.244400000000002
t562,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t563,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,19.247470748800005
t564,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,19.247470748800005
t565,-9.701786992537407,-9.701786992537395,-9.701786992537395,-9.701786992537395,-9.701786992537395,-9.701786992537407,-9.701786992537395,-9.701786992537395,-9.701786992537407,12.0564,19.247470748800005
t566,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564,19.247470748800005
t567,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564,19.247470748800005
t568,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537407,16.07614313373051,24.244400000000002
t569,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,23.8204,24.244400000000002
t570,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,23.8204,25.664800000000003
t571,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,23.8204,25.664800000000003
t572,25.674995033302118,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.75967018855549,25.03854016654405,25.204341676626516,25.242177071357553,25.6159845593432,25.664800000000003
t573,22.8703343350559,21.698411556264453,21.815900198000968,22.02414039079776,21.728807989232557,22.054996875500947,22.303403919955507,22.45109376230697,23.47279501662779,23.8204,25.664800000000003
t574,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,23.8204,25.664800000000003
t575,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,23.8204,25.664800000000003
t576,-9.701786992537405,-9.701786992537391,-9.701786992537391,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,16.07614313373051,25.664800000000003
