region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,1.929402808784378e8,0.0,0.0,4.9845110156371936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914992595689276e7,0.0,0.0,0.0,6.873412661153458e7,8.49013384663824e7,0.0,0.0,8.914992595689276e7,2.427853910348097e8,-1.5363546507791695e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223204248205137e8,0.0,0.0,0.0,1.8368959027780834e8,2.7776416426606727e8,0.0,0.0,3.223204248205137e8,7.542304923e8,-4.319100674794862e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,8.043369036722637e8,0.0,0.0,3.725057663964985e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3159264260281e8,0.0,0.0,0.0,1.895747229561144e8,4.556753045098402e8,0.0,0.0,5.3159264260281e8,1.1768426700687623e9,-6.452500274659523e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.275128448590735e9,0.0,0.0,6.191752734367791e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661629320315417e8,0.0,0.0,0.0,8.080756906255028e8,1.1200650993704736e9,0.0,0.0,9.661629320315417e8,2.894303722027514e9,-1.9281407899959722e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099436965765277e7,0.0,1.7793472090780046e7,0.0,0.0,0.0,2.6944564748212695e8,0.0,0.0,0.0,1.7793472090780046e7,8.225839303423472e7,-6.446492094345467e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.224979368317072e7,0.0,2.1602463054117933e6,0.0,0.0,0.0,3.276905857633896e7,0.0,0.0,0.0,2.1602463054117933e6,518446.3168292809,1.6417999885825124e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.0800388868126266e7,0.0,9.261766878128868e6,0.0,0.0,0.0,1.586679162503926e8,0.0,0.0,0.0,9.261766878128868e6,1.2692178318737373e6,7.99254904625513e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.6665479643221935e6,0.0,3.857834909188488e7,0.0,0.0,0.0,1.927765463207375e8,0.0,0.0,0.0,3.857834909188488e7,8.49360379643222e7,-4.635768887243731e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-2.0482828469401434e7,0.0,8.155295241691445e7,0.0,0.0,0.0,4.7683621550499594e8,0.0,0.0,0.0,8.155295241691445e7,1.7598846453059858e8,-9.443551211368413e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.68516031157465e7,1.1859706319549057e8,0.0,8.270916022924375e6,3.652935269166109e7,0.0,466329.2508683247,0.0,550956.1092489659,0.0,-4.650178598229424e7,0.0,9.670770038657691e6,0.0,0.0,0.0,1.356361610066241e8,0.0,0.0,0.0,9.670770038657691e6,1.4476443440364558e8,-1.3509366436498788e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.624700787938308e-14,0.0,0.0,0.0,0.0,0.0,-1.0729706652555705e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0729706652555705e-11,-6.624700787938308e-14,-1.0663459644676323e-11
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.5884827462951327e7,5.920829117689317e7,0.0,4.892894976079372e6,1.823688118740476e7,0.0,269445.12730951066,0.0,318342.5417172858,0.0,-2.5699658415569786e7,0.0,4.1693470624452312e6,0.0,0.0,0.0,6.903682835889684e7,0.0,0.0,0.0,4.1693470624452312e6,7.311102405678566e7,-6.894167699434042e7
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,9.654148025939721e7,3.6028217381911725e8,0.0,2.9737013187344175e7,1.109713364003207e8,0.0,1.6302216380586065e6,0.0,1.9260652623565772e6,0.0,-1.6045910173470035e8,0.0,3.2546609919255883e7,0.0,0.0,0.0,4.084818881585176e8,0.0,0.0,0.0,3.2546609919255883e7,4.4062918883189416e8,-4.080825789126383e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,2.127734780065482e7,8.938936059421618e7,0.0,6.553916207206615e6,2.753302140918741e7,0.0,390108.2098209465,0.0,460902.8944009284,0.0,-2.941493871789765e7,0.0,1.2380599172124144e7,0.0,0.0,0.0,1.039656157034931e8,0.0,0.0,0.0,1.2380599172124144e7,1.1618971839758927e8,-1.0380911922546512e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0.0,0.0,1.1178456418293073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178456418293073e-10,1.0231815394945443e-12,1.1076138264343619e-10
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,1.2810069614357987e8,0.0,1.108844e7,3.934077657855091e7,0.0,443728.3701737264,0.0,524253.7454793561,0.0,2.8975895098905586e7,0.0,5.617873216670715e7,0.0,0.0,0.0,1.6484800791944e8,0.0,0.0,2.3679118169769857e7,5.617873216670715e7,2.4457520993668944e8,-1.8839647776998228e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,1.215e8,0.0,1.010592e7,3.766695652173913e7,0.0,281134.87533733284,0.0,332153.68069155584,0.0,-910942.3216874743,0.0,3.2395986151426315e7,0.0,0.0,0.0,1.5676021493835247e8,0.0,0.0,1.3193445654419107e7,3.2395986151426315e7,2.0157106275608057e8,-1.6917507660465425e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41118.84741655944,0.0,175196.2714025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175196.2714025296,-41118.84741655944,216315.11881908902
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39987.405573588694,0.0,124438.07225653988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124438.07225653988,-39987.405573588694,164425.47783012857
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75347.41999015988,0.0,246436.52597357667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246436.52597357667,-75347.41999015988,321783.94596373657
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.72777371237,0.0,26588.16513812552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26588.16513812552,-10475.72777371237,37063.89291183789
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68912.42401611536,0.0,127912.95662661121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127912.95662661121,-68912.42401611536,196825.38064272655
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51178.53223991815,0.0,278938.23542473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278938.23542473366,-51178.53223991815,330116.7676646518
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305201.0346663621,0.0,1.5025844570009885e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025844570009885e6,305201.0346663621,1.1973834223346263e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657172.267316323,0.0,846573.8037233755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846573.8037233755,657172.267316323,189401.53640705254
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994399283661265e6,0.0,7.486640731045772e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486640731045772e6,5.994399283661265e6,1.4922414473845074e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202224409771717e7,0.0,3.0383455864646457e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383455864646457e7,2.202224409771717e7,8.361211766929287e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712595737997787e6,0.0,4.785710281424558e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785710281424558e6,3.7712595737997787e6,1.0144507076247791e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.469007471871,0.0,426212.2999548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426212.2999548236,-7890.469007471871,434102.7689622955
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.4042201664515,0.0,333894.55219153716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333894.55219153716,3637.4042201664515,330257.1479713707
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71531.36810430075,0.0,752922.7621133566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752922.7621133566,71531.36810430075,681391.3940090558
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.587935354899,0.0,82598.07348850391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82598.07348850391,4403.587935354899,78194.48555314902
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.0345529556948,0.0,409993.92920105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409993.92920105346,-1365.0345529556948,411358.96375400916
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363671.06062666886,0.0,966223.9201986309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966223.9201986309,363671.06062666886,602552.859571962
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4590116545508155e6,0.0,5.905845092502947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905845092502947e6,3.4590116545508155e6,2.4468334379521315e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743565476552961e6,0.0,2.4084075532138967e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084075532138967e6,1.743565476552961e6,664842.0766609358
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159605719599757e7,0.0,2.7362064565838605e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7362064565838605e7,2.1159605719599757e7,6.202458846238848e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620019191585506e7,0.0,5.945553928176132e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945553928176132e7,4.620019191585506e7,1.325534736590626e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861226563925363e7,0.0,1.4078241162209217e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078241162209217e7,1.0861226563925363e7,3.2170145982838534e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.69677093755657e6,0.0,0.0,0.0,5.00035037699959e6,2.592123448666144e6,0.0,0.0,2.69677093755657e6,7.954034e6,-5.25726306244343e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000057e6,0.0,0.0,0.0,0.0,0.0,5.1194438453942435e6,0.0,0.0,0.0,9.49246842059922e6,4.920785169762953e6,0.0,0.0,5.1194438453942435e6,1.1407180080000006e7,-6.287736234605762e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,9.593431040160256e6,0.0,0.0,0.0,1.778813166899854e7,9.221160464927102e6,0.0,0.0,9.593431040160256e6,2.34291428e7,-1.3835711759839745e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448512650899893e7,0.0,0.0,0.0,1.5248197645174338e7,1.6017994362871455e7,0.0,0.0,1.2448512650899893e7,2.22699386e7,-9.821425949100109e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000003e6,0.0,0.0,0.0,0.0,0.0,383718.41968938406,0.0,0.0,0.0,3.980949723146302e6,8.012390674248071e6,0.0,0.0,383718.41968938406,4.831655920000003e6,-4.447937500310618e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.261089300122,0.0,0.0,0.0,70760.34156873934,205979.54086157255,0.0,0.0,5893.261089300122,53201.0,-47307.738910699874
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000018,0.0,0.0,0.0,0.0,0.0,181790.06773188442,0.0,0.0,0.0,1.8212442053260412e6,3.6655876363968938e6,0.0,0.0,181790.06773188442,2.2668568400000017e6,-2.0850667722681174e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256787.75498209966,0.0,0.0,0.0,3.579718781771797e6,1.0088465333121598e7,0.0,0.0,256787.75498209966,1.51888855e7,-1.4932097745017901e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552000001e6,0.0,0.0,0.0,0.0,0.0,1.688474792027013e6,0.0,0.0,0.0,1.2216841660505656e7,2.458863210963577e7,0.0,0.0,1.688474792027013e6,1.604264552000001e7,-1.4354170727972997e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819837024068327e6,0.0,0.0,0.0,1.2952338962238034e7,3.568642498335329e7,0.0,0.0,1.7819837024068327e6,1.4768597600000001e7,-1.2986613897593169e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405212.8387640633,0.0,0.0,0.0,3.241376041118263e6,7.890041050946847e6,0.0,0.0,405212.8387640633,1.6066702e6,-1.2014573612359366e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779211.7027244853,0.0,0.0,0.0,5.208321779895485e6,1.6013473806796264e7,0.0,0.0,779211.7027244853,5.9478718e6,-5.168660097275514e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268721.87751716067,0.0,0.0,0.0,1.1211098718702549e6,3.0884208294773614e6,0.0,0.0,268721.87751716067,1.702432e6,-1.4337101224828393e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999997e6,0.0,0.0,0.0,0.0,0.0,2.5247323468107905e7,0.0,0.0,0.0,2.043848032519138e7,2.042018955830543e7,0.0,0.0,2.5247323468107905e7,3.318709887999997e7,-7.939775411892064e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397372.2329056507,0.0,0.0,0.0,152467.3278686951,341317.64409176103,0.0,0.0,397372.2329056507,271325.1,126047.13290565071
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999988e6,0.0,0.0,0.0,0.0,0.0,2.1495814052557483e7,0.0,0.0,0.0,1.767296430180853e7,1.7657148445390414e7,0.0,0.0,2.1495814052557483e7,2.636890431999999e7,-4.873090267442506e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.241375252662593e7,0.0,0.0,0.0,1.020607103867482e7,1.019693744051982e7,0.0,0.0,1.241375252662593e7,1.7651617e7,-5.237864473374071e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784303988301016e7,0.0,0.0,0.0,6.275954312292112e6,1.0121606615889713e7,0.0,0.0,1.1784303988301016e7,1.60401015e7,-4.255797511698984e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822476794404106e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822476794404106e7,0.0,6.822476794404106e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.998545602145781e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.998545602145781e-12,0.0,8.998545602145781e-12
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52056477341455e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52056477341455e6,0.0,3.52056477341455e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446537149150198e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446537149150198e8,0.0,1.446537149150198e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417237695228076e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417237695228076e8,0.0,2.7417237695228076e8
