Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t245,-0.0,1600.0,1200.0,760.0,-984.5939727488746,1000.0,-1300.0,-660.8638398846077,-3250.0,2479.95632692905,1510.0,1041.9701460700473,1384.682596157601,1507.7828270096995,350.0,1320.0,-0.0
t246,-0.0,1600.0,1200.0,760.0,-3.3700375548232517,1000.0,-336.49214694207785,-664.6023376322693,-3250.0,3283.031659264114,1510.0,-1420.561996751432,1407.7028107150895,1529.8511461966818,350.0,1320.0,-600.0
t247,-0.0,1600.0,1143.6588609944138,760.0,353.27289217483303,-1000.0,-42.662364158457805,-565.4208294346624,3250.0,-499.9364859463972,-1510.0,3858.0331586405005,1433.6172994686183,1326.23221896019,-350.0,525.0149322640548,-600.0
t248,-0.0,1600.0,1200.0,760.0,1253.7824541806388,-1000.0,729.384405875465,-463.67086329833285,-503.4609274574462,4300.0,-1510.0,964.1520393489524,2426.487543764373,2409.7017348618124,-350.0,1320.0,-600.0
t249,-0.0,1600.0,934.7371667339573,731.0167626949489,1510.336043037615,-1000.0,952.0596885643461,-382.1236401707272,-65.91432082207547,4300.0,-1510.0,2673.1175273299455,3556.7459356259164,2580.0,-350.0,1320.0,-600.0
t250,-0.0,135.96499353900765,1200.0,137.1644560080285,1930.0,-1000.0,1300.0,-441.50173658016695,422.7630954143731,4300.0,-1510.0,3432.3040897791625,4529.954033761153,2580.0,350.0,1320.0,-600.0
t251,-0.0,795.4126085596072,1200.0,237.1534523452005,959.5630540503407,-157.89603289282968,309.41375178398937,-500.95766831578055,-11.59089504407295,4300.0,-1510.0,3960.3330440185964,5044.846229060952,2580.0,350.0,1320.0,-600.0
t252,-0.0,798.4754958632439,1200.0,369.4231847258578,192.95781540735857,1000.0,-485.01526757534486,-564.9102171174907,-1603.8914089570085,4300.0,-366.0493011734725,4038.83219260607,5357.934802105892,2580.0,350.0,1320.0,-600.0
t253,-0.0,-856.3040958421996,1200.0,760.0,1930.0,849.7791863229444,1236.2030994650952,-632.5297329852974,1400.435858469371,1608.4627022592472,1510.0,6950.0,5416.195553292749,2580.0,-15.961174597999921,1320.0,-600.0
t254,-0.0,-969.7955751945781,1200.0,424.8184239368688,685.6114776512132,1000.0,-20.98404964485495,-588.7235370811416,591.9638011245692,1144.6363106714273,1510.0,6950.0,5837.94584629509,2580.0,350.0,1320.0,-564.1418600290076
t255,-0.0,-141.1476798628028,1200.0,760.0,193.9358904378812,1000.0,-517.5923548432498,-531.0192035480933,-694.367123220933,1542.6879822133844,1510.0,6950.0,6160.709086220736,2580.0,23.40325665973061,1320.0,-0.0
t256,-0.0,1564.959204870635,-1200.0,584.4700356098915,1087.6826143600433,1000.0,374.0792418848871,-514.9080426675505,-1991.8709064844534,4300.0,1510.0,6950.0,6418.668992558656,2580.0,278.8681206835571,1320.0,-600.0
t257,-0.0,-1600.0,-514.2743825261576,760.0,1085.2979541668612,1000.0,371.68398169170507,-580.6165426675506,-825.7021030921373,3062.918483224894,1510.0,6950.0,5602.296007898948,2580.0,142.3597672010691,1320.0,-376.1493906068132
t258,-0.0,-1362.8061822801496,1200.0,657.4768130292482,1008.228140335356,1000.0,309.1923218153885,-551.0199932666956,1710.0768392999319,80.20812731878975,1510.0,6950.0,4195.871412828693,2580.0,350.0,1320.0,-0.0
t259,-0.0,-1168.9607820799142,-0.0,601.6206973984426,1522.9749069460584,1000.0,1011.0037323292754,-603.8076429911127,-0.0,2441.278351201771,1510.0,4240.242670162122,3488.8900161444926,2580.0,350.0,1320.0,-0.0
t260,-0.0,-1600.0,-788.9079995155261,-0.0,1110.9596534569441,1000.0,796.9276905303881,-667.1170105872527,-0.0,2649.7603072970737,1510.0,4879.721915535152,3760.805879098849,2580.0,52.84035861563199,559.3167383108087,-0.0
t261,-0.0,-1600.0,-923.3850560731888,-0.0,1043.1215585348214,1000.0,743.35958064864,-720.0126832189105,-0.0,2956.30580043338,1135.8618595762837,4748.77006297307,5115.073221557308,1297.9312140879078,-0.0,-728.8798410072264,-0.0
t262,-0.0,-1600.0,-196.24469034330446,-0.0,1045.3227231787637,1000.0,738.8017024029706,-719.2889050619293,-0.0,3279.2900268063768,800.2236322340219,4732.545088263539,5400.766746862328,2036.3817306180717,-0.0,-0.0,-0.0
t263,-0.0,-1476.0099146913337,-0.0,-0.0,902.9287939634461,1000.0,640.0492172880034,-708.3663461493762,-0.0,2547.4977442708027,1510.0,4886.6080329989245,5066.094989746414,2090.856938438657,-0.0,164.29164309890018,-0.0
t264,-0.0,-433.78935230451583,-0.0,159.71303480979563,819.4179279208656,1000.0,477.12383669423514,-653.5965924411894,-0.0,1748.2433658703083,1510.0,5995.012640760713,4939.619832567998,2580.0,350.0,1320.0,-0.0
t265,-0.0,-0.0,-0.0,275.9658788596086,99.38816025485725,1000.0,-0.0,-844.3395153186281,-0.0,2741.7533393991334,1510.0,3436.8741279837573,3676.6010221420147,2580.0,-0.0,1320.0,-0.0
t266,-0.0,-0.0,-0.0,760.0,61.18985795238346,1000.0,-0.0,-828.7367384671622,-0.0,2173.229433972943,1510.0,3203.688702964712,3471.810924541374,2074.177557147881,-0.0,1320.0,27.807986116717565
t267,-0.0,-0.0,663.4663508643359,760.0,39.22890239731954,1000.0,-0.0,-903.1630958292795,-0.0,2424.1383077819705,1510.0,2180.5254018878286,2618.4092385698827,1932.6832761420176,-0.0,1320.0,600.0
t268,-0.0,-0.0,-0.0,719.1934833543143,28.14486804645165,1000.0,-0.0,-873.8672136758798,-0.0,2386.337507267144,1510.0,2533.707958965133,2289.9326696863877,1944.828584290224,-0.0,1320.0,600.0
t269,-0.0,-0.0,-0.0,679.3647219427007,669.5417971915535,1000.0,633.6658985336356,-871.7879977717035,-0.0,2850.193572590007,1510.0,2177.5353405616606,2351.4986905845676,1982.9172028651424,-0.0,1320.0,600.0
t270,-0.0,-0.0,534.2825001997686,760.0,53.94216608106543,1000.0,-0.0,-886.176103230777,-0.0,2932.270372186267,1510.0,2045.2643703857402,2813.8991556843202,1950.4067621084087,-0.0,1320.0,543.6296865548592
t271,-0.0,-0.0,-0.0,-0.0,96.20540035594122,1000.0,-18.404288550430312,-742.0304262244628,-0.0,2044.2619135364987,1510.0,5415.652561494298,3635.176199687245,2580.0,233.9599774706091,1320.0,-600.0
t272,-0.0,-0.0,-0.0,-0.0,364.3668999279503,1000.0,-0.0,-486.0424762698839,-0.0,1965.0184502195336,217.7137279825002,6642.946632342598,4608.968639710354,2580.0,350.0,1320.0,-600.0
t273,-0.0,-441.3506445385213,-0.0,122.23415566117174,767.4345820353325,1000.0,181.29983043870487,-505.70818595521496,-0.0,3619.7114787336745,-0.0,5441.8423929240425,5179.547359584974,2580.0,350.0,1320.0,-600.0
t274,-0.0,-0.0,-0.0,200.55832927545046,1930.0,1000.0,1300.0,-580.2988517157187,-0.0,4231.38262855888,750.7348949514436,5077.38976117989,5372.912665731195,2580.0,350.0,1320.0,-600.0
t275,-0.0,-0.0,-0.0,350.2328226977179,1297.5924521571028,1000.0,637.7483171453534,-668.4503303261304,-0.0,3877.991988875719,1510.0,4628.414828533122,5576.103277445262,2580.0,350.0,1320.0,-600.0
t276,-0.0,-0.0,-0.0,326.183222310168,1930.0,1000.0,1262.9071507397366,-618.4504917329779,-0.0,3972.2045204150318,1510.0,4400.434031243115,5134.9144327373215,2580.0,350.0,1320.0,382.4095944401447
t277,-0.0,-0.0,-0.0,394.053194752255,931.8177042598651,1000.0,244.97480201686602,-637.7827786012946,-0.0,3523.784262985237,1510.0,5232.01288935695,5660.355756124532,2580.0,350.0,1320.0,-0.0
t278,-0.0,-27.338449219531135,-0.0,350.22980043490156,876.0086480897281,1000.0,177.80134107371745,-542.2175510244266,-0.0,3296.2249559109737,1510.0,5449.275048944344,5623.44069773169,2580.0,350.0,1320.0,-0.0
t279,-0.0,-154.14920073566685,-0.0,473.67985688297154,704.7645002227703,1000.0,-0.0,-578.0841345197366,-0.0,2130.359034235918,1510.0,6950.0,5796.955561698059,2580.0,350.0,1320.0,-0.0
t280,-0.0,-103.70808400902197,-0.0,455.35278974098924,905.7457865853964,1000.0,179.7045932038025,-612.6310659065845,-0.0,2808.3967347527164,1510.0,6950.0,5508.037429938056,2580.0,350.0,1320.0,-0.0
t281,-0.0,-0.0,-0.0,489.6844821931969,1300.4461713087953,1000.0,568.6721071402466,-572.2173414803649,-0.0,2079.716967256434,1510.0,6950.0,5064.785116352049,2580.0,350.0,1320.0,-0.0
t282,-0.0,-35.29574223503009,-0.0,760.0,1231.998920673621,1000.0,654.5786123458267,-668.1025001921089,-0.0,2675.825715323678,1510.0,5614.683742224586,4002.4526537341567,2580.0,350.0,1320.0,-438.60640016544164
t283,-0.0,-30.278621246941075,-0.0,565.0972508033819,581.6625664314886,1000.0,190.76270848994199,-674.5691727888362,-0.0,2502.7641195881615,1510.0,5170.023506451105,4101.31629980313,2580.0,350.0,1320.0,-600.0
t284,-0.0,-630.2603021176814,-0.0,517.8219897513457,1414.6133044761766,1000.0,1060.6479230413438,-797.5527191811709,-0.0,2961.6521060937857,1510.0,4017.1640203224974,3967.782291087378,2580.0,350.0,1320.0,-0.0
t285,-0.0,-736.308411909072,-0.0,474.18579191376347,1060.2895047453264,1000.0,741.0760374763145,-880.5280852202319,-0.0,2736.6420103684763,1510.0,5555.7191070259205,4464.712417579015,2580.0,350.0,1320.0,-41.64589847419594
t286,-0.0,-1158.9761093972998,-0.0,471.95972638268745,330.2302520065174,1000.0,-0.0,-874.7321080660228,-0.0,2049.9287027841897,1510.0,5157.318650711647,4196.230696782031,2580.0,350.0,1320.0,-0.0
t287,-0.0,-90.15850774729945,-0.0,336.44859011887746,287.338684852359,1000.0,-0.0,-984.4089225638869,-0.0,1594.7225853935417,1510.0,5530.987580695025,4251.6557855727415,2580.0,350.0,1320.0,-0.0
t288,-0.0,-0.0,73.51438172174383,760.0,187.56389487244408,1000.0,-0.0,-1087.036142424696,-0.0,1859.6500460916777,1510.0,2686.408721889199,1574.5924649165866,2475.516453121607,-0.0,1320.0,-0.0
t289,-0.0,-37.57312538544603,-0.0,-0.0,224.27764828252575,-0.0,-63.45127982035332,-704.1363361004906,-0.0,2675.9680487139417,-0.0,854.3665749988264,181.14071261392522,2073.1654714491106,-0.0,22.174597631312206,-305.954890428695
t290,-0.0,-0.0,995.5805365070311,760.0,-767.0088992893922,1000.0,-1017.5239887451202,-717.2162687068458,-0.0,454.545290397644,1510.0,967.7854013296469,-0.0,1279.3603990766874,341.23418340979094,478.88946935954783,-0.0
t291,-0.0,79.25895857323502,1200.0,760.0,-741.1660532903359,1000.0,-968.819401986768,-630.0531988745349,-0.0,461.7425848033754,1510.0,1069.1682658566724,-424.92787527739347,2061.7400576408895,350.0,1320.0,-0.0
t292,-0.0,-0.0,1200.0,760.0,-757.8158951398011,1000.0,-935.9475031586016,-684.2445670494564,-0.0,704.6495077062361,1510.0,1033.222724856055,-0.0,1950.180072639366,328.07120264974355,1320.0,-0.0
t293,-0.0,1600.0,1200.0,760.0,-582.5930148128357,1000.0,-755.8068617240899,-620.76350982293,-0.0,686.0450309851697,1510.0,2656.2192514157878,1461.9640391427963,2089.07699544522,-0.0,1157.0562700011453,-0.0
t294,-0.0,1600.0,1200.0,760.0,-309.86056603178764,513.3330385482283,-494.1091390401303,-571.5226894938362,-0.0,863.8924982456834,1510.0,2769.633777468575,2879.659461550836,931.3423251896182,-0.0,-0.0,-0.0
t295,-0.0,1600.0,1200.0,760.0,228.46857084161732,1000.0,-0.0,-474.3062522144918,-0.0,1943.0809610190383,1510.0,3102.3619076904515,2105.4027007363366,2122.0655362808247,-0.0,1320.0,-0.0
t296,-0.0,638.8843634065097,1200.0,760.0,-40.11584609878351,1000.0,-497.3402467938216,-345.3701508958958,-0.0,1665.412453605787,1510.0,4143.21967728912,2841.0679126772297,2431.6384518629507,-0.0,1320.0,-0.0
t297,-0.0,-0.0,173.00568159961944,760.0,819.276816862785,1000.0,124.1585557314142,-417.2542053660372,-0.0,1945.8428868569868,1510.0,6950.0,5116.189378035275,2580.0,14.808462415251554,1320.0,-0.0
t298,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,1144.151622471906,-483.25200588649324,-495.73785484528713,4013.7713178083804,1510.0,6950.0,6966.547752811642,2580.0,9.724756937236297,1132.4788501033838,-0.0
t299,-0.0,-1600.0,-714.9038079291406,760.0,1562.7463977744087,1000.0,704.1545087788887,-523.3567543629972,-692.8717467321355,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-350.0,620.9986236082741,-600.0
t300,-0.0,-1600.0,-226.18103226499397,760.0,1930.0,1000.0,1013.9854617709735,-597.7363411062221,-461.7383447165287,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-350.0,484.8871854051303,-600.0
t301,-0.0,-1600.0,-553.4481587827797,760.0,1930.0,1000.0,983.6262356426777,-519.9887285642778,-978.3483589509922,4074.059155743691,1510.0,6950.0,6966.547752811642,2580.0,-350.0,225.98461239773505,-600.0
t302,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,947.5726913770442,-626.8445242779688,-682.0170858785887,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-350.0,306.7763973798822,-600.0
t303,-0.0,-1600.0,-297.1176212302513,760.0,1930.0,1000.0,958.0007117268457,-680.5653282519993,-1130.7829066114903,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-350.0,260.44072169822556,-600.0
t304,-0.0,-1600.0,-1200.0,760.0,1930.0,1000.0,947.0595825234238,-706.0599290971495,-961.0231878657568,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-350.0,144.20045566328594,-600.0
t305,-0.0,-1600.0,-1102.0101685537916,760.0,1643.79587391976,1000.0,806.4472525539426,-478.51429214656594,-1042.5507304363127,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-350.0,68.21239049011562,-600.0
t306,-0.0,-1600.0,-1200.0,760.0,1930.0,720.8032923988734,1273.8298036030137,-481.09655308353115,2656.544991595266,4300.0,-0.0,6950.0,6966.547752811642,2580.0,325.9044346999403,798.249821229907,-600.0
t307,-0.0,-1600.0,-1200.0,760.0,1930.0,622.3565229182639,1300.0,-550.9090411854231,2253.647951534678,4300.0,-0.0,6950.0,6014.891857818146,2580.0,350.0,821.8723259033719,-600.0
t308,-0.0,-1600.0,-1200.0,227.58059682785876,1461.964141746017,890.1082020341761,900.7508324552109,-648.7434335018307,903.2390908375478,4300.0,-0.0,6364.856062696825,5409.7657954102915,2580.0,350.0,488.88951748104193,-600.0
t309,-0.0,-1600.0,-1200.0,760.0,1594.6734664289338,-0.0,1077.496155190022,-687.5376700961677,39.36156040527211,4300.0,-0.0,4351.099990207858,4018.7032903241534,2580.0,350.0,1074.214634556063,-600.0
t310,-0.0,-1600.0,-1200.0,760.0,1444.2136215098128,-0.0,929.5497692265692,-709.302417111159,-0.0,4132.711163762657,-0.0,2331.9996718163143,1832.7887565579092,2580.0,350.0,1068.3273537494617,-600.0
t311,-0.0,-1600.0,-1200.0,-0.0,1562.099798731705,-1000.0,1086.7328062072995,-649.8978733046299,741.0930699196333,4300.0,-1510.0,1742.502972965063,1404.3595965245206,2580.0,350.0,444.7204050335653,-600.0
t312,-0.0,-1600.0,-1200.0,384.26703505996716,1008.6085307615608,-1000.0,612.0655557486868,-599.1039439211928,367.82778653015066,4300.0,-1510.0,1660.3847656493867,1106.0280732898243,2580.0,350.0,1019.4868211450253,-600.0
t313,-0.0,495.042243152015,1200.0,760.0,923.0221582471763,-1000.0,531.016911242918,-578.5227305135181,274.909368801124,4300.0,-1510.0,1772.6060498271506,5812.314826719215,280.0967986267465,-0.0,-1320.0,-600.0
t314,-0.0,526.774261689919,1200.0,760.0,1075.741414440806,-1000.0,716.3020283665027,-560.0101591631241,554.1011317844184,4300.0,-1510.0,1893.5960251762165,5547.012218573168,420.36457366026076,-0.0,-1013.1928982867252,-600.0
t315,-0.0,1352.1912953270728,1200.0,760.0,977.1493626024775,-1000.0,659.6143821325139,-547.0388763481873,514.7064333656093,4300.0,-1510.0,2715.9379816858936,5211.731338606925,1624.0890166806505,-0.0,303.96557148757415,-600.0
t316,-0.0,1001.0068108793841,1200.0,760.0,1267.6407208718185,-1000.0,969.4215856671066,-530.6854952753966,773.2156837035579,4300.0,-1510.0,2654.5892857264535,5268.227348887871,1653.2732922283928,-0.0,385.2891366426682,-600.0
t317,-0.0,617.6796135466856,1200.0,760.0,1169.488684670117,-1000.0,912.1298145259627,-610.0191813006637,844.4247779822776,4300.0,-1510.0,2389.3759808214677,5116.8503112877015,1544.1994178539424,-0.0,398.77390459301307,-600.0
t318,-0.0,-0.0,55.59152107550628,760.0,1188.2747057607985,-1000.0,932.2580332492496,-557.5131726290862,968.6412070302597,4300.0,-1510.0,4116.394087431269,4997.740564528924,2460.963661900054,-0.0,1320.0,-600.0
t319,-0.0,-0.0,156.40640880647467,760.0,1359.684959929352,-727.884735605976,1101.2873230208486,-603.9526493188273,825.1075074193595,4300.0,-0.0,4262.686820912754,5027.123742954288,2269.8620307745236,-0.0,1320.0,-600.0
t320,-0.0,-604.2534759242812,-0.0,283.83322477490634,1755.4860480984412,-372.1254489874562,1300.0,-563.0377603747302,1414.7652296055135,4300.0,-173.15007143747724,5358.390453851674,5880.69489252079,2580.0,350.0,1320.0,-600.0
t321,-0.0,-831.3714934216868,-0.0,426.48444706194806,1930.0,-235.2522244769,1254.171704386732,-590.1563632683925,1411.4496623154455,4300.0,-593.0418418228217,5969.408332279341,6451.808224735129,2580.0,350.0,1320.0,-600.0
t322,-0.0,-1600.0,-0.0,739.2404776059644,1930.0,50.914688922281805,1174.07954252756,-629.3876314788898,612.9769093202726,4300.0,-0.0,6700.675724155189,6966.547752811642,2580.0,293.3809561384067,1320.0,-600.0
t323,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,1092.2463896930692,-585.665078583239,-22.6197754498045,4027.39792912462,1510.0,6950.0,6966.547752811642,2580.0,97.54359282566251,1320.0,-600.0
t324,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,1053.1208203846934,-509.012686161083,-0.0,3653.833960932487,1510.0,6950.0,6966.547752811642,2580.0,302.0746061263903,1320.0,-600.0
t325,-0.0,-1600.0,-379.72686462956335,760.0,1930.0,1000.0,1012.6506174785577,-468.3451040284695,-578.4158314659209,4093.3971522823804,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t326,-0.0,-1600.0,-765.7544687452161,760.0,1930.0,1000.0,986.2186618359409,-516.6264722939978,-667.6575852772171,4300.0,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t327,-0.0,-1600.0,-0.0,760.0,1600.772902523247,1000.0,697.6243397768982,-466.3901548689423,-1011.8135683221409,4300.0,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t328,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,1048.8462101315931,-511.1449081822355,-26.886127059620797,3563.860797385677,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t329,-0.0,-1600.0,-0.0,760.0,1640.8314625952007,1000.0,764.5997890688724,-590.949709307687,-1596.357027984669,4300.0,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t330,-0.0,-1600.0,-476.3943708972436,760.0,1595.7903277525575,1000.0,727.5272685389223,-659.4986396601057,-677.6206616984064,4042.5615680439687,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t331,-0.0,-1597.1695290705902,-0.0,760.0,1509.1209966600702,1000.0,799.624572803305,-732.0778108536937,-0.0,3483.706190136706,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t332,-0.0,-1543.9985955263226,-0.0,760.0,1211.4826865128173,1000.0,672.3449904379867,-672.6006493590243,-148.47322218590156,3272.3185672149507,1510.0,6950.0,6966.547752811642,2580.0,350.0,1320.0,-600.0
t333,-0.0,-0.0,673.6701494162141,760.0,902.1487363513013,1000.0,403.64204484599964,-699.8050279382777,-0.0,2364.361502161515,1011.8661309652656,6769.692031981395,6735.384146427161,2580.0,350.0,1320.0,-600.0
t334,-0.0,781.1002641391566,1200.0,760.0,701.6168442492044,1000.0,207.36913024085908,-743.6816914553497,-124.26108323986955,1829.6992632782715,1510.0,6950.0,6909.507270268756,2580.0,350.0,1320.0,-600.0
t335,-0.0,1481.7782109899,1200.0,760.0,449.95494595678775,1000.0,-0.0,-709.3021103793752,-148.64784914791952,1724.147468916975,1510.0,6950.0,6900.339011244583,2580.0,350.0,1320.0,-600.0
t336,-0.0,1192.661451825379,1200.0,760.0,399.6844561580953,-123.16774040675203,-0.0,-636.2973801412982,-0.0,2876.172687150522,-146.03787398093039,5920.958009844232,6794.759730542102,2580.0,350.0,1282.0846943766262,-600.0
t337,-0.0,-645.9120263750576,-0.0,-0.0,1173.6802022213212,-1000.0,919.1596020778322,-681.8736624842854,826.6520058313334,4300.0,-1510.0,2301.2835824333283,5094.617619564839,631.0041582540412,-0.0,-1320.0,-600.0
t338,-0.0,-1195.4214478642086,-0.0,-0.0,1247.202946068215,-1000.0,1038.3348897380063,-654.7915442945257,993.3896192775115,4300.0,-1510.0,1666.2430459153834,4712.710374169645,494.38183776909426,-0.0,-1320.0,-600.0
t339,-0.0,-66.31514613592212,-0.0,-0.0,1287.5642738340896,-1000.0,1113.8394306068476,-611.2608859360023,1101.4569215421309,4300.0,-1510.0,2078.8602616994035,4334.006709156145,1363.6358923033165,-0.0,-346.9285726253105,-600.0
t340,-0.0,-0.0,-0.0,621.3278318301,1288.2663972223852,-1000.0,1118.0945565611787,-575.4710188244293,1134.02475517157,4300.0,-1510.0,2156.9110601223692,4238.390799027514,1085.8463701406104,-0.0,31.561050919608906,-600.0
t341,-0.0,-0.0,825.4834619995554,760.0,1217.8402865858527,-1000.0,1066.4172434456289,-535.9528447617217,1098.4847298473824,4300.0,-1510.0,2167.0237791713525,4210.394162391569,1175.9896127153008,-0.0,310.6338577967644,-600.0
t342,-0.0,-0.0,449.1382862461099,760.0,1406.429189475275,-1000.0,1232.3113462767326,-594.593245875226,1318.2224625809952,4300.0,-1510.0,2380.4117217653916,4332.783628258659,998.9775752519884,-0.0,96.7710236998063,-600.0
t343,-0.0,-532.1393489255128,-0.0,-0.0,209.0743182537486,-103.11633075939434,-0.0,-548.8579676722559,-0.0,4300.0,-496.5671626714757,4871.819409861051,5009.942351265794,2580.0,315.3006319651408,1320.0,-600.0
t344,-0.0,-1600.0,-299.6739743485193,144.72947538730816,1743.3933714358968,-513.1826505043949,1300.0,-531.4311645104802,2775.632073651811,4300.0,-1510.0,5782.913286669715,5814.688913792621,2580.0,350.0,1320.0,-600.0
t345,-0.0,-1600.0,-960.7563903107547,285.50985511756033,1930.0,-94.99910414193596,1256.119101277736,-512.3878226132935,2495.0578012646693,4300.0,-1510.0,6950.0,6381.577952318189,2580.0,350.0,1305.145496832024,-600.0
t346,-0.0,-1600.0,-1200.0,-644.913203368167,1930.0,76.5594089134909,1192.8843245851372,-498.56363655334565,2167.150831346974,4300.0,-1510.0,6950.0,6966.547752811642,2580.0,333.1133264298594,163.96442703912075,-600.0
t347,-0.0,-1600.0,-1200.0,-760.0,1930.0,41.185217066982794,1143.2838504396248,-461.4014696803689,2073.4366170671556,4300.0,-1510.0,6950.0,6966.547752811642,2470.660371963219,-350.0,-893.9554504527331,-600.0
t348,-0.0,-1600.0,-1200.0,-760.0,1930.0,521.3982913664149,1098.4527639093426,-366.47476238416925,2437.506573235348,4300.0,-1510.0,6950.0,6966.547752811642,2328.704787476441,-350.0,-1320.0,-600.0
t349,-0.0,-1600.0,-1200.0,-760.0,1686.8937433696606,1000.0,808.9524336432534,-328.1952502109108,-25.530362290458015,4300.0,353.60835677311843,6950.0,6966.547752811642,2254.7804497929487,-350.0,-1320.0,-600.0
t350,-0.0,-1600.0,-1200.0,-760.0,1334.4763095629694,1000.0,410.35499358073787,-261.45851125147186,-1562.735507727303,4300.0,1510.0,6950.0,6966.547752811642,2288.3169890621475,-350.0,-1320.0,-600.0
t351,-0.0,-1600.0,-1200.0,-760.0,695.0874115008755,1000.0,-200.8739856305698,-373.30331781256984,-2189.3916188430353,4300.0,1510.0,6950.0,6966.547752811642,2333.9362452181654,-350.0,-1320.0,-600.0
t352,-0.0,-1600.0,-1200.0,-760.0,738.1528131446383,1000.0,-170.9640107479704,-402.9385672134249,-2293.719503311153,4300.0,1430.401543077117,6950.0,6966.547752811642,2336.4655620272883,-350.0,-1320.0,-600.0
t353,-0.0,-1600.0,-1200.0,-216.16685202561428,1054.916738076865,1000.0,133.80895102010516,-448.39841661428,-1649.6097534672363,4300.0,1510.0,6950.0,6966.547752811642,2580.0,-40.17959012344219,-22.123470701552765,-600.0
t354,-0.0,-1600.0,-1200.0,-760.0,1930.0,1000.0,1206.190941677511,-496.4820486962449,-36.533343040151536,4300.0,1510.0,6950.0,6966.547752811642,2580.0,350.0,-151.78758732930623,-600.0
t355,-0.0,-1600.0,-1200.0,-760.0,1809.0876327494684,1000.0,1260.260816769517,-571.9845088873896,-478.8447116168485,4300.0,1242.2551345869244,6950.0,6966.547752811642,2580.0,350.0,-118.41972678612471,-600.0
t356,-0.0,-1600.0,-1035.1715241760305,533.9919351150039,1736.1845437818276,-0.0,1300.0,-671.9347639356745,1484.78832496513,4300.0,-1510.0,6950.0,6966.547752811642,2580.0,302.8524120377031,1320.0,-600.0
t357,-0.0,-1600.0,-1136.7116529948648,-0.0,1880.5767624827777,-195.7739514764465,1300.0,-679.6889992050835,1377.0613938183303,4300.0,-1510.0,6950.0,6966.547752811642,2580.0,148.57992921241922,555.7282099955936,-600.0
t358,-0.0,-1600.0,-1200.0,-214.44777687300748,1866.1068850629742,-1000.0,1300.0,-611.6706586159911,1329.5627284610084,4300.0,-1510.0,6950.0,6966.547752811642,2580.0,50.64885682003311,173.53930858923226,-600.0
t359,-0.0,-1600.0,-797.4165589461466,-0.0,1734.208382811729,-1000.0,1300.0,-557.9242901948172,707.8581723663492,4300.0,-1510.0,5813.104614281749,6889.776184079837,1166.6257265896131,-0.0,-1320.0,-600.0
t360,-0.0,-535.98839852948,-0.0,-0.0,1273.5154408831552,-1000.0,924.1920839108359,-511.6132933690602,446.7184233907145,4300.0,-1510.0,3500.413180115525,6015.962627291835,731.5707085167251,-0.0,-1320.0,-600.0
t361,-0.0,-788.7334224578046,-0.0,-0.0,1009.4160096241138,-1000.0,644.0832588627875,-565.6903587370384,306.0881464159368,4300.0,-1510.0,334.30022717557273,1175.758354616232,2463.704859913989,-0.0,267.7683276967788,-600.0
t362,-0.0,-18.77228676017858,-0.0,-0.0,317.97711531959663,-246.83230826119075,-0.0,-608.490518431549,-0.0,4086.006742520776,-1423.3040006123822,850.0475544557258,1539.0646003852805,2084.83689574814,-0.0,9.26395280854687,-600.0
t363,-0.0,-0.0,394.0507079513336,760.0,303.5477627034241,-269.95741869790083,-0.0,-557.4526363618755,-0.0,3841.9384807162783,-1218.2237215108316,882.7653258259248,2614.5537853886703,1239.7056452228771,-0.0,-0.0,-600.0
t364,-0.0,142.9252789008213,1200.0,760.0,256.680453224163,-364.66156933189944,-0.0,-574.2999130443408,-0.0,2732.41375548342,-0.5035298837161738,1043.4729858590445,2614.8757286090427,1176.836104866042,-0.0,-0.0,-600.0
t365,-0.0,63.53674667097124,1200.0,760.0,254.2268979172561,-164.7156713655441,-0.0,-669.6506327735716,-0.0,2800.1002781884017,-0.0,986.2198797102666,2605.2421747505127,1178.422367259116,-0.0,-0.0,-600.0
t366,-0.0,-0.0,391.7730125409826,760.0,1000.6727138419551,-750.4252507992304,713.8315211387009,-667.6240081646185,716.5781622994067,4300.0,-1510.0,1635.1668241596328,3777.750111333237,1303.2773259434746,-0.0,85.91399257235338,-600.0
