Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,-0.0,-0.0,9.106053390140666,7.006999241648355,25.4,6.058609012880857,9.02407945940276,-0.0,48.86269905983406,56.323,51.838246079570965,36.802281631138726,20.898,1.68,19.404,19.62,312.0239678746164
t276,0.0,-0.0,-0.0,8.480763780064308,10.422,25.4,11.997617932027497,8.349081638395202,-0.0,50.0497769572294,56.323,49.28486114992288,33.89043525606632,20.898,1.68,19.404,12.504793738192731,308.68433045189835
t277,0.0,-0.0,-0.0,10.24538306355863,5.031815603003272,25.4,2.327260619160227,8.610067511117476,-0.0,44.39968171361399,56.323,58.59854436079784,37.358347990421905,20.898,1.68,19.404,-0.0,290.27610086167334
t278,0.0,0.481156706263748,-0.0,9.10597481130744,4.730446699684532,25.4,1.6891127402003157,7.319936938829758,-0.0,41.53243444447827,56.323,61.03188054817665,37.11470860502915,20.898,1.68,19.404,-0.0,286.71065149396986
t279,0.0,2.713025932947737,-0.0,12.315676278957259,3.80572830120296,25.4,-0.0,7.804135816016444,-0.0,26.842523831372567,56.323,77.84,38.259906707207186,20.898,1.68,19.404,-0.0,293.28599686770417
t280,0.0,1.8252622785587869,-0.0,11.839172533265721,4.891027247561142,25.4,1.7071936354361235,8.27051938973889,-0.0,35.385798857884225,56.323,77.84,36.35304703759117,20.898,1.68,19.404,-0.0,301.8170209800361
t281,0.0,-0.0,-0.0,12.73179653702312,7.022409325067495,25.4,5.402385017832342,7.724934109984925,-0.0,26.20443378743107,56.323,77.84,33.42758176792352,20.898,1.68,19.404,-0.0,294.05854054526253
t282,0.0,0.6212050633365296,-0.0,19.759999999999998,6.652794171637554,25.4,6.218496817285354,9.01938375259347,-0.0,33.71540401307834,56.323,62.88445791291536,26.416187514645433,20.898,1.68,19.404,14.342429285409942,303.335358530902
t283,0.0,0.532903733946163,-0.0,14.692528520887931,3.1409778587300385,25.4,1.8122457306544488,9.106683832649288,-0.0,31.534827906810833,56.323,57.90426327225238,27.068687578700658,20.898,1.68,19.404,19.62,289.11811843463175
t284,0.0,11.092581317271193,-0.0,13.463371733534988,7.638911844171354,25.4,10.076155268892766,10.766961708945807,-0.0,37.3168165367817,56.323,44.99223702761197,26.18736312117669,20.898,1.68,19.404,-0.0,285.2393985583865
t285,0.0,12.959028049599668,-0.0,12.32883058975785,5.725563325624764,25.4,7.040222356024987,11.88712915047313,-0.0,34.4816893306428,56.323,62.22405399869031,29.467101956021498,20.898,1.68,19.404,1.3618208801062073,301.1804396369413
t286,0.0,20.397979525392476,-0.0,12.270952885949875,1.783243360835194,25.4,-0.0,11.808883458891307,-0.0,25.82910165508079,56.323,57.76196888797044,27.695122598761404,20.898,1.68,19.404,-0.0,281.25225237288146
t287,0.0,1.5867897363524706,-0.0,8.747663343090814,1.5516288982027389,25.4,-0.0,13.289520454612473,-0.0,20.093504575958626,56.323,61.947060903784276,28.06092818478009,20.898,1.68,19.404,-0.0,258.9820960967815
t288,0.0,-0.0,1.84521098121577,19.759999999999998,1.0128450323111982,25.4,-0.0,14.674987922733393,-0.0,23.431590580755138,56.323,30.087777685159026,10.39231026844947,20.051683270285015,-0.0,19.404,-0.0,222.38340574090904
t289,0.0,0.6612870067838502,-0.0,-0.0,1.2110993007256392,-0.0,0.6027871582933565,9.505840537356622,-0.0,33.71719741379567,-0.0,9.568905639986856,1.1955287032519064,16.792640318737796,-0.0,0.32596658518028937,10.004724917018327,83.58597758113032
t290,0.0,-0.0,24.98907146632648,19.759999999999998,4.1418480561627184,25.4,9.66647789307864,9.682419627542417,-0.0,5.727270659010315,56.323,10.839196494892045,-0.0,10.362819232521167,1.6379240803669965,7.039675199585353,-0.0,185.5697027094861
t291,0.0,1.3949576708889364,30.12,19.759999999999998,4.0022966877678146,25.4,9.203784318874295,8.505718184806222,-0.0,5.81795656852253,56.323,11.974684577594731,2.804523976830797,16.700094466891205,1.68,19.404,-0.0,213.09101645217655
t292,0.0,-0.0,30.12,19.759999999999998,4.092205833754926,25.4,8.891501280006715,9.23730165516766,-0.0,8.878583797098575,56.323,11.572094518387816,-0.0,15.796458588378863,1.574741772718769,19.404,-0.0,211.04988744551332
t293,0.0,28.16,30.12,19.759999999999998,3.1460022799893133,25.4,7.180165186378853,8.380307382609555,-0.0,8.644167390413138,56.323,29.74965561585682,9.648962658342455,16.921523663106278,-0.0,17.008727169016836,-0.0,260.4425113457133
t294,0.0,28.16,30.12,19.759999999999998,1.6732470565716533,13.038659179124998,4.694036820881237,7.7155563081667875,-0.0,10.885045477895611,56.323,31.019898307648035,19.005752446235515,7.543872834035907,-0.0,-0.0,-0.0,229.93906843055976
t295,0.0,28.16,30.12,19.759999999999998,1.2337302825447336,25.4,-0.0,6.403134404895639,-0.0,24.48282010883988,56.323,34.74645336613305,13.89565782485982,17.18873084387468,-0.0,19.404,-0.0,277.1175268311478
t296,0.0,11.24436479595457,30.12,19.759999999999998,0.21662556893343096,25.4,4.724732344541305,4.662497037094593,-0.0,20.984196915432918,56.323,46.40406038563815,18.751048223669716,19.6962714600899,-0.0,19.404,-0.0,277.6907967313546
t297,0.0,-0.0,4.342442608150448,19.759999999999998,4.42409481105904,25.4,1.1795062794484348,5.632931772441502,-0.0,24.51762037439803,56.323,77.84,33.76684989503281,20.898,0.07108061959320745,19.404,-0.0,293.55952636012347
t298,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,10.869440413483106,6.523902079467659,5.0069523339374,50.57351860438559,56.323,77.84,45.979215168556834,20.898,0.04667883329873422,16.64743909651974,-0.0,374.45014652964915
t299,0.0,28.16,17.94408557902143,19.759999999999998,8.438830547981807,25.4,6.689467833399442,7.065316183900462,6.9980046419945685,54.18,56.323,77.84,45.979215168556834,20.898,1.68,9.128679767041628,19.62,406.1045997218962
t300,0.0,28.16,5.677143909851349,19.759999999999998,10.422,25.4,9.632861886824248,8.069440604933998,4.6635572816369395,54.18,56.323,77.84,45.979215168556834,20.898,1.68,7.1278416254554156,19.62,395.43306047725883
t301,0.0,28.16,13.891548785447771,19.759999999999998,10.422,25.4,9.344449238605439,7.0198478356177505,9.88131842540502,51.33314536237051,56.323,77.84,45.979215168556834,20.898,1.68,3.321973802246705,19.62,400.8744986182501
t302,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,9.001940568081919,8.46240107775258,6.888372567373746,54.18,56.323,77.84,45.979215168556834,20.898,1.68,4.509613041484268,19.62,389.1245424232494
t303,0.0,28.16,7.457652292879308,19.759999999999998,10.422,25.4,9.101006761405033,9.18763193140199,11.420907356776052,54.18,56.323,77.84,45.979215168556834,20.898,1.68,3.828478608963916,19.62,401.2578921199832
t304,0.0,28.16,30.12,19.759999999999998,10.422,25.4,8.997066033972526,9.531809042811519,9.706334197444143,54.18,56.323,77.84,45.979215168556834,20.898,1.68,2.119746698250303,19.62,420.7371711410354
t305,0.0,28.16,27.66045523070017,19.759999999999998,8.876497719166705,25.4,7.661248899262454,6.45994294397864,10.529762377406758,54.18,56.323,77.84,45.979215168556834,20.898,1.68,1.0027221402046995,19.62,412.0308444792763
t306,0.0,28.16,30.12,19.759999999999998,10.422,18.308403626931383,12.10138313422863,6.49480346662767,26.831104415112183,54.18,-0.0,77.84,45.979215168556834,20.898,1.5643412865597133,11.734272372079632,19.62,384.0135234700961
t307,0.0,28.16,30.12,19.759999999999998,10.422,15.807855682123902,12.35,7.437272056003212,22.761844310500248,54.18,-0.0,77.84,39.698286261599755,20.898,1.68,12.081523190779567,19.62,372.8167815010068
t308,0.0,28.16,30.12,5.917095517524328,7.894606365428493,22.60874833166807,8.557132908324503,8.758036352274715,9.122714817459233,54.18,-0.0,71.28638790220444,35.70445424970792,20.898,1.68,7.186675906971316,19.62,331.693852351563
t309,0.0,28.16,30.12,19.759999999999998,8.611236718716244,-0.0,10.236213474305208,9.281758546298265,0.3975517600932483,54.18,-0.0,48.73231989032801,26.52344171613941,20.898,1.68,15.790955127974124,19.62,293.99147723385454
t310,0.0,28.16,30.12,19.759999999999998,7.79875355615299,-0.0,8.830722807652407,9.575582631000646,-0.0,52.07216066340948,-0.0,26.11839632434272,12.0964057932822,20.898,1.68,15.704412100117088,19.62,252.43443387595752
t311,0.0,28.16,30.12,-0.0,8.435338913151208,25.4,10.323961658969345,8.773621289612503,7.485040006188297,54.18,56.323,19.516033297208704,9.268773337061836,20.898,1.68,6.537389953993397,19.62,306.7211584561854
t312,0.0,28.16,30.12,9.990942911559147,5.446486066112429,25.4,5.814622779612525,8.087903242936102,3.7150606439545215,54.18,56.323,18.59630937527313,7.299785283712839,20.898,1.68,14.986456270831871,19.62,310.3185665739926
t313,0.0,8.712743479475465,30.12,19.759999999999998,4.984319654534753,25.4,5.044660656807721,7.810056861932495,2.7765846248913526,54.18,56.323,19.853187758064085,38.36127785634681,2.2687840688766463,-0.0,19.404,19.62,314.61861496092934
t314,0.0,9.271227005742574,30.12,19.759999999999998,5.809003637980354,25.4,6.804869269481775,7.560137148702174,5.596421431022625,54.18,56.323,21.208275481973622,36.61028064258291,3.404953046648112,-0.0,14.893935604814859,19.62,316.56210326894904
t315,0.0,23.798566797756482,30.12,19.759999999999998,5.276606558053379,25.4,6.266336630258881,7.385024830700528,5.198534976992654,54.18,56.323,30.418505394882008,34.39742683480571,13.155121035113268,-0.0,4.46829390086734,19.62,335.7674169594303
t316,0.0,17.617719871477163,30.12,19.759999999999998,6.845259892707821,25.4,9.209505063837511,7.164254186217855,7.809478405405936,54.18,56.323,29.731400000136276,34.77030050265994,13.391513667049981,-0.0,5.663750308647223,19.62,337.6061818981397
t317,0.0,10.871161198421667,30.12,19.759999999999998,6.315238897218632,25.4,8.665233237996645,8.235258947558961,8.528690257621005,54.18,56.323,26.761010985200436,33.771212054498825,12.508015284616933,-0.0,5.861976397517292,19.62,326.92079726065043
t318,0.0,-0.0,1.3953471789952077,19.759999999999998,6.416683411108313,25.4,8.85645131586787,7.526427830492663,9.783276191005623,54.18,56.323,46.103613779230216,32.98508772589089,19.933805661390434,-0.0,19.404,19.62,327.6876930939812
t319,0.0,-0.0,3.9258008610425144,19.759999999999998,7.342298783618502,18.488272284391787,10.46222956869806,8.153360765804168,8.33358582493553,54.18,-0.0,47.742092394222844,33.1790167034983,18.38588244927364,-0.0,19.404,19.62,268.9765396354853
t320,0.0,10.63486117626735,-0.0,7.379663844147565,9.479624659731584,9.451986404281387,12.35,7.6010097650588575,14.289128819015685,54.18,6.458497664617901,60.01397308313874,38.812586290637206,20.898,1.68,19.404,19.62,292.2533317068963
t321,0.0,14.632138284221687,-0.0,11.08859562361065,10.422,5.97540650171326,11.914631191673953,7.967110904123299,14.255641589385998,54.18,22.12046069999125,66.85737332152861,42.58193428325185,20.898,1.68,19.404,19.62,323.5972923995006
t322,0.0,28.16,-0.0,19.220252417755077,10.422,1.2932330986259577,11.153755654011821,8.496733024965014,6.191066784134753,54.18,-0.0,75.04756811053811,45.979215168556834,20.898,1.408228589464352,19.404,19.62,321.47405284805194
t323,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,10.376340702084157,7.906478560873727,0.22845973204302544,50.745213906970214,56.323,77.84,45.979215168556834,20.898,0.46820924556318005,19.404,19.62,393.5309173160912
t324,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,10.004647793654586,6.871671263174621,-0.0,46.038307907749335,56.323,77.84,45.979215168556834,20.898,1.4499581094066731,19.404,19.62,388.1708002425421
t325,0.0,28.16,9.53114430220204,19.759999999999998,10.422,25.4,9.620180866046297,6.322658904384338,5.841999897805801,51.57680411875799,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,408.37900325775337
t326,0.0,28.16,19.220437165504922,19.759999999999998,10.422,25.4,9.369077287441439,6.974457375968971,6.7433416112998925,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,421.97352860877214
t327,0.0,28.16,-0.0,19.759999999999998,8.644173673625534,25.4,6.627431227880533,6.296267090730721,10.219317040053623,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,401.03140420084725
t328,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,9.964038996250133,6.900456260460179,0.27154988330217006,44.90464604705953,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,387.5269063556289
t329,0.0,28.16,-0.0,19.759999999999998,8.860489898014086,25.4,7.263697996154288,7.977821075653774,16.123205982645157,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,409.4694301210242
t330,0.0,28.16,11.957498709520815,19.759999999999998,8.617267769863812,25.4,6.911509051119761,8.903231635411426,6.843968683153904,50.936275757354004,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,409.2339667749806
t331,0.0,28.11018371164239,-0.0,19.759999999999998,8.14925338196438,25.4,7.596433441631397,9.883050446524866,-0.0,43.894697995722495,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,384.53783414604237
t332,0.0,27.174375281263277,-0.0,19.759999999999998,6.542006507169214,25.4,6.387277409160872,9.080108766346829,1.4995795440776059,41.231213946908376,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,378.8187766234831
t333,0.0,-0.0,16.909120750346975,19.759999999999998,4.871603176297027,25.4,3.834599426036996,9.44736787716675,-0.0,29.79095492723509,37.742606685004404,75.82055075819163,44.45353536641926,20.898,1.68,19.404,19.62,329.63233896669817
t334,0.0,13.747364648849157,30.12,19.759999999999998,3.788730958945704,25.4,1.9700067372881611,10.03970283464722,1.2550369407226825,23.05421071730622,56.323,77.84,45.60274798377378,20.898,1.68,19.404,19.62,370.502800821533
t335,0.0,26.07929651342224,30.12,19.759999999999998,2.4297567081666784,25.4,-0.0,9.575578490121567,1.5013432763939871,21.724258108353883,56.323,77.84,45.54223747421425,20.898,1.68,19.404,19.62,377.8974705706726
t336,0.0,20.99084155212667,30.12,19.759999999999998,2.1582960632537147,3.1284606063315015,-0.0,8.590014631907525,-0.0,36.23977585809658,5.447212699488703,66.31472971025539,44.84541422157787,20.898,1.68,18.846645007336406,19.62,298.6393903503744
t337,0.0,11.368051664201015,-0.0,-0.0,6.337873091995135,25.4,8.732016219739405,9.205294443537854,8.349185258896467,54.18,56.323,25.774376123253276,33.624476289127934,5.111133681857733,-0.0,19.404,19.62,283.4294067726088
t338,0.0,21.039417482410073,-0.0,-0.0,6.734895908768361,25.4,9.864181452511058,8.839685847976096,10.033235154702867,54.18,56.323,18.66192211425229,31.103888469519653,4.004492885929664,-0.0,19.404,19.62,285.2087193160701
t339,0.0,1.1671465719922294,-0.0,-0.0,6.952847078704084,25.4,10.581474590765051,8.25202196013603,11.124714907575523,54.18,56.323,23.28323493103332,28.604444280430553,11.045450727656863,-0.0,5.099850017592064,19.62,261.63418506588573
t340,0.0,-0.0,-0.0,16.1545236275826,6.956638545000715,25.4,10.621898287331197,7.768858754129795,11.453650027232857,54.18,56.323,24.157403873370534,27.97337927358159,8.795355598138944,-0.0,0.46394744851825087,19.62,269.8686554348865
t341,0.0,-0.0,20.71963489618884,19.759999999999998,6.576337547563526,25.4,10.130963812733475,7.235363404283243,11.094695771458563,54.18,56.323,24.270666326719144,27.788601471784354,9.525515862993936,-0.0,4.566317709612437,19.62,297.19109680333753
t342,0.0,-0.0,11.273370984777358,19.759999999999998,7.594717623166487,25.4,11.706957789628959,8.02700881931555,13.314046872068051,54.18,56.323,26.660611283772386,28.596371946507144,8.091718359541105,-0.0,1.4225340483871527,19.62,291.97033772716424
t343,0.0,9.365652541089025,-0.0,-0.0,1.1290013185702426,2.6191548012886163,-0.0,7.409582563575454,-0.0,54.18,18.521955167646045,54.564377390443774,33.06561951835424,20.898,1.5134430334326758,19.404,19.62,242.29078633440005
t344,0.0,28.16,7.521816756147835,3.762966360070012,9.414324205753843,13.034839322811631,12.35,7.174320720891483,28.03388394388329,54.18,56.323,64.7686288107008,38.3769468310313,20.898,1.68,19.404,19.62,384.70272695129023
t345,0.0,28.16,24.11498539679994,7.423256233056569,10.422,2.412977245205173,11.933131462138492,6.917235605279462,25.200083792773157,54.18,56.323,77.84,42.11841448530004,20.898,1.68,19.185638803430752,19.62,408.42872302398365
t346,0.0,28.16,30.12,16.767743287572344,10.422,1.9446089864026688,11.332401083558802,6.730609093470166,21.888223396604435,54.18,56.323,77.84,45.979215168556834,20.898,1.598943966863325,2.410277077475075,19.62,406.2150220605037
t347,0.0,28.16,30.12,19.759999999999998,10.422,1.046104513501363,10.861196579176434,6.22891984068498,20.941709832378272,54.18,56.323,77.84,45.979215168556834,20.01234901290207,1.68,13.141145121655176,19.62,416.3156400688552
t348,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,18.86250877855917,1.68,19.404,19.62,474.52572394711603
t349,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,18.26372164332288,1.68,19.404,19.62,473.9269368118797
t350,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,18.535367611403395,1.68,19.404,19.62,474.19858277996025
t351,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,18.90488358626714,1.68,19.404,19.62,474.568098754824
t352,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,53.353977556776464,77.84,45.979215168556834,18.925371052421035,1.68,19.404,19.62,471.6195637777543
t353,0.0,28.16,30.12,5.620338152665971,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,0.1928620325925225,0.32521501931282565,19.62,441.8556303731282
t354,0.0,28.16,30.12,19.759999999999998,10.422,25.4,11.458813945936356,6.702507657399305,0.3689867647055305,54.18,56.323,77.84,45.979215168556834,20.898,1.68,2.2312775337408017,19.62,411.1438010703389
t355,0.0,28.16,30.12,19.759999999999998,9.769073216847131,25.4,11.972477759310411,7.721790869979759,4.83633158733017,54.18,46.33611652009228,77.84,45.979215168556834,20.898,1.68,1.7407699837560333,19.62,406.0137751058726
t356,0.0,28.16,25.982805256818367,13.8837903129901,9.375396536421869,-0.0,12.35,9.071119313131605,14.996362082147812,54.18,56.323,77.84,45.979215168556834,20.898,1.453691577780975,19.404,19.62,409.5173802478476
t357,0.0,28.16,28.53146249017111,-0.0,10.155114517407,4.972658367501741,12.35,9.175801489268627,13.908320077565136,54.18,56.323,77.84,45.979215168556834,20.898,0.7131836602196122,8.169204686935226,19.62,390.9759604576253
t358,0.0,28.16,30.12,5.575642198698194,10.076977179340062,25.4,12.35,8.25755389131588,13.428583557456184,54.18,56.323,77.84,45.979215168556834,20.898,0.24311451273615892,2.551027836261714,19.62,411.00311434436503
t359,0.0,28.16,20.01515562954828,-0.0,9.36472526718353,25.4,12.35,7.531977917630033,7.149367540900127,54.18,56.323,65.10677167995559,45.47252281492692,9.449668385375865,-0.0,19.404,19.62,379.5271892355204
t360,0.0,9.43339581411885,-0.0,-0.0,6.876983380769039,25.4,8.77982479715294,6.906779460482313,4.511856076246216,54.18,56.323,39.20462761729388,39.70535334012611,5.925722738985472,-0.0,19.404,19.62,296.2715432251748
t361,0.0,13.881708235257364,-0.0,-0.0,5.450846451970215,25.4,6.118790959196481,7.636819842950018,3.0914902788009617,54.18,56.323,3.7441625443664144,7.760005140467131,19.95600936530331,-0.0,3.936194417142648,19.62,227.09902723545457
t362,0.0,0.33039224697914304,-0.0,-0.0,1.717076422725822,6.269540629834244,-0.0,8.214621998825912,-0.0,51.483684955761774,53.089239222841854,9.520532609904128,10.15782636254285,16.88717885555993,-0.0,0.13618010628563898,19.62,177.42627341126135
t363,0.0,-0.0,9.890672769578474,19.759999999999998,1.6391579185984904,6.856918434926681,-0.0,7.52561059088532,-0.0,48.4084248570251,45.43974481235402,9.886971649250357,17.25605498356522,10.041615726305304,-0.0,-0.0,19.62,196.32517174248895
t364,0.0,2.515484908654455,30.12,19.759999999999998,1.3860744474104802,9.262403861030245,-0.0,7.7530488260986,-0.0,34.42841331909109,0.018781664662613284,11.686897441621298,17.25817980881968,9.53237244941494,-0.0,-0.0,19.62,163.3416567268034
t365,0.0,1.118246741409094,30.12,19.759999999999998,1.3728252487531831,4.18377805268482,-0.0,9.040283542443216,-0.0,35.28126350517386,-0.0,11.045662652754984,17.19459835335338,9.54522117479884,-0.0,-0.0,19.62,158.2818792713714
t366,0.0,-0.0,9.833502614778665,19.759999999999998,5.403632654746558,19.060801370300453,6.781399450817657,9.01292411022235,7.237439439224008,54.18,56.323,18.313868430587885,24.933150734799362,10.556546340142143,-0.0,1.2629356908135945,19.62,262.27920083643266
t367,0.0,-0.0,7.7314566277305605,19.759999999999998,8.864928653743844,8.55287439374313,12.35,8.92908956053503,14.086419014088268,54.18,56.323,47.37317611699258,33.11921519584932,20.898,0.14785400480930452,19.404,19.62,331.34001356749206
t368,0.0,27.237956425612552,-0.0,19.19190442717952,10.284764928608345,11.972656458554553,12.35,7.418937597282366,6.316709483602611,54.18,-0.0,50.148368031214204,34.1238025053339,20.898,1.68,19.404,19.62,294.8270998573881
t369,0.0,28.16,-0.0,19.759999999999998,10.422,17.543884885626458,10.728996096269459,6.516191954055617,5.513558828515117,54.18,-0.0,69.79191864658426,37.84661758661448,20.898,1.68,17.770818713822266,19.62,320.4319867114877
t370,0.0,28.16,30.12,19.759999999999998,10.422,18.05077658666442,10.199108126344294,5.934250275376273,13.433156975217788,54.18,-0.0,58.748216801043796,29.761372421771537,20.898,1.68,15.827344510264526,19.62,336.79422569668264
t371,0.0,28.16,30.12,14.19424214334645,10.422,-0.0,9.900778956409656,7.519829605856807,11.649064270198439,54.18,-0.0,63.894396423097014,33.26028799480728,20.898,1.68,4.560808766778751,19.62,310.0594081604944
t372,0.0,28.16,30.12,-0.0,9.774634302630503,16.8635680509569,8.566240014446741,7.126856401669961,18.96138150472449,54.18,-0.0,51.39284510084239,23.871158173350473,20.898,1.68,1.3933646026764204,19.62,292.6080481512979
t373,0.0,28.16,30.12,-0.0,10.422,18.08208776556863,9.81789591331976,5.932021815518786,19.229601665948472,54.18,-0.0,68.65657674587659,32.19372021530511,20.898,1.68,2.3455574956739835,19.62,321.3374616172114
t374,0.0,28.16,30.12,13.670684822477517,10.422,10.765836262320942,10.125798015995494,6.639925586632983,19.151991098057522,54.18,-0.0,61.04397912414167,27.68519211224909,20.898,1.68,1.214500397158286,19.62,315.37790741903353
t375,0.0,28.16,30.12,19.759999999999998,10.422,17.552435335052905,10.425345449206489,6.013961840516996,14.946045559785745,54.18,-0.0,58.705059886175164,26.244984556334536,20.898,1.68,4.677779685562344,19.62,323.4056123126342
t376,0.0,28.16,30.12,5.0395807179365875,10.422,14.791012475298317,9.945362256565092,8.46614848434974,9.67129004061378,54.18,-0.0,56.52873229302293,25.00351552450821,20.898,1.68,-0.0,19.62,294.52564179229466
t377,0.0,28.16,30.12,7.1537785381033245,8.021595594418336,12.177857383408135,5.800590338501167,6.8615879548628245,-0.0,54.18,-0.0,57.841424740196395,24.996035550757437,20.898,1.68,-0.0,19.62,277.51087010024764
t378,0.0,28.16,30.12,4.18178889656491,7.530480533223254,11.028473709887365,6.304874263457559,7.25144261093434,7.52448833012678,54.18,-0.0,62.54102498565077,31.410517256580487,20.898,1.68,-0.0,19.62,292.4310905864255
t379,0.0,28.16,30.12,7.636897211311427,10.003948941763701,20.84127425582856,12.35,8.056503427518626,19.897268325549,54.18,56.323,63.95606721932066,31.92858110495979,20.898,1.68,0.8928613922192845,19.62,386.5444018784711
t380,0.0,28.16,30.12,19.759999999999998,5.6872293285238,25.4,5.272269917959301,8.797646238117059,6.107264961397268,54.18,56.323,43.52996982421259,23.70608234596729,20.898,1.68,5.751801472161294,19.62,354.9932640883386
t381,0.0,28.16,30.12,0.23762737644777232,9.75849715175581,25.4,12.35,11.271650350384911,15.745356090106977,54.18,56.323,54.31383029960792,29.97591472532546,20.898,-0.0,-0.0,19.62,368.3538759936289
t382,0.0,28.16,30.12,0.9853237050511473,8.741330319290954,25.4,10.693959394680535,10.869381206944414,13.887286349248871,54.18,56.323,52.57438288747832,29.14984394007009,20.898,1.68,5.117574156443875,19.62,368.40008195920825
t383,0.0,28.16,30.12,1.2152767398620241,7.1826829719157645,25.4,8.361875923462522,9.19387938270118,3.87561567481546,54.18,56.323,30.733099426903205,16.991629440799546,20.898,1.68,7.034727700759808,19.62,320.96978726121955
t384,0.0,28.16,5.81568806693764,-0.0,6.6559849554377015,25.4,8.18598058632342,8.366804310726472,4.695966208282455,54.18,56.323,7.185228320943049,10.82572536392876,20.898,1.68,10.549027182956484,19.62,268.54140499553597
t385,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t386,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t387,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t388,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t389,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t390,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t391,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t392,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t393,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t394,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t395,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t396,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t397,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t398,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t399,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.619999999999997,476.5612151685569
t400,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
