Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t295,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3323.0612970197158,24358.16862238479,32701.2030275933
t296,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3398.154387897293,21173.469539605638,29591.597035691724
t297,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,22724.683472638237,31842.61735733775
t298,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,23972.55780990335,33090.49169460286
t299,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1106.4881466523618,151.15210753271995,4526.367941436724,29743.57562742248,39358.07877790056
t300,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1166.3755236149868,151.15210753271995,5492.09177595175,37306.96920788195,47947.083569837676
t301,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1178.440470949266,151.15210753271995,5949.1946783645935,37306.96920788195,48416.251419584805
t302,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1106.4881466523618,151.15210753271995,6201.106840997273,38058.66936884834,49347.91141888697
t303,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1157.7408839098216,151.15210753271995,6595.725773882007,38813.0568472516,50548.17056743242
t304,2875.5735787345607,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1103.0897752578278,151.15210753271995,6656.097793993494,39418.50834721072,51517.664994009145
t305,2827.982924443566,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1121.4964274031215,151.15210753271995,6774.589612237722,40152.48481924198,52340.94928213893
t306,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5918.442671752792,41585.68073708933,53134.18549861576
t307,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5695.292441094424,43667.99265386807,54993.34718473613
t308,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5023.659681804386,45543.602792211765,56197.32456378979
t309,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4557.537578085264,46813.310844083586,57000.91051194249
t310,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5340.071046709425,45637.58578327572,56607.71891975879
t311,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5205.611974817447,44542.79231196668,55378.46637655777
t312,3005.322748844331,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4194.0516805780035,42315.50546749839,52017.601441533065
t313,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6537.4727697659255,43515.12257196952,55682.657431509084
t314,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6198.958452561171,42005.69504366965,53834.71558600446
t315,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271992,5921.644151574719,41220.0942514302,52771.80049277856
t316,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5393.531185514862,40103.672078067866,51127.26535335637
t317,3045.776943495587,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4482.357733689114,39304.2914718098,49335.14769360684
t318,2557.705758227708,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4538.075227173546,39473.23854981902,49071.74107983262
t319,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46424.90309258146
t320,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,33037.178575392325,42155.11246009184
t321,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,35161.38661538744,44279.32050008695
t322,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4719.850020088741,37746.678562408306,47486.50169068584
t323,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1193.2143727112962,271.67710550609996,5638.155127121164,39050.91803731133,49984.45959750616
t324,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1465.131626791786,271.67710550609996,5589.719387715785,40838.913350338604,51995.93642520855
t325,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1632.3087261477476,296.62215607097653,6250.946890431844,39698.02748187343,51708.40020938027
t326,2583.3131708560995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1680.5801041877114,318.6480345575615,6467.008124652034,40061.90406024918,52424.69688578241
t327,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1515.4385592530382,274.51630037996864,6447.849619083286,41240.85288842802,53309.152322000584
t328,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1423.4756092121343,271.67710550609996,6715.605719344057,41876.163484063974,54117.41687298254
t329,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1403.6984857288064,271.67710550609996,6774.589612237722,41733.27482859617,54013.734986925076
t330,2639.2693598934216,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1365.9852491700954,271.67710550609996,6806.155651280809,44357.31250121126,56753.6432583415
t331,3756.396362379568,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1299.7265801835147,280.07120946578647,6774.589612237722,44593.63860256769,58017.665758114104
t332,3712.7364797868695,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,271.67710550609996,6774.589612237722,45796.019934115335,58906.592568725646
t333,3698.0329418251085,17.783488786,0.0,351.93657111368003,44.447385696000005,1014.3814256895542,288.24327845404,1038.3260457997997,208.61951031221957,6774.589612237722,46058.046923422764,59494.40718333689
t334,3675.437636614348,21.190450162,0.0,351.93657111368003,44.447385696000005,837.6137189717801,288.24327845404,1038.3260457997997,271.67710550609996,6774.589612237722,46735.478433707394,60038.94023826286
t335,3653.907813925829,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,191.77776487826148,6774.589612237722,45314.20033693896,58423.682343739885
t336,3634.00119093363,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6774.589612237722,44065.53604281124,56980.25535197093
t337,3623.381773990245,21.190450162,0.0,351.93657111368003,44.447385696000005,1209.3250440414624,288.24327845404,1038.3260457997997,151.15210753271995,5437.097616706918,40413.86552920695,52578.96580270382
t338,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,5014.8444234512535,39168.31732401254,49950.861215916935
t339,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,5325.367451602732,38031.27317037624,49124.34009043212
t340,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37574.18313295824,47314.9493451586
t341,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,47047.73542008231
t342,3005.322748844331,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4347.2143556361825,37842.844927122904,47707.43996075576
t343,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46424.90309258146
t344,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,32820.41880891969,41938.35269361921
t345,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,27780.713129913154,36898.64701461267
t346,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,30451.22920191899,39569.1630866185
t347,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5821.479281846514,35020.26905652119,45861.72144655649
t348,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1070.5775205069413,151.15210753271995,5543.9198432900375,37306.96920788195,47903.11363406792
t349,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1132.3282994498752,151.15210753271995,6067.639312899013,37306.96920788195,48488.58388261983
t350,2677.565229742024,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,164.85906294881747,1149.3345398972742,151.15210753271995,6548.1728012810145,38148.782046444394,49989.759933435525
t351,2673.9534326066073,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,237.6061517117405,1184.8206417650144,151.15210753271995,6886.347181355817,39113.40249456739,51397.17615512857
t352,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1229.6423309543636,182.02710198643982,6774.589612237722,39340.62870003198,52092.36571441512
t353,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1370.7663936336346,271.67710550609996,6774.589612237722,42302.95127643807,55285.46235702015
t354,4266.350812990528,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1480.12366162492,319.12862715999995,6774.589612237722,44066.020704297014,58353.687226893504
t355,4720.8437880264555,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1373.406994191373,319.12862715999995,7054.83004276743,45312.829439247565,60231.91966135215
t356,4834.4392566423185,16.961733411424202,0.0,351.93657111368003,44.447385696000005,1122.8120071984818,288.24327845404,1071.2715963679907,271.67710550609996,6774.589612237722,48108.834792916794,62885.21333954455
t357,4815.321809459764,18.759182036398528,0.0,351.93657111368003,44.447385696000005,1187.4868625198637,288.24327845404,1038.3260457997997,271.67710550609996,6774.589612237722,48108.834792916794,62899.622645740164
t358,4076.4540992942093,21.190450162,0.0,351.93657111368003,44.447385696000005,1209.7832889822082,288.24327845404,1079.7702250402754,271.67710550609996,6864.343025069406,47553.47326038669,61761.31868970461
t359,4889.786214197017,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,158.00538319171753,6774.589612237722,45655.458258957195,60601.72965264917
t360,4571.426051996911,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,224.4980516374078,6774.589612237722,43313.470998409684,58007.87489834725
t361,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38298.7215216685,48026.74438795286
t362,2639.2693598934216,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46546.92088889843
t363,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,36890.43500852662,46008.36889322613
t364,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,31421.23735862337,40539.17124332288
t365,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,31329.42509613459,40447.358980834106
t366,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,35816.57096600164,44934.50485070115
t367,2740.8674185010227,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4292.878895175642,37943.01420527369,47479.4820635627
t368,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4360.687678588726,30264.711488285604,39645.37227506312
t369,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4133.330836095374,21917.33807198935,31070.642016273516
t370,2914.646164831124,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4211.248742491026,20299.834579325146,29928.451031259636
t371,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,30027.85744560951
t372,3081.77372570246,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,29982.290626150665
t373,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4196.793160399903,25631.1203088919,35457.97555906544
t374,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4627.229047275044,25025.193462034335,35282.48459908302
t375,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5230.855174185424,27328.555701408055,38189.472965367124
t376,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5755.816842144434,30558.962185788845,41944.84111770692
t377,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5890.903589724376,32988.11963896519,44509.0853184632
t378,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6046.539890678455,35814.448717195904,47491.050697647996
t379,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6774.589612237722,39550.793125032265,51955.444827043626
t380,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6329.302135973621,41584.224130289236,53543.5883560365
t381,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,6462.157959664973,43659.602125369296,55751.82217480791
t382,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,5430.809607279807,42976.29722224449,54037.16891929794
t383,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4690.579611447626,41337.35002717229,51657.99172839355
t384,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39387.046769064786,49115.06963534915
t385,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t386,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t387,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t388,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t389,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t390,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t391,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t392,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t393,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t394,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t395,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t396,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t397,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t398,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t399,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t400,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t401,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t402,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t403,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,28077.50641115322,36036.25415601235
t404,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,35925.869795158294,43884.617540017425
t405,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,34763.92633052425,42722.67407538338
t406,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,31331.445514074534,39290.193258933665
t407,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,27450.00696015311,35408.75470501224
t408,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,22962.998178639325,30921.745923498456
t409,3009.7707052775113,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,31568.728055026342,41316.81846010641
t410,2521.699520009632,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,25951.601359094813,35211.62057890701
t411,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,26557.092061295647,35812.663324674664
t412,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,25740.53821268757,34996.10947606659
t413,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,24831.582027575358,34087.153290954375
t414,2593.7818525969897,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,26488.471686506735,35820.57323890629
t415,3081.8530378648684,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,34621.42665482831,44441.599392495744
t416,3127.3405451613007,13.17788503920317,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,151.15210753271995,4353.007507634832,32412.67161978655,43160.04939905812
t417,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,1302.2943993523756,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,30709.982793191783
t418,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,1185.7053013597265,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,30593.393695199135
t419,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,910.1458001876241,288.24327845404,1038.3260457997997,151.15210753271995,4533.272663168576,20299.834579325146,30753.146080684888
t420,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,745.6757023024369,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,30153.364096141842
t421,3243.471556783844,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271992,4184.875248773533,20299.834579325146,30355.796962258362
t422,3132.9184442095093,8.447104246,0.0,351.93657111368003,44.447385696000005,799.9408790612567,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,30213.207171948874
t423,3200.661840770872,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,20299.834579325146,30226.072773982578
t424,3350.6983067096025,8.447104246,0.0,351.93657111368003,44.447385696000005,769.2675613939134,288.24327845404,1038.3260457997997,151.15210753271995,4747.237348280179,20299.834579325146,31049.59028855108
t425,3382.307422135541,8.447104246,0.0,351.93657111368003,44.447385696000005,1240.765206391274,288.24327845404,1038.3260457997997,151.15210753271995,6010.211929248799,20299.834579325146,32815.671629943
t426,3588.5366183715605,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,151.15210753271995,6314.21017081438,30601.396294884784,43766.442029752965
t427,3392.4868660478724,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,151.15210753271995,6185.776237229062,37306.96920788195,50147.531256841125
t428,3541.3817959552734,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,151.15210753271995,5664.179652809344,37306.96920788195,49774.829602328806
t429,3582.2099422873807,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,151.15210753271995,5846.204827983933,37306.96920788195,49997.6829238355
t430,3199.6420521367663,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,151.15210753271995,5744.557604061297,37306.96920788195,49513.46780976225
t431,3127.3405451613007,8.447104246,0.0,351.93657111368003,44.447385696000005,1379.74645284,288.24327845404,1038.3260457997997,196.58602145182925,4831.697788955357,33333.869802313966,44600.64099603197
t432,3127.3405451613007,17.783488786,0.0,351.93657111368003,44.447385696000005,1267.7299796653158,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,29254.19118288305,39639.11136160263
t433,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t434,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t435,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t436,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t437,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t438,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t439,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t440,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t441,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t442,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
