Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t56,1830.0,240.0,1166.7,0.0,0.0,-0.0,409.74234399808324,0.0,0.0,0.0,1443.4412212206098,0.0,0.0,-0.0,0.0,0.0,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,15.167047962940657,28.05903873144022,100.5238234432678,0.0,310.26134481881456,1403.6114321663572,0.0,10.339095459423607,7.823711496979944,15.491295713532347,1.7867899871151536,9.471721679270619,17.52095035909034,62.7805142074732,0.0,220.43057253081284,661.8146586855198,0.0,8011.673469566616
t57,1802.3447477211648,240.0,1166.7,1490.0,0.0,-0.0,139.60832344859386,-0.0,697.1922165972317,-0.0,1139.2372349442164,933.8723578236842,-0.0,0.0,254.25467325402815,0.0,13.141667357591018,9.990349164699294,19.712501036386524,2.2796769906025234,12.06887818554277,22.327424643254126,79.98984264084737,-0.0,226.71468782902627,1068.559888089193,-0.0,12.441189503703733,9.41439004391004,18.640909776522538,2.1500713404051752,11.397465552050736,21.083223823390554,75.54473962064397,0.0,243.98571475214936,752.1128277841678,0.0,10464.765001923004
t58,1808.916859710829,240.0,1166.7,1490.0,0.0,-0.0,1114.5316991599107,-0.0,667.5887342633803,-0.0,3733.468568567582,933.8723578236842,-0.0,-0.0,1364.7988445577905,0.0,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,45.13321097927848,0.0,100.37525428373254,603.548483608502,0.0,11.83455532218453,8.955343037424873,17.731976346830173,2.045233554001689,10.841723499853613,20.055202811084527,71.86116730031176,-0.0,226.21883503598298,702.933726402911,0.0,14386.280165386335
t59,1659.4909450826526,240.0,1166.7,1490.0,0.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1405.727491530126,0.0,0.0,5.223315800711508,0.0,0.0,0.0,11.673584977429075,0.0,-0.0,108.08639891523785,517.4513377431854,0.0,13.36939761229282,0.0,0.0,2.3104831444063096,0.0,0.0,0.0,0.0,251.9337321567859,762.8740684946902,0.0,14681.68321677905
t60,1705.525979904911,240.0,1166.7,1490.0,138.15276031346193,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,0.0,1580.0,1440.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,131.32282082879462,579.6461745233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9128688868056,909.9749653008823,0.0,16735.07803107974
t61,1830.0,240.0,1166.7,1490.0,2441.993560324532,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82210687659695,481.7331826407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.95859039675116,1032.424165201057,0.0,19202.47406676118
t62,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18486.542461321536
t63,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,3903.752842686403,787.588659814176,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,1.0395910846669396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17688.205460403366
t64,1810.4286247145972,240.0,1166.7,1490.0,1664.6865806667465,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,2443.976178090619,505.7800898091877,-0.0,0.0,-0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317.695840099272
t65,0.0,5.487300070735342,309.7232881947437,0.0,0.0,-0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.741384041874
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099521790778072,1.167971907777056,0.0,0.0,0.0,0.0,0.0,0.0,27.85925357146641,0.0,0.0,65.94858833776584,7.606612092709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.68194770049722
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,16.391902910536057,1.89566224135451,0.0,0.0,0.0,22.636437352645032,129.7167126873128,0.0,0.0,0.0,26.931165914946632,53.32490279833114,6.150576694544354,0.0,0.0,0.0,73.62777732401153,685.296543057254,643.063708841979,551.1464583723863,2210.1818481953014
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,17.613893539627767,2.0369808855351845,0.0,0.0,0.0,24.32394822139073,191.8170687284792,-0.0,0.0,20.06888531421209,15.186354491123579,30.069655344952,3.46828051571115,18.385253995905707,34.00935262978894,121.861234819016,41.51834830943541,373.6883684870614,1182.1652965351816,310.34411062289155,2386.557032440312
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,25.29092636635997,105.77097374968798,0.0,50.31789046828453,15.43069955626087,11.676586409183985,23.120158898894225,2.666714856199446,14.136177781406774,26.149339852052822,93.69748606393975,31.92290696790211,287.4373652373168,866.6320837585985,239.481091876588,1793.7304018426757
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554597947064094,0.0,0.0,0.0,0.0,0.0,23.30984407052364,181.10615920382187,0.0,155.9132889617169,12.189020710055953,9.223571040663145,18.26307968805363,2.106491834120408,11.166451858541192,20.655890800598176,74.01353347263841,25.216547878354014,223.38433441368323,675.7479032089374,186.8412859773821,1627.6920010661543
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157692615668065,6.961715304768068,13.736538923502096,1.588579331289358,8.410125871531895,15.558732862334006,55.74044535965305,18.969506132455273,145.0947124201099,647.6411468289889,126.58963582308405,8.072840895885689,6.1088108121551095,12.095716308768319,1.3951386112017214,7.395589142875144,13.680485410812995,49.01948188290319,16.701028229240023,145.5891771350669,450.2433735285245,123.42639603556268,1883.1768694663806
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65888142650633,4.301904757905321,8.488322139759493,0.9816426964347714,5.19693192230173,9.614324056258202,34.44410990725536,11.72196866919168,89.04198068436816,413.2675222962929,77.76868219264678,5.59812558948995,4.2361655047986035,8.387795556064638,0.9674613015393707,5.1284841809756925,9.486756451988002,33.99264514826196,11.58135713396159,100.16877189154505,310.8246060237348,85.13461345246006,1235.9930529837404
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624270533541836,0.0,0.0,0.0,3.547126885733433,0.0,0.0,0.0,0.0,240.3954147503855,51.435997302895004,2.8554223060582355,2.1607306376380273,0.0,0.0,2.6158734548788534,0.0,0.0,0.0,0.0,0.0,42.211114326257,349.08410671720026
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329933350260245,0.0,3.0494900025390366,0.0,0.0,0.0,0.0,0.0,32.32607760009481,45.88042003201332,27.204813929168093,1.719145415026504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981337434334936,101.49109580203827,25.555469793063708,270.24084334330473
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958930014403307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90874169278633,83.46693496190022,14.779113259011853,0.7771179081425502,0.5880539875373997,0.0,0.0,0.0,0.0,0.0,0.0,14.413681687332017,49.589705890254706,11.644567991558988,194.26381037996444
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880829702221535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680296797098029,0.7325191032703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288631753202294
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500386814787529,0.378648411861033,0.749740646988697,0.08647624483744212,0.4584080551577029,0.8479709445224907,3.0384226220068244,1.0351962124715157,0.0,0.0,0.0,7.095249952633235
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351124125107555,1.4643216410106557,2.899421785859236,0.33442378941041584,1.7727707671658934,3.279301235966213,11.750288290061114,4.003344974204299,40.18619983805751,118.04728373471359,30.265486501256365,215.93795497021603
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992543100887438,8.35657613281749,0.0,0.0,0.0,0.0,24.002624172657477,0.0,210.7571243088154,0.0,0.0,4.8949888028227155,3.7040938759614845,7.334270135772961,0.8459460514945298,4.48433537976712,8.295199145723059,29.723094760764106,10.126713412551021,106.3387350236109,313.065229903049,78.13679200681193,821.0582662135066
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54688771127958,12.579011576431927,24.820331566919368,2.8703784805280907,15.196121367501654,28.11282452987806,100.71651550794154,34.27569597336485,301.4392610415661,0.0,244.66094725711346,10.167502232678528,7.693864944526874,15.234193781513298,1.7571354529629002,9.314523857453821,17.230163179539115,61.738574798764425,21.03444673304132,210.39765823255726,619.5768328564469,167.038554327227,1922.401425409236
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217080097907159,10.047678237694726,19.825620146860732,2.292758792494099,12.138134783792285,22.45554935001573,80.44885998368999,27.378237345664825,225.48024102688188,1006.826051610237,193.91172866600596,12.281319124920019,9.293414304259949,18.401372447237545,2.1224427346757757,11.251007117795858,20.81230254390809,74.5739830756469,25.407494095681855,238.57490620808002,721.6180453586928,199.966484654765,2948.324711706908
t82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95516223517615,933.8723578236842,-0.0,0.0,0.0,0.0,7.573267330678554,5.757228736077063,11.359900996017828,1.3137300471585245,0.0,0.0,38.85114001631001,15.687482327834145,126.70840039319857,585.9532738509364,109.34840647326665,11.864179391044205,8.977759908323721,17.776362745306166,2.0503531497945526,2.646178196823154,0.0,72.0410490204513,24.544518773754202,225.98904120839325,692.8457406288186,190.00491015492022,3112.1204434079673
t83,0.0,0.0,0.0,0.0,0.0,0.0,237.85302838854992,-0.0,0.0,0.0,2713.528812947049,933.8723578236842,0.0,0.0,626.5275320244101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95132164518039,14.617130417387461,116.48905353179396,0.0,100.17173649174704,0.0,0.0,0.0,0.0,0.0,0.0,64.09102754959315,27.881239441936803,253.54476434562994,0.0,212.15884070830649,5343.686845315268
t84,0.0,0.0,0.0,0.0,0.0,0.0,274.5485715926825,-0.0,0.0,0.0,3580.9380876420946,933.8723578236842,0.0,0.0,1580.0,0.0,-0.0,0.0,12.568152516640636,0.0,0.0,-0.0,5.5632428307876935,17.356020142027546,135.7816898555895,0.0,118.56234013315542,0.0,0.0,0.0,0.0,15.429592188950314,-0.0,102.27050207291423,34.843749393728444,311.5364612841294,0.0,264.1971182513275,7387.46788572771
t85,0.0,-0.0,0.0,0.0,0.0,0.0,645.4268492314233,-0.0,0.0,0.0,2434.1310918464246,933.8723578236842,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2906824922814,0.0,14.756326089845402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,190.82503432354372,5863.302341807203
t86,0.0,0.0,0.0,-0.0,0.0,0.0,745.681488700739,-0.0,0.0,0.0,1875.8474963865822,933.8723578236842,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,109.42076492293124,19.7339201351723,14.932882518393807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2190067168224,5590.707917204325
t87,0.0,0.0,0.0,0.0,0.0,0.0,307.05111314239366,-0.0,0.0,0.0,1171.4337721029058,933.8723578236842,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59931342220203,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4082.9565564911854
t88,0.0,0.0,0.0,-0.0,0.0,0.0,235.80899553808885,-0.0,-0.0,-0.0,986.3258665170257,614.7582037537928,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.893065808907
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00853704904216,23.00853704904216
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02204643668665,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,61.845837693516295,0.0,0.0,707.5662597382458,0.0,517.4300878756476,1305.8642317440963
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,20.882333564549114,15.8019000631068,31.288462874399933,3.6088596596452334,19.130459943362112,35.38784714797753,126.80061270151552,43.20120349847158,386.0249808397471,322.51279607730976,327.8525115773792,1332.4919679474638
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16.119005169950952,12.197435120214564,24.151462444238593,2.7856670008472286,14.766739635559098,27.315763794715547,97.87697937928272,33.34686807810323,297.14093770379463,335.9930150078526,253.55259485546787,1115.246468190027
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69489607628157,0.0,167.75866115129128,12.729087489768323,9.632245734707238,19.072273705307236,2.1998255225606336,11.661211022505883,21.571104638701353,77.29289870045564,26.33383368269185,228.0719042166162,710.0411993894747,197.6098869965909,1570.6690283269527
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705972461609335,7.378519881529545,14.558958692414,1.683689100483252,8.91364817902898,16.490249131203612,59.077679319897626,20.105228670476478,147.9816012203864,0.0,134.56167006129692,8.398183382912835,6.355001184049814,12.583184162652955,1.4513639067785609,7.693637797098002,14.231820833459672,50.99500950127778,17.374094146193837,146.1746313414225,467.46404373802807,128.99780011000834,1282.1759868222082
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942117261480915,4.517221795717634,8.91317589222137,1.0307754433181178,5.4570464646253285,10.095535959556859,36.168091290544545,12.308671470210465,90.0778479039109,0.0,81.29582709950368,5.769684934071487,4.365986418231948,8.644846721687646,0.9971099802170523,5.285650963092336,9.777486213778863,35.03437881947098,11.936277724345878,99.6896173258135,0.0,87.48537316862657,524.7927228504261
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248718040791161,0.6998610463753043,1.385755907789682,0.15983522788615598,0.8472818876295259,1.5673163122817235,5.615958152621343,1.9133673396468962,18.50557396178907,57.0667557527641,14.174017525520144,102.86059491838306
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47968299387549707,0.36298159435880734,0.7187196535751994,0.08289823551875203,0.4394411319731903,0.8128856104265973,2.912705964488966,0.9923643145108859,9.897803103187119,34.84786600553588,7.40623687859969,58.953585486050585
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700291922389405,1.4150724256707419,2.8019061554855256,0.32317618590706515,1.713147548594734,3.1690092016129685,11.355093366967656,3.86870133226613,40.87821093646339,123.86835357549938,29.339536841008005,220.60223676171455
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099950836865588,8.438227932107003,16.649926255298375,1.9255016757828058,10.193832401203089,18.858589942225713,67.56245585908492,22.992755304935855,226.69913283908357,985.6305327465052,158.2343015752352,4.731045300499594,3.580035957257243,7.088629955278753,0.817613533475601,4.334145526967749,8.017375425343271,28.727605608234946,9.7875484152953,108.33175835999558,332.7922141584651,76.47433896273161,2112.967518571872
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683502957171736,12.682867043972388,25.025254435757596,2.894077043591015,15.321584348423018,28.344931044582584,101.54805626482589,34.55868469699859,316.2579038879077,1398.4743906693086,242.43090448243248,9.812654903314497,7.42534792180342,14.702518168892357,1.6958111661768343,8.98944559934516,16.628827940180603,59.5838894213006,20.300341435883848,209.51274007357043,639.9618764094677,161.41726038597113,3344.252870300878
t105,706.611938725999,240.0,1166.7,881.8526390810955,2547.3705598097276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271445868932107,10.089007318729,19.907168803398154,2.3021895895086306,12.188062532692747,22.547915685481584,80.77977000834694,27.490852157073643,232.12963933689895,1064.9001272274527,192.0900404115358,11.803883201153532,8.932133093490343,17.686019628573998,2.039932835098681,10.81362454333864,20.003224887860853,71.67492165264201,24.41977850171528,233.47643264088293,730.6673001840353,193.23758250459974,8544.986190230264
t106,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,2657.642134128928,933.8723578236842,-0.0,-0.0,360.72817957344313,1440.0,7.59169868807659,5.77124032920108,11.387548032114884,1.3169273234418575,6.971968182927481,12.898141138415838,46.20865579018047,15.72566156815865,128.56510599781828,0.0,108.29853064941382,11.3838698951479,8.614304232737759,17.05670438987764,1.9673466429534125,10.428847252937507,19.291457372649965,69.12453884318832,23.550858356908325,218.2761467835287,0.0,183.69697964991187,16595.79034812922
t107,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,3672.9655851795987,787.588659814176,-0.0,-0.0,1289.8953088307076,838.5441941074519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71158745437036,117.71205734649563,0.0,99.30156024269765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.860111956189858,174.80966547399532,0.0,205.43405435581093,17523.24393024507
t108,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,648.5497638610553,-0.0,347.9919555979248,-0.0,3787.4832257640255,933.8723578236842,-0.0,-0.0,1429.063403076021,1440.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40660656229605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,17143.067312685005
t109,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,3526.9371272121793,933.8723578236842,-0.0,-0.0,1558.253566241562,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.11183291982957,18047.596029680833
t110,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1168.2638968744811,-0.0,697.1922165972317,-0.0,4099.385774094752,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,18338.41424539015
t111,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,0.0,3816.804108942711,933.8723578236842,0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16626.09761224997
t112,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,3940.2049460910325,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,18189.498449398292
t113,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,377.59543793177625,0.0,3490.36742736808,505.7800898091877,-0.0,-0.0,880.2252495834988,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16292.197133578888
t114,1139.339884337985,240.0,1166.7,0.0,3693.0,0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.917422302735,0.0,0.0,12330.488102417115
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22783315184219,193.5311015795462,0.0,158.0850769479315,-0.0,-0.0,0.0,0.0,0.0,0.0,208.33965618218426,70.98170656884034,674.6725512887264,0.0,546.7515108244598,1875.5894365435306
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9530676388283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.25863780440054,40.97234053960373,370.6964985557855,0.0,315.479308272398,1050.359852811016
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.35457635752229,27.00583235637389,210.09588559330388,-0.0,181.9448505985769,0.0,0.0,0.0,2.6752877002804394,0.0,0.0,93.99870084771756,32.02553140238623,283.8930827490557,896.9159020505539,244.09549952983926,2052.00514918561
