BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t415,10301.197733678175,0.0,-0.0,0.0,-0.0,0.0,0.0,-278.46446451103526,-3.6200380386434583,-10019.113231128496,1195.4635000000003,1178.5289288863457,-0.0,19.91978890440514,-0.0,0.0,0.0,-1380.4652236173094,-4.675725429544601,-1008.7712687438969,616.6676499999999,0.0,-0.0,15.119915795474487,-0.0,0.0,0.0,142.05414087561235,-10.068546180364153,-763.7731604907225,3811.2211600000005,0.0,-0.0,0.0,-0.0,0.0,0.0,-2226.4404398420343,-72.09485243631049,-1512.6858677216553,765.824739517369,0.0,-0.0,0.0,-0.0,0.0,0.0,-588.9261199244249,-3.975251309489868,-172.92336828345427,2031.2757600000002,0.0,-0.0,0.0,-0.0,0.0,0.0,-1075.541236680998,-20.13818478692638,-935.5963385320757,1107.7074,0.0,-0.0,0.0,-0.0,0.0,0.0,616.480729712893,-62.056127505633924,-1662.132002207259,2225.189649962016,0.0,-0.0,0.0,-0.0,0.0,0.0,4161.181032995764,-13.73189740888602,-6372.638785548894,373.78259999999995,0.0,-0.0,0.0,-0.0,0.0,0.0,1614.6326807560338,-15.724206433865039,-1972.6910743221686,14280.713111955149,0.0,-0.0,0.0,-0.0,0.0,0.0,1187.0778174938016,-14.125021958579442,-15453.665907490371,58952.19353806872,0.0,-0.0,370.08818783293293,-0.0,0.0,0.0,-2171.588917258303,-38.75367924918045,-57111.939129394166
t416,9893.02049880422,0.0,-0.0,385.001041563065,-0.0,0.0,0.0,1631.6220748673336,-14.476857039585035,-11895.166758195033,1285.4388774392485,347.35625313740013,-0.0,29.46704829759264,-3.9955988022213944,0.0,0.0,-522.0272851613054,-16.809473669935524,-1119.429821240779,616.6942499999999,0.0,-0.0,22.35573590232582,-3.0342311569036804,0.0,0.0,222.02728516130537,-10.284473669935524,-847.7585662367916,3890.6480353995566,0.0,-0.0,44.17884215353247,-0.0,0.0,0.0,-2182.621791537182,-72.54083054444105,-1679.6642554714656,836.425419517369,0.0,-0.0,5.103204795209477,-0.0,0.0,0.0,-645.4737709473121,-4.356947953894356,-191.69790541137215,3935.789477708343,0.0,-0.0,27.03230559312533,-0.0,0.0,0.0,-2888.929079823593,-35.54872058747198,-1038.343982890403,1161.6361011937424,0.0,-0.0,50.00759231799621,-0.0,0.0,0.0,699.1071124454218,-63.82767151877346,-1846.923134438387,2284.460673453134,0.0,-0.0,179.16918469388048,-0.0,0.0,0.0,4620.693480623944,-15.248288486059014,-7069.075050284899,383.8626,0.0,-0.0,61.00473815623885,-0.0,0.0,0.0,1754.930513221036,-7.699252756749034,-2192.098598620526,16330.129620705733,0.0,-0.0,0.0,-0.0,0.0,0.0,420.671461150352,-11.128064760544913,-16739.67301709554,61189.315321701964,1440.0,-0.0,1837.3003755415914,-0.0,0.0,0.0,-3110.0,-50.6715,-61305.944197243545
t417,10546.474982287766,0.0,-0.0,361.81906126440936,-0.0,0.0,0.0,2143.2769221881686,-20.898125373461518,-13030.672840366884,1970.7556734744596,0.0,-0.0,25.891531054967253,-14.459645311891528,0.0,0.0,-788.1966946308107,-14.291653146750999,-1179.6992114399734,616.9654499999999,0.0,-0.0,19.632111008515345,-10.988162842079115,0.0,0.0,278.03579016638287,-10.435696633449233,-893.2094916993701,4491.463638828549,0.0,-0.0,0.0,-19.40515152083356,0.0,0.0,-2627.3560008320765,-75.12679144658351,-1769.5756950290559,885.5257495173691,0.0,-0.0,0.0,-5.103204795209477,0.0,0.0,-674.2918341001285,-4.551469880175867,-201.57924074185524,4826.803952618382,0.0,-0.0,0.27023735198684484,-15.16756569348913,0.0,0.0,-3673.252722046504,-44.984264685488405,-1093.6696375448867,1295.3682546432246,0.0,-0.0,24.617189255696378,-0.0,0.0,0.0,703.7655428896901,-79.98544080663734,-1943.7655459819728,2433.707741315295,0.0,-0.0,0.0,-0.0,0.0,0.0,5035.270610804506,-16.616393015654868,-7452.361959104147,426.10259999999994,0.0,-0.0,19.97065694362429,-34.21128706420326,0.0,0.0,1902.5874810963446,-7.705479298440195,-2306.743971677325,16350.171553331973,355.50218164773054,-0.0,0.0,-0.0,0.0,0.0,600.0,-9.81,-17295.863734979703,63499.74999017724,301.35460232176405,-0.0,1583.8121746302963,-0.0,0.0,0.0,-2899.839095535572,-48.002456513301766,-62437.07521508043
t418,10757.572391461179,0.0,-0.0,0.0,-455.94158566331953,0.0,0.0,3147.7879492545712,-33.661243340309426,-13415.75751171212,2294.28659978558,0.0,-398.765097364083,13.393002454499246,-26.175144586707006,0.0,0.0,-649.7237378528927,-16.75956776084673,-1216.2560546755506,617.0706499999999,0.0,-0.0,10.134637763387854,-19.864714805665717,0.0,0.0,324.094755297303,-10.560055839302718,-920.8752724157223,4897.728851863077,0.0,-0.0,20.067032201120515,-24.773690632698912,0.0,0.0,-2991.3329996955126,-76.78338205610564,-1824.9058116798806,869.5403140612602,0.0,-0.0,2.3145625047205076,-0.0,0.0,0.0,-658.9110514951948,-4.447649597592565,-208.49617547319343,5934.576853098616,0.0,-0.0,12.269428423081527,-0.0,0.0,0.0,-4763.794262800893,-54.80384701686603,-1128.248171703939,1502.4182793163754,0.0,-0.0,22.696195434637985,-28.059996532954894,0.0,0.0,606.5003306981203,-99.50980268768788,-2004.0450062284906,2320.2959949063243,0.0,-0.0,0.0,-100.52725484629187,0.0,0.0,5487.787604004907,-18.10969909321619,-7689.446644971723,435.70259999999996,0.0,-0.0,0.0,-26.79345109203559,0.0,0.0,1981.9624300340029,-13.95673237642815,-2376.914846565539,16804.585184786258,370.9568991643659,-0.0,0.0,-0.0,0.0,0.0,600.0,-9.81,-17765.73208395062,68383.61312261646,0.0,-996.8571016151805,1060.399194455148,-1318.7250835669795,0.0,0.0,-3084.3710174444104,-50.34601192154401,-63993.713102523485
t419,10770.812363532197,0.0,-0.0,0.0,-132.07203992062273,0.0,0.0,3148.375707165676,-33.66888419315379,-13753.447146584096,3011.611788729455,0.0,-1128.976897585396,21.249083840117954,-11.36495204863553,0.0,0.0,-629.5225736067312,-17.099710948738174,-1245.8967383800725,617.1920499999999,0.0,-0.0,16.100505423950725,-8.639682934932111,0.0,0.0,329.52257360673116,-10.574710948738174,-943.6007351470116,5122.054749000443,0.0,-0.0,22.79432640031075,-0.0,0.0,0.0,-3198.4913993240134,-76.9901635167331,-1869.3675125600078,802.5533440612603,0.0,-0.0,2.6291328322866834,-0.0,0.0,0.0,-587.7781313683754,-3.967502386736534,-213.43684313843497,5903.64207796262,0.0,-0.0,13.936956567267273,-0.0,0.0,0.0,-4705.740617538617,-55.92741796009019,-1155.910999031181,1494.1582042160942,0.0,-0.0,36.03560170167446,-0.0,0.0,0.0,623.4229457969827,-100.16235184157374,-2053.454399873177,2232.741718195526,0.0,-0.0,129.11561971684353,-0.0,0.0,0.0,5529.577544503588,-18.247605896861838,-7873.187276519095,449.6225999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,2000.633950764759,-14.04237330777205,-2436.214177456987,17619.906096651725,0.0,-0.0,0.0,-0.0,0.0,0.0,600.0,-9.81,-18210.096096651723,70814.08341511004,0.0,-3272.585215370953,1222.9824520924628,-802.6991873902266,0.0,0.0,-3110.0,-50.6715,-64801.10996444133
t420,10845.163436508221,0.0,-0.0,0.0,-158.8064772435321,0.0,0.0,3431.2649034106016,-37.346443744337826,-14080.27541893095,4290.760900772629,0.0,-1418.5289288863457,24.289988930053003,-0.0,0.0,0.0,-1630.4147380012494,-4.402119792603374,-1261.7051030224843,617.2182499999999,0.0,-0.0,18.401630102516446,-0.0,0.0,0.0,330.41473800124936,-10.577119792603373,-955.4574983111626,5197.2396886522365,0.0,-0.0,27.33466539905445,-0.0,0.0,0.0,-3255.033658211498,-76.46027614371785,-1893.0804196960753,735.4237240612603,0.0,-0.0,3.1528225488271096,-0.0,0.0,0.0,-518.6742516737098,-3.5010511987975415,-216.4012437375799,6293.827925840064,0.0,-0.0,0.0,-0.0,0.0,0.0,-5066.272895689126,-57.81261745613657,-1169.7424126948022,1651.9747022334147,0.0,-0.0,17.82938143488844,-46.564785040737696,0.0,0.0,561.5211709919749,-103.63680930533805,-2081.1236603142015,2325.13549154096,0.0,-0.0,19.96547968624941,-36.73861272611047,0.0,0.0,5679.55393569426,-18.907290471453223,-7969.009003723907,461.6226,0.0,-0.0,50.26687575450355,-0.0,0.0,0.0,1977.6407954774975,-18.72481742166926,-2470.8054538103315,17798.363479962114,59.91006721138902,-0.0,0.0,-0.0,0.0,0.0,600.0,-9.81,-18448.463547173506,72649.01860915542,0.0,-5133.0,1154.2306203418543,-700.5328363650863,0.0,0.0,-2110.0,-37.9715,-65821.7448931322
t421,10711.354494282661,0.0,-0.0,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14232.33449428266,4580.3631769111025,0.0,-1418.5289288863457,0.0,-21.13737273978635,0.0,0.0,-1865.0788226319987,-6.9967900994329515,-1268.6212625535393,617.4256499999999,0.0,-0.0,3.6676854567793455,-18.98539200393887,0.0,0.0,368.9710947993433,-10.681221955958227,-960.3978162962254,5357.004968994508,0.0,-0.0,37.13835116948144,-0.0,0.0,0.0,-3414.0626851469533,-77.11983734759868,-1902.960797669437,723.0329932106855,0.0,-0.0,4.285564392392466,-0.0,0.0,0.0,-506.51023623784425,-3.4189440946054486,-217.38937727062822,6026.137397306247,0.0,-0.0,13.455300817256322,-12.134977251623043,0.0,0.0,-4793.93591671773,-57.85164274636738,-1175.6701614077824,1620.0819761084272,0.0,-0.0,42.01474402856383,-10.254784608377857,0.0,0.0,542.7338981825296,-102.58210679511014,-2091.9937269160328,2505.3445569948285,0.0,-0.0,150.54161140167912,-78.64192984758863,0.0,0.0,5446.186737043764,-18.859268988638952,-8004.571706604043,441.4625999999999,0.0,-0.0,51.279751595000604,-0.0,0.0,0.0,2012.8760904169967,-20.97647766032757,-2484.6419643516692,18187.173495769875,0.0,-0.0,0.0,-0.0,0.0,0.0,562.7121124592371,-10.084065973424607,-18739.801542255685,74666.04217334368,0.0,-5133.0,305.0666379944379,-1101.4690134766593,0.0,0.0,-1913.8922721673446,-40.462068143474724,-66782.28545755068
t422,10628.863419704494,0.0,-0.0,60.768349527923085,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14210.611769232415,4432.66344386192,0.0,-1418.5289288863457,18.535871095470064,-47.0290191492003,0.0,0.0,-1704.5137349627005,-4.602187084399292,-1276.5254448747453,617.6896499999999,0.0,-0.0,0.0,-45.1,0.0,0.0,404.5137349627005,-10.77718708439929,-966.326197878301,5444.876344260034,0.0,-0.0,37.191250481730926,-0.0,0.0,0.0,-3490.542868497065,-76.70747500723,-1914.8172512374708,655.8813732106854,0.0,-0.0,4.29161196491791,-0.0,0.0,0.0,-438.8333492643921,-2.9621251075346464,-218.37751080367653,5404.2178406976545,0.0,-0.0,22.744727449797633,-0.0,0.0,0.0,-4189.814382645882,-54.56231726197645,-1182.585868239593,1546.59230170846,0.0,-0.0,7.120726534808243,-0.0,0.0,0.0,650.0332035381207,-96.92968677194952,-2106.816545009439,3015.279833511763,0.0,-0.0,150.7550742329022,-0.0,0.0,0.0,4899.157396869218,-16.16721940966842,-8049.025085204214,432.34259999999995,0.0,-0.0,0.0,-83.12377009375695,0.0,0.0,2177.1553476999807,-22.954091805594857,-2503.420085800628,18592.41518572252,176.9248387888343,-0.0,0.0,-0.0,0.0,0.0,242.8446523000195,-12.435091805594856,-18999.749585005775,76405.30129849912,0.0,-5133.0,153.78145313680875,-1816.3717722312576,0.0,0.0,-2110.0,-37.9715,-67461.73947940471
t423,10685.06694985011,0.0,-0.0,66.7708047534599,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14272.81775460357,4479.016651128371,0.0,-1418.5289288863457,27.361913297912213,-0.0,0.0,0.0,-1806.7293518489075,-6.570884396587379,-1274.5493992944437,617.7554999999999,0.0,-0.0,20.720933252325146,-0.0,0.0,0.0,337.4578371893747,-10.596136160411312,-965.3381342812884,5789.944382888813,0.0,-123.7993749048774,41.004580329385,-26.530739616939535,0.0,0.0,-3690.7716681459515,-77.00600490763294,-1912.8411756427986,597.7038032106855,0.0,-0.0,4.73160735306267,-3.062066083420666,0.0,0.0,-378.4413545335495,-2.554479143101459,-218.37751080367653,5208.424304320219,0.0,-0.0,0.0,-62.406413257402754,0.0,0.0,-3909.935722206161,-54.484258735891174,-1181.597910120763,1433.0685479143192,0.0,-0.0,0.0,-115.44186452619509,0.0,0.0,883.1158153871265,-94.91414163870486,-2105.828357136545,4287.589443817862,0.0,-0.0,0.0,-413.63917231156375,0.0,0.0,4176.032929498535,-15.775908667345165,-8034.20729233749,392.98259999999993,0.0,-0.0,0.0,-38.393514199371495,0.0,0.0,2170.0,-21.169,-2503.420085800628,18065.515163555057,417.61462222904765,-0.0,0.0,-0.0,0.0,0.0,600.0,-9.81,-19073.319785784104,76904.42143693658,0.0,-5133.0,318.12908465677606,-1968.4765506978665,0.0,0.0,-1940.7284853404672,-40.121248236176065,-68140.22423731886
t424,10899.124840748807,0.0,-0.0,0.0,-127.53915428138299,0.0,0.0,3560.0,-39.019999999999996,-14292.565686467427,4480.98349725526,0.0,-1418.5289288863457,4.705761425214274,-0.0,0.0,0.0,-1786.244480204698,-6.3664502949881605,-1274.5493992944437,617.6368999999999,0.0,-0.0,26.396864663113483,-0.0,0.0,0.0,331.8854603611503,-10.581090742975107,-965.3381342812884,7223.941740740678,0.0,-697.1922165972317,0.0,-102.3987194880585,0.0,0.0,-4432.583606151448,-79.91406065847772,-1911.8531378454625,539.6837832106855,0.0,-0.0,0.0,-11.814817899979555,0.0,0.0,-307.4163938485516,-2.075060658477723,-218.37751080367653,5107.619461441424,0.0,-0.0,0.0,-0.0,0.0,0.0,-3865.629484327259,-61.38002511223265,-1180.609952001933,1263.067457794291,0.0,-0.0,0.0,-0.0,0.0,0.0,943.0529270933584,-100.29202775110453,-2105.828357136545,3178.3475301222284,0.0,-0.0,0.0,-0.0,0.0,0.0,4865.307886800922,-17.35094744791102,-8026.304469475238,389.6226,0.0,-0.0,72.13451139389231,-0.0,0.0,0.0,2064.641755755947,-21.002136986162967,-2505.396730163676,18635.018796705946,0.0,-0.0,0.0,-0.0,0.0,0.0,582.6269146770319,-9.937692177123816,-19207.70801920585,75517.7769086491,0.0,-5133.0,0.0,-471.9105377935848,0.0,0.0,-1955.6409801564523,-39.93185955201306,-67917.29353114706
t425,10772.401230294987,0.0,-0.0,71.2644074755242,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14364.64563777051,3890.707709576815,0.0,-1069.3158628232138,0.0,-68.84706270307186,0.0,0.0,-1460.2045788830997,-7.9105779714811515,-1284.429627195951,617.3288999999999,0.0,-0.0,0.0,-52.129654809988295,0.0,0.0,417.8685794348387,-10.813245164474065,-972.2545794603764,6487.958207764698,0.0,-89.3448287982541,0.0,-56.60074687608507,0.0,0.0,-4333.769835879707,-80.58105360781198,-1927.6617426028408,635.8544132106855,0.0,-0.0,0.0,-6.528417612807122,0.0,0.0,-406.23016412029324,-2.7420536078119793,-220.35377786977315,5079.194700883898,0.0,-0.0,0.0,-0.0,0.0,0.0,-3828.5209087236435,-61.172217088852406,-1189.5015750714035,1138.8262068271295,0.0,-0.0,0.0,-0.0,0.0,0.0,1084.6214525242158,-98.84373262981879,-2124.603926721526,2320.9765463007316,0.0,-0.0,0.0,-0.0,0.0,0.0,5781.703008855059,-19.079619929221693,-8083.599935226569,354.58259999999996,0.0,-0.0,0.0,-72.13451139389231,0.0,0.0,2272.1964473443686,-26.51639561174469,-2528.128140338731,20162.045005478565,0.0,-0.0,0.0,-0.0,0.0,0.0,-720.0,-19.512,-19422.533005478566,70558.82471007637,0.0,-0.0,0.0,-0.0,0.0,0.0,-2367.6640005517393,-41.24383280700709,-68149.91687671765
t426,11074.854606719573,0.0,-0.0,32.61777419907776,-71.2644074755242,0.0,0.0,3560.0,-39.019999999999996,-14557.18797344313,2612.810097600467,0.0,-0.0,0.0,-0.0,0.0,0.0,-1311.3820734451892,-9.094214638121219,-1292.3338095171569,616.8744999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,371.99785525163134,-10.689394209179405,-978.1829610424519,5069.770312346245,429.5844543439148,-0.0,0.0,-0.0,0.0,0.0,-3483.722660072396,-77.1019482442251,-1938.5301583735386,699.7314932106855,0.0,-0.0,0.0,-0.0,0.0,0.0,-475.1821026152113,-3.2074791926526762,-221.34191140282147,5027.979082711042,0.0,-0.0,0.0,-0.0,0.0,0.0,-3778.9856454705705,-52.576155337258214,-1196.417281903214,1107.9541294127876,852.3301375350445,-0.0,0.0,-0.0,0.0,0.0,272.16827981326105,-94.01398981905506,-2138.4385569420383,2225.44384517903,0.0,-0.0,0.0,-0.0,0.0,0.0,5921.161448570209,-19.539832780281692,-8127.065460968957,351.70259999999996,0.0,-0.0,105.53263058454625,-0.0,0.0,0.0,2114.5606797747073,-25.87797075308756,-2545.9179396061654,20206.187125945566,0.0,-0.0,0.0,-0.0,0.0,0.0,-720.0,-19.512,-19466.675125945563,67947.35477285988,2589.724893909069,-0.0,0.0,-0.0,0.0,0.0,-2470.615781806442,-42.551320428941814,-68023.91256453359
t427,10625.9876475855,0.0,-0.0,555.3676250569863,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14702.335272642487,1183.8455500000002,794.9677244136847,-0.0,0.0,-0.0,0.0,0.0,-671.2431539611343,-17.212356515695063,-1290.3577639368555,616.6390999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,371.24315396113434,-10.687356515695063,-977.1948974454393,3788.5866080714363,697.1922165972317,-0.0,52.142624931840324,-0.0,0.0,0.0,-2528.8780379933096,-73.47736662566881,-1935.56604498153,795.8754232106854,0.0,-0.0,6.014210938386959,-0.0,0.0,0.0,-576.6552994747962,-3.8924232714548737,-221.34191140282147,3664.64362,1846.0143975934993,-0.0,31.88115701319689,-0.0,0.0,0.0,-4301.682954352732,-46.41485458841062,-1194.4413656655538,1107.6946,933.8723578236842,-0.0,58.97430143466824,-0.0,0.0,0.0,125.52965052884815,-91.58510433673759,-2134.4858054504634,2225.84559164202,0.0,-0.0,211.31484840798447,-0.0,0.0,0.0,5696.850392922217,-18.799606296643315,-8115.2112266755785,351.70259999999996,0.0,-0.0,71.99536006826331,-11.516792933592855,0.0,0.0,2154.836248369773,-26.041086805897578,-2540.976328698545,19700.490027690845,0.0,-0.0,638.12345965571,-0.0,0.0,0.0,-720.0,-19.512,-19599.101487346554,63090.53880841333,5133.0,-0.0,2566.5548325901627,-0.0,0.0,0.0,-3110.0,-50.6715,-67629.4221410035
t428,11115.066644049368,0.0,-0.0,324.98653600966117,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14961.03318005903,1182.6263600000002,1415.496127397175,-0.0,0.0,-0.0,0.0,0.0,-1283.5430717709237,-9.401309837135024,-1305.1781057891164,616.6390999999999,0.0,-0.0,13.124781419430501,-0.0,0.0,0.0,368.98096419647754,-10.68124860333049,-988.0635970125776,3828.4407128928456,697.1922165972317,-0.0,30.15081261857392,-0.0,0.0,0.0,-2522.290204353399,-75.20262343499085,-1958.2909143202617,951.4099032106855,0.0,-0.0,3.4776413210673174,-0.0,0.0,0.0,-725.6828731361176,-4.898359393668794,-224.30631200196638,3676.5106011226317,1983.722232195104,-0.0,18.434875352453933,-0.0,0.0,0.0,-4420.808032962332,-48.5989382598524,-1209.2607374480049,1107.6914,933.8723578236842,-0.0,34.10114305124262,-0.0,0.0,0.0,176.31787637214234,-93.78046284715506,-2158.2023143999127,2252.2064818215895,0.0,-0.0,122.19013534895745,-0.0,0.0,0.0,5860.916625864105,-19.341024865351546,-8215.9722181693,351.70259999999996,0.0,-0.0,41.630405328893225,-0.0,0.0,0.0,2201.546608215601,-26.23026376327318,-2568.6493497812203,18715.9818809135,1580.0,-0.0,370.2642338992159,-0.0,0.0,0.0,-720.0,-19.512,-19926.73411481271,64175.30880675295,5133.0,-0.0,1934.3314972339087,-0.0,0.0,0.0,-2495.437892425554,-42.86656123380453,-68704.3358503275
t429,10956.24021102496,0.0,-0.0,410.7456211377938,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14887.965832162756,1226.1837707256193,736.1145867617145,-0.0,0.0,-0.0,0.0,0.0,-671.5238665433735,-17.21311443966711,-1273.561376504293,616.6390999999999,0.0,-0.0,0.0,-13.124781419430501,0.0,0.0,371.5238665433735,-10.688114439667109,-964.3500706842758,3888.974022892846,697.1922165972317,-0.0,24.318651984679896,-0.0,0.0,0.0,-2622.684839399353,-76.93495202727789,-1910.8651000481261,1050.6967332106856,0.0,-0.0,2.8049509008085436,-0.0,0.0,0.0,-829.5248803653515,-5.599292942466122,-218.37751080367653,3653.7299811226317,2295.4046894027542,-0.0,14.86896302758704,-0.0,0.0,0.0,-4730.883202103765,-52.51047944727519,-1180.609952001933,1107.6914,269.0591040295779,-0.0,27.504858347734267,-0.0,0.0,0.0,795.9367123711843,-96.34009335773996,-2103.8519813907574,2227.0117840420926,0.0,-0.0,98.55453699054483,-0.0,0.0,0.0,5719.612870916625,-18.87472247402486,-8026.304469475238,351.70259999999996,0.0,-0.0,33.577713210649854,-94.0158376509534,0.0,0.0,2237.543338580659,-26.37605052125167,-2502.4317636191035,18872.23033813474,1064.5091760880023,-0.0,297.8947560237746,-0.0,0.0,0.0,-720.0,-19.512,-19495.122270246517,66048.27427289504,4328.240236691592,-0.0,923.7733120346034,-541.2106266938149,0.0,0.0,-3110.0,-50.6715,-67598.40569492742
t430,10403.874797886798,0.0,-0.0,344.0133703439998,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14268.868168230798,1442.1283707256193,392.09395622503314,-0.0,0.0,-0.0,0.0,0.0,-608.8266227149775,-17.04383188133044,-1208.3518723543448,616.6390999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,308.8266227149775,-10.518831881330438,-914.9468908336469,4040.6428428928457,697.1922165972317,-0.0,32.427039735226884,-0.0,0.0,0.0,-2878.4423333767354,-78.7704077367206,-1813.0493581118467,1085.2906081048386,0.0,-0.0,3.7442814922523016,-0.0,0.0,0.0,-875.616436709159,-5.910410947786823,-207.50804194014512,3676.5441411226316,308.29009048160515,-0.0,19.837671949649277,-0.0,0.0,0.0,-2839.1956751185094,-45.13172168207843,-1120.3445067532987,1107.6914,933.8723578236842,-0.0,36.697567366506746,-0.0,0.0,0.0,1.5231240594039264,-84.63313387714713,-1995.151315372447,2347.9849982778883,0.0,-0.0,131.48464137153468,-0.0,0.0,0.0,5162.803822179692,-17.037252613192983,-7625.236209215921,351.70259999999996,0.0,-0.0,44.776148700371564,-0.0,0.0,0.0,1998.9274989653077,-25.409656370809493,-2369.9965912948696,18661.554522817718,0.0,-0.0,373.3950067368706,-0.0,0.0,0.0,-720.0,-19.512,-18295.437529554583,65867.22877674674,2099.847224345495,-0.0,0.0,-716.7342685208773,0.0,0.0,-3110.0,-50.6715,-64089.67023257134
t431,9517.008137217124,0.0,-0.0,257.4414659300195,-177.86586257928158,0.0,0.0,3560.0,-39.019999999999996,-13117.56374056786,1642.5583207256193,46.113740559236234,-0.0,0.0,-0.0,0.0,0.0,-546.4387187625134,-16.875384540658786,-1125.3579579816833,616.6105499999999,0.0,-0.0,0.0,-0.0,0.0,0.0,246.43871876251342,-10.350384540658787,-852.6988842218545,4109.171482892845,267.60776225331693,-0.0,24.71158302265379,-0.0,0.0,0.0,-2634.723473475642,-78.2107590456829,-1688.5565956474911,1128.6184381048388,0.0,-0.0,2.8539137029012087,-0.0,0.0,0.0,-932.4919919178739,-6.294320945445649,-192.68603894442046,3664.9029200000004,0.0,-0.0,15.119041904629402,-0.0,0.0,0.0,-2594.964045061292,-41.77414335878419,-1043.2837734845532,1107.6882,0.0,-0.0,27.9687985309178,-0.0,0.0,0.0,799.1114575688225,-77.96344293241593,-1856.8050131673242,2818.0213144527156,0.0,-0.0,100.20898427296913,-0.0,0.0,0.0,4202.250587092318,-13.867426937404648,-7106.613458880598,463.3420122201312,0.0,-0.0,34.12279752148078,-0.0,0.0,0.0,1730.817465793668,-24.323810736464353,-2203.9584647988154,17254.773827455796,0.0,-0.0,279.3436062208973,-0.0,0.0,0.0,-720.0,-19.512,-16794.605433676694,62586.24365388145,0.0,-0.0,0.0,-0.0,0.0,0.0,-3110.0,-50.6715,-59425.57215388145
t432,9222.381481641367,0.0,-0.0,154.89033491596018,-690.8660972423263,0.0,0.0,3173.6406052244474,-33.99732786791782,-11826.048996671529,1534.78672439481,980.7482892178207,-0.0,0.0,-0.0,0.0,0.0,-1477.0870173778944,-3.9881349469203156,-1034.459861287816,616.6105499999999,0.0,-0.0,0.0,-0.0,0.0,0.0,177.08701737789443,-10.163134946920316,-783.5344324309741,4099.44689526545,0.0,-0.0,14.930280926045569,-65.5868033913789,0.0,0.0,-2419.902910969459,-76.68008221555539,-1552.2073796151014,1083.4698681048387,0.0,-0.0,1.723838732197288,-7.568979875884617,0.0,0.0,-894.7095351830184,-6.039289362485374,-176.87590241564752,3357.9977592595596,0.0,-0.0,9.133448854746348,-40.11228668230214,0.0,0.0,-2330.110844765794,-37.60074328221233,-959.3073333839974,1107.6882,0.0,-0.0,16.89585417600631,-74.20189132251295,0.0,0.0,728.146508717806,-73.90459082960977,-1704.6240807416893,3417.598211491235,0.0,-0.0,60.53686383293142,-265.8689467148876,0.0,0.0,3339.327423259236,-11.019780496755478,-6540.57377137176,351.70259999999996,0.0,-0.0,20.616052316397344,-90.56113032191182,0.0,0.0,1754.6234852709176,-15.26214604855269,-2021.118861216851,15869.953430209323,0.0,-0.0,170.09451718407962,-780.6831236493836,0.0,0.0,58.98526844586411,-13.7864582769229,-15304.56363391296,58752.56816039096,0.0,-0.0,0.0,-2025.344205896348,0.0,0.0,-2110.0,-37.9715,-54579.252454494606
