BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t9,12666.988136995895,0.0,-1830.0,357.92070958855857,-303.13707384478596,0.0,0.0,538.5564536357307,-4.73929679199443,-11425.588929583402,2246.0771325776336,0.0,-0.0,20.0089990517787,-19.6,0.0,0.0,-1240.8137437815917,-13.350197108210297,-992.322190739611,220.922699056034,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,514.1383821244035,-1.9484891403386535,-751.8052992307685,2272.9085677897533,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-800.5697221005496,-20.806480619338263,-1488.476947837817,1414.5922605010187,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1240.3482421100505,-8.37235063424284,-170.13883007041218,2403.950653333334,0.0,-0.0,22.604713077339532,-11.888822302231397,0.0,0.0,-1485.913314357993,-10.044495212039099,-918.7087345384099,1988.5440366696487,0.0,-0.0,32.32176330163777,-33.3,0.0,0.0,-319.9446765709049,-26.456189421442886,-1641.1649339789387,3062.5888,0.0,-0.0,149.82359444753587,-168.650533275522,0.0,0.0,3209.8948631609555,-10.435153048431152,-6243.221571284538,877.6661,0.0,-0.0,39.67095249369133,-98.05954891647379,0.0,0.0,1145.0,-10.122,-1954.1555035772176,18971.68610532103,0.0,-339.94144491070165,229.9622980742995,-865.998486906409,0.0,0.0,-1320.0,-9.702,-16666.006471578225,65407.127541997725,0.0,-0.0,1696.6459238005643,-986.5198316393214,0.0,0.0,1000.0,-12.7,-67104.55363415898
t10,12796.64915503358,0.0,-1417.5641626439276,127.14784458673135,-0.0,0.0,0.0,695.0198729362771,-6.116174881839239,-12195.136535030828,2049.949182577634,0.0,-0.0,15.935898446281012,-19.6,0.0,0.0,-1000.0,-12.7,-1033.5850810239153,563.691008175588,0.0,-0.0,11.184457381420557,-15.311199820561063,0.0,0.0,224.50685777040903,-1.0664075744094428,-783.004715932447,3133.269015375832,0.0,-0.0,22.11535500018242,-30.214193879736204,0.0,0.0,-1545.385493383224,-28.910459571420535,-1550.8742235416337,1357.6805652617034,0.0,-0.0,2.553469126384483,-3.4,0.0,0.0,-1171.7387969618935,-7.909236879492781,-177.18600054670142,2433.2151433333333,0.0,-0.0,11.297149236999658,-25.44437445936309,0.0,0.0,-1450.7669688234155,-10.348358618807215,-957.9525906687472,1998.7799866696487,0.0,-0.0,28.648775177697217,-33.3,0.0,0.0,-257.2896959841596,-28.215205150143262,-1708.6238607130424,3093.5427999999997,0.0,-0.0,102.64761405412023,-0.0,0.0,0.0,3329.444168438029,-10.837399116935437,-6514.7971833752135,888.2261000000001,0.0,-0.0,34.95870515502896,-34.95870515502896,0.0,0.0,1153.5926234332692,-10.101377703760154,-2031.7173457295091,18902.912008884126,0.0,-267.38141576635707,319.6095947593196,-439.4078851650975,0.0,0.0,-1320.0,-9.702,-17186.030302711988,66348.6987879367,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,1342.6174325747083,-19.089815117518313,-68851.11874083559
t11,12820.726501215395,0.0,-0.0,317.16365095398123,-181.96836319277955,0.0,0.0,94.32237083002505,-0.8300368633042206,-13049.414122943319,2129.645726358779,0.0,-0.0,20.549450403337815,-44.53179020712978,0.0,0.0,-1000.0,-12.7,-1092.9633865549872,674.7489080911312,0.0,-0.0,13.755805869110231,-20.70273668205106,0.0,0.0,160.24695474976474,-0.7611730350613825,-827.2877589928938,3506.6370843292552,0.0,-0.0,27.208704960292412,-40.889675958030146,0.0,0.0,-1820.9271240190137,-32.59089057835607,-1639.4380987341474,1275.3708752617033,0.0,-0.0,3.140772427673045,-4.819147360906982,0.0,0.0,-1079.1548183631178,-7.284295023951045,-187.25338694140038,2429.957323333334,0.0,-0.0,18.843172374410134,-10.36372220175925,0.0,0.0,-1417.9044394400194,-8.242096447520188,-1012.2902376184451,2385.809850364659,0.0,-0.0,34.85773279901616,-60.350619616900765,0.0,0.0,-520.8514896022348,-34.18404656770665,-1805.2814273768327,2914.8538,0.0,-0.0,124.89334334445095,-78.7964722586781,0.0,0.0,3933.9585696920053,-12.982063279983777,-6881.927177497794,827.2661,0.0,-0.0,42.533151506816296,-26.338034613056244,0.0,0.0,1314.565025867863,-9.462485478012054,-2148.563757283611,18924.932512443847,0.0,-0.0,379.2518951296061,-379.2518951296061,0.0,0.0,-1254.0900373476393,-9.217561774505148,-17661.624913321702,67852.7571395007,0.0,-0.0,1344.034827876479,-0.0,0.0,0.0,1589.8349876323668,-23.70042251934364,-70762.92653249021
t12,13498.18785187255,0.0,-0.0,380.3503961156182,-256.9475375748732,0.0,0.0,0.0,-0.0,-13621.590710413297,2139.004412942168,0.0,-0.0,24.467960597348224,-8.494801034994621,0.0,0.0,-1000.0,-12.7,-1142.2775725045217,752.978914727826,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,93.4458711311941,-0.44386788787317194,-864.5257724755423,3440.0276325056197,0.0,-0.0,36.67514029272979,-12.74220155249193,0.0,0.0,-1719.909567135176,-31.145145273653476,-1712.905858837028,1259.5523852617032,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-1059.8515533585055,-7.153997985169912,-195.30729605715953,2416.8707533333336,0.0,-0.0,22.434477287007397,-7.801347889280775,0.0,0.0,-1365.2804494165107,-7.64557051673246,-1058.5778627978173,3468.377886459643,0.0,-0.0,26.729320089930425,-14.432493595169433,0.0,0.0,-1555.199255974257,-38.63920773074107,-1886.8362492494057,2978.1688,0.0,-0.0,148.6969834929895,-35.28841571465888,0.0,0.0,4115.740790431997,-13.58194460842559,-7193.736213601904,848.8661000000001,0.0,-0.0,50.6415174321902,-16.195116893760055,0.0,0.0,1367.8474791739495,-6.903040552564585,-2244.256939159815,18231.88156244385,0.0,-0.0,443.92570189103554,-404.16447656425805,0.0,0.0,-413.1085642151787,-3.0363479469815635,-17855.497875608464,70239.59507885063,0.0,-0.0,978.1052601248264,-1065.060098567385,0.0,0.0,1536.3152493624875,-22.702279400610394,-71666.25321036998
t13,13857.496215082363,0.0,-1002.7803360845456,103.95176667366691,-115.69025244773525,0.0,0.0,1050.018009654642,-9.24015848496085,-13883.755244393442,2194.0559399999997,0.0,-0.0,25.524800201570358,-39.442868743204876,0.0,0.0,-1000.0,-12.7,-1167.4378714583659,870.7765504407338,0.0,-0.0,19.339153239832726,-45.1,0.0,0.0,38.816671122546296,-0.1843791878320949,-883.6479956152807,3610.324597442956,0.0,-0.0,37.106461466941745,-89.3,0.0,0.0,-1775.5135674049973,-31.468141107468384,-1751.1493503974318,1214.9657752617031,0.0,-0.0,4.28273924459179,-10.3,0.0,0.0,-1001.8450710223849,-6.762454229401098,-200.340989254509,2394.8203233333343,0.0,-0.0,23.39914629997324,-6.375194131796028,0.0,0.0,-1319.3740478153466,-10.748552298660796,-1081.7216753875034,4958.2922996423495,0.0,-0.0,43.28530271499295,-11.794109143822652,0.0,0.0,-3027.7707000829005,-33.89570811855438,-1928.1170850120661,2985.2038,0.0,-0.0,139.81719289956476,-47.588114419349125,0.0,0.0,4291.398646709564,-14.16161553414156,-7354.669909655638,851.2661,0.0,-0.0,35.742091746676465,-0.0,0.0,0.0,1413.1792480997037,-6.572964771470484,-2293.6144750749095,17737.72521562473,0.0,-0.0,457.8964835029718,-0.0,0.0,0.0,-257.45115656566185,-1.8922660007576144,-17936.278276561283,70003.8519073908,0.0,-0.0,1609.7294327798477,-1324.9187464401984,0.0,0.0,1588.541967304836,-23.67630769023519,-71853.52825334505
t14,14762.705829969795,0.0,-0.0,333.0288313456855,-1236.9,0.0,0.0,0.0,-0.0,-13858.83466131548,2207.1423299999988,0.0,-0.0,25.832880132664005,-42.77321909276054,0.0,0.0,-1000.0,-12.7,-1177.5019910399035,850.8209161453015,0.0,-0.0,17.663638376232807,-14.9,0.0,0.0,38.29681333169866,-0.18190986332556863,-891.6994579899074,3503.139064175331,0.0,-0.0,38.71717238341504,-0.0,0.0,0.0,-1751.4948059740732,-24.11596509760816,-1766.2454654870648,931.5453852617032,0.0,-0.0,4.46874842105318,-0.0,0.0,0.0,-729.7406563583586,-4.925749430418921,-201.3477278939789,2382.806493333334,0.0,-0.0,23.6807724518681,-6.1280651446638315,0.0,0.0,-1302.288435522492,-7.292815238925955,-1090.7779498791197,3339.191149305547,0.0,-0.0,43.80621425439788,-11.336920517628089,0.0,0.0,-1390.3252673594334,-37.108496226851294,-1944.2266794560312,3055.5537999999997,0.0,-0.0,40.615453986577506,-119.3,0.0,0.0,4455.872678328702,-14.704379838484783,-7418.037552476795,875.2661,0.0,-0.0,53.460447993176786,-17.59637357248886,0.0,0.0,1409.7006951061385,-9.085054728004481,-2311.745814798822,18542.008564100073,0.0,-0.0,466.1480920810091,-0.0,0.0,0.0,-1022.9596705529153,-7.518753578563928,-17977.678232049602,72265.33621402146,0.0,-0.0,1396.5461071928628,-3341.508882122681,0.0,0.0,1292.9386490007332,-18.163305803863672,-71595.14878228852
t15,12898.391366230617,0.0,-0.0,441.80842685006405,-441.80842685006405,0.0,0.0,890.5277198160089,-7.836643934380879,-13781.082442112245,2168.3915700000002,0.0,-0.0,22.8168329980567,-0.0,0.0,0.0,-1000.0,-12.7,-1178.5084029980571,763.381888310204,0.0,-0.0,21.449766360146054,-50.232679671288444,0.0,0.0,158.86150795043903,-0.7545921627645854,-892.7058907867358,3464.636332887361,0.0,-0.0,42.43612452408736,-118.69999999999999,0.0,0.0,-1599.037982271466,-21.076194307632708,-1768.2582808323493,1004.4603099999999,0.0,-0.0,4.897734184934817,-13.700000000000001,0.0,0.0,-787.9846810543688,-5.318896597116989,-202.3544665334488,2368.622773333334,0.0,-0.0,25.954719656550218,-60.80055262303302,0.0,0.0,-1232.2424911127973,-9.750246653642895,-1091.7842026004105,5995.345678681905,0.0,-0.0,48.012613385307716,-112.47102235261109,0.0,0.0,-3946.7581836867016,-37.888707266373885,-1946.240378761527,2812.1428,0.0,-0.0,172.03055611985928,-402.99588488487996,0.0,0.0,4860.947894095016,-16.041128050513553,-7426.084237279482,792.2261000000001,0.0,-0.0,41.65231640044541,-163.9,0.0,0.0,1651.7236242899612,-6.934335937599249,-2314.7677047528073,19135.379047208255,0.0,-0.0,517.4941990892415,-1481.3,0.0,0.0,-74.19856340148681,-0.545359441000928,-18096.829323455007,71872.87986310857,0.0,-0.0,1768.3955403917973,-3254.3418688384854,0.0,0.0,1078.1611553753958,-14.157705547751132,-71450.93698448954
t16,11418.54561838448,52.93389846884613,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2410.018009654642,-26.650158484960848,-13854.847368023007,2125.8587599999996,0.0,-0.0,34.4503332932292,-57.2671662912859,0.0,0.0,-907.9702421379654,-11.531222075152161,-1183.540462788826,589.8298036836125,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,307.35532327918463,-1.4599377855761269,-895.7251891772208,3143.721682186847,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-1347.9284751173404,-20.490072528661095,-1775.3031345408447,1164.7090199999998,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-955.9022135252557,-6.452339941295476,-202.3544665334488,2313.1770100000003,0.0,-0.0,25.636387790089458,-59.776943106365295,0.0,0.0,-1172.2960728380724,-9.924915638788061,-1096.815466206864,7333.467493348242,0.0,-0.0,58.40511260073735,-110.5773447467758,0.0,0.0,-5281.576451211462,-44.4167843544852,-1955.3020256362572,2547.6268,0.0,-0.0,209.2697392331153,-332.79846811178965,0.0,0.0,5047.804818869829,-17.655255902270184,-7454.247634088885,701.9861000000001,0.0,-0.0,58.654760337248035,-0.0,0.0,0.0,1586.2600361449056,-21.05292856473309,-2325.84796791742,18630.797185599153,0.0,-0.0,649.4751708692869,-529.0443615441052,0.0,0.0,-293.7349752564312,-9.26895206813477,-18448.224067599767,70165.90525129603,0.0,-0.0,2139.714178728541,-699.1192353336384,0.0,0.0,607.9702421379654,-16.436222075152163,-72198.03421475373
t17,11046.363128052884,385.53043852299686,-0.0,675.4036956654311,-321.81839860568437,0.0,0.0,2410.018009654642,-26.650158484960848,-14168.846714805311,2132.724209999999,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-929.5649186422255,-2.509825280334009,-1200.64946607744,407.20585640224465,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,506.1241281688274,-4.52116903508265,-908.8088155359892,2134.174390493309,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-303.67227746481535,-30.03878667159403,-1800.4633263568996,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-874.8039508797035,-5.904926668437999,-205.3746824518585,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1194.3918708660312,-10.04865210774463,-1111.9092570262244,7299.354443348242,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-5270.442745353856,-45.41788208119243,-1983.493815913196,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5146.390489538956,-17.980588615478553,-7557.848700923477,661.6661,0.0,-0.0,89.75978482095051,-0.0,0.0,0.0,1630.044916678291,-21.37474743665347,-2360.096054062588,19167.328803730772,0.0,-0.0,863.9460251769824,-0.0,0.0,0.0,-337.5198557898166,-9.590770940055151,-19684.16420217788,77332.96532352739,0.0,-0.0,2780.3238946146294,-4220.918838009532,0.0,0.0,-782.1819250442688,-13.897692902075615,-75096.29076218615
t18,11018.12828222479,1830.0,-0.0,821.1451252974807,-465.31495508911877,0.0,0.0,2410.018009654642,-26.650158484960848,-15587.326303602833,2223.5458532835355,0.0,-0.0,44.001723083370614,-44.001723083370614,0.0,0.0,-940.7110522478025,-17.77496963645291,-1265.059831399281,135.5374,0.0,-0.0,33.29660589026871,-33.29660589026871,0.0,0.0,832.0066581575013,-10.42646837375187,-957.1175897837494,1569.50628,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,366.2734503858244,-38.70126745527272,-1897.0784629305513,1002.1927499999999,0.0,-0.0,8.886665460152807,-8.886665460152807,0.0,0.0,-780.4757313275119,-5.2682111864607055,-216.4488074860273,2315.4369800000004,0.0,-0.0,47.09916659688087,-47.09916659688087,0.0,0.0,-1133.2046752228305,-10.95413719479429,-1171.2781675823758,7606.983646685022,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-5468.554143093597,-47.20277483421137,-2091.226728757212,2429.4388,0.0,-0.0,77.47384547090215,-44.99507688709196,0.0,0.0,5515.173330093282,-18.919628819953864,-7958.171269857139,661.6661,0.0,-0.0,15.312658186219057,-163.7272033444176,0.0,0.0,2000.1146019136663,-24.336131322835612,-2489.030025432631,21412.30955276341,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,-756.3515005609759,-12.669183529123172,-21715.791286141248,79565.78990357247,0.0,-0.0,3398.846737594935,-0.0,0.0,0.0,-2044.2889477521976,-31.54971963645291,-80888.79797377877
t19,11737.069750235281,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-16726.695361927195,2425.643153283536,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1084.7114344375905,-14.615188172281975,-1375.7651467961948,135.50885,0.0,-0.0,37.46148619185708,-4.248756939272111,0.0,0.0,882.4792076862104,-9.542842221465392,-1041.6579447173299,1808.3798,0.0,-0.0,74.11068764297994,-8.383453289570468,0.0,0.0,228.77014714642291,-38.735044910675065,-2064.142136589157,1071.8381899999997,0.0,-0.0,8.553688627877548,-0.9695150062768576,0.0,0.0,-838.1877546418131,-5.657767343832238,-235.5768416359553,2389.027792464219,0.0,-0.0,45.32816558816337,-5.132726503818656,0.0,0.0,-1143.6734615315095,-11.633824863027337,-1273.9159451540272,7637.980083348242,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-5399.769632380745,-47.58796809420333,-2274.4733655573145,2910.418604204039,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5466.411370557498,-19.036657522839747,-8658.232847690882,957.818,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1668.1111604727344,-21.65453432854263,-2706.606102119579,20902.362857309698,1490.0,-0.0,938.0495414970432,-1265.5156356780587,0.0,0.0,-375.58609958425984,-9.87055783194431,-21679.440105712478,81084.38608893103,0.0,-0.0,3184.15439470818,-0.0,0.0,0.0,-1813.8615129415898,-28.62329121435819,-82426.05567948325
t20,11843.043431079746,1830.0,-0.0,521.1414145365394,-184.79314810344528,0.0,0.0,2410.018009654642,-26.650158484960848,-16392.759548682523,2307.3975318931225,0.0,-0.0,33.86579098676425,-19.6,0.0,0.0,-930.0,-17.911,-1373.7523228798873,135.4803,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,889.652409926337,-10.1526510528499,-1040.6515119205014,1520.1159023519413,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,531.8947884477273,-41.65117434629814,-2061.12291357123,1386.6965500000001,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-1149.2234445116328,-7.757258250453521,-235.5768416359553,2361.07648,0.0,-0.0,31.053704010070618,-0.0,0.0,0.0,-1106.8644907767248,-12.356000800609618,-1272.9096924327366,7637.9864833482425,0.0,-0.0,57.445823482401956,-27.7026744059076,0.0,0.0,-5349.413704186321,-47.869961292092114,-2270.4459669463236,2824.5836731143754,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5641.411370557498,-18.616657522839745,-8653.203669689203,957.818,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1696.38510434711,-22.728597816019292,-2701.5696188629367,20995.14332534761,595.166530432098,-0.0,506.78716376762065,-331.3,0.0,0.0,-578.8600434586357,-11.364621319420973,-21175.572354769276,83051.34396941245,0.0,-0.0,1744.1398481300898,-1411.4,0.0,0.0,-2055.0,-31.68575,-81297.39806754257
t21,11279.26077405809,1830.0,-0.0,446.5763114358651,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-15939.204936663638,2270.33580097164,0.0,-0.0,29.18645882886411,-0.0,0.0,0.0,-930.0,-17.911,-1351.6112598005045,135.4803,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,889.9765265742942,-10.151111498772101,-1022.5357215775914,1327.2774823519414,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,725.7996922682391,-40.52411140939709,-2026.9050527013953,1374.5357178971612,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1136.9635437101508,-7.674503920043518,-231.54988707807573,2525.266856561227,0.0,-0.0,26.766582237178007,-18.0,0.0,0.0,-1271.1780040493622,-11.077049463411411,-1251.7783852856319,7637.992883348243,0.0,-0.0,49.51540726351088,-15.092869626156912,0.0,0.0,-5391.589112183635,-47.633779007307155,-2233.192529794654,2607.778861862239,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,5816.411370557498,-19.036657522839747,-8507.357507640507,685.2868682043668,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1962.5250608884744,-26.39097649659832,-2656.241269553156,22483.555878754116,0.0,-0.0,519.5213601525703,-1330.0875504736475,0.0,0.0,-1020.0,-14.607,-20638.382688433037,81412.13089809164,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,-2055.0,-31.68575,-79805.20654865028
t22,11018.06296186944,1796.8501320554178,-0.0,356.24922690358585,-243.3239288990967,0.0,0.0,2410.018009654642,-26.650158484960848,-15311.206243099028,2253.1465870422658,0.0,-0.0,23.379753562679554,-18.26697108874503,0.0,0.0,-930.0,-17.911,-1310.3483695162001,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,849.5048227569446,-10.343352091904514,-992.3427376727412,1173.23809,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,797.0123788431094,-38.778433443947975,-1966.5205923428632,1225.113777897161,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-997.9225840707893,-6.735977442477828,-224.50271660178646,2572.902543435264,0.0,-0.0,21.442817671420045,-0.0,0.0,0.0,-1368.773139297845,-11.025187210962788,-1214.5470345978758,7637.999283348242,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-5463.775919332034,-47.15001665500563,-2166.7404527132985,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410759,0.0,0.0,5777.369355684135,-18.942956687143674,-8251.875265155204,661.6661,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1934.010390595127,-25.800734024926925,-2577.672130749536,20269.043768428648,0.0,-0.0,406.91808224430235,-0.0,0.0,0.0,-952.4433148332894,-14.110458364024677,-19709.408077475633,78027.95020454797,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-2055.0,-31.68575,-77455.75600950845
t23,10942.700541723116,1830.0,-0.0,258.3450103730442,-1108.005069870188,0.0,0.0,2410.018009654642,-26.650158484960848,-14306.408333395655,2181.692441886688,0.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-930.0,-17.911,-1250.9700639851283,135.4232,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,818.7194528555265,-10.489582598936249,-947.053261815466,1209.52257,0.0,-0.0,25.769097816772394,-19.017003343547067,0.0,0.0,699.6438676057123,-39.97463027387245,-1875.943901805065,1240.567337897161,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-1020.0239358699534,-6.885161567122186,-214.43533020708753,2315.8569200000006,0.0,-0.0,15.766833930433005,-11.643063271559432,0.0,0.0,-1151.5844423908916,-10.19936606238666,-1158.1968822055967,7638.005683348242,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-5530.709383301008,-46.85470548904986,-2068.0691867440123,2429.4388,0.0,-0.0,104.50229979391031,-109.64640460031241,0.0,0.0,5466.411370557498,-19.036657522839747,-7871.669408228257,661.6661,0.0,-0.0,35.583261683945196,-111.39543109181766,0.0,0.0,1899.333100844914,-23.354015590278152,-2461.833015846763,18799.48929360423,0.0,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,-606.8080399564396,-11.570039093679831,-18292.721795765592,79071.57331272036,0.0,-0.0,1109.2535845111875,-4275.727148875312,0.0,0.0,-2055.0,-31.68575,-73818.41399835623
t24,11031.276563484413,0.0,-0.0,168.23203329487438,-485.6148054959656,0.0,0.0,2410.018009654642,-26.650158484960848,-13097.261642453004,2150.02001,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-935.565295095187,-15.335447060235554,-1162.405811667597,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,781.4820884124504,-9.454686767975016,-879.6222644279674,1257.0025,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,578.9164751083244,-37.80351230679126,-1743.0980890162941,1109.801127897161,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-898.0568105784736,-6.0618834714046965,-199.3342506150391,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1195.5706878733356,-10.055253482985533,-1076.69041178105,7298.354583348242,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-5268.84825825316,-45.191801351663514,-1922.0759870955792,2429.4388,0.0,-0.0,68.08661344977648,-291.0925530458118,0.0,0.0,5121.879986793313,-17.899703956417934,-7310.41314324086,661.6661,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,1625.0658307428878,-21.33815115502826,-2288.577991818267,17470.45457183969,0.0,-0.0,185.40360557966693,-381.1814381839937,0.0,0.0,-332.5407698544134,-9.55417465842994,-16932.581794722522,72881.27795889895,0.0,-0.0,732.8032381307876,-1588.785176441137,0.0,0.0,-1886.7805690570485,-29.549363227024518,-70108.96608830453
t25,10948.142735315761,0.0,-1660.3266908040018,99.03597666930565,-449.2973916947709,0.0,0.0,2410.018009654642,-26.650158484960848,-11320.922480655969,2355.2394776487813,0.0,-0.0,7.022615306279809,-79.2,0.0,0.0,-1263.2393884524763,-13.410746348821686,-1006.4119581537636,133.62455,0.0,-0.0,5.328175609879336,-30.39648089696525,0.0,0.0,655.8892155134995,-2.575833027361546,-761.8696271990518,1345.66160601058,0.0,-0.0,8.701784539559384,-45.12875670458071,0.0,0.0,218.0175417450464,-17.64066662730189,-1509.6115089633033,1254.5636136712583,0.0,-0.0,1.2162631013050658,-6.939107610615123,0.0,0.0,-1069.469542401387,-7.218919411209361,-172.15230734935196,2300.294523391801,0.0,-0.0,6.44258192230596,-72.6,0.0,0.0,-1290.7525607067746,-10.588271970852793,-932.7962726364797,7299.3785833482425,0.0,-0.0,12.018934900707631,-84.77505012481086,0.0,0.0,-5538.699782181836,-26.62075890840737,-1661.3019270338953,2429.4388,0.0,-0.0,43.06179532287143,-420.5154065530995,0.0,0.0,4312.084836109526,-14.229879959161435,-6349.8401449201365,661.6661,0.0,-0.0,14.661687640242958,-107.28837934887292,0.0,0.0,1427.3494971244427,-23.09476546335399,-1973.2941399524584,15787.198781173447,0.0,-0.0,116.41639371048448,-534.9864985368831,0.0,0.0,-1419.648986028675,-11.331260921568834,-13937.648429396802,54368.42662443944,0.0,-0.0,465.8370966712612,-1903.8370488888852,0.0,0.0,1558.4511596239922,-22.8859214591215,-54465.991910386685
