BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14267.719527758909,0.0,-765.934011924212,315.25626775148027,-286.356782860179,0.0,0.0,1386.6077409139898,-12.202148120043109,-14905.090593519943,1827.2577999999999,0.0,-240.0,26.69975057187421,-42.24380233095568,0.0,0.0,-244.83876957363464,-16.06106467784881,-1310.813913989435,407.4951635301827,0.0,-0.0,20.23112484583195,-51.00262776932774,0.0,0.0,621.4520750042925,-6.322151477053189,-991.853584133926,1722.4915940444803,0.0,-0.0,40.01785535431572,-100.94679573276747,0.0,0.0,378.2485224289808,-73.71323267237958,-1966.0979434226301,2869.136261669986,0.0,-0.0,4.553440348214018,-1.3469083500479395,0.0,0.0,-2630.4828901581673,-17.75575950856763,-224.10414400141715,2567.392887134552,0.0,-0.0,24.477386173543493,-36.8691788759172,0.0,0.0,-1305.0389299229118,-35.5547270919724,-1214.407437417295,3851.5370757361184,0.0,-0.0,45.27998737070591,-102.05532490600346,0.0,0.0,-1588.1661029837849,-45.70417630921382,-2160.8914589078227,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5022.667510649868,-16.574802785144563,-8272.696507864724,947.2660999999998,0.0,-0.0,55.25670110767496,-55.25670110767496,0.0,0.0,1627.7360997483527,-9.094342549133879,-2565.907857199218,18663.51529265571,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,-158.18525610698543,-15.382661632386343,-18489.947374916334,82746.93872650368,0.0,-2934.075219521469,1594.8990432450796,-4035.890534486721,0.0,0.0,-3110.0,-50.6715,-74211.20051574058
t61,14375.237574823395,0.0,-598.7083644935882,411.511344549162,-382.80710890151397,0.0,0.0,1386.6077409139898,-12.202148120043109,-15179.6390387714,1834.22975,0.0,-240.0,28.628396502871716,-28.628396502871716,0.0,0.0,-251.68477769003243,-16.079548899763086,-1326.4654234102043,385.2877420514344,0.0,-0.0,21.687945970695544,-21.687945970695544,0.0,0.0,625.635198076878,-6.3532844029255715,-1004.5696557253866,1762.1838587401344,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,296.79039012566545,-68.42235092298868,-1990.551897942812,2382.814496886493,0.0,-0.0,4.9520908046818475,-1.217414644950054,0.0,0.0,-2145.0302129588454,-14.478953937472207,-227.04000614990733,2631.6060939662175,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-1369.9102917515524,-31.643824540786923,-1230.0519776738784,3834.99588479497,0.0,-0.0,48.54508401836998,-65.32620104199928,0.0,0.0,-1587.5126573915813,-42.395626166356166,-2188.3064842134045,3280.6738,0.0,-0.0,173.93822298891374,-165.87299613705082,0.0,0.0,5101.416593692461,-16.83467475918512,-8373.320945785139,952.0660999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1656.865927662746,-10.680794112277225,-2598.2512335504684,19487.80837360516,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,-603.1779106797285,-18.653357643496005,-18865.977105281934,81507.1609305189,0.0,-3289.8310894299743,1716.943804373557,-0.0,0.0,0.0,-3110.0,-50.6715,-76773.60214546249
t62,13992.301133356079,0.0,-0.0,406.68734783588013,-497.287667142449,0.0,0.0,1370.505358833057,-12.060447157730902,-15260.145725724837,1868.65005,0.0,-0.0,28.19377630957313,-28.19377630957313,0.0,0.0,-509.7567738795515,-16.776343289474788,-1342.1169328309736,466.54251961569776,0.0,-0.0,21.355796695661677,-21.355796695661677,0.0,0.0,558.3605238251934,-8.595475477232991,-1016.3075679636579,1777.3854514673471,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,301.3504485295946,-64.70820571475623,-2014.0276942821868,1812.8400347683746,0.0,-0.0,1.0551429164065078,-11.355142916406509,0.0,0.0,-1562.0205279066076,-10.543638563369601,-229.9758682983975,2544.5354384749603,0.0,-0.0,25.842273052746094,-25.842273052746094,0.0,0.0,-1271.5678010678453,-28.248903242689817,-1244.7187341644255,3922.0068337502053,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,-1667.7897106726641,-39.47472160518279,-2214.7424014723583,3500.1657999999998,0.0,-0.0,171.2854995715205,-179.35072642338335,0.0,0.0,4997.359159493253,-16.491285226327733,-8472.968447415064,1026.9461,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1613.55932284557,-10.89091525752457,-2629.614507588045,19902.145805491207,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,-720.0,-19.512,-19162.633805491205,82386.88912078977,0.0,-0.0,1699.4537394906738,-2126.4809747224685,0.0,0.0,-3110.0,-50.6715,-78799.19038555797
t63,15635.861804233258,0.0,-0.0,438.6330709227571,-786.3189963596622,0.0,0.0,140.41166556567327,-1.235622656977925,-15427.351921705047,1866.0825,0.0,-0.0,30.05255113027763,-30.05255113027763,0.0,0.0,-496.46469975291484,-16.74045468933287,-1352.8773455577525,485.4335950500488,0.0,-0.0,22.7579347215182,-22.7579347215182,0.0,0.0,547.2484794747774,-8.549231735654022,-1024.1328427891722,1607.7252079765653,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,480.0314289213661,-58.07841172282821,-2029.6782251751033,1317.6661862261824,0.0,-0.0,5.196779910610275,-5.196779910610275,0.0,0.0,-1078.453515267403,-7.27956122805497,-231.93310973072428,2623.7795640750123,0.0,-0.0,27.542251625365477,-27.542251625365477,0.0,0.0,-1351.5983760489898,-17.684616201231954,-1254.4965718247902,3847.624402507242,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,-1570.057742179185,-45.200314016396376,-2232.366346311661,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5143.441672688216,-16.97335751987066,-8539.400115168346,997.1860999999999,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1662.938196332474,-9.927640157268767,-2650.1966561752047,19737.54729135695,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,-367.49710973401477,-16.92110375654501,-19353.12907786639,84675.09083448231,0.0,-0.0,1777.2087588107233,-3212.6300072070694,0.0,0.0,-3110.0,-50.6715,-80078.99808608598
t64,14287.717047309716,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1241.3871382879356,-10.924206816933834,-15518.179978780718,1977.438862810996,59.92608000000018,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-654.6033168932565,-17.167428955611793,-1365.5941969621276,363.4182575809716,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,679.594897686935,-9.09871894684182,-1033.9144363210648,1490.4074772781587,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,613.9230012774842,-56.06724794520082,-2048.2632306104415,1184.1579728101544,0.0,-0.0,6.9088848929785,-6.9088848929785,0.0,0.0,-943.8963214771328,-6.371300169970646,-233.89035116305106,2591.201980313263,1108.0274230660948,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-2409.429908274634,-24.54730185353293,-1265.2521932511913,4108.577955508596,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-1812.3495898084195,-43.30075040932855,-2252.9276152908474,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5371.747208880899,-17.668735635355915,-8613.647273245544,944.8661,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,1743.6268903201894,-11.833571675779304,-2676.6594186444095,19551.643690912842,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,-720.0,-19.512,-19490.047554886052,84835.9879855474,0.0,-13.861228833863604,2295.0572377721282,-3065.7931237397215,0.0,0.0,-3110.0,-50.6715,-80890.71937074598
t65,13553.05686277674,498.0062770722159,-0.0,576.9571736617893,-0.0,0.0,0.0,1015.729567848298,-8.938420197065023,-15634.811461161977,1738.8507628109958,240.0,-0.0,50.580920122524944,-3.365022165630224,0.0,0.0,-633.579605482978,-17.110664934804042,-1375.3763903501085,327.9779758620022,0.0,-0.0,38.2943053410916,-2.5581035850964424,0.0,0.0,686.9327709275243,-8.907237398942446,-1041.739711146579,1327.554558432601,0.0,-0.0,75.79571044995834,-5.04753324844533,0.0,0.0,724.6160864723536,-59.005060603109726,-2063.913761503358,1500.0079301593796,0.0,-0.0,8.744899920381828,-0.5837283348542223,0.0,0.0,-1263.7909204365824,-8.530588712946932,-235.84759259537788,2548.8300242616438,1166.7,-0.0,46.34994292001844,-5.034268249342147,0.0,0.0,-2455.804825610497,-26.010842410267955,-1275.030030911556,4031.7454637525097,0.0,-0.0,85.73982742865121,-75.30672313429837,0.0,0.0,-1724.312588539542,-47.314419377170495,-2270.55156013015,3026.0068,0.0,-0.0,307.2147779577934,-296.94258989965533,0.0,0.0,5657.269260046397,-18.35398855815311,-8675.19425954638,865.1860999999999,0.0,-0.0,104.65585352921312,-80.56413072715641,0.0,0.0,1822.940254775026,-13.996408031838852,-2698.2216695452435,19231.63468983183,253.67290780971908,-0.0,855.3741994633698,-0.0,0.0,0.0,-720.0,-19.512,-19601.16979710491,83252.63980044263,0.0,-0.0,2859.976199130955,-1641.4333431682207,0.0,0.0,-3110.0,-50.6715,-81310.51115640538
t66,13143.605127643323,1830.0,-0.0,573.3935523668428,-1150.3507260286322,0.0,0.0,1386.6077409139898,-12.202148120043109,-15771.053546775482,1783.5843243780096,0.0,-0.0,60.88602407638455,-59.6,0.0,0.0,-398.88628117789403,-16.476992959180315,-1369.50707431732,426.94931317424766,0.0,-0.0,46.0991436138978,-45.1,0.0,0.0,616.3942875215356,-7.493829929048017,-1036.8489143806328,1355.1835438388034,0.0,-0.0,91.23936592080885,-58.34855534416111,0.0,0.0,727.879352641844,-61.82152736200925,-2054.1321796952852,1883.4103320129834,0.0,-0.0,10.527091244238315,-7.7939825843949775,0.0,0.0,-1640.2030978829025,-11.071370910709591,-234.86897187921448,2753.137411039571,1149.1866396385315,-0.0,34.560860417057256,-0.0,0.0,0.0,-2637.281871906962,-30.43971087286124,-1269.1633283153371,3989.927466262739,0.0,-0.0,103.2117018316425,-101.0,0.0,0.0,-1684.0383079837688,-47.340380446741676,-2260.7604796638707,2837.4687999999996,0.0,-0.0,154.84805498611183,-0.0,0.0,0.0,5657.269260046397,-18.35398855815311,-8631.232126474355,800.8661,0.0,-0.0,125.98013956801834,-26.771862370075066,0.0,0.0,1802.2589178277608,-13.912648617202391,-2688.420646408501,18212.50198835311,1378.798668441726,-0.0,1022.9622029934873,-280.5262028220917,0.0,0.0,-720.0,-19.512,-19594.22465696623,83377.09268971371,0.0,-0.0,717.9490967977479,-0.0,0.0,0.0,-3110.0,-50.6715,-80934.37028651145
t67,11354.772781554704,1830.0,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,1773.5853148318743,-17.058716672712563,-15526.437074878506,1924.3347243780092,0.0,-0.0,30.69807796672073,-79.2,0.0,0.0,-538.3830607034151,-16.85363426389922,-1320.5961073774158,378.53053562140457,0.0,-0.0,23.26465463010704,-60.0,0.0,0.0,666.180266245503,-8.296597537574304,-999.6788589594403,1346.4207153379032,0.0,-0.0,75.50781387336772,-118.69999999999999,0.0,0.0,739.3674039573079,-61.825617033840174,-1980.7703161347392,1802.3121886852412,0.0,-0.0,8.713777226847776,-3.4,0.0,0.0,-1570.9605964522918,-10.60398402605297,-226.06138543374394,4030.3265297952116,586.0231571963976,-0.0,46.17954267449932,-3.6350498713108745,0.0,0.0,-3400.875215245825,-34.81147323734973,-1223.207491311623,3783.4610891258235,0.0,-0.0,85.42538498907217,-98.07019111506753,0.0,0.0,-1532.8698703498646,-57.47279280958183,-2180.473619840381,2520.8938,0.0,-0.0,306.0835409630741,-142.39541748114306,0.0,0.0,5657.269260046397,-18.35398855815311,-8323.497194970176,692.8661,0.0,-0.0,20.79854068730182,-144.0985406873018,0.0,0.0,2036.6864976703143,-14.862080315564771,-2591.3905173547487,17600.357505291708,1490.0,-0.0,841.6536501698403,-203.4938534373068,0.0,0.0,-720.0,-19.512,-18989.005302024238,84057.02635805092,0.0,-0.0,2974.108047239518,-4910.6,0.0,0.0,-3110.0,-50.6715,-78959.86290529044
t68,14390.464484295848,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-1669.7407177935072,-20.135718316582864,-14970.115225290025,2101.985924378009,240.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-1095.709793056048,-12.958416441251329,-1263.859385727127,270.7713991997003,0.0,-0.0,23.140768895218955,-0.0,0.0,0.0,665.6935184611185,-2.965839136925415,-956.6398474191121,1193.648193390276,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,688.5933548745805,-32.34644558915934,-1895.670554404506,2108.8430118290944,405.4436689505892,-0.0,5.283676855490341,-0.0,0.0,0.0,-2287.852177167186,-15.443002195878504,-216.27517827211,3659.6362229439696,1166.7,-0.0,27.99856302846648,-54.6,0.0,0.0,-3603.9487342115362,-24.401100049208335,-1171.3849517116903,3558.8842284281036,0.0,-0.0,51.79363614858132,-0.0,0.0,0.0,-1467.7954887301173,-58.361344575723464,-2084.521031270845,2429.4388,0.0,-0.0,185.57689990930447,-51.476516693917425,0.0,0.0,5428.997893328082,-17.80613727802915,-7974.73093926544,957.818,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,1493.992418780811,-20.780120952856002,-2476.7185466548603,17327.040773158296,586.7927409605895,-0.0,512.9215953071819,-1277.891720148128,0.0,0.0,1226.5177168532327,-14.414905218871262,-18360.966200912302,71284.45393389989,3190.742546072435,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,621.25200866057,-26.636349961519628,-76421.60859067284
t69,15148.656035534514,1830.0,-0.0,367.9900307731316,-229.49801743584663,0.0,0.0,-2486.1215929035743,-27.31987001755145,-14603.706585950673,2294.9380267190377,240.0,-0.0,25.693943802549207,-0.0,0.0,0.0,-1300.8681887831115,-13.5123441097144,-1246.2514376287613,461.48211718492496,0.0,-0.0,19.472246688950364,-12.816586129183243,0.0,0.0,477.437044256171,-1.6510461732114339,-943.9237758276515,1375.4893068467063,0.0,-0.0,25.908546721042583,-12.685746779557185,0.0,0.0,540.8039058008644,-59.277570885539205,-1870.2384417035169,2590.3419402201316,303.6480934109828,-0.0,4.445862788709234,-1.4670591513773619,0.0,0.0,-2665.6364749389886,-17.993046205838173,-213.33931612361982,3205.0223621524924,1166.7,-0.0,23.557400361584456,-18.0,0.0,0.0,-3187.932259088857,-33.60709197011323,-1155.7404114551068,3536.93700782164,0.0,-0.0,43.57828937590537,-28.64377973837597,0.0,0.0,-1437.1904633046304,-58.55415623590403,-2056.126897918635,2775.1435003923725,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,4957.269260046397,-18.35398855815311,-7870.198756183068,1142.443583903236,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1272.2387689157285,-26.4250670141087,-2441.434863362587,17376.524975420707,0.0,-0.0,438.2906784792158,-64.0506311847953,0.0,0.0,720.0,-19.512,-18451.253022715126,52023.323336713394,17944.517980373494,-0.0,1599.1787698699611,-0.0,0.0,0.0,3110.0,-50.6715,-74626.34858695685
t70,14776.86572523191,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-2284.176976152444,-25.542757390141507,-14621.252915158473,2097.841276719038,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-1087.185678086324,-12.935401330833075,-1243.316779612367,665.7195879190443,0.0,-0.0,17.023227054520124,-0.0,0.0,0.0,259.2994244204394,-1.0529416259201225,-940.9892977680837,1569.005788002636,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,318.91825926322895,-57.215518339861774,-1864.3694926186731,2576.081886924446,0.0,-0.0,3.886502575305243,-0.0,0.0,0.0,-2350.761433698665,-15.867639677465988,-213.33931612361982,3444.0965426701587,1166.7,-0.0,20.591846061125324,-0.0,0.0,0.0,-3446.4655762942893,-32.11575227999751,-1152.8070601569973,3538.6694751034584,0.0,-0.0,38.09261395256803,-0.0,0.0,0.0,-1469.1360484140712,-58.35289904971455,-2049.27314159224,2775.2612095498207,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,4957.269260046397,-18.35398855815311,-7850.6600303732785,957.818,0.0,-0.0,46.4798046031854,-17.404634548721546,0.0,0.0,1470.6872432130783,-24.96647072802318,-2432.6139425395186,17330.19532856267,75.2451061972203,-0.0,376.2806162106212,-315.38900210039264,0.0,0.0,790.2273240948571,-13.660554410201897,-18242.898818554768,55840.744675995804,14350.202507117909,-0.0,1390.3672692970524,-1185.8479221827652,0.0,0.0,2841.324201607793,-46.278650696287414,-73190.5120811395
t71,12436.103871352632,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,-369.1775306639398,-13.31923773015733,-14141.309204474534,1904.8366267190381,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-988.131386357518,-12.7320452568347,-1161.1463551533277,735.1494300811767,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,131.90733835113218,-0.7149810288043686,-879.3652585171593,1612.5623117136784,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,166.7090925627599,-62.916227005728786,-1742.0997200177633,3549.296436570381,0.0,-115.76269597108352,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-198.6600053811689,4186.938451124849,1166.7,-0.0,15.750799564874184,-69.3311157294827,0.0,0.0,-4198.936743738199,-24.581464815888133,-1076.5399264061527,3540.6641905318106,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-1601.8787991163606,-53.76661972029013,-1914.1562311575865,2429.4388,0.0,-0.0,104.39634538101734,-134.9819390029489,0.0,0.0,4957.269260046397,-18.35398855815311,-7337.768477866313,990.514368320991,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1272.2387689157285,-26.4250670141087,-2271.8771630969395,17261.34413587924,0.0,-0.0,281.14996829841596,-1413.9153852824588,0.0,0.0,720.0,-19.512,-16829.066718895196,58691.05958034501,5871.2958309310825,-0.0,1089.5012180153822,-0.0,0.0,0.0,3110.0,-50.6715,-68711.18512929148
t72,10784.07320586788,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2445.13248937066,-25.692969849979825,-12672.578236080455,1701.2223267190382,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-638.6205347880255,-8.110480791807923,-1057.4551052407307,645.7338120429991,0.0,-0.0,8.875687453759383,-6.644542137180908,0.0,0.0,152.89564787666453,-0.7262543274141565,-800.1343509088279,1652.825032813282,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,29.036029403953762,-40.254999357147035,-1585.5944110885987,3502.024888674712,0.0,-90.16580722623046,2.0262443621950905,-11.24049332044935,0.0,0.0,-3200.0,-21.6,-181.04483249022783,3260.0054504072336,0.0,-0.0,10.734616933209274,-0.0,0.0,0.0,-2263.6643571976715,-26.358592808193144,-980.7171173345787,3539.969383526882,0.0,-0.0,19.85798719921216,-14.849882762961357,0.0,0.0,-1755.2144277209131,-47.92984529114753,-1741.8332149510723,2429.4388,0.0,-0.0,71.14911519307313,-298.16954855933085,0.0,0.0,4495.638403335642,-14.835606731007616,-6683.221163238377,661.6660999999999,0.0,-0.0,24.227985393094187,-18.105262467754685,0.0,0.0,1416.1762149316646,-17.909360631659467,-2066.0556772253444,17283.747830847264,0.0,-0.0,192.33844747091842,-234.44622705532447,0.0,0.0,-1920.0,-19.512,-15302.128051262858,58346.76257187189,2533.2106557008296,-0.0,754.7879349292851,-0.0,0.0,0.0,1238.6205347880255,-17.920480791807925,-62855.46121649823
