Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t32,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,74.68844461098215,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t33,5483.76,12976.284454364148,32691.151011866474,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,250.64744461098215,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t34,5483.76,12976.284454364148,41487.008499612995,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t35,5483.76,12976.284454364148,43561.723440013324,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,45405.98774888896,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,1.899024937301874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t36,5483.76,12976.284454364148,38155.51979045092,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,48539.65337050306,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,1.899024937301874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t37,5483.76,12976.284454364148,34391.24119473771,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3629.7127070067554,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,59265.33553492441,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,1.899024937301874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t38,5483.76,12976.284454364148,39112.05109975883,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,46641.29430889337,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,9.49512468650937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t39,5483.76,12976.284454364148,38253.52532709691,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,61515.262467993765,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,1.899024937301874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,5483.76,12976.284454364148,37876.3116317524,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,63335.0649158783,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,2.8485374059528113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t41,5483.76,12976.284454364148,34689.340309718624,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,71114.12587756678,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,5483.76,12976.284454364148,63852.44538244354,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,15369.474805531425,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,59113.3308351334,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,158252.18181729305,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,5483.76,12976.284454364148,53161.399032721776,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,11344.091527718929,0.0,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,68844.62563375868,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,263566.911080533,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,5483.76,12976.284454364148,55449.11449930035,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14075.687232026918,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,13827.84949651748,0.0,7364.932450000001,1965.493,4048.993,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,312401.1105355041,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,5483.76,12976.284454364148,58389.195446386984,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,16739.745458420868,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,14351.602308543492,0.0,7364.932450000001,1965.493,4048.993,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,50468.3986870659,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,5483.76,12976.284454364148,64230.1913762583,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,17246.06908451358,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,12544.943312888907,0.0,7364.932450000001,1965.493,4048.993,-1.8193036055436096e-13,3523.2860486458385,0.0,11701.508844000002,55957.95796934925,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,71569.02248319046,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,4.747562343254685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,5483.76,12976.284454364148,61450.76161670734,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,0.0,25275.814382850112,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10403.218341934444,0.0,7364.932450000001,1965.493,4048.993,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,43895.12493673628,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,87424.27558361675,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,5483.76,12976.284454364148,49498.93542488277,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,21960.09978636798,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,93963.2863138685,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,302998.2295535534,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,4.747562343254685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.555382566949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,220930.45183167254,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.495277678461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,217781.94866347167,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,5.6970748119056225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0940733333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,202154.0447337652,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,4.747562343254685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.504231327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
